Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-19,05970,LK Siegen-Wittgenstein,332,121.01683300406063
2023-02-19,05974,LK Soest,218,72.11427134813991
2023-02-19,05978,LK Unna,436,110.92369416607515
2023-02-19,06411,SK Darmstadt,248,155.3582950680006
2023-02-19,06412,SK Frankfurt am Main,750,98.78507528739871
2023-02-19,06413,SK Offenbach,147,111.96161316120187
2023-02-19,06414,SK Wiesbaden,379,135.86664276752106
2023-02-19,06431,LK Bergstraße,285,105.1016720385299
2023-02-19,06432,LK Darmstadt-Dieburg,464,156.28157628831255
2023-02-19,06433,LK Groß-Gerau,307,111.10829620675554
2023-02-19,06434,LK Hochtaunuskreis,327,137.95081863475096
2023-02-19,06435,LK Main-Kinzig-Kreis,702,165.77521164677128
2023-02-19,06436,LK Main-Taunus-Kreis,378,157.97656263060233
2023-02-19,06437,LK Odenwaldkreis,163,168.12269862716988
2023-02-19,06438,LK Offenbach,420,117.49369170774284
2023-02-19,06439,LK Rheingau-Taunus-Kreis,330,176.25474686079613
2023-02-19,06440,LK Wetteraukreis,345,110.69719984213616
2023-02-19,06531,LK Gießen,521,190.93061266372027
2023-02-19,06532,LK Lahn-Dill-Kreis,216,85.25283781436984
2023-02-19,06533,LK Limburg-Weilburg,348,201.43668347235166
2023-02-19,06534,LK Marburg-Biedenkopf,393,159.69312913200892
2023-02-19,06535,LK Vogelsbergkreis,223,211.03235514001003
2023-02-19,06611,SK Kassel,178,88.81969601708532
2023-02-19,06631,LK Fulda,661,295.6541964109996
2023-02-19,06632,LK Hersfeld-Rotenburg,128,106.52197431821776
2023-02-19,06633,LK Kassel,369,155.5203398688403
2023-02-19,06634,LK Schwalm-Eder-Kreis,107,59.42727656454802
2023-02-19,06635,LK Waldeck-Frankenberg,122,77.94879658558715
2023-02-19,06636,LK Werra-Meißner-Kreis,179,179.51340834787493
2023-02-19,07111,SK Koblenz,142,124.95820060191133
2023-02-19,07131,LK Ahrweiler,201,156.85234029934605
2023-02-19,07132,LK Altenkirchen,155,119.91242524814136
2023-02-19,07133,LK Bad Kreuznach,283,177.53855033186534
2023-02-19,07134,LK Birkenfeld,108,133.5823572338557
2023-02-19,07135,LK Cochem-Zell,58,93.94994735563294
2023-02-19,07137,LK Mayen-Koblenz,270,125.32142625066142
2023-02-19,07138,LK Neuwied,166,90.02657410922501
2023-02-19,07140,LK Rhein-Hunsrück-Kreis,173,166.71967002997098
2023-02-19,07141,LK Rhein-Lahn-Kreis,195,158.8931260389166
2023-02-19,07143,LK Westerwaldkreis,219,107.44194945812953
2023-02-19,07211,SK Trier,119,107.6241295107172
2023-02-19,07231,LK Bernkastel-Wittlich,116,102.47892997862077
2023-02-19,07232,LK Bitburg-Prüm,53,52.496558008696596
2023-02-19,07233,LK Vulkaneifel,143,234.88058867974112
2023-02-19,07235,LK Trier-Saarburg,111,73.42872452320943
2023-02-19,07311,SK Frankenthal,27,55.35849752937075
2023-02-19,07312,SK Kaiserslautern,165,166.17652983120493
2023-02-19,07313,SK Landau i.d.Pfalz,19,40.49532172467444
2023-02-19,07314,SK Ludwigshafen,105,60.99509134741061
2023-02-19,07315,SK Mainz,294,135.13761973928553
2023-02-19,07316,SK Neustadt a.d.Weinstraße,86,160.77470976425943
2023-02-19,07317,SK Pirmasens,40,99.86518200429421
2023-02-19,07318,SK Speyer,52,102.83793137545734
2023-02-19,07319,SK Worms,111,132.37924865831843
2023-02-19,07320,SK Zweibrücken,71,208.2661112903699
2023-02-19,07331,LK Alzey-Worms,204,155.33389172314017
2023-02-19,07332,LK Bad Dürkheim,127,95.34105070342177
2023-02-19,07333,LK Donnersbergkreis,98,129.68280644179492
2023-02-19,07334,LK Germersheim,145,112.13103090949865
2023-02-19,07335,LK Kaiserslautern,152,142.25150440324558
2023-02-19,07336,LK Kusel,102,145.820526383508
2023-02-19,07337,LK Südliche Weinstraße,70,62.904950619613764
2023-02-19,07338,LK Rhein-Pfalz-Kreis,92,59.335698161883265
2023-02-19,07339,LK Mainz-Bingen,348,163.82638169663875
2023-02-19,07340,LK Südwestpfalz,118,124.4476318037524
2023-02-19,08111,SK Stuttgart,350,55.8859925751467
2023-02-19,08115,LK Böblingen,400,101.73069342183904
2023-02-19,08116,LK Esslingen,446,83.6164293159951
2023-02-19,08117,LK Göppingen,288,111.17716544551932
2023-02-19,08118,LK Ludwigsburg,448,82.25027952243431
2023-02-19,08119,LK Rems-Murr-Kreis,383,89.6292205300059
2023-02-19,08121,SK Heilbronn,163,129.76363911378598
2023-02-19,08125,LK Heilbronn,392,112.70910125992673
2023-02-19,08126,LK Hohenlohekreis,65,57.36070174200039
2023-02-19,08127,LK Schwäbisch Hall,91,45.63736847912216
2023-02-19,08128,LK Main-Tauber-Kreis,151,113.57140708204217
2023-02-19,08135,LK Heidenheim,172,129.36416011071165
2023-02-19,08136,LK Ostalbkreis,287,91.10850801088223
2023-02-19,08211,SK Baden-Baden,80,144.07405406378876
2023-02-19,08212,SK Karlsruhe,210,68.51505047275384
2023-02-19,08215,LK Karlsruhe,491,109.47920452543775
2023-02-19,08216,LK Rastatt,351,151.10032028102074
2023-02-19,08221,SK Heidelberg,195,122.4528242644981
2023-02-19,08222,SK Mannheim,246,78.88888532570526
2023-02-19,08225,LK Neckar-Odenwald-Kreis,222,154.2427168951358
2023-02-19,08226,LK Rhein-Neckar-Kreis,625,113.83713094002148
2023-02-19,08231,SK Pforzheim,107,85.23926742027739
2023-02-19,08235,LK Calw,152,94.59442639682362
2023-02-19,08236,LK Enzkreis,185,92.39051723707406
2023-02-19,08237,LK Freudenstadt,91,76.35317117374122
2023-02-19,08311,SK Freiburg i.Breisgau,248,106.96663331147994
2023-02-19,08315,LK Breisgau-Hochschwarzwald,240,90.29617144233085
2023-02-19,08316,LK Emmendingen,232,138.14046265146328
2023-02-19,08317,LK Ortenaukreis,384,88.37032690117022
2023-02-19,08325,LK Rottweil,105,74.76183016960255
2023-02-19,08326,LK Schwarzwald-Baar-Kreis,185,86.69775288797244
2023-02-19,08327,LK Tuttlingen,163,114.45503953263021
2023-02-19,08335,LK Konstanz,180,62.478956740264564
2023-02-19,08336,LK Lörrach,155,67.55431584911416
2023-02-19,08337,LK Waldshut,93,54.306886463570585
2023-02-19,08415,LK Reutlingen,239,82.94060897146704
2023-02-19,08416,LK Tübingen,201,87.4650792407509
2023-02-19,08417,LK Zollernalbkreis,187,98.13954708861422
2023-02-19,08421,SK Ulm,194,152.81727307816524
2023-02-19,08425,LK Alb-Donau-Kreis,207,103.63887609396592
2023-02-19,08426,LK Biberach,212,104.3081222569916
2023-02-19,08435,LK Bodenseekreis,189,86.34671174360966
2023-02-19,08436,LK Ravensburg,200,69.68374034444672
2023-02-19,08437,LK Sigmaringen,174,132.093376352249
2023-02-19,09161,SK Ingolstadt,185,134.04242986320426
2023-02-19,09162,SK München,1603,107.74963904207009
2023-02-19,09163,SK Rosenheim,45,70.85721483907538
2023-02-19,09171,LK Altötting,171,152.5206036604945
2023-02-19,09172,LK Berchtesgadener Land,35,32.89813796539116
2023-02-19,09173,LK Bad Tölz-Wolfratshausen,77,60.19434173187721
2023-02-19,09174,LK Dachau,211,135.73583619064775
2023-02-19,09175,LK Ebersberg,92,63.640514104674814
2023-02-19,09176,LK Eichstätt,199,148.91419848242214
2023-02-19,09177,LK Erding,150,107.43292604317371
2023-02-19,09178,LK Freising,134,73.97429669213443
2023-02-19,09179,LK Fürstenfeldbruck,263,120.32262934682655
2023-02-19,09180,LK Garmisch-Partenkirchen,84,95.20355426602593
2023-02-19,09181,LK Landsberg a.Lech,101,83.15084056443779
2023-02-19,09182,LK Miesbach,58,58.01276280781772
2023-02-19,09183,LK Mühldorf a.Inn,147,124.99362277434824
2023-02-19,09184,LK München,339,96.90227162935882
2023-02-19,09185,LK Neuburg-Schrobenhausen,107,108.62613321421682
2023-02-19,09186,LK Pfaffenhofen a.d.Ilm,124,95.55219924174706
2023-02-19,09187,LK Rosenheim,294,111.63129777079132
2023-02-19,09188,LK Starnberg,109,79.7092440784807
2023-02-19,09189,LK Traunstein,137,76.77349577185383
2023-02-19,09190,LK Weilheim-Schongau,174,127.34005649800207
2023-02-19,09261,SK Landshut,128,174.98291182501708
2023-02-19,09262,SK Passau,73,137.494584973537
2023-02-19,09263,SK Straubing,74,154.6370209386885
2023-02-19,09271,LK Deggendorf,114,94.58932468200562
2023-02-19,09272,LK Freyung-Grafenau,106,134.8051683792858
2023-02-19,09273,LK Kelheim,170,137.20853275651942
2023-02-19,09274,LK Landshut,325,200.20821654520702
2023-02-19,09275,LK Passau,207,106.65155340306043
2023-02-19,09276,LK Regen,116,150.3057945475277
2023-02-19,09277,LK Rottal-Inn,111,90.79606059614567
2023-02-19,09278,LK Straubing-Bogen,213,208.01187523193815
2023-02-19,09279,LK Dingolfing-Landau,97,98.93416288438983
2023-02-19,09361,SK Amberg,74,176.21564985474114
2023-02-19,09362,SK Regensburg,242,157.61159812950203
2023-02-19,09363,SK Weiden i.d.OPf.,104,244.8672066302505
2023-02-19,09371,LK Amberg-Sulzbach,152,147.17700940189974
2023-02-19,09372,LK Cham,217,168.9452212637414
2023-02-19,09373,LK Neumarkt i.d.OPf.,216,158.7511575605239
2023-02-19,09374,LK Neustadt a.d.Waldnaab,202,212.99479111748457
2023-02-19,09375,LK Regensburg,255,130.61851709565886
2023-02-19,09376,LK Schwandorf,196,131.332962563405
2023-02-19,09377,LK Tirschenreuth,175,244.24966502903084
2023-02-19,09461,SK Bamberg,90,115.75711584714917
2023-02-19,09462,SK Bayreuth,105,142.06659540786643
2023-02-19,09463,SK Coburg,36,87.90135514589184
2023-02-19,09464,SK Hof,50,110.803324099723
2023-02-19,09471,LK Bamberg,166,112.39226253749229
2023-02-19,09472,LK Bayreuth,164,158.2278481012658
2023-02-19,09473,LK Coburg,80,92.43852837862822
2023-02-19,09474,LK Forchheim,178,152.45860920062012
2023-02-19,09475,LK Hof,148,157.60273462042232
2023-02-19,09476,LK Kronach,88,133.1497480746244
2023-02-19,09477,LK Kulmbach,113,158.42305966801257
2023-02-19,09478,LK Lichtenfels,69,103.38472603047602
2023-02-19,09479,LK Wunsiedel i.Fichtelgebirge,112,156.68280126465405
2023-02-19,09561,SK Ansbach,62,148.81666746675626
2023-02-19,09562,SK Erlangen,196,173.0042721463122
2023-02-19,09563,SK Fürth,202,156.44119514877403
2023-02-19,09564,SK Nürnberg,888,173.9021447931191
2023-02-19,09565,SK Schwabach,63,153.1133038448452
2023-02-19,09571,LK Ansbach,170,91.2609580253276
2023-02-19,09572,LK Erlangen-Höchstadt,236,169.3905528878936
2023-02-19,09573,LK Fürth,178,149.0387835755911
2023-02-19,09574,LK Nürnberger Land,257,149.9206645510547
2023-02-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,161,158.1718866664047
2023-02-19,09576,LK Roth,195,152.91718946047678
2023-02-19,09577,LK Weißenburg-Gunzenhausen,91,95.26501470849952
2023-02-19,09661,SK Aschaffenburg,108,151.3007663103627
2023-02-19,09662,SK Schweinfurt,68,126.90118503312495
2023-02-19,09663,SK Würzburg,250,196.95429872452394
2023-02-19,09671,LK Aschaffenburg,227,129.7402337610379
2023-02-19,09672,LK Bad Kissingen,183,176.89021207493184
2023-02-19,09673,LK Rhön-Grabfeld,97,122.20318484176578
2023-02-19,09674,LK Haßberge,86,102.03597361302265
2023-02-19,09675,LK Kitzingen,122,132.6375298978039
2023-02-19,09676,LK Miltenberg,222,172.38433942631735
2023-02-19,09677,LK Main-Spessart,132,104.6746758653503
2023-02-19,09678,LK Schweinfurt,152,130.88328999259477
2023-02-19,09679,LK Würzburg,243,148.59295314735775
2023-02-19,09761,SK Augsburg,245,82.63682296831468
2023-02-19,09762,SK Kaufbeuren,31,68.70871935812758
2023-02-19,09763,SK Kempten,47,68.06366124570981
2023-02-19,09764,SK Memmingen,33,73.79083651975581
2023-02-19,09771,LK Aichach-Friedberg,132,97.38966193982499
2023-02-19,09772,LK Augsburg,208,80.68582955118507
2023-02-19,09773,LK Dillingen a.d.Donau,172,175.53707200081644
2023-02-19,09774,LK Günzburg,230,179.0775172070136
2023-02-19,09775,LK Neu-Ulm,206,116.1675971352845
2023-02-19,09776,LK Lindau,61,74.09206850479777
2023-02-19,09777,LK Ostallgäu,132,92.15560333994247
2023-02-19,09778,LK Unterallgäu,105,71.05348635773062
2023-02-19,09779,LK Donau-Ries,250,185.20439156653282
2023-02-19,09780,LK Oberallgäu,109,69.33754023485707
2023-02-19,10041,LK Stadtverband Saarbrücken,388,118.55147211596044
2023-02-19,10042,LK Merzig-Wadern,174,168.2362268675188
2023-02-19,10043,LK Neunkirchen,249,190.29859301321392
2023-02-19,10044,LK Saarlouis,233,120.31333102689752
2023-02-19,10045,LK Saarpfalz-Kreis,217,153.94438138479
2023-02-19,10046,LK Sankt Wendel,198,229.77834513171635
2023-02-19,11001,SK Berlin Mitte,378,100.07015500284591
2023-02-19,11002,SK Berlin Friedrichshain-Kreuzberg,154,54.86851153129465
2023-02-19,11003,SK Berlin Pankow,283,69.91193073036969
2023-02-19,11004,SK Berlin Charlottenburg-Wilmersdorf,170,53.589047659577155
2023-02-19,11005,SK Berlin Spandau,165,68.59508942305294
2023-02-19,11006,SK Berlin Steglitz-Zehlendorf,210,71.85505808283861
2023-02-19,11007,SK Berlin Tempelhof-Schöneberg,275,80.34240472121185
2023-02-19,11008,SK Berlin Neukölln,199,62.147880726037144
2023-02-19,11009,SK Berlin Treptow-Köpenick,198,72.47756123987877
2023-02-19,11010,SK Berlin Marzahn-Hellersdorf,169,61.487413271821666
2023-02-19,11011,SK Berlin Lichtenberg,154,52.53480430785395
2023-02-19,11012,SK Berlin Reinickendorf,170,65.24008350730689
2023-02-19,12051,SK Brandenburg a.d.Havel,63,86.94332123487118
2023-02-19,12052,SK Cottbus,91,92.51822405677163
2023-02-19,12053,SK Frankfurt (Oder),63,111.15227862171174
2023-02-19,12054,SK Potsdam,822,448.80264695283756
2023-02-19,12060,LK Barnim,107,56.663224508168504
2023-02-19,12061,LK Dahme-Spreewald,140,79.6205512017016
2023-02-19,12062,LK Elbe-Elster,60,59.8104010287389
2023-02-19,12063,LK Havelland,104,62.686099357467484
2023-02-19,12064,LK Märkisch-Oderland,156,78.80180840047483
2023-02-19,12065,LK Oberhavel,164,75.99805370838064
2023-02-19,12066,LK Oberspreewald-Lausitz,59,54.854125216162444
2023-02-19,12067,LK Oder-Spree,125,69.73695221624034
2023-02-19,12068,LK Ostprignitz-Ruppin,43,43.50949620050795
2023-02-19,12069,LK Potsdam-Mittelmark,139,63.31968239940598
2023-02-19,12070,LK Prignitz,101,133.64384576706274
2023-02-19,12071,LK Spree-Neiße,86,76.81657808941092
2023-02-19,12072,LK Teltow-Fläming,119,68.96751572053667
2023-02-19,12073,LK Uckermark,73,62.2144951251108
2023-02-19,13003,SK Rostock,105,50.38387715930902
2023-02-19,13004,SK Schwerin,62,64.75872153749738
2023-02-19,13071,LK Mecklenburgische Seenplatte,104,40.38442869624308
2023-02-19,13072,LK Rostock,112,51.42426858160847
2023-02-19,13073,LK Vorpommern-Rügen,124,54.891544931385575
2023-02-19,13074,LK Nordwestmecklenburg,151,95.29880276934534
2023-02-19,13075,LK Vorpommern-Greifswald,151,64.13223982909396
2023-02-19,13076,LK Ludwigslust-Parchim,117,55.21498449733127
2023-02-19,14511,SK Chemnitz,125,51.41811151560025
2023-02-19,14521,LK Erzgebirgskreis,131,39.85457643103789
2023-02-19,14522,LK Mittelsachsen,92,30.735411537138067
2023-02-19,14523,LK Vogtlandkreis,106,47.8823359352414
2023-02-19,14524,LK Zwickau,74,23.900187648770594
2023-02-19,14612,SK Dresden,277,49.87836521407182
2023-02-19,14625,LK Bautzen,97,32.738195686658344
2023-02-19,14626,LK Görlitz,93,37.45876514965381
2023-02-19,14627,LK Meißen,96,40.109632996858075
2023-02-19,14628,LK Sächsische Schweiz-Osterzgebirge,104,42.62137871963739
2023-02-19,14713,SK Leipzig,584,97.0315651656681
2023-02-19,14729,LK Leipzig,177,68.54779369050478
2023-02-19,14730,LK Nordsachsen,91,46.06918477793134
2023-02-19,15001,SK Dessau-Roßlau,59,74.93871537259784
2023-02-19,15002,SK Halle,198,83.17196012786638
2023-02-19,15003,SK Magdeburg,140,59.27481497789896
2023-02-19,15081,LK Altmarkkreis Salzwedel,64,78.06210816480863
2023-02-19,15082,LK Anhalt-Bitterfeld,104,66.70942912123155
2023-02-19,15083,LK Börde,117,68.7806426581073
2023-02-19,15084,LK Burgenlandkreis,109,61.814861653802744
2023-02-19,15085,LK Harz,100,47.82011983722031
2023-02-19,15086,LK Jerichower Land,88,98.7454835162369
2023-02-19,15087,LK Mansfeld-Südharz,127,95.98161989766999
2023-02-19,15088,LK Saalekreis,139,76.03356416904613
2023-02-19,15089,LK Salzlandkreis,107,57.683495512008406
2023-02-19,15090,LK Stendal,44,40.09257740601024
2023-02-19,15091,LK Wittenberg,42,34.05193731200493
2023-02-19,16051,SK Erfurt,134,62.84382371838463
2023-02-19,16052,SK Gera,33,36.11767796164959
2023-02-19,16053,SK Jena,72,65.15719172503664
2023-02-19,16054,SK Suhl,12,33.28340822100183
2023-02-19,16055,SK Weimar,28,42.985661211581565
2023-02-19,16061,LK Eichsfeld,65,65.44239056018687
2023-02-19,16062,LK Nordhausen,35,42.84647495929585
2023-02-19,16063,LK Wartburgkreis,91,57.268722466960355
2023-02-19,16064,LK Unstrut-Hainich-Kreis,20,19.749380363191104
2023-02-19,16065,LK Kyffhäuserkreis,20,27.410777917877308
2023-02-19,16066,LK Schmalkalden-Meiningen,74,59.9656413082234
2023-02-19,16067,LK Gotha,75,56.0433401830749
2023-02-19,16068,LK Sömmerda,25,36.38109929129619
2023-02-19,16069,LK Hildburghausen,23,37.043598705084634
2023-02-19,16070,LK Ilm-Kreis,58,55.04569741949567
2023-02-19,16071,LK Weimarer Land,21,25.57762810128741
2023-02-19,16072,LK Sonneberg,43,76.10080702251169
2023-02-19,16073,LK Saalfeld-Rudolstadt,32,31.692895839317018
2023-02-19,16074,LK Saale-Holzland-Kreis,44,53.32493061699368
2023-02-19,16075,LK Saale-Orla-Kreis,27,34.16424142730609
2023-02-19,16076,LK Greiz,18,18.73009926952613
2023-02-19,16077,LK Altenburger Land,19,21.638365961711482
