Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-26,05362,LK Rhein-Erft-Kreis,38,8.052707087017977
2023-09-26,05366,LK Euskirchen,22,11.299376993441225
2023-09-26,05370,LK Heinsberg,10,3.8713773586366553
2023-09-26,05374,LK Oberbergischer Kreis,11,4.049760511889729
2023-09-26,05378,LK Rheinisch-Bergischer Kreis,19,6.7036188957375575
2023-09-26,05382,LK Rhein-Sieg-Kreis,38,6.325616081713643
2023-09-26,05512,SK Bottrop,30,25.57304941565582
2023-09-26,05513,SK Gelsenkirchen,12,4.613149012401682
2023-09-26,05515,SK Münster,11,3.4622442267077522
2023-09-26,05554,LK Borken,24,6.42429239096102
2023-09-26,05558,LK Coesfeld,5,2.2588456395243774
2023-09-26,05562,LK Recklinghausen,66,10.770217411525111
2023-09-26,05566,LK Steinfurt,13,2.887759454080182
2023-09-26,05570,LK Warendorf,31,11.144023927297825
2023-09-26,05711,SK Bielefeld,27,8.083783929437548
2023-09-26,05754,LK Gütersloh,21,5.7360749950833645
2023-09-26,05758,LK Herford,13,5.186825463323159
2023-09-26,05762,LK Höxter,5,3.571581639213109
2023-09-26,05766,LK Lippe,31,8.955629190728901
2023-09-26,05770,LK Minden-Lübbecke,25,8.03305763879517
2023-09-26,05774,LK Paderborn,13,4.201952291680135
2023-09-26,05911,SK Bochum,35,9.630173810879894
2023-09-26,05913,SK Dortmund,41,6.986429287111571
2023-09-26,05914,SK Hagen,18,9.53829359927509
2023-09-26,05915,SK Hamm,8,4.463339247257836
2023-09-26,05916,SK Herne,5,3.1924199181463533
2023-09-26,05954,LK Ennepe-Ruhr-Kreis,16,4.966738373951941
2023-09-26,05958,LK Hochsauerlandkreis,24,9.28020416449162
2023-09-26,05962,LK Märkischer Kreis,21,5.162330718571853
2023-09-26,05966,LK Olpe,10,7.512019230769231
2023-09-26,05970,LK Siegen-Wittgenstein,28,10.206238928053306
2023-09-26,05974,LK Soest,25,8.269985246346321
2023-09-26,05978,LK Unna,25,6.360303564568529
2023-09-26,06411,SK Darmstadt,15,9.396671072661325
2023-09-26,06412,SK Frankfurt am Main,72,9.483367227590275
2023-09-26,06413,SK Offenbach,24,18.279447046726837
2023-09-26,06414,SK Wiesbaden,20,7.169743681663381
2023-09-26,06431,LK Bergstraße,27,9.957000508913358
2023-09-26,06432,LK Darmstadt-Dieburg,22,7.409902324014819
2023-09-26,06433,LK Groß-Gerau,25,9.047906857227648
2023-09-26,06434,LK Hochtaunuskreis,20,8.437358937905257
2023-09-26,06435,LK Main-Kinzig-Kreis,55,12.988086382581795
2023-09-26,06436,LK Main-Taunus-Kreis,28,11.701967602266839
2023-09-26,06437,LK Odenwaldkreis,5,5.157137994698462
2023-09-26,06438,LK Offenbach,29,8.112659665534625
2023-09-26,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2023-09-26,06440,LK Wetteraukreis,29,9.304982015715794
2023-09-26,06531,LK Gießen,22,8.062329133592794
2023-09-26,06532,LK Lahn-Dill-Kreis,17,6.70971408724207
2023-09-26,06533,LK Limburg-Weilburg,15,8.682615666911708
2023-09-26,06534,LK Marburg-Biedenkopf,21,8.533220640641698
2023-09-26,06535,LK Vogelsbergkreis,12,11.356001173453455
2023-09-26,06611,SK Kassel,42,20.957456363581926
2023-09-26,06631,LK Fulda,17,7.603814431145224
2023-09-26,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2023-09-26,06633,LK Kassel,30,12.643930070637422
2023-09-26,06634,LK Schwalm-Eder-Kreis,11,6.109346188878768
2023-09-26,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2023-09-26,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2023-09-26,07111,SK Koblenz,10,8.799873281824741
2023-09-26,07131,LK Ahrweiler,11,8.58395892185476
2023-09-26,07132,LK Altenkirchen,11,8.509914049868096
2023-09-26,07133,LK Bad Kreuznach,14,8.78282581147037
2023-09-26,07134,LK Birkenfeld,8,9.894989424730053
2023-09-26,07135,LK Cochem-Zell,9,14.57844010690856
2023-09-26,07137,LK Mayen-Koblenz,20,9.283068611160106
2023-09-26,07138,LK Neuwied,16,8.677260155106026
2023-09-26,07140,LK Rhein-Hunsrück-Kreis,16,15.419160233985757
2023-09-26,07141,LK Rhein-Lahn-Kreis,8,6.518692350314527
2023-09-26,07143,LK Westerwaldkreis,9,4.415422580471076
2023-09-26,07211,SK Trier,8,7.2352355973591385
2023-09-26,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2023-09-26,07232,LK Bitburg-Prüm,5,4.952505472518547
2023-09-26,07233,LK Vulkaneifel,5,8.212607995795146
2023-09-26,07235,LK Trier-Saarburg,13,8.599760529745248
2023-09-26,07311,SK Frankenthal,6,12.301888339860168
2023-09-26,07312,SK Kaiserslautern,1,1.0071304838254844
2023-09-26,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-09-26,07314,SK Ludwigshafen,8,4.647245055040808
2023-09-26,07315,SK Mainz,31,14.24920480244167
2023-09-26,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2023-09-26,07317,SK Pirmasens,2,4.9932591002147095
2023-09-26,07318,SK Speyer,6,11.865915158706615
2023-09-26,07319,SK Worms,20,23.85211687537269
2023-09-26,07320,SK Zweibrücken,7,20.53327857792379
2023-09-26,07331,LK Alzey-Worms,24,18.274575496840022
2023-09-26,07332,LK Bad Dürkheim,15,11.260754020089184
2023-09-26,07333,LK Donnersbergkreis,3,3.969881829850865
2023-09-26,07334,LK Germersheim,2,1.5466349090965335
2023-09-26,07335,LK Kaiserslautern,23,21.524898692596373
2023-09-26,07336,LK Kusel,8,11.436904030079058
2023-09-26,07337,LK Südliche Weinstraße,5,4.4932107585438406
2023-09-26,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2023-09-26,07339,LK Mainz-Bingen,19,8.944543828264758
2023-09-26,07340,LK Südwestpfalz,6,6.3278456849365625
2023-09-26,08111,SK Stuttgart,57,9.101433076523891
2023-09-26,08115,LK Böblingen,16,4.069227736873562
2023-09-26,08116,LK Esslingen,35,6.5618274126902
2023-09-26,08117,LK Göppingen,8,3.0882545957088703
2023-09-26,08118,LK Ludwigsburg,49,8.996124322766253
2023-09-26,08119,LK Rems-Murr-Kreis,4,0.9360754102350485
2023-09-26,08121,SK Heilbronn,17,13.533631073216943
2023-09-26,08125,LK Heilbronn,35,10.063312612493458
2023-09-26,08126,LK Hohenlohekreis,4,3.529889337969254
2023-09-26,08127,LK Schwäbisch Hall,4,2.0060381749064686
2023-09-26,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2023-09-26,08135,LK Heidenheim,6,4.5127032596759875
2023-09-26,08136,LK Ostalbkreis,15,4.761768711370151
2023-09-26,08211,SK Baden-Baden,4,7.20370270318944
2023-09-26,08212,SK Karlsruhe,20,6.525242902167033
2023-09-26,08215,LK Karlsruhe,21,4.682409969519741
2023-09-26,08216,LK Rastatt,20,8.609704859317423
2023-09-26,08221,SK Heidelberg,15,9.419448020346007
2023-09-26,08222,SK Mannheim,38,12.186087977141465
2023-09-26,08225,LK Neckar-Odenwald-Kreis,12,8.337444156493827
2023-09-26,08226,LK Rhein-Neckar-Kreis,58,10.564085751233995
2023-09-26,08231,SK Pforzheim,3,2.389886002437684
2023-09-26,08235,LK Calw,5,3.1116587630534087
2023-09-26,08236,LK Enzkreis,10,4.994082012814815
2023-09-26,08237,LK Freudenstadt,2,1.6780916741481589
2023-09-26,08311,SK Freiburg i.Breisgau,28,12.076877954521928
2023-09-26,08315,LK Breisgau-Hochschwarzwald,31,11.663255477967734
2023-09-26,08316,LK Emmendingen,19,11.313227544731905
2023-09-26,08317,LK Ortenaukreis,12,2.7615727156615693
2023-09-26,08325,LK Rottweil,6,4.2721045811201455
2023-09-26,08326,LK Schwarzwald-Baar-Kreis,16,7.498184033554374
2023-09-26,08327,LK Tuttlingen,15,10.532672349628548
2023-09-26,08335,LK Konstanz,9,3.123947837013228
2023-09-26,08336,LK Lörrach,16,6.973348732811784
2023-09-26,08337,LK Waldshut,15,8.759175236059773
2023-09-26,08415,LK Reutlingen,16,5.552509387211183
2023-09-26,08416,LK Tübingen,30,13.054489438918043
2023-09-26,08417,LK Zollernalbkreis,17,8.92177700805584
2023-09-26,08421,SK Ulm,23,18.117511756689694
2023-09-26,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2023-09-26,08426,LK Biberach,20,9.840388892169019
2023-09-26,08435,LK Bodenseekreis,15,6.852913630445211
2023-09-26,08436,LK Ravensburg,13,4.529443122389037
2023-09-26,08437,LK Sigmaringen,9,6.832416018219776
2023-09-26,09161,SK Ingolstadt,15,10.868305124043589
2023-09-26,09162,SK München,246,16.535502934715684
2023-09-26,09163,SK Rosenheim,12,18.895257290420105
2023-09-26,09171,LK Altötting,32,28.541867351671485
2023-09-26,09172,LK Berchtesgadener Land,0,0.0
2023-09-26,09173,LK Bad Tölz-Wolfratshausen,14,10.944425769432218
2023-09-26,09174,LK Dachau,10,6.4329780185141106
2023-09-26,09175,LK Ebersberg,14,9.684426059407036
2023-09-26,09176,LK Eichstätt,20,14.966251103761019
2023-09-26,09177,LK Erding,1,0.7162195069544914
2023-09-26,09178,LK Freising,8,4.4163759219184735
2023-09-26,09179,LK Fürstenfeldbruck,21,9.607510328073603
2023-09-26,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2023-09-26,09181,LK Landsberg a.Lech,21,17.288788632209837
2023-09-26,09182,LK Miesbach,9,9.001980435695852
2023-09-26,09183,LK Mühldorf a.Inn,33,28.05979286771083
2023-09-26,09184,LK München,43,12.291438584254955
2023-09-26,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-09-26,09186,LK Pfaffenhofen a.d.Ilm,21,16.182227290941036
2023-09-26,09187,LK Rosenheim,66,25.06008725466744
2023-09-26,09188,LK Starnberg,3,2.193832405829744
2023-09-26,09189,LK Traunstein,0,0.0
2023-09-26,09190,LK Weilheim-Schongau,6,4.391036430965588
2023-09-26,09261,SK Landshut,6,8.202323991797677
2023-09-26,09262,SK Passau,3,5.650462396172753
2023-09-26,09263,SK Straubing,4,8.358757888577756
2023-09-26,09271,LK Deggendorf,5,4.148654591316036
2023-09-26,09272,LK Freyung-Grafenau,7,8.902228100518872
2023-09-26,09273,LK Kelheim,21,16.94928934051122
2023-09-26,09274,LK Landshut,11,6.776278098453161
2023-09-26,09275,LK Passau,17,8.758823226338297
2023-09-26,09276,LK Regen,6,7.774437649010055
2023-09-26,09277,LK Rottal-Inn,4,3.2719301115728165
2023-09-26,09278,LK Straubing-Bogen,15,14.648723607882966
2023-09-26,09279,LK Dingolfing-Landau,13,13.259217706155336
2023-09-26,09361,SK Amberg,9,21.43163309044149
2023-09-26,09362,SK Regensburg,28,18.23605267614073
2023-09-26,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2023-09-26,09371,LK Amberg-Sulzbach,13,12.587507383057215
2023-09-26,09372,LK Cham,14,10.89969169443493
2023-09-26,09373,LK Neumarkt i.d.OPf.,11,8.084549690582234
2023-09-26,09374,LK Neustadt a.d.Waldnaab,9,9.489866930977033
2023-09-26,09375,LK Regensburg,25,12.805736970162632
2023-09-26,09376,LK Schwandorf,16,10.721058168441225
2023-09-26,09377,LK Tirschenreuth,13,18.144260830728005
2023-09-26,09461,SK Bamberg,10,12.861901760794352
2023-09-26,09462,SK Bayreuth,7,9.471106360524429
2023-09-26,09463,SK Coburg,1,2.441704309608107
2023-09-26,09464,SK Hof,3,6.648199445983379
2023-09-26,09471,LK Bamberg,28,18.957731030420387
2023-09-26,09472,LK Bayreuth,7,6.753627662858906
2023-09-26,09473,LK Coburg,2,2.3109632094657053
2023-09-26,09474,LK Forchheim,8,6.852072323623376
2023-09-26,09475,LK Hof,7,7.454183394209164
2023-09-26,09476,LK Kronach,0,0.0
2023-09-26,09477,LK Kulmbach,13,18.225661731718258
2023-09-26,09478,LK Lichtenfels,5,7.49164681380261
2023-09-26,09479,LK Wunsiedel i.Fichtelgebirge,5,6.994767913600626
2023-09-26,09561,SK Ansbach,11,26.402957131198697
2023-09-26,09562,SK Erlangen,13,11.474773152561522
2023-09-26,09563,SK Fürth,9,6.970152259103794
2023-09-26,09564,SK Nürnberg,57,11.162637672531295
2023-09-26,09565,SK Schwabach,5,12.15184951149565
2023-09-26,09571,LK Ansbach,20,10.736583297097365
2023-09-26,09572,LK Erlangen-Höchstadt,17,12.201861860568608
2023-09-26,09573,LK Fürth,13,10.884854980239801
2023-09-26,09574,LK Nürnberger Land,7,4.083442225126004
2023-09-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2023-09-26,09576,LK Roth,16,12.547051442910915
2023-09-26,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2023-09-26,09661,SK Aschaffenburg,9,12.608397192530227
2023-09-26,09662,SK Schweinfurt,0,0.0
2023-09-26,09663,SK Würzburg,22,17.33197828775811
2023-09-26,09671,LK Aschaffenburg,18,10.287771840082303
2023-09-26,09672,LK Bad Kissingen,8,7.73290544589866
2023-09-26,09673,LK Rhön-Grabfeld,7,8.818786534972789
2023-09-26,09674,LK Haßberge,6,7.118788856722509
2023-09-26,09675,LK Kitzingen,2,2.1743857360295715
2023-09-26,09676,LK Miltenberg,6,4.65903620071128
2023-09-26,09677,LK Main-Spessart,2,1.5859799373537926
2023-09-26,09678,LK Schweinfurt,9,7.749668486403638
2023-09-26,09679,LK Würzburg,16,9.783898149620262
2023-09-26,09761,SK Augsburg,36,12.142553579017667
2023-09-26,09762,SK Kaufbeuren,0,0.0
2023-09-26,09763,SK Kempten,1,1.4481630052278684
2023-09-26,09764,SK Memmingen,5,11.18042977572058
2023-09-26,09771,LK Aichach-Friedberg,7,5.164603284687689
2023-09-26,09772,LK Augsburg,32,12.413204546336164
2023-09-26,09773,LK Dillingen a.d.Donau,9,9.185079348879931
2023-09-26,09774,LK Günzburg,12,9.34317481080071
2023-09-26,09775,LK Neu-Ulm,0,0.0
2023-09-26,09776,LK Lindau,9,10.931616664642293
2023-09-26,09777,LK Ostallgäu,1,0.6981485101510793
2023-09-26,09778,LK Unterallgäu,13,8.797098310957125
2023-09-26,09779,LK Donau-Ries,18,13.334716192790365
2023-09-26,09780,LK Oberallgäu,14,8.905739112733935
2023-09-26,10041,LK Stadtverband Saarbrücken,25,7.638625780667556
2023-09-26,10042,LK Merzig-Wadern,8,7.734998936437646
2023-09-26,10043,LK Neunkirchen,8,6.114011020504865
2023-09-26,10044,LK Saarlouis,20,10.327324551665024
2023-09-26,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2023-09-26,10046,LK Sankt Wendel,16,18.567947081350816
2023-09-26,11001,SK Berlin Mitte,66,17.47256674652865
2023-09-26,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.63175746692747
2023-09-26,11003,SK Berlin Pankow,43,10.622660853024371
2023-09-26,11004,SK Berlin Charlottenburg-Wilmersdorf,31,9.77212045556995
2023-09-26,11005,SK Berlin Spandau,11,4.573005961536863
2023-09-26,11006,SK Berlin Steglitz-Zehlendorf,30,10.265008297548375
2023-09-26,11007,SK Berlin Tempelhof-Schöneberg,26,7.596009173641848
2023-09-26,11008,SK Berlin Neukölln,24,7.495221796104983
2023-09-26,11009,SK Berlin Treptow-Köpenick,19,6.954917492715639
2023-09-26,11010,SK Berlin Marzahn-Hellersdorf,26,9.459602041818718
2023-09-26,11011,SK Berlin Lichtenberg,21,7.163836951070993
2023-09-26,11012,SK Berlin Reinickendorf,31,11.896721110155962
2023-09-26,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2023-09-26,12052,SK Cottbus,14,14.233572931811018
2023-09-26,12053,SK Frankfurt (Oder),10,17.643218828843132
2023-09-26,12054,SK Potsdam,13,7.097852080762636
2023-09-26,12060,LK Barnim,12,6.354754150448804
2023-09-26,12061,LK Dahme-Spreewald,24,13.649237348863132
2023-09-26,12062,LK Elbe-Elster,16,15.949440274330373
2023-09-26,12063,LK Havelland,12,7.233011464323171
2023-09-26,12064,LK Märkisch-Oderland,16,8.08223675902306
2023-09-26,12065,LK Oberhavel,12,5.560833198174193
2023-09-26,12066,LK Oberspreewald-Lausitz,19,17.664887781476043
2023-09-26,12067,LK Oder-Spree,18,10.04212111913861
2023-09-26,12068,LK Ostprignitz-Ruppin,16,16.18957998158435
2023-09-26,12069,LK Potsdam-Mittelmark,21,9.566282952428242
2023-09-26,12070,LK Prignitz,11,14.55527033106624
2023-09-26,12071,LK Spree-Neiße,16,14.291456388727612
2023-09-26,12072,LK Teltow-Fläming,30,17.38676866904286
2023-09-26,12073,LK Uckermark,7,5.96577350514761
2023-09-26,13003,SK Rostock,15,7.197696737044146
2023-09-26,13004,SK Schwerin,4,4.1779820346772505
2023-09-26,13071,LK Mecklenburgische Seenplatte,29,11.261042617221628
2023-09-26,13072,LK Rostock,18,8.26461459347279
2023-09-26,13073,LK Vorpommern-Rügen,18,7.968127490039841
2023-09-26,13074,LK Nordwestmecklenburg,19,11.99124008356001
2023-09-26,13075,LK Vorpommern-Greifswald,20,8.494336401204498
2023-09-26,13076,LK Ludwigslust-Parchim,13,6.134998277481253
2023-09-26,14511,SK Chemnitz,30,12.34034676374406
2023-09-26,14521,LK Erzgebirgskreis,34,10.34393586759762
2023-09-26,14522,LK Mittelsachsen,11,3.6748861620491162
2023-09-26,14523,LK Vogtlandkreis,28,12.648164209309048
2023-09-26,14524,LK Zwickau,36,11.627118315618127
2023-09-26,14612,SK Dresden,71,12.784707329238627
2023-09-26,14625,LK Bautzen,28,9.450200816767357
2023-09-26,14626,LK Görlitz,20,8.055648419280388
2023-09-26,14627,LK Meißen,11,4.5958954475566545
2023-09-26,14628,LK Sächsische Schweiz-Osterzgebirge,27,11.06516562913663
2023-09-26,14713,SK Leipzig,124,20.602592603669258
2023-09-26,14729,LK Leipzig,42,16.26557816384859
2023-09-26,14730,LK Nordsachsen,33,16.706407666722352
2023-09-26,15001,SK Dessau-Roßlau,2,2.5402954363592487
2023-09-26,15002,SK Halle,25,10.501510117154847
2023-09-26,15003,SK Magdeburg,28,11.854962995579793
2023-09-26,15081,LK Altmarkkreis Salzwedel,11,13.416924840826484
2023-09-26,15082,LK Anhalt-Bitterfeld,32,20.525978191148173
2023-09-26,15083,LK Börde,13,7.642293628678589
2023-09-26,15084,LK Burgenlandkreis,20,11.342176450239036
2023-09-26,15085,LK Harz,19,9.085822769071859
2023-09-26,15086,LK Jerichower Land,20,22.442155344599296
2023-09-26,15087,LK Mansfeld-Südharz,16,12.092172585533227
2023-09-26,15088,LK Saalekreis,26,14.222105528023018
2023-09-26,15089,LK Salzlandkreis,15,8.086471333459123
2023-09-26,15090,LK Stendal,7,6.378364587319811
2023-09-26,15091,LK Wittenberg,12,9.729124946287124
2023-09-26,16051,SK Erfurt,21,9.848658940940876
2023-09-26,16052,SK Gera,13,14.228176166710446
2023-09-26,16053,SK Jena,18,16.28929793125916
2023-09-26,16054,SK Suhl,5,13.868086758750763
2023-09-26,16055,SK Weimar,6,9.211213116767478
2023-09-26,16061,LK Eichsfeld,11,11.074866094800853
2023-09-26,16062,LK Nordhausen,7,8.56929499185917
2023-09-26,16063,LK Wartburgkreis,24,15.103838892385147
2023-09-26,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-09-26,16065,LK Kyffhäuserkreis,5,6.852694479469327
2023-09-26,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2023-09-26,16067,LK Gotha,3,2.2417336073229963
2023-09-26,16068,LK Sömmerda,2,2.910487943303695
2023-09-26,16069,LK Hildburghausen,5,8.05295624023579
2023-09-26,16070,LK Ilm-Kreis,11,10.439701234731936
2023-09-26,16071,LK Weimarer Land,4,4.871929162149982
2023-09-26,16072,LK Sonneberg,1,1.769786209825853
2023-09-26,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2023-09-26,16074,LK Saale-Holzland-Kreis,7,8.483511689067177
2023-09-26,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2023-09-26,16076,LK Greiz,5,5.202805352646147
2023-09-26,16077,LK Altenburger Land,6,6.833168198435204
