Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-24,09463,SK Coburg,1,2.441704309608107
2024-04-24,09464,SK Hof,2,4.432132963988919
2024-04-24,09471,LK Bamberg,1,0.6770618225150139
2024-04-24,09472,LK Bayreuth,0,0.0
2024-04-24,09473,LK Coburg,0,0.0
2024-04-24,09474,LK Forchheim,1,0.856509040452922
2024-04-24,09475,LK Hof,2,2.1297666840597613
2024-04-24,09476,LK Kronach,0,0.0
2024-04-24,09477,LK Kulmbach,0,0.0
2024-04-24,09478,LK Lichtenfels,0,0.0
2024-04-24,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-04-24,09561,SK Ansbach,0,0.0
2024-04-24,09562,SK Erlangen,0,0.0
2024-04-24,09563,SK Fürth,3,2.323384086367931
2024-04-24,09564,SK Nürnberg,7,1.3708502404862994
2024-04-24,09565,SK Schwabach,0,0.0
2024-04-24,09571,LK Ansbach,0,0.0
2024-04-24,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-04-24,09573,LK Fürth,1,0.8372965369415233
2024-04-24,09574,LK Nürnberger Land,1,0.5833488893037148
2024-04-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-04-24,09576,LK Roth,1,0.7841907151819322
2024-04-24,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-04-24,09661,SK Aschaffenburg,0,0.0
2024-04-24,09662,SK Schweinfurt,0,0.0
2024-04-24,09663,SK Würzburg,0,0.0
2024-04-24,09671,LK Aschaffenburg,3,1.714628640013717
2024-04-24,09672,LK Bad Kissingen,1,0.9666131807373325
2024-04-24,09673,LK Rhön-Grabfeld,0,0.0
2024-04-24,09674,LK Haßberge,0,0.0
2024-04-24,09675,LK Kitzingen,0,0.0
2024-04-24,09676,LK Miltenberg,0,0.0
2024-04-24,09677,LK Main-Spessart,2,1.5859799373537926
2024-04-24,09678,LK Schweinfurt,0,0.0
2024-04-24,09679,LK Würzburg,0,0.0
2024-04-24,09761,SK Augsburg,1,0.337293154972713
2024-04-24,09762,SK Kaufbeuren,0,0.0
2024-04-24,09763,SK Kempten,0,0.0
2024-04-24,09764,SK Memmingen,1,2.236085955144116
2024-04-24,09771,LK Aichach-Friedberg,0,0.0
2024-04-24,09772,LK Augsburg,3,1.1637379262190155
2024-04-24,09773,LK Dillingen a.d.Donau,0,0.0
2024-04-24,09774,LK Günzburg,2,1.5571958018001182
2024-04-24,09775,LK Neu-Ulm,1,0.5639203744431287
2024-04-24,09776,LK Lindau,0,0.0
2024-04-24,09777,LK Ostallgäu,1,0.6981485101510793
2024-04-24,09778,LK Unterallgäu,0,0.0
2024-04-24,09779,LK Donau-Ries,0,0.0
2024-04-24,09780,LK Oberallgäu,0,0.0
2024-04-24,10041,LK Stadtverband Saarbrücken,4,1.2221801249068087
2024-04-24,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-04-24,10043,LK Neunkirchen,6,4.585508265378649
2024-04-24,10044,LK Saarlouis,3,1.5490986827497535
2024-04-24,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-04-24,10046,LK Sankt Wendel,1,1.160496692584426
2024-04-24,11001,SK Berlin Mitte,4,1.0589434391835546
2024-04-24,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-04-24,11003,SK Berlin Pankow,5,1.2351931224446941
2024-04-24,11004,SK Berlin Charlottenburg-Wilmersdorf,1,0.31522969211515967
2024-04-24,11005,SK Berlin Spandau,0,0.0
2024-04-24,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-04-24,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-04-24,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-04-24,11009,SK Berlin Treptow-Köpenick,0,0.0
2024-04-24,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-04-24,11011,SK Berlin Lichtenberg,0,0.0
2024-04-24,11012,SK Berlin Reinickendorf,0,0.0
2024-04-24,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-24,12052,SK Cottbus,0,0.0
2024-04-24,12053,SK Frankfurt (Oder),0,0.0
2024-04-24,12054,SK Potsdam,0,0.0
2024-04-24,12060,LK Barnim,0,0.0
2024-04-24,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-04-24,12062,LK Elbe-Elster,0,0.0
2024-04-24,12063,LK Havelland,2,1.2055019107205285
2024-04-24,12064,LK Märkisch-Oderland,4,2.020559189755765
2024-04-24,12065,LK Oberhavel,0,0.0
2024-04-24,12066,LK Oberspreewald-Lausitz,0,0.0
2024-04-24,12067,LK Oder-Spree,0,0.0
2024-04-24,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2024-04-24,12069,LK Potsdam-Mittelmark,0,0.0
2024-04-24,12070,LK Prignitz,1,1.3232063937332945
2024-04-24,12071,LK Spree-Neiße,0,0.0
2024-04-24,12072,LK Teltow-Fläming,1,0.579558955634762
2024-04-24,12073,LK Uckermark,0,0.0
2024-04-24,13003,SK Rostock,2,0.9596928982725528
2024-04-24,13004,SK Schwerin,0,0.0
2024-04-24,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-04-24,13072,LK Rostock,0,0.0
2024-04-24,13073,LK Vorpommern-Rügen,0,0.0
2024-04-24,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-04-24,13075,LK Vorpommern-Greifswald,0,0.0
2024-04-24,13076,LK Ludwigslust-Parchim,3,1.4157688332649045
2024-04-24,14511,SK Chemnitz,0,0.0
2024-04-24,14521,LK Erzgebirgskreis,1,0.3042334078705183
2024-04-24,14522,LK Mittelsachsen,1,0.33408056018628335
2024-04-24,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-04-24,14524,LK Zwickau,2,0.6459510175343404
2024-04-24,14612,SK Dresden,3,0.5401989012354349
2024-04-24,14625,LK Bautzen,1,0.3375071720274056
2024-04-24,14626,LK Görlitz,0,0.0
2024-04-24,14627,LK Meißen,0,0.0
2024-04-24,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-04-24,14713,SK Leipzig,7,1.1630495824651998
2024-04-24,14729,LK Leipzig,3,1.1618270117034708
2024-04-24,14730,LK Nordsachsen,1,0.5062547777794653
2024-04-24,15001,SK Dessau-Roßlau,0,0.0
2024-04-24,15002,SK Halle,3,1.2601812140585817
2024-04-24,15003,SK Magdeburg,0,0.0
2024-04-24,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-24,15082,LK Anhalt-Bitterfeld,5,3.2071840923669024
2024-04-24,15083,LK Börde,2,1.1757374813351675
2024-04-24,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-04-24,15085,LK Harz,7,3.347408388605422
2024-04-24,15086,LK Jerichower Land,2,2.2442155344599297
2024-04-24,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-04-24,15088,LK Saalekreis,2,1.094008117540232
2024-04-24,15089,LK Salzlandkreis,2,1.0781961777945497
2024-04-24,15090,LK Stendal,0,0.0
2024-04-24,15091,LK Wittenberg,0,0.0
2024-04-24,16051,SK Erfurt,1,0.4689837590924226
2024-04-24,16052,SK Gera,1,1.0944750897469573
2024-04-24,16053,SK Jena,1,0.9049609961810646
2024-04-24,16054,SK Suhl,0,0.0
2024-04-24,16055,SK Weimar,0,0.0
2024-04-24,16061,LK Eichsfeld,1,1.0068060086182593
2024-04-24,16062,LK Nordhausen,0,0.0
2024-04-24,16063,LK Wartburgkreis,0,0.0
2024-04-24,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-24,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-04-24,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-24,16067,LK Gotha,0,0.0
2024-04-24,16068,LK Sömmerda,2,2.910487943303695
2024-04-24,16069,LK Hildburghausen,0,0.0
2024-04-24,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-04-24,16071,LK Weimarer Land,1,1.2179822905374955
2024-04-24,16072,LK Sonneberg,1,1.769786209825853
2024-04-24,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-04-24,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-04-24,16075,LK Saale-Orla-Kreis,0,0.0
2024-04-24,16076,LK Greiz,0,0.0
2024-04-24,16077,LK Altenburger Land,0,0.0
