Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-22,05122,SK Solingen,6,3.7746057109784403
2024-02-22,05124,SK Wuppertal,13,3.666392157305145
2024-02-22,05154,LK Kleve,5,1.588935921392162
2024-02-22,05158,LK Mettmann,36,7.431705720968351
2024-02-22,05162,LK Rhein-Kreis Neuss,20,4.419928573954245
2024-02-22,05166,LK Viersen,5,1.6735785460619024
2024-02-22,05170,LK Wesel,12,2.606242384885532
2024-02-22,05314,SK Bonn,12,3.615710261084412
2024-02-22,05315,SK Köln,25,2.329707686917107
2024-02-22,05316,SK Leverkusen,12,7.323727044693044
2024-02-22,05334,StädteRegion Aachen,10,1.7963867476956847
2024-02-22,05358,LK Düren,10,3.748533386312605
2024-02-22,05362,LK Rhein-Erft-Kreis,23,4.874006921089828
2024-02-22,05366,LK Euskirchen,20,10.272160903128388
2024-02-22,05370,LK Heinsberg,22,8.517030189000643
2024-02-22,05374,LK Oberbergischer Kreis,11,4.049760511889729
2024-02-22,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2024-02-22,05382,LK Rhein-Sieg-Kreis,39,6.492079662811371
2024-02-22,05512,SK Bottrop,7,5.967044863653024
2024-02-22,05513,SK Gelsenkirchen,10,3.8442908436680687
2024-02-22,05515,SK Münster,4,1.2589979006210008
2024-02-22,05554,LK Borken,15,4.015182744350638
2024-02-22,05558,LK Coesfeld,9,4.065922151143879
2024-02-22,05562,LK Recklinghausen,18,2.9373320213250307
2024-02-22,05566,LK Steinfurt,6,1.3328120557293148
2024-02-22,05570,LK Warendorf,11,3.954331070976648
2024-02-22,05711,SK Bielefeld,12,3.592792857527799
2024-02-22,05754,LK Gütersloh,6,1.6388785700238184
2024-02-22,05758,LK Herford,7,2.79290601871247
2024-02-22,05762,LK Höxter,2,1.4286326556852436
2024-02-22,05766,LK Lippe,9,2.6000213779535524
2024-02-22,05770,LK Minden-Lübbecke,4,1.2852892222072272
2024-02-22,05774,LK Paderborn,4,1.2929083974400413
2024-02-22,05911,SK Bochum,12,3.301773878015964
2024-02-22,05913,SK Dortmund,28,4.771220000954244
2024-02-22,05914,SK Hagen,4,2.119620799838909
2024-02-22,05915,SK Hamm,4,2.231669623628918
2024-02-22,05916,SK Herne,5,3.1924199181463533
2024-02-22,05954,LK Ennepe-Ruhr-Kreis,14,4.345896077207948
2024-02-22,05958,LK Hochsauerlandkreis,6,2.320051041122905
2024-02-22,05962,LK Märkischer Kreis,8,1.9666021785035632
2024-02-22,05966,LK Olpe,1,0.7512019230769231
2024-02-22,05970,LK Siegen-Wittgenstein,6,2.1870511988685655
2024-02-22,05974,LK Soest,4,1.3231976394154112
2024-02-22,05978,LK Unna,14,3.5617699961583766
2024-02-22,06411,SK Darmstadt,8,5.011557905419373
2024-02-22,06412,SK Frankfurt am Main,27,3.5562627103463536
2024-02-22,06413,SK Offenbach,5,3.8082181347347577
2024-02-22,06414,SK Wiesbaden,6,2.150923104499014
2024-02-22,06431,LK Bergstraße,7,2.581444576384945
2024-02-22,06432,LK Darmstadt-Dieburg,10,3.368137420006736
2024-02-22,06433,LK Groß-Gerau,5,1.80958137144553
2024-02-22,06434,LK Hochtaunuskreis,22,9.281094831695782
2024-02-22,06435,LK Main-Kinzig-Kreis,18,4.250646452481315
2024-02-22,06436,LK Main-Taunus-Kreis,11,4.597201558033401
2024-02-22,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-02-22,06438,LK Offenbach,14,3.916456390258095
2024-02-22,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-02-22,06440,LK Wetteraukreis,12,3.850337385813432
2024-02-22,06531,LK Gießen,8,2.931756048579198
2024-02-22,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2024-02-22,06533,LK Limburg-Weilburg,6,3.4730462667646838
2024-02-22,06534,LK Marburg-Biedenkopf,10,4.063438400305571
2024-02-22,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-02-22,06611,SK Kassel,6,2.993922337654561
2024-02-22,06631,LK Fulda,6,2.683699210992432
2024-02-22,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-02-22,06633,LK Kassel,13,5.479036363942884
2024-02-22,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2024-02-22,06635,LK Waldeck-Frankenberg,15,9.583868432654157
2024-02-22,06636,LK Werra-Meißner-Kreis,0,0.0
2024-02-22,07111,SK Koblenz,0,0.0
2024-02-22,07131,LK Ahrweiler,4,3.121439607947185
2024-02-22,07132,LK Altenkirchen,7,5.415399849916061
2024-02-22,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-02-22,07134,LK Birkenfeld,1,1.2368736780912566
2024-02-22,07135,LK Cochem-Zell,4,6.479306714181583
2024-02-22,07137,LK Mayen-Koblenz,1,0.46415343055800523
2024-02-22,07138,LK Neuwied,7,3.796301317858886
2024-02-22,07140,LK Rhein-Hunsrück-Kreis,10,9.636975146241097
2024-02-22,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2024-02-22,07143,LK Westerwaldkreis,7,3.434217562588615
2024-02-22,07211,SK Trier,6,5.4264266980193545
2024-02-22,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-02-22,07232,LK Bitburg-Prüm,0,0.0
2024-02-22,07233,LK Vulkaneifel,0,0.0
2024-02-22,07235,LK Trier-Saarburg,4,2.646080162998538
2024-02-22,07311,SK Frankenthal,0,0.0
2024-02-22,07312,SK Kaiserslautern,8,8.057043870603875
2024-02-22,07313,SK Landau i.d.Pfalz,0,0.0
2024-02-22,07314,SK Ludwigshafen,3,1.7427168956403032
2024-02-22,07315,SK Mainz,5,2.2982588391034953
2024-02-22,07316,SK Neustadt a.d.Weinstraße,6,11.216840216111121
2024-02-22,07317,SK Pirmasens,0,0.0
2024-02-22,07318,SK Speyer,3,5.932957579353308
2024-02-22,07319,SK Worms,4,4.770423375074538
2024-02-22,07320,SK Zweibrücken,1,2.93332551113197
2024-02-22,07331,LK Alzey-Worms,7,5.330084519911673
2024-02-22,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-02-22,07333,LK Donnersbergkreis,0,0.0
2024-02-22,07334,LK Germersheim,6,4.6399047272896
2024-02-22,07335,LK Kaiserslautern,2,1.8717303210953364
2024-02-22,07336,LK Kusel,3,4.288839011279647
2024-02-22,07337,LK Südliche Weinstraße,5,4.4932107585438406
2024-02-22,07338,LK Rhein-Pfalz-Kreis,9,5.804579168010319
2024-02-22,07339,LK Mainz-Bingen,5,2.353827323227568
2024-02-22,07340,LK Südwestpfalz,1,1.0546409474894272
2024-02-22,08111,SK Stuttgart,9,1.4370683805037723
2024-02-22,08115,LK Böblingen,15,3.814901003318964
2024-02-22,08116,LK Esslingen,8,1.4998462657577598
2024-02-22,08117,LK Göppingen,2,0.7720636489272176
2024-02-22,08118,LK Ludwigsburg,2,0.3671887478680103
2024-02-22,08119,LK Rems-Murr-Kreis,4,0.9360754102350485
2024-02-22,08121,SK Heilbronn,5,3.980479727416748
2024-02-22,08125,LK Heilbronn,12,3.4502786099977576
2024-02-22,08126,LK Hohenlohekreis,4,3.529889337969254
2024-02-22,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-02-22,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-02-22,08135,LK Heidenheim,5,3.7605860497299894
2024-02-22,08136,LK Ostalbkreis,8,2.539609979397414
2024-02-22,08211,SK Baden-Baden,0,0.0
2024-02-22,08212,SK Karlsruhe,6,1.95757287065011
2024-02-22,08215,LK Karlsruhe,5,1.1148595165523192
2024-02-22,08216,LK Rastatt,3,1.2914557288976134
2024-02-22,08221,SK Heidelberg,2,1.255926402712801
2024-02-22,08222,SK Mannheim,14,4.489611359999487
2024-02-22,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2024-02-22,08226,LK Rhein-Neckar-Kreis,19,3.460648780576653
2024-02-22,08231,SK Pforzheim,5,3.9831433373961396
2024-02-22,08235,LK Calw,1,0.6223317526106817
2024-02-22,08236,LK Enzkreis,8,3.995265610251851
2024-02-22,08237,LK Freudenstadt,0,0.0
2024-02-22,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-02-22,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2024-02-22,08316,LK Emmendingen,8,4.763464229360803
2024-02-22,08317,LK Ortenaukreis,8,1.841048477107713
2024-02-22,08325,LK Rottweil,2,1.424034860373382
2024-02-22,08326,LK Schwarzwald-Baar-Kreis,6,2.81181901258289
2024-02-22,08327,LK Tuttlingen,0,0.0
2024-02-22,08335,LK Konstanz,1,0.34710531522369203
2024-02-22,08336,LK Lörrach,3,1.3075028874022097
2024-02-22,08337,LK Waldshut,3,1.7518350472119544
2024-02-22,08415,LK Reutlingen,10,3.470318367006989
2024-02-22,08416,LK Tübingen,8,3.481197183711479
2024-02-22,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-02-22,08421,SK Ulm,4,3.1508716098590774
2024-02-22,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2024-02-22,08426,LK Biberach,2,0.984038889216902
2024-02-22,08435,LK Bodenseekreis,0,0.0
2024-02-22,08436,LK Ravensburg,5,1.7420935086111684
2024-02-22,08437,LK Sigmaringen,3,2.2774720060732587
2024-02-22,09161,SK Ingolstadt,5,3.6227683746811965
2024-02-22,09162,SK München,53,3.5625270550403707
2024-02-22,09163,SK Rosenheim,2,3.149209548403351
2024-02-22,09171,LK Altötting,5,4.459666773698669
2024-02-22,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-02-22,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-02-22,09174,LK Dachau,1,0.643297801851411
2024-02-22,09175,LK Ebersberg,8,5.533957748232592
2024-02-22,09176,LK Eichstätt,7,5.238187886316356
2024-02-22,09177,LK Erding,1,0.7162195069544914
2024-02-22,09178,LK Freising,6,3.3122819414388553
2024-02-22,09179,LK Fürstenfeldbruck,12,5.490005901756344
2024-02-22,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-02-22,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-02-22,09182,LK Miesbach,1,1.0002200484106503
2024-02-22,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2024-02-22,09184,LK München,11,3.1443214982977787
2024-02-22,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-02-22,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-02-22,09187,LK Rosenheim,8,3.037586333899084
2024-02-22,09188,LK Starnberg,2,1.4625549372198292
2024-02-22,09189,LK Traunstein,6,3.3623428805191455
2024-02-22,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-02-22,09261,SK Landshut,2,2.734107997265892
2024-02-22,09262,SK Passau,1,1.8834874653909177
2024-02-22,09263,SK Straubing,4,8.358757888577756
2024-02-22,09271,LK Deggendorf,3,2.4891927547896215
2024-02-22,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-02-22,09273,LK Kelheim,6,4.8426540972889205
2024-02-22,09274,LK Landshut,6,3.69615169006536
2024-02-22,09275,LK Passau,9,4.637024061002628
2024-02-22,09276,LK Regen,2,2.591479216336685
2024-02-22,09277,LK Rottal-Inn,5,4.089912639466021
2024-02-22,09278,LK Straubing-Bogen,6,5.859489443153187
2024-02-22,09279,LK Dingolfing-Landau,0,0.0
2024-02-22,09361,SK Amberg,2,4.76258513120922
2024-02-22,09362,SK Regensburg,6,3.907725573458728
2024-02-22,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-02-22,09371,LK Amberg-Sulzbach,4,3.8730791947868353
2024-02-22,09372,LK Cham,7,5.449845847217465
2024-02-22,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2024-02-22,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2024-02-22,09375,LK Regensburg,9,4.610065309258548
2024-02-22,09376,LK Schwandorf,5,3.350330677637883
2024-02-22,09377,LK Tirschenreuth,1,1.3957123715944617
2024-02-22,09461,SK Bamberg,2,2.5723803521588704
2024-02-22,09462,SK Bayreuth,4,5.412060777442531
2024-02-22,09463,SK Coburg,1,2.441704309608107
2024-02-22,09464,SK Hof,2,4.432132963988919
2024-02-22,09471,LK Bamberg,2,1.3541236450300278
2024-02-22,09472,LK Bayreuth,9,8.68323556653288
2024-02-22,09473,LK Coburg,1,1.1554816047328527
2024-02-22,09474,LK Forchheim,3,2.569527121358766
2024-02-22,09475,LK Hof,6,6.3893000521792835
2024-02-22,09476,LK Kronach,0,0.0
2024-02-22,09477,LK Kulmbach,2,2.8039479587258858
2024-02-22,09478,LK Lichtenfels,4,5.993317451042088
2024-02-22,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2024-02-22,09561,SK Ansbach,1,2.4002688301089723
2024-02-22,09562,SK Erlangen,4,3.530699431557392
2024-02-22,09563,SK Fürth,1,0.7744613621226438
2024-02-22,09564,SK Nürnberg,21,4.112550721458898
2024-02-22,09565,SK Schwabach,1,2.43036990229913
2024-02-22,09571,LK Ansbach,2,1.0736583297097366
2024-02-22,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-02-22,09573,LK Fürth,6,5.023779221649139
2024-02-22,09574,LK Nürnberger Land,4,2.333395557214859
2024-02-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-02-22,09576,LK Roth,6,4.705144291091594
2024-02-22,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-02-22,09661,SK Aschaffenburg,3,4.202799064176742
2024-02-22,09662,SK Schweinfurt,0,0.0
2024-02-22,09663,SK Würzburg,3,2.3634515846942876
2024-02-22,09671,LK Aschaffenburg,9,5.143885920041152
2024-02-22,09672,LK Bad Kissingen,3,2.8998395422119976
2024-02-22,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-02-22,09674,LK Haßberge,1,1.1864648094537515
2024-02-22,09675,LK Kitzingen,5,5.435964340073928
2024-02-22,09676,LK Miltenberg,10,7.765060334518799
2024-02-22,09677,LK Main-Spessart,3,2.378969906030689
2024-02-22,09678,LK Schweinfurt,6,5.1664456576024245
2024-02-22,09679,LK Würzburg,0,0.0
2024-02-22,09761,SK Augsburg,1,0.337293154972713
2024-02-22,09762,SK Kaufbeuren,1,2.216410301875083
2024-02-22,09763,SK Kempten,2,2.896326010455737
2024-02-22,09764,SK Memmingen,0,0.0
2024-02-22,09771,LK Aichach-Friedberg,4,2.9512018769643937
2024-02-22,09772,LK Augsburg,7,2.715388494511036
2024-02-22,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-02-22,09774,LK Günzburg,2,1.5571958018001182
2024-02-22,09775,LK Neu-Ulm,6,3.3835222466587718
2024-02-22,09776,LK Lindau,0,0.0
2024-02-22,09777,LK Ostallgäu,6,4.188891060906476
2024-02-22,09778,LK Unterallgäu,4,2.7067994802944995
2024-02-22,09779,LK Donau-Ries,5,3.704087831330656
2024-02-22,09780,LK Oberallgäu,14,8.905739112733935
2024-02-22,10041,LK Stadtverband Saarbrücken,9,2.74990528104032
2024-02-22,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-02-22,10043,LK Neunkirchen,7,5.349759642941756
2024-02-22,10044,LK Saarlouis,4,2.0654649103330045
2024-02-22,10045,LK Saarpfalz-Kreis,7,4.9659477866061295
2024-02-22,10046,LK Sankt Wendel,5,5.8024834629221305
2024-02-22,11001,SK Berlin Mitte,9,2.382622738162998
2024-02-22,11002,SK Berlin Friedrichshain-Kreuzberg,5,1.7814451795874884
2024-02-22,11003,SK Berlin Pankow,14,3.458540742845144
2024-02-22,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.989364150188035
2024-02-22,11005,SK Berlin Spandau,3,1.2471834440555079
2024-02-22,11006,SK Berlin Steglitz-Zehlendorf,4,1.3686677730064498
2024-02-22,11007,SK Berlin Tempelhof-Schöneberg,5,1.4607709949311245
2024-02-22,11008,SK Berlin Neukölln,5,1.5615045408552048
2024-02-22,11009,SK Berlin Treptow-Köpenick,7,2.562338023632077
2024-02-22,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2024-02-22,11011,SK Berlin Lichtenberg,5,1.7056754645407128
2024-02-22,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-02-22,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-02-22,12052,SK Cottbus,0,0.0
2024-02-22,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-02-22,12054,SK Potsdam,3,1.6379658647913777
2024-02-22,12060,LK Barnim,1,0.5295628458707338
2024-02-22,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-02-22,12062,LK Elbe-Elster,1,0.9968400171456483
2024-02-22,12063,LK Havelland,2,1.2055019107205285
2024-02-22,12064,LK Märkisch-Oderland,5,2.525698987194706
2024-02-22,12065,LK Oberhavel,0,0.0
2024-02-22,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2024-02-22,12067,LK Oder-Spree,1,0.5578956177299227
2024-02-22,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-02-22,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2024-02-22,12070,LK Prignitz,4,5.292825574933178
2024-02-22,12071,LK Spree-Neiße,0,0.0
2024-02-22,12072,LK Teltow-Fläming,2,1.159117911269524
2024-02-22,12073,LK Uckermark,1,0.8522533578782301
2024-02-22,13003,SK Rostock,4,1.9193857965451055
2024-02-22,13004,SK Schwerin,7,7.3114685606851895
2024-02-22,13071,LK Mecklenburgische Seenplatte,6,2.3298708863217166
2024-02-22,13072,LK Rostock,0,0.0
2024-02-22,13073,LK Vorpommern-Rügen,0,0.0
2024-02-22,13074,LK Nordwestmecklenburg,9,5.680061092212636
2024-02-22,13075,LK Vorpommern-Greifswald,12,5.096601840722698
2024-02-22,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-02-22,14511,SK Chemnitz,7,2.879414244873614
2024-02-22,14521,LK Erzgebirgskreis,15,4.563501118057774
2024-02-22,14522,LK Mittelsachsen,5,1.6704028009314165
2024-02-22,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-02-22,14524,LK Zwickau,7,2.2608285613701913
2024-02-22,14612,SK Dresden,10,1.8006630041181164
2024-02-22,14625,LK Bautzen,8,2.700057376219245
2024-02-22,14626,LK Görlitz,7,2.819476946748136
2024-02-22,14627,LK Meißen,6,2.5068520623036297
2024-02-22,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.868746644590978
2024-02-22,14713,SK Leipzig,8,1.3291995228173714
2024-02-22,14729,LK Leipzig,5,1.936378352839118
2024-02-22,14730,LK Nordsachsen,0,0.0
2024-02-22,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-02-22,15002,SK Halle,12,5.040724856234327
2024-02-22,15003,SK Magdeburg,9,3.8105238200077904
2024-02-22,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-02-22,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-02-22,15083,LK Börde,3,1.7636062220027513
2024-02-22,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-02-22,15085,LK Harz,2,0.9564023967444063
2024-02-22,15086,LK Jerichower Land,4,4.488431068919859
2024-02-22,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-02-22,15088,LK Saalekreis,6,3.2820243526206965
2024-02-22,15089,LK Salzlandkreis,8,4.312784711178199
2024-02-22,15090,LK Stendal,1,0.9111949410456873
2024-02-22,15091,LK Wittenberg,2,1.621520824381187
2024-02-22,16051,SK Erfurt,1,0.4689837590924226
2024-02-22,16052,SK Gera,3,3.283425269240872
2024-02-22,16053,SK Jena,6,5.4297659770863875
2024-02-22,16054,SK Suhl,1,2.7736173517501523
2024-02-22,16055,SK Weimar,5,7.676010930639566
2024-02-22,16061,LK Eichsfeld,5,5.034030043091297
2024-02-22,16062,LK Nordhausen,6,7.345109993022146
2024-02-22,16063,LK Wartburgkreis,8,5.0346129641283826
2024-02-22,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-02-22,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2024-02-22,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2024-02-22,16067,LK Gotha,5,3.736222678871661
2024-02-22,16068,LK Sömmerda,2,2.910487943303695
2024-02-22,16069,LK Hildburghausen,1,1.610591248047158
2024-02-22,16070,LK Ilm-Kreis,3,2.8471912458359827
2024-02-22,16071,LK Weimarer Land,3,3.653946871612487
2024-02-22,16072,LK Sonneberg,5,8.848931049129266
2024-02-22,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2024-02-22,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-02-22,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-02-22,16076,LK Greiz,0,0.0
2024-02-22,16077,LK Altenburger Land,2,2.2777227328117347
