Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-16,04012,SK Bremerhaven,0,0.0
2024-04-16,05111,SK Düsseldorf,3,0.48427948091696704
2024-04-16,05112,SK Duisburg,2,0.4039163731541022
2024-04-16,05113,SK Essen,1,0.17258280522994932
2024-04-16,05114,SK Krefeld,2,0.8808632459810614
2024-04-16,05116,SK Mönchengladbach,1,0.38314029448163034
2024-04-16,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-04-16,05119,SK Oberhausen,1,0.47903732658848774
2024-04-16,05120,SK Remscheid,1,0.8946944618412811
2024-04-16,05122,SK Solingen,0,0.0
2024-04-16,05124,SK Wuppertal,1,0.2820301659465496
2024-04-16,05154,LK Kleve,1,0.31778718427843244
2024-04-16,05158,LK Mettmann,9,1.8579264302420877
2024-04-16,05162,LK Rhein-Kreis Neuss,3,0.6629892860931368
2024-04-16,05166,LK Viersen,1,0.3347157092123805
2024-04-16,05170,LK Wesel,4,0.8687474616285106
2024-04-16,05314,SK Bonn,2,0.6026183768474019
2024-04-16,05315,SK Köln,6,0.5591298448601056
2024-04-16,05316,SK Leverkusen,0,0.0
2024-04-16,05334,StädteRegion Aachen,1,0.1796386747695685
2024-04-16,05358,LK Düren,1,0.3748533386312605
2024-04-16,05362,LK Rhein-Erft-Kreis,0,0.0
2024-04-16,05366,LK Euskirchen,0,0.0
2024-04-16,05370,LK Heinsberg,4,1.5485509434546623
2024-04-16,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-04-16,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2024-04-16,05382,LK Rhein-Sieg-Kreis,4,0.6658543243909097
2024-04-16,05512,SK Bottrop,0,0.0
2024-04-16,05513,SK Gelsenkirchen,1,0.38442908436680684
2024-04-16,05515,SK Münster,4,1.2589979006210008
2024-04-16,05554,LK Borken,5,1.3383942481168793
2024-04-16,05558,LK Coesfeld,2,0.9035382558097509
2024-04-16,05562,LK Recklinghausen,5,0.8159255614791752
2024-04-16,05566,LK Steinfurt,1,0.22213534262155243
2024-04-16,05570,LK Warendorf,4,1.4379385712642356
2024-04-16,05711,SK Bielefeld,3,0.8981982143819498
2024-04-16,05754,LK Gütersloh,1,0.27314642833730307
2024-04-16,05758,LK Herford,0,0.0
2024-04-16,05762,LK Höxter,2,1.4286326556852436
2024-04-16,05766,LK Lippe,1,0.28889126421706135
2024-04-16,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-04-16,05774,LK Paderborn,1,0.3232270993600103
2024-04-16,05911,SK Bochum,3,0.825443469503991
2024-04-16,05913,SK Dortmund,0,0.0
2024-04-16,05914,SK Hagen,2,1.0598103999194546
2024-04-16,05915,SK Hamm,3,1.6737522177216884
2024-04-16,05916,SK Herne,4,2.553935934517083
2024-04-16,05954,LK Ennepe-Ruhr-Kreis,1,0.3104211483719963
2024-04-16,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-04-16,05962,LK Märkischer Kreis,2,0.4916505446258908
2024-04-16,05966,LK Olpe,0,0.0
2024-04-16,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2024-04-16,05974,LK Soest,1,0.3307994098538528
2024-04-16,05978,LK Unna,1,0.2544121425827412
2024-04-16,06411,SK Darmstadt,2,1.2528894763548433
2024-04-16,06412,SK Frankfurt am Main,3,0.39514030114959486
2024-04-16,06413,SK Offenbach,2,1.523287253893903
2024-04-16,06414,SK Wiesbaden,4,1.4339487363326762
2024-04-16,06431,LK Bergstraße,4,1.475111186505683
2024-04-16,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2024-04-16,06433,LK Groß-Gerau,2,0.723832548578212
2024-04-16,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-04-16,06435,LK Main-Kinzig-Kreis,3,0.7084410754135525
2024-04-16,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2024-04-16,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-04-16,06438,LK Offenbach,4,1.1189875400737412
2024-04-16,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-04-16,06440,LK Wetteraukreis,1,0.320861448817786
2024-04-16,06531,LK Gießen,1,0.36646950607239975
2024-04-16,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-16,06533,LK Limburg-Weilburg,0,0.0
2024-04-16,06534,LK Marburg-Biedenkopf,1,0.40634384003055707
2024-04-16,06535,LK Vogelsbergkreis,0,0.0
2024-04-16,06611,SK Kassel,2,0.9979741125515205
2024-04-16,06631,LK Fulda,0,0.0
2024-04-16,06632,LK Hersfeld-Rotenburg,0,0.0
2024-04-16,06633,LK Kassel,0,0.0
2024-04-16,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-04-16,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-04-16,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-04-16,07111,SK Koblenz,0,0.0
2024-04-16,07131,LK Ahrweiler,1,0.7803599019867963
2024-04-16,07132,LK Altenkirchen,0,0.0
2024-04-16,07133,LK Bad Kreuznach,0,0.0
2024-04-16,07134,LK Birkenfeld,1,1.2368736780912566
2024-04-16,07135,LK Cochem-Zell,3,4.859480035636187
2024-04-16,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-04-16,07138,LK Neuwied,4,2.1693150387765066
2024-04-16,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-04-16,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-04-16,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-04-16,07211,SK Trier,1,0.9044044496698923
2024-04-16,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-16,07232,LK Bitburg-Prüm,0,0.0
2024-04-16,07233,LK Vulkaneifel,1,1.6425215991590287
2024-04-16,07235,LK Trier-Saarburg,0,0.0
2024-04-16,07311,SK Frankenthal,0,0.0
2024-04-16,07312,SK Kaiserslautern,1,1.0071304838254844
2024-04-16,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-16,07314,SK Ludwigshafen,0,0.0
2024-04-16,07315,SK Mainz,2,0.919303535641398
2024-04-16,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-04-16,07317,SK Pirmasens,0,0.0
2024-04-16,07318,SK Speyer,0,0.0
2024-04-16,07319,SK Worms,0,0.0
2024-04-16,07320,SK Zweibrücken,0,0.0
2024-04-16,07331,LK Alzey-Worms,1,0.7614406457016676
2024-04-16,07332,LK Bad Dürkheim,0,0.0
2024-04-16,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-04-16,07334,LK Germersheim,0,0.0
2024-04-16,07335,LK Kaiserslautern,1,0.9358651605476682
2024-04-16,07336,LK Kusel,0,0.0
2024-04-16,07337,LK Südliche Weinstraße,0,0.0
2024-04-16,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-04-16,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-04-16,07340,LK Südwestpfalz,0,0.0
2024-04-16,08111,SK Stuttgart,2,0.31934852900083827
2024-04-16,08115,LK Böblingen,0,0.0
2024-04-16,08116,LK Esslingen,2,0.37496156643943995
2024-04-16,08117,LK Göppingen,0,0.0
2024-04-16,08118,LK Ludwigsburg,3,0.5507831218020155
2024-04-16,08119,LK Rems-Murr-Kreis,0,0.0
2024-04-16,08121,SK Heilbronn,0,0.0
2024-04-16,08125,LK Heilbronn,0,0.0
2024-04-16,08126,LK Hohenlohekreis,0,0.0
2024-04-16,08127,LK Schwäbisch Hall,0,0.0
2024-04-16,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-04-16,08135,LK Heidenheim,0,0.0
2024-04-16,08136,LK Ostalbkreis,3,0.9523537422740302
2024-04-16,08211,SK Baden-Baden,0,0.0
2024-04-16,08212,SK Karlsruhe,1,0.32626214510835166
2024-04-16,08215,LK Karlsruhe,1,0.22297190331046385
2024-04-16,08216,LK Rastatt,1,0.43048524296587115
2024-04-16,08221,SK Heidelberg,1,0.6279632013564005
2024-04-16,08222,SK Mannheim,2,0.6413730514284981
2024-04-16,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-04-16,08226,LK Rhein-Neckar-Kreis,5,0.910697047520172
2024-04-16,08231,SK Pforzheim,0,0.0
2024-04-16,08235,LK Calw,1,0.6223317526106817
2024-04-16,08236,LK Enzkreis,1,0.4994082012814814
2024-04-16,08237,LK Freudenstadt,1,0.8390458370740794
2024-04-16,08311,SK Freiburg i.Breisgau,0,0.0
2024-04-16,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2024-04-16,08316,LK Emmendingen,0,0.0
2024-04-16,08317,LK Ortenaukreis,1,0.2301310596384641
2024-04-16,08325,LK Rottweil,1,0.712017430186691
2024-04-16,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-04-16,08327,LK Tuttlingen,0,0.0
2024-04-16,08335,LK Konstanz,1,0.34710531522369203
2024-04-16,08336,LK Lörrach,1,0.4358342958007365
2024-04-16,08337,LK Waldshut,1,0.5839450157373182
2024-04-16,08415,LK Reutlingen,1,0.3470318367006989
2024-04-16,08416,LK Tübingen,0,0.0
2024-04-16,08417,LK Zollernalbkreis,0,0.0
2024-04-16,08421,SK Ulm,1,0.7877179024647694
2024-04-16,08425,LK Alb-Donau-Kreis,0,0.0
2024-04-16,08426,LK Biberach,0,0.0
2024-04-16,08435,LK Bodenseekreis,0,0.0
2024-04-16,08436,LK Ravensburg,2,0.6968374034444672
2024-04-16,08437,LK Sigmaringen,1,0.7591573353577529
2024-04-16,09161,SK Ingolstadt,0,0.0
2024-04-16,09162,SK München,11,0.7393924076498883
2024-04-16,09163,SK Rosenheim,0,0.0
2024-04-16,09171,LK Altötting,0,0.0
2024-04-16,09172,LK Berchtesgadener Land,0,0.0
2024-04-16,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-16,09174,LK Dachau,0,0.0
2024-04-16,09175,LK Ebersberg,0,0.0
2024-04-16,09176,LK Eichstätt,0,0.0
2024-04-16,09177,LK Erding,1,0.7162195069544914
2024-04-16,09178,LK Freising,1,0.5520469902398092
2024-04-16,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2024-04-16,09180,LK Garmisch-Partenkirchen,0,0.0
2024-04-16,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-04-16,09182,LK Miesbach,1,1.0002200484106503
2024-04-16,09183,LK Mühldorf a.Inn,0,0.0
2024-04-16,09184,LK München,2,0.5716948178723235
2024-04-16,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-04-16,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-04-16,09187,LK Rosenheim,2,0.759396583474771
2024-04-16,09188,LK Starnberg,0,0.0
2024-04-16,09189,LK Traunstein,0,0.0
2024-04-16,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-04-16,09261,SK Landshut,0,0.0
2024-04-16,09262,SK Passau,0,0.0
2024-04-16,09263,SK Straubing,0,0.0
2024-04-16,09271,LK Deggendorf,0,0.0
2024-04-16,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-04-16,09273,LK Kelheim,1,0.8071090162148202
2024-04-16,09274,LK Landshut,0,0.0
2024-04-16,09275,LK Passau,1,0.5152248956669586
2024-04-16,09276,LK Regen,1,1.2957396081683425
2024-04-16,09277,LK Rottal-Inn,1,0.8179825278932041
2024-04-16,09278,LK Straubing-Bogen,0,0.0
2024-04-16,09279,LK Dingolfing-Landau,0,0.0
2024-04-16,09361,SK Amberg,1,2.38129256560461
2024-04-16,09362,SK Regensburg,0,0.0
2024-04-16,09363,SK Weiden i.d.OPf.,0,0.0
2024-04-16,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-04-16,09372,LK Cham,0,0.0
2024-04-16,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-04-16,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-04-16,09375,LK Regensburg,3,1.5366884364195157
2024-04-16,09376,LK Schwandorf,0,0.0
2024-04-16,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-16,09461,SK Bamberg,2,2.5723803521588704
2024-04-16,09462,SK Bayreuth,4,5.412060777442531
2024-04-16,09463,SK Coburg,2,4.883408619216214
2024-04-16,09464,SK Hof,0,0.0
2024-04-16,09471,LK Bamberg,0,0.0
2024-04-16,09472,LK Bayreuth,2,1.9296079036739735
2024-04-16,09473,LK Coburg,0,0.0
2024-04-16,09474,LK Forchheim,1,0.856509040452922
2024-04-16,09475,LK Hof,0,0.0
2024-04-16,09476,LK Kronach,1,1.5130653190298227
2024-04-16,09477,LK Kulmbach,0,0.0
2024-04-16,09478,LK Lichtenfels,0,0.0
2024-04-16,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-04-16,09561,SK Ansbach,0,0.0
2024-04-16,09562,SK Erlangen,3,2.6480245736680437
2024-04-16,09563,SK Fürth,2,1.5489227242452877
2024-04-16,09564,SK Nürnberg,3,0.5875072459226998
2024-04-16,09565,SK Schwabach,0,0.0
2024-04-16,09571,LK Ansbach,1,0.5368291648548683
2024-04-16,09572,LK Erlangen-Höchstadt,0,0.0
2024-04-16,09573,LK Fürth,1,0.8372965369415233
2024-04-16,09574,LK Nürnberger Land,2,1.1666977786074295
2024-04-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-04-16,09576,LK Roth,3,2.352572145545797
2024-04-16,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-04-16,09661,SK Aschaffenburg,2,2.8018660427844946
2024-04-16,09662,SK Schweinfurt,1,1.8661938975459549
2024-04-16,09663,SK Würzburg,1,0.7878171948980958
2024-04-16,09671,LK Aschaffenburg,1,0.5715428800045723
2024-04-16,09672,LK Bad Kissingen,0,0.0
2024-04-16,09673,LK Rhön-Grabfeld,0,0.0
2024-04-16,09674,LK Haßberge,0,0.0
2024-04-16,09675,LK Kitzingen,1,1.0871928680147858
2024-04-16,09676,LK Miltenberg,3,2.32951810035564
2024-04-16,09677,LK Main-Spessart,0,0.0
2024-04-16,09678,LK Schweinfurt,0,0.0
2024-04-16,09679,LK Würzburg,0,0.0
2024-04-16,09761,SK Augsburg,2,0.674586309945426
2024-04-16,09762,SK Kaufbeuren,0,0.0
2024-04-16,09763,SK Kempten,0,0.0
2024-04-16,09764,SK Memmingen,0,0.0
2024-04-16,09771,LK Aichach-Friedberg,0,0.0
2024-04-16,09772,LK Augsburg,0,0.0
2024-04-16,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-04-16,09774,LK Günzburg,1,0.7785979009000591
2024-04-16,09775,LK Neu-Ulm,0,0.0
2024-04-16,09776,LK Lindau,0,0.0
2024-04-16,09777,LK Ostallgäu,0,0.0
2024-04-16,09778,LK Unterallgäu,1,0.6766998700736249
2024-04-16,09779,LK Donau-Ries,0,0.0
2024-04-16,09780,LK Oberallgäu,0,0.0
2024-04-16,10041,LK Stadtverband Saarbrücken,0,0.0
2024-04-16,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-04-16,10043,LK Neunkirchen,2,1.5285027551262163
2024-04-16,10044,LK Saarlouis,0,0.0
2024-04-16,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-04-16,10046,LK Sankt Wendel,1,1.160496692584426
2024-04-16,11001,SK Berlin Mitte,3,0.794207579387666
2024-04-16,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-04-16,11003,SK Berlin Pankow,2,0.4940772489778777
2024-04-16,11004,SK Berlin Charlottenburg-Wilmersdorf,1,0.31522969211515967
2024-04-16,11005,SK Berlin Spandau,2,0.8314556293703387
2024-04-16,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-04-16,11007,SK Berlin Tempelhof-Schöneberg,1,0.2921541989862249
2024-04-16,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-04-16,11009,SK Berlin Treptow-Köpenick,2,0.7320965781805936
2024-04-16,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-04-16,11011,SK Berlin Lichtenberg,0,0.0
2024-04-16,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2024-04-16,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-16,12052,SK Cottbus,0,0.0
2024-04-16,12053,SK Frankfurt (Oder),0,0.0
2024-04-16,12054,SK Potsdam,0,0.0
2024-04-16,12060,LK Barnim,2,1.0591256917414675
2024-04-16,12061,LK Dahme-Spreewald,0,0.0
2024-04-16,12062,LK Elbe-Elster,0,0.0
2024-04-16,12063,LK Havelland,1,0.6027509553602642
2024-04-16,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-04-16,12065,LK Oberhavel,0,0.0
2024-04-16,12066,LK Oberspreewald-Lausitz,0,0.0
2024-04-16,12067,LK Oder-Spree,2,1.1157912354598454
2024-04-16,12068,LK Ostprignitz-Ruppin,0,0.0
2024-04-16,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-04-16,12070,LK Prignitz,0,0.0
2024-04-16,12071,LK Spree-Neiße,0,0.0
2024-04-16,12072,LK Teltow-Fläming,1,0.579558955634762
2024-04-16,12073,LK Uckermark,0,0.0
2024-04-16,13003,SK Rostock,2,0.9596928982725528
2024-04-16,13004,SK Schwerin,0,0.0
2024-04-16,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2024-04-16,13072,LK Rostock,0,0.0
2024-04-16,13073,LK Vorpommern-Rügen,0,0.0
2024-04-16,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-04-16,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-04-16,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-04-16,14511,SK Chemnitz,2,0.8226897842496042
2024-04-16,14521,LK Erzgebirgskreis,2,0.6084668157410366
2024-04-16,14522,LK Mittelsachsen,2,0.6681611203725667
2024-04-16,14523,LK Vogtlandkreis,0,0.0
2024-04-16,14524,LK Zwickau,5,1.614877543835851
2024-04-16,14612,SK Dresden,5,0.9003315020590582
2024-04-16,14625,LK Bautzen,0,0.0
2024-04-16,14626,LK Görlitz,0,0.0
2024-04-16,14627,LK Meißen,1,0.417808677050605
2024-04-16,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-04-16,14713,SK Leipzig,7,1.1630495824651998
2024-04-16,14729,LK Leipzig,5,1.936378352839118
2024-04-16,14730,LK Nordsachsen,0,0.0
2024-04-16,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-04-16,15002,SK Halle,6,2.5203624281171635
2024-04-16,15003,SK Magdeburg,0,0.0
2024-04-16,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-16,15082,LK Anhalt-Bitterfeld,0,0.0
2024-04-16,15083,LK Börde,0,0.0
2024-04-16,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-04-16,15085,LK Harz,1,0.47820119837220315
2024-04-16,15086,LK Jerichower Land,0,0.0
2024-04-16,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2024-04-16,15088,LK Saalekreis,2,1.094008117540232
2024-04-16,15089,LK Salzlandkreis,2,1.0781961777945497
2024-04-16,15090,LK Stendal,1,0.9111949410456873
2024-04-16,15091,LK Wittenberg,1,0.8107604121905935
2024-04-16,16051,SK Erfurt,2,0.9379675181848453
2024-04-16,16052,SK Gera,0,0.0
2024-04-16,16053,SK Jena,0,0.0
2024-04-16,16054,SK Suhl,0,0.0
2024-04-16,16055,SK Weimar,0,0.0
2024-04-16,16061,LK Eichsfeld,2,2.0136120172365186
2024-04-16,16062,LK Nordhausen,1,1.2241849988370244
2024-04-16,16063,LK Wartburgkreis,0,0.0
2024-04-16,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-16,16065,LK Kyffhäuserkreis,0,0.0
2024-04-16,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-16,16067,LK Gotha,0,0.0
2024-04-16,16068,LK Sömmerda,0,0.0
2024-04-16,16069,LK Hildburghausen,0,0.0
2024-04-16,16070,LK Ilm-Kreis,0,0.0
2024-04-16,16071,LK Weimarer Land,0,0.0
2024-04-16,16072,LK Sonneberg,0,0.0
2024-04-16,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-04-16,16074,LK Saale-Holzland-Kreis,0,0.0
2024-04-16,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-04-16,16076,LK Greiz,0,0.0
2024-04-16,16077,LK Altenburger Land,0,0.0
