Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-25,03357,LK Rotenburg (Wümme),675,409.0884297670923
2022-12-25,03358,LK Heidekreis,665,465.3213166144201
2022-12-25,03359,LK Stade,1142,553.0373469704014
2022-12-25,03360,LK Uelzen,764,822.4427842487135
2022-12-25,03361,LK Verden,622,449.0747760041009
2022-12-25,03401,SK Delmenhorst,437,563.710946570006
2022-12-25,03402,SK Emden,152,306.9280940169214
2022-12-25,03403,SK Oldenburg,707,414.9328888601964
2022-12-25,03404,SK Osnabrück,729,441.72715925203295
2022-12-25,03405,SK Wilhelmshaven,345,459.83445959454593
2022-12-25,03451,LK Ammerland,571,451.4726230480332
2022-12-25,03452,LK Aurich,698,366.54850991203887
2022-12-25,03453,LK Cloppenburg,529,304.0579376939878
2022-12-25,03454,LK Emsland,1296,391.0717357127554
2022-12-25,03455,LK Friesland,374,377.8884723807984
2022-12-25,03456,LK Grafschaft Bentheim,514,370.52522310808666
2022-12-25,03457,LK Leer,479,277.8083876093979
2022-12-25,03458,LK Oldenburg,608,460.28874033810024
2022-12-25,03459,LK Osnabrück,1480,409.3486378094316
2022-12-25,03460,LK Vechta,444,306.61924657297743
2022-12-25,03461,LK Wesermarsch,348,393.5316069207283
2022-12-25,03462,LK Wittmund,294,511.70481246192674
2022-12-25,04011,SK Bremen,1861,330.3804434660654
2022-12-25,04012,SK Bremerhaven,449,396.7377377996519
2022-12-25,05111,SK Düsseldorf,1754,283.1420698427867
2022-12-25,05112,SK Duisburg,1168,235.88716192199567
2022-12-25,05113,SK Essen,1721,297.0150078007428
2022-12-25,05114,SK Krefeld,685,301.69566174851354
2022-12-25,05116,SK Mönchengladbach,929,355.9373335734346
2022-12-25,05117,SK Mülheim a.d.Ruhr,631,369.5699283702025
2022-12-25,05119,SK Oberhausen,542,259.6382310109604
2022-12-25,05120,SK Remscheid,610,545.7636217231815
2022-12-25,05122,SK Solingen,782,491.95694433085674
2022-12-25,05124,SK Wuppertal,1690,476.63098044966887
2022-12-25,05154,LK Kleve,923,293.31757108899313
2022-12-25,05158,LK Mettmann,2057,424.6394074453305
2022-12-25,05162,LK Rhein-Kreis Neuss,1301,287.51635373572367
2022-12-25,05166,LK Viersen,1273,426.09309782736034
2022-12-25,05170,LK Wesel,1593,345.9786765935543
2022-12-25,05314,SK Bonn,690,207.90334001235368
2022-12-25,05315,SK Köln,3182,296.5251943908094
2022-12-25,05316,SK Leverkusen,717,437.5926909204094
2022-12-25,05334,StadtRegion Aachen,2265,406.88159835307266
2022-12-25,05358,LK Düren,1293,484.6853668502199
2022-12-25,05362,LK Rhein-Erft-Kreis,2006,425.0981688567911
2022-12-25,05366,LK Euskirchen,886,455.0567280085876
2022-12-25,05370,LK Heinsberg,880,340.6812075600257
2022-12-25,05374,LK Oberbergischer Kreis,827,304.4683584848005
2022-12-25,05378,LK Rheinisch-Bergischer Kreis,917,323.53781723112314
2022-12-25,05382,LK Rhein-Sieg-Kreis,1479,246.19963644353888
2022-12-25,05512,SK Bottrop,378,322.22042263726337
2022-12-25,05513,SK Gelsenkirchen,707,271.79136264733245
2022-12-25,05515,SK Münster,1117,351.57516374841447
2022-12-25,05554,LK Borken,942,252.15347634522004
2022-12-25,05558,LK Coesfeld,581,262.47786331273267
2022-12-25,05562,LK Recklinghausen,1807,294.8754979185739
2022-12-25,05566,LK Steinfurt,1706,378.9628945123685
2022-12-25,05570,LK Warendorf,1054,378.8968135281261
2022-12-25,05711,SK Bielefeld,1030,308.3813869378028
2022-12-25,05754,LK Gütersloh,984,268.7760854839062
2022-12-25,05758,LK Herford,1158,462.026452809863
2022-12-25,05762,LK Höxter,368,262.86840864608484
2022-12-25,05766,LK Lippe,1008,291.2023943307978
2022-12-25,05770,LK Minden-Lübbecke,1922,617.5814712705727
2022-12-25,05774,LK Paderborn,685,221.41056306160706
2022-12-25,05911,SK Bochum,1504,413.8223260446675
2022-12-25,05913,SK Dortmund,2091,356.30789364269015
2022-12-25,05914,SK Hagen,830,439.8213159665736
2022-12-25,05915,SK Hamm,524,292.34872069538824
2022-12-25,05916,SK Herne,578,369.04374253771846
2022-12-25,05954,LK Ennepe-Ruhr-Kreis,1091,338.66947287384795
2022-12-25,05958,LK Hochsauerlandkreis,767,296.5798580902113
2022-12-25,05962,LK Märkischer Kreis,2003,492.38802044282966
2022-12-25,05966,LK Olpe,206,154.74759615384613
2022-12-25,05970,LK Siegen-Wittgenstein,977,356.12483688243145
2022-12-25,05974,LK Soest,545,180.28567837034979
2022-12-25,05978,LK Unna,1551,394.59323314583156
2022-12-25,06411,SK Darmstadt,399,249.95145053279123
2022-12-25,06412,SK Frankfurt am Main,1178,155.15842491807425
2022-12-25,06413,SK Offenbach,227,172.893103316958
2022-12-25,06414,SK Wiesbaden,823,295.03495250044807
2022-12-25,06431,LK Bergstraße,766,282.48379221583826
2022-12-25,06432,LK Darmstadt-Dieburg,717,241.495453014483
2022-12-25,06433,LK Groß-Gerau,520,188.1964626303351
2022-12-25,06434,LK Hochtaunuskreis,593,250.16769250889087
2022-12-25,06435,LK Main-Kinzig-Kreis,1156,272.98596105935553
2022-12-25,06436,LK Main-Taunus-Kreis,440,183.88806232133604
2022-12-25,06437,LK Odenwaldkreis,295,304.2711416872093
2022-12-25,06438,LK Offenbach,861,240.8620680008728
2022-12-25,06439,LK Rheingau-Taunus-Kreis,638,340.75917726420585
2022-12-25,06440,LK Wetteraukreis,699,224.28215272363238
2022-12-25,06531,LK Gießen,887,325.05845188621856
2022-12-25,06532,LK Lahn-Dill-Kreis,750,296.01679796656197
2022-12-25,06533,LK Limburg-Weilburg,402,232.69409987323382
2022-12-25,06534,LK Marburg-Biedenkopf,545,221.4573928166536
2022-12-25,06535,LK Vogelsbergkreis,301,284.8463627674575
2022-12-25,06611,SK Kassel,411,205.08368012933744
2022-12-25,06631,LK Fulda,612,273.7373195212281
2022-12-25,06632,LK Hersfeld-Rotenburg,183,152.29313515807695
2022-12-25,06633,LK Kassel,567,238.9702783350473
2022-12-25,06634,LK Schwalm-Eder-Kreis,374,207.71777042187813
2022-12-25,06635,LK Waldeck-Frankenberg,340,217.23435114016087
2022-12-25,06636,LK Werra-Meißner-Kreis,311,311.8920111518944
2022-12-25,07111,SK Koblenz,256,225.27675601471336
2022-12-25,07131,LK Ahrweiler,296,230.98653098809172
2022-12-25,07132,LK Altenkirchen,363,280.8271636456472
2022-12-25,07133,LK Bad Kreuznach,396,248.42850152444763
2022-12-25,07134,LK Birkenfeld,186,230.05850412497372
2022-12-25,07135,LK Cochem-Zell,98,158.74301449744877
2022-12-25,07137,LK Mayen-Koblenz,406,188.44629280655013
2022-12-25,07138,LK Neuwied,340,184.39177829600305
2022-12-25,07140,LK Rhein-Hunsrück-Kreis,210,202.37647807106308
2022-12-25,07141,LK Rhein-Lahn-Kreis,321,261.5625305563704
2022-12-25,07143,LK Westerwaldkreis,498,244.32004945273292
2022-12-25,07211,SK Trier,242,218.86587682011395
2022-12-25,07231,LK Bernkastel-Wittlich,172,151.9515168648515
2022-12-25,07232,LK Bitburg-Prüm,153,151.54666745906755
2022-12-25,07233,LK Vulkaneifel,185,303.8664958444204
2022-12-25,07235,LK Trier-Saarburg,300,198.45601222489034
2022-12-25,07311,SK Frankenthal,77,157.87423369487217
2022-12-25,07312,SK Kaiserslautern,265,266.8895782137534
2022-12-25,07313,SK Landau i.d.Pfalz,85,181.16328139985933
2022-12-25,07314,SK Ludwigshafen,233,135.35101222806355
2022-12-25,07315,SK Mainz,582,267.51732887164684
2022-12-25,07316,SK Neustadt a.d.Weinstraße,118,220.59785758351873
2022-12-25,07317,SK Pirmasens,97,242.17306636041343
2022-12-25,07318,SK Speyer,103,203.69821022446357
2022-12-25,07319,SK Worms,161,192.00954084675016
2022-12-25,07320,SK Zweibrücken,88,258.1326449796134
2022-12-25,07331,LK Alzey-Worms,329,250.51397243584864
2022-12-25,07332,LK Bad Dürkheim,249,186.92851673348048
2022-12-25,07333,LK Donnersbergkreis,116,153.5020974209001
2022-12-25,07334,LK Germersheim,218,168.58320509152213
2022-12-25,07335,LK Kaiserslautern,269,251.74772818732276
2022-12-25,07336,LK Kusel,140,200.14582052638352
2022-12-25,07337,LK Südliche Weinstraße,179,160.85694515586948
2022-12-25,07338,LK Rhein-Pfalz-Kreis,211,136.08513382779748
2022-12-25,07339,LK Mainz-Bingen,547,257.50870916109596
2022-12-25,07340,LK Südwestpfalz,187,197.21785718052288
2022-12-25,08111,SK Stuttgart,660,105.38501457027664
2022-12-25,08115,LK Böblingen,639,162.51478274138788
2022-12-25,08116,LK Esslingen,845,158.42126182066337
2022-12-25,08117,LK Göppingen,317,122.37208835496399
2022-12-25,08118,LK Ludwigsburg,646,118.60196556136734
2022-12-25,08119,LK Rems-Murr-Kreis,452,105.7765213565605
2022-12-25,08121,SK Heilbronn,152,121.00658371346914
2022-12-25,08125,LK Heilbronn,545,156.70015353739814
2022-12-25,08126,LK Hohenlohekreis,130,114.72140348400077
2022-12-25,08127,LK Schwäbisch Hall,119,59.67963570346744
2022-12-25,08128,LK Main-Tauber-Kreis,148,111.3150215108758
2022-12-25,08135,LK Heidenheim,186,139.8938010499556
2022-12-25,08136,LK Ostalbkreis,401,127.29795021729538
2022-12-25,08211,SK Baden-Baden,137,246.72681758423832
2022-12-25,08212,SK Karlsruhe,567,184.9906362764354
2022-12-25,08215,LK Karlsruhe,906,202.01254439928024
2022-12-25,08216,LK Rastatt,475,204.48049040878877
2022-12-25,08221,SK Heidelberg,348,218.5311940720274
2022-12-25,08222,SK Mannheim,591,189.5257366971212
2022-12-25,08225,LK Neckar-Odenwald-Kreis,268,186.2029194950288
2022-12-25,08226,LK Rhein-Neckar-Kreis,1124,204.72469628253464
2022-12-25,08231,SK Pforzheim,250,199.15716686980696
2022-12-25,08235,LK Calw,289,179.853876504487
2022-12-25,08236,LK Enzkreis,430,214.74552655103702
2022-12-25,08237,LK Freudenstadt,185,155.22347985870468
2022-12-25,08311,SK Freiburg i.Breisgau,404,174.25209620095924
2022-12-25,08315,LK Breisgau-Hochschwarzwald,431,162.15687454851914
2022-12-25,08316,LK Emmendingen,338,201.2563636904939
2022-12-25,08317,LK Ortenaukreis,476,109.54238438790891
2022-12-25,08325,LK Rottweil,141,100.39445765632344
2022-12-25,08326,LK Schwarzwald-Baar-Kreis,242,113.41003350750991
2022-12-25,08327,LK Tuttlingen,160,112.34850506270452
2022-12-25,08335,LK Konstanz,389,135.0239676220162
2022-12-25,08336,LK Lörrach,463,201.791278955741
2022-12-25,08337,LK Waldshut,227,132.55551857237123
2022-12-25,08415,LK Reutlingen,410,142.28305304728656
2022-12-25,08416,LK Tübingen,311,135.33154051678372
2022-12-25,08417,LK Zollernalbkreis,290,152.19501954918786
2022-12-25,08421,SK Ulm,209,164.6330416151368
2022-12-25,08425,LK Alb-Donau-Kreis,237,118.6590030641059
2022-12-25,08426,LK Biberach,181,89.05551947412961
2022-12-25,08435,LK Bodenseekreis,220,100.50939991319643
2022-12-25,08436,LK Ravensburg,277,96.51198037705872
2022-12-25,08437,LK Sigmaringen,145,110.07781362687417
2022-12-25,09161,SK Ingolstadt,197,142.73707396243913
2022-12-25,09162,SK München,2164,145.45865183221437
2022-12-25,09163,SK Rosenheim,73,114.9461485167223
2022-12-25,09171,LK Altötting,167,148.95287024153555
2022-12-25,09172,LK Berchtesgadener Land,127,119.37324347441934
2022-12-25,09173,LK Bad Tölz-Wolfratshausen,122,95.37285313362362
2022-12-25,09174,LK Dachau,269,173.04710869802958
2022-12-25,09175,LK Ebersberg,131,90.6185581273087
2022-12-25,09176,LK Eichstätt,115,86.05594384662587
2022-12-25,09177,LK Erding,133,95.25719442494736
2022-12-25,09178,LK Freising,145,80.04681358477234
2022-12-25,09179,LK Fürstenfeldbruck,319,145.94265688835617
2022-12-25,09180,LK Garmisch-Partenkirchen,83,94.07017862000181
2022-12-25,09181,LK Landsberg a.Lech,137,112.78876393394036
2022-12-25,09182,LK Miesbach,155,155.0341075036508
2022-12-25,09183,LK Mühldorf a.Inn,104,88.43086237096747
2022-12-25,09184,LK München,549,156.9302275059528
2022-12-25,09185,LK Neuburg-Schrobenhausen,95,96.44376313411775
2022-12-25,09186,LK Pfaffenhofen a.d.Ilm,141,108.6520975248898
2022-12-25,09187,LK Rosenheim,326,123.78164310638768
2022-12-25,09188,LK Starnberg,154,112.61673016592685
2022-12-25,09189,LK Traunstein,174,97.50794353505523
2022-12-25,09190,LK Weilheim-Schongau,169,123.68085947219743
2022-12-25,09261,SK Landshut,75,102.52904989747095
2022-12-25,09262,SK Passau,50,94.17437326954588
2022-12-25,09263,SK Straubing,55,114.93292096794417
2022-12-25,09271,LK Deggendorf,109,90.44067009068958
2022-12-25,09272,LK Freyung-Grafenau,92,117.00071217824804
2022-12-25,09273,LK Kelheim,166,133.98009669166015
2022-12-25,09274,LK Landshut,178,109.65250013860569
2022-12-25,09275,LK Passau,168,86.55778247204906
2022-12-25,09276,LK Regen,60,77.74437649010055
2022-12-25,09277,LK Rottal-Inn,82,67.07456728724274
2022-12-25,09278,LK Straubing-Bogen,124,121.09611515849919
2022-12-25,09279,LK Dingolfing-Landau,81,82.61512570758325
2022-12-25,09361,SK Amberg,54,128.58979854264896
2022-12-25,09362,SK Regensburg,215,140.02683304893776
2022-12-25,09363,SK Weiden i.d.OPf.,58,136.56055754379355
2022-12-25,09371,LK Amberg-Sulzbach,81,78.42985369443342
2022-12-25,09372,LK Cham,181,140.9174426209087
2022-12-25,09373,LK Neumarkt i.d.OPf.,170,124.94304067263452
2022-12-25,09374,LK Neustadt a.d.Waldnaab,86,90.68095067378056
2022-12-25,09375,LK Regensburg,277,141.887565629402
2022-12-25,09376,LK Schwandorf,132,88.4487298896401
2022-12-25,09377,LK Tirschenreuth,88,122.82268870031264
2022-12-25,09461,SK Bamberg,90,115.75711584714917
2022-12-25,09462,SK Bayreuth,148,200.24624876537365
2022-12-25,09463,SK Coburg,40,97.66817238432427
2022-12-25,09464,SK Hof,51,113.01939058171746
2022-12-25,09471,LK Bamberg,156,105.62164431234217
2022-12-25,09472,LK Bayreuth,135,130.2485334979932
2022-12-25,09473,LK Coburg,87,100.52689961175818
2022-12-25,09474,LK Forchheim,189,161.88020864560227
2022-12-25,09475,LK Hof,125,133.11041775373508
2022-12-25,09476,LK Kronach,58,87.75778850372971
2022-12-25,09477,LK Kulmbach,129,180.85464333781965
2022-12-25,09478,LK Lichtenfels,80,119.86634902084177
2022-12-25,09479,LK Wunsiedel i.Fichtelgebirge,139,194.4545479980974
2022-12-25,09561,SK Ansbach,85,204.02285055926262
2022-12-25,09562,SK Erlangen,215,189.77509444620978
2022-12-25,09563,SK Fürth,239,185.09626554731184
2022-12-25,09564,SK Nürnberg,861,168.6145795798148
2022-12-25,09565,SK Schwabach,64,155.5436737471443
2022-12-25,09571,LK Ansbach,232,124.54436624632942
2022-12-25,09572,LK Erlangen-Höchstadt,273,195.9475463491312
2022-12-25,09573,LK Fürth,186,155.73715587112332
2022-12-25,09574,LK Nürnberger Land,235,137.08698898637297
2022-12-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,138,135.5759028569183
2022-12-25,09576,LK Roth,232,181.9322459222083
2022-12-25,09577,LK Weißenburg-Gunzenhausen,121,126.67106351349938
2022-12-25,09661,SK Aschaffenburg,163,228.35208248693633
2022-12-25,09662,SK Schweinfurt,116,216.4784921153308
2022-12-25,09663,SK Würzburg,266,209.5593738428935
2022-12-25,09671,LK Aschaffenburg,356,203.46926528162774
2022-12-25,09672,LK Bad Kissingen,149,144.02536392986255
2022-12-25,09673,LK Rhön-Grabfeld,83,104.5656117718202
2022-12-25,09674,LK Haßberge,96,113.90062170756015
2022-12-25,09675,LK Kitzingen,60,65.23157208088715
2022-12-25,09676,LK Miltenberg,268,208.1036169651038
2022-12-25,09677,LK Main-Spessart,212,168.113873359502
2022-12-25,09678,LK Schweinfurt,140,120.55039867738991
2022-12-25,09679,LK Würzburg,253,154.7078894908704
2022-12-25,09761,SK Augsburg,344,116.02884531061326
2022-12-25,09762,SK Kaufbeuren,47,104.17128418812891
2022-12-25,09763,SK Kempten,64,92.68243233458358
2022-12-25,09764,SK Memmingen,47,105.09603989177344
2022-12-25,09771,LK Aichach-Friedberg,144,106.24326757071817
2022-12-25,09772,LK Augsburg,405,157.1046200395671
2022-12-25,09773,LK Dillingen a.d.Donau,150,153.08465581466552
2022-12-25,09774,LK Günzburg,140,109.00370612600828
2022-12-25,09775,LK Neu-Ulm,210,118.42327863305702
2022-12-25,09776,LK Lindau,153,185.83748329891898
2022-12-25,09777,LK Ostallgäu,149,104.02412801251081
2022-12-25,09778,LK Unterallgäu,112,75.790385448246
2022-12-25,09779,LK Donau-Ries,195,144.4594254218956
2022-12-25,09780,LK Oberallgäu,119,75.69878245823844
2022-12-25,10041,LK Stadtverband Saarbrücken,763,233.13085882597377
2022-12-25,10042,LK Merzig-Wadern,247,238.81809216251233
2022-12-25,10043,LK Neunkirchen,372,284.30151245347616
2022-12-25,10044,LK Saarlouis,557,287.61598876387086
2022-12-25,10045,LK Saarpfalz-Kreis,291,206.44154370034053
2022-12-25,10046,LK Sankt Wendel,274,317.9760937681328
2022-12-25,11001,SK Berlin Mitte,1112,294.3862760930282
2022-12-25,11002,SK Berlin Friedrichshain-Kreuzberg,574,204.5099066166437
2022-12-25,11003,SK Berlin Pankow,1194,294.964117639793
2022-12-25,11004,SK Berlin Charlottenburg-Wilmersdorf,843,265.7386304530796
2022-12-25,11005,SK Berlin Spandau,671,278.9533636537486
2022-12-25,11006,SK Berlin Steglitz-Zehlendorf,843,288.4467331611093
2022-12-25,11007,SK Berlin Tempelhof-Schöneberg,983,287.1875776034591
2022-12-25,11008,SK Berlin Neukölln,760,237.34869020999113
2022-12-25,11009,SK Berlin Treptow-Köpenick,650,237.93138790869293
2022-12-25,11010,SK Berlin Marzahn-Hellersdorf,499,181.5515930333669
2022-12-25,11011,SK Berlin Lichtenberg,868,296.10526064426773
2022-12-25,11012,SK Berlin Reinickendorf,614,235.63183102050843
2022-12-25,12051,SK Brandenburg a.d.Havel,208,287.05096534687624
2022-12-25,12052,SK Cottbus,345,350.75590439105724
2022-12-25,12053,SK Frankfurt (Oder),237,418.1442862435823
2022-12-25,12054,SK Potsdam,448,244.6029024755124
2022-12-25,12060,LK Barnim,460,243.5989091005375
2022-12-25,12061,LK Dahme-Spreewald,752,427.6761035977115
2022-12-25,12062,LK Elbe-Elster,216,215.31744370346001
2022-12-25,12063,LK Havelland,426,256.77190698347255
2022-12-25,12064,LK Märkisch-Oderland,427,215.69469350642788
2022-12-25,12065,LK Oberhavel,607,281.28547927431123
2022-12-25,12066,LK Oberspreewald-Lausitz,163,151.54614254634708
2022-12-25,12067,LK Oder-Spree,526,293.45309492593935
2022-12-25,12068,LK Ostprignitz-Ruppin,318,321.767902133989
2022-12-25,12069,LK Potsdam-Mittelmark,513,233.69062640931844
2022-12-25,12070,LK Prignitz,246,325.50877285839044
2022-12-25,12071,LK Spree-Neiße,295,263.4987271671654
2022-12-25,12072,LK Teltow-Fläming,579,335.5646353125272
2022-12-25,12073,LK Uckermark,427,363.9121838140042
2022-12-25,13003,SK Rostock,690,331.09404990403067
2022-12-25,13004,SK Schwerin,567,592.2289534155003
2022-12-25,13071,LK Mecklenburgische Seenplatte,710,275.7013882147364
2022-12-25,13072,LK Rostock,598,274.56886260537385
2022-12-25,13073,LK Vorpommern-Rügen,717,317.3970783532537
2022-12-25,13074,LK Nordwestmecklenburg,770,485.9607823337477
2022-12-25,13075,LK Vorpommern-Greifswald,895,380.12155395390124
2022-12-25,13076,LK Ludwigslust-Parchim,757,357.2456689271776
2022-12-25,14511,SK Chemnitz,304,125.04884720593982
2022-12-25,14521,LK Erzgebirgskreis,534,162.46063980285675
2022-12-25,14522,LK Mittelsachsen,373,124.6120489494837
2022-12-25,14523,LK Vogtlandkreis,324,146.35732870771898
2022-12-25,14524,LK Zwickau,372,120.1468892613873
2022-12-25,14612,SK Dresden,879,158.27827806198243
2022-12-25,14625,LK Bautzen,380,128.2527253704141
2022-12-25,14626,LK Görlitz,236,95.05665134750859
2022-12-25,14627,LK Meißen,223,93.1713349822849
2022-12-25,14628,LK Sächsische Schweiz-Osterzgebirge,383,156.96142355404922
2022-12-25,14713,SK Leipzig,1221,202.8690771700013
2022-12-25,14729,LK Leipzig,540,209.12886210662472
2022-12-25,14730,LK Nordsachsen,263,133.14500655599937
2022-12-25,15001,SK Dessau-Roßlau,305,387.3950540447854
2022-12-25,15002,SK Halle,529,222.21195407899657
2022-12-25,15003,SK Magdeburg,372,157.50165122698868
2022-12-25,15081,LK Altmarkkreis Salzwedel,192,234.1863244944259
2022-12-25,15082,LK Anhalt-Bitterfeld,266,170.62219371391916
2022-12-25,15083,LK Börde,344,202.2268467896488
2022-12-25,15084,LK Burgenlandkreis,252,142.91142327301185
2022-12-25,15085,LK Harz,459,219.49435005284124
2022-12-25,15086,LK Jerichower Land,190,213.20047577369328
2022-12-25,15087,LK Mansfeld-Südharz,351,265.27203609513515
2022-12-25,15088,LK Saalekreis,346,189.26340433446015
2022-12-25,15089,LK Salzlandkreis,347,187.0670368473544
2022-12-25,15090,LK Stendal,208,189.52854773750298
2022-12-25,15091,LK Wittenberg,139,112.6956972944925
2022-12-25,16051,SK Erfurt,284,133.191387582248
2022-12-25,16052,SK Gera,149,163.07678837229665
2022-12-25,16053,SK Jena,186,168.322745289678
2022-12-25,16054,SK Suhl,32,88.75575525600487
2022-12-25,16055,SK Weimar,54,82.90091805090731
2022-12-25,16061,LK Eichsfeld,160,161.0889613789215
2022-12-25,16062,LK Nordhausen,85,104.05572490114706
2022-12-25,16063,LK Wartburgkreis,147,92.51101321585904
2022-12-25,16064,LK Unstrut-Hainich-Kreis,110,108.62159199755106
2022-12-25,16065,LK Kyffhäuserkreis,66,90.45556712899511
2022-12-25,16066,LK Schmalkalden-Meiningen,152,123.17266863310752
2022-12-25,16067,LK Gotha,163,121.80085933121613
2022-12-25,16068,LK Sömmerda,61,88.7698822707627
2022-12-25,16069,LK Hildburghausen,65,104.68843112306527
2022-12-25,16070,LK Ilm-Kreis,98,93.00824736397544
2022-12-25,16071,LK Weimarer Land,81,98.65656553353715
2022-12-25,16072,LK Sonneberg,44,77.87059323233754
2022-12-25,16073,LK Saalfeld-Rudolstadt,94,93.09788152799374
2022-12-25,16074,LK Saale-Holzland-Kreis,137,166.03444305745762
2022-12-25,16075,LK Saale-Orla-Kreis,45,56.94040237884348
2022-12-25,16076,LK Greiz,82,85.3260077833968
2022-12-25,16077,LK Altenburger Land,91,103.63638434293394
