Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-08,04011,SK Bremen,167,29.64725097196826
2023-05-08,04012,SK Bremerhaven,10,8.836029795092468
2023-05-08,05111,SK Düsseldorf,35,5.649927277364616
2023-05-08,05112,SK Duisburg,33,6.664620157042685
2023-05-08,05113,SK Essen,77,13.288876002706099
2023-05-08,05114,SK Krefeld,8,3.5234529839242454
2023-05-08,05116,SK Mönchengladbach,9,3.4482626503346734
2023-05-08,05117,SK Mülheim a.d.Ruhr,16,9.371028294648557
2023-05-08,05119,SK Oberhausen,14,6.706522572238828
2023-05-08,05120,SK Remscheid,19,16.999194774984343
2023-05-08,05122,SK Solingen,10,6.291009518297401
2023-05-08,05124,SK Wuppertal,43,12.127297135701635
2023-05-08,05154,LK Kleve,9,2.860084658505892
2023-05-08,05158,LK Mettmann,40,8.257450801075946
2023-05-08,05162,LK Rhein-Kreis Neuss,18,3.9779357165588203
2023-05-08,05166,LK Viersen,13,4.351304219760946
2023-05-08,05170,LK Wesel,22,4.778111038956808
2023-05-08,05314,SK Bonn,21,6.3274929568977205
2023-05-08,05315,SK Köln,49,4.56622706635753
2023-05-08,05316,SK Leverkusen,22,13.426832915270582
2023-05-08,05334,StädteRegion Aachen,30,5.389160243087055
2023-05-08,05358,LK Düren,10,3.748533386312605
2023-05-08,05362,LK Rhein-Erft-Kreis,14,2.966786821532939
2023-05-08,05366,LK Euskirchen,18,9.244944812815548
2023-05-08,05370,LK Heinsberg,18,6.96847924554598
2023-05-08,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2023-05-08,05378,LK Rheinisch-Bergischer Kreis,12,4.233864565728983
2023-05-08,05382,LK Rhein-Sieg-Kreis,12,1.9975629731727291
2023-05-08,05512,SK Bottrop,13,11.081654746784189
2023-05-08,05513,SK Gelsenkirchen,24,9.226298024803365
2023-05-08,05515,SK Münster,18,5.665490552794503
2023-05-08,05554,LK Borken,28,7.495007789454524
2023-05-08,05558,LK Coesfeld,24,10.842459069717012
2023-05-08,05562,LK Recklinghausen,53,8.648810951679257
2023-05-08,05566,LK Steinfurt,25,5.5533835655388115
2023-05-08,05570,LK Warendorf,29,10.425054641665708
2023-05-08,05711,SK Bielefeld,21,6.287387500673649
2023-05-08,05754,LK Gütersloh,11,3.004610711710334
2023-05-08,05758,LK Herford,6,2.393919444610689
2023-05-08,05762,LK Höxter,11,7.857479606268839
2023-05-08,05766,LK Lippe,25,7.222281605426534
2023-05-08,05770,LK Minden-Lübbecke,28,8.99702455545059
2023-05-08,05774,LK Paderborn,19,6.141314887840196
2023-05-08,05911,SK Bochum,33,9.079878164543901
2023-05-08,05913,SK Dortmund,46,7.8384328587105445
2023-05-08,05914,SK Hagen,14,7.418672799436181
2023-05-08,05915,SK Hamm,13,7.252926276793984
2023-05-08,05916,SK Herne,11,7.023323819921978
2023-05-08,05954,LK Ennepe-Ruhr-Kreis,28,8.691792154415896
2023-05-08,05958,LK Hochsauerlandkreis,20,7.733503470409682
2023-05-08,05962,LK Märkischer Kreis,18,4.424854901633017
2023-05-08,05966,LK Olpe,3,2.253605769230769
2023-05-08,05970,LK Siegen-Wittgenstein,16,5.832136530316175
2023-05-08,05974,LK Soest,22,7.277587016784762
2023-05-08,05978,LK Unna,29,7.377952134899494
2023-05-08,06411,SK Darmstadt,11,6.890892119951638
2023-05-08,06412,SK Frankfurt am Main,52,6.849098553259644
2023-05-08,06413,SK Offenbach,10,7.616436269469515
2023-05-08,06414,SK Wiesbaden,13,4.660333393081197
2023-05-08,06431,LK Bergstraße,11,4.056555762890628
2023-05-08,06432,LK Darmstadt-Dieburg,23,7.746716066015494
2023-05-08,06433,LK Groß-Gerau,17,6.152576662914801
2023-05-08,06434,LK Hochtaunuskreis,34,14.343510194438936
2023-05-08,06435,LK Main-Kinzig-Kreis,40,9.445881005514032
2023-05-08,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2023-05-08,06437,LK Odenwaldkreis,10,10.314275989396924
2023-05-08,06438,LK Offenbach,35,9.791140975645236
2023-05-08,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2023-05-08,06440,LK Wetteraukreis,18,5.775506078720148
2023-05-08,06531,LK Gießen,28,10.261146170027192
2023-05-08,06532,LK Lahn-Dill-Kreis,8,3.1575125116433274
2023-05-08,06533,LK Limburg-Weilburg,18,10.41913880029405
2023-05-08,06534,LK Marburg-Biedenkopf,21,8.533220640641698
2023-05-08,06535,LK Vogelsbergkreis,7,6.624334017847848
2023-05-08,06611,SK Kassel,13,6.486831731584883
2023-05-08,06631,LK Fulda,6,2.683699210992432
2023-05-08,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-05-08,06633,LK Kassel,29,12.222465734949509
2023-05-08,06634,LK Schwalm-Eder-Kreis,12,6.664741296958656
2023-05-08,06635,LK Waldeck-Frankenberg,10,6.3892456217694376
2023-05-08,06636,LK Werra-Meißner-Kreis,14,14.040154842850553
2023-05-08,07111,SK Koblenz,8,7.039898625459792
2023-05-08,07131,LK Ahrweiler,14,10.925038627815148
2023-05-08,07132,LK Altenkirchen,8,6.18902839990407
2023-05-08,07133,LK Bad Kreuznach,22,13.801583418024867
2023-05-08,07134,LK Birkenfeld,7,8.658115746638796
2023-05-08,07135,LK Cochem-Zell,3,4.859480035636187
2023-05-08,07137,LK Mayen-Koblenz,10,4.641534305580053
2023-05-08,07138,LK Neuwied,6,3.2539725581647594
2023-05-08,07140,LK Rhein-Hunsrück-Kreis,9,8.673277631616989
2023-05-08,07141,LK Rhein-Lahn-Kreis,16,13.037384700629055
2023-05-08,07143,LK Westerwaldkreis,14,6.86843512517723
2023-05-08,07211,SK Trier,7,6.3308311476892465
2023-05-08,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-05-08,07232,LK Bitburg-Prüm,8,7.924008756029675
2023-05-08,07233,LK Vulkaneifel,4,6.570086396636115
2023-05-08,07235,LK Trier-Saarburg,19,12.568880774243055
2023-05-08,07311,SK Frankenthal,2,4.100629446620056
2023-05-08,07312,SK Kaiserslautern,7,7.049913386778392
2023-05-08,07313,SK Landau i.d.Pfalz,0,0.0
2023-05-08,07314,SK Ludwigshafen,4,2.323622527520404
2023-05-08,07315,SK Mainz,16,7.354428285131184
2023-05-08,07316,SK Neustadt a.d.Weinstraße,30,56.08420108055561
2023-05-08,07317,SK Pirmasens,2,4.9932591002147095
2023-05-08,07318,SK Speyer,4,7.910610105804411
2023-05-08,07319,SK Worms,7,8.348240906380441
2023-05-08,07320,SK Zweibrücken,1,2.93332551113197
2023-05-08,07331,LK Alzey-Worms,14,10.660169039823346
2023-05-08,07332,LK Bad Dürkheim,6,4.504301608035674
2023-05-08,07333,LK Donnersbergkreis,6,7.93976365970173
2023-05-08,07334,LK Germersheim,6,4.6399047272896
2023-05-08,07335,LK Kaiserslautern,30,28.075954816430045
2023-05-08,07336,LK Kusel,8,11.436904030079058
2023-05-08,07337,LK Südliche Weinstraße,0,0.0
2023-05-08,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2023-05-08,07339,LK Mainz-Bingen,23,10.827605686846812
2023-05-08,07340,LK Südwestpfalz,1,1.0546409474894272
2023-05-08,08111,SK Stuttgart,26,4.151530877010898
2023-05-08,08115,LK Böblingen,7,1.7802871348821832
2023-05-08,08116,LK Esslingen,45,8.436635244887398
2023-05-08,08117,LK Göppingen,14,5.404445542490524
2023-05-08,08118,LK Ludwigsburg,28,5.1406424701521445
2023-05-08,08119,LK Rems-Murr-Kreis,8,1.872150820470097
2023-05-08,08121,SK Heilbronn,12,9.553151345800197
2023-05-08,08125,LK Heilbronn,57,16.388823397489347
2023-05-08,08126,LK Hohenlohekreis,4,3.529889337969254
2023-05-08,08127,LK Schwäbisch Hall,21,10.53170041825896
2023-05-08,08128,LK Main-Tauber-Kreis,5,3.7606426186106683
2023-05-08,08135,LK Heidenheim,5,3.7605860497299894
2023-05-08,08136,LK Ostalbkreis,27,8.571183680466271
2023-05-08,08211,SK Baden-Baden,6,10.805554054784158
2023-05-08,08212,SK Karlsruhe,21,6.851505047275384
2023-05-08,08215,LK Karlsruhe,21,4.682409969519741
2023-05-08,08216,LK Rastatt,19,8.179219616351551
2023-05-08,08221,SK Heidelberg,5,3.1398160067820027
2023-05-08,08222,SK Mannheim,15,4.810297885713736
2023-05-08,08225,LK Neckar-Odenwald-Kreis,10,6.947870130411522
2023-05-08,08226,LK Rhein-Neckar-Kreis,26,4.735624647104894
2023-05-08,08231,SK Pforzheim,4,3.1865146699169116
2023-05-08,08235,LK Calw,6,3.73399051566409
2023-05-08,08236,LK Enzkreis,6,2.9964492076888884
2023-05-08,08237,LK Freudenstadt,5,4.195229185370397
2023-05-08,08311,SK Freiburg i.Breisgau,6,2.5879024188261277
2023-05-08,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2023-05-08,08316,LK Emmendingen,5,2.9771651433505015
2023-05-08,08317,LK Ortenaukreis,18,4.142359073492353
2023-05-08,08325,LK Rottweil,5,3.5600871509334544
2023-05-08,08326,LK Schwarzwald-Baar-Kreis,6,2.81181901258289
2023-05-08,08327,LK Tuttlingen,3,2.10653446992571
2023-05-08,08335,LK Konstanz,4,1.3884212608947681
2023-05-08,08336,LK Lörrach,11,4.794177253808102
2023-05-08,08337,LK Waldshut,8,4.671560125898545
2023-05-08,08415,LK Reutlingen,16,5.552509387211183
2023-05-08,08416,LK Tübingen,10,4.351496479639348
2023-05-08,08417,LK Zollernalbkreis,8,4.198483297908631
2023-05-08,08421,SK Ulm,21,16.542075951760157
2023-05-08,08425,LK Alb-Donau-Kreis,16,8.01073438407466
2023-05-08,08426,LK Biberach,11,5.41221389069296
2023-05-08,08435,LK Bodenseekreis,10,4.568609086963474
2023-05-08,08436,LK Ravensburg,6,2.0905122103334017
2023-05-08,08437,LK Sigmaringen,6,4.5549440121465175
2023-05-08,09161,SK Ingolstadt,2,1.4491073498724785
2023-05-08,09162,SK München,155,10.41871119870297
2023-05-08,09163,SK Rosenheim,2,3.149209548403351
2023-05-08,09171,LK Altötting,7,6.243533483178137
2023-05-08,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-05-08,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2023-05-08,09174,LK Dachau,7,4.503084612959877
2023-05-08,09175,LK Ebersberg,7,4.842213029703518
2023-05-08,09176,LK Eichstätt,7,5.238187886316356
2023-05-08,09177,LK Erding,2,1.4324390139089829
2023-05-08,09178,LK Freising,6,3.3122819414388553
2023-05-08,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-05-08,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-05-08,09181,LK Landsberg a.Lech,5,4.116378245764246
2023-05-08,09182,LK Miesbach,6,6.0013202904639025
2023-05-08,09183,LK Mühldorf a.Inn,8,6.802374028535959
2023-05-08,09184,LK München,27,7.7178800412763655
2023-05-08,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-05-08,09186,LK Pfaffenhofen a.d.Ilm,15,11.558733779243596
2023-05-08,09187,LK Rosenheim,18,6.834569251272939
2023-05-08,09188,LK Starnberg,11,8.04405215470906
2023-05-08,09189,LK Traunstein,9,5.043514320778719
2023-05-08,09190,LK Weilheim-Schongau,5,3.6591970258046578
2023-05-08,09261,SK Landshut,3,4.101161995898838
2023-05-08,09262,SK Passau,3,5.650462396172753
2023-05-08,09263,SK Straubing,0,0.0
2023-05-08,09271,LK Deggendorf,1,0.8297309182632072
2023-05-08,09272,LK Freyung-Grafenau,11,13.989215586529658
2023-05-08,09273,LK Kelheim,10,8.071090162148202
2023-05-08,09274,LK Landshut,11,6.776278098453161
2023-05-08,09275,LK Passau,9,4.637024061002628
2023-05-08,09276,LK Regen,3,3.8872188245050276
2023-05-08,09277,LK Rottal-Inn,6,4.907895167359225
2023-05-08,09278,LK Straubing-Bogen,10,9.765815738588644
2023-05-08,09279,LK Dingolfing-Landau,3,3.0598194706512314
2023-05-08,09361,SK Amberg,0,0.0
2023-05-08,09362,SK Regensburg,14,9.118026338070365
2023-05-08,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-05-08,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2023-05-08,09372,LK Cham,21,16.349537541652392
2023-05-08,09373,LK Neumarkt i.d.OPf.,9,6.614631565021829
2023-05-08,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2023-05-08,09375,LK Regensburg,10,5.1222947880650525
2023-05-08,09376,LK Schwandorf,7,4.690462948693036
2023-05-08,09377,LK Tirschenreuth,9,12.561411344350157
2023-05-08,09461,SK Bamberg,3,3.858570528238305
2023-05-08,09462,SK Bayreuth,9,12.177136749245694
2023-05-08,09463,SK Coburg,4,9.766817238432427
2023-05-08,09464,SK Hof,0,0.0
2023-05-08,09471,LK Bamberg,12,8.124741870180166
2023-05-08,09472,LK Bayreuth,9,8.68323556653288
2023-05-08,09473,LK Coburg,4,4.621926418931411
2023-05-08,09474,LK Forchheim,9,7.708581364076299
2023-05-08,09475,LK Hof,8,8.519066736239045
2023-05-08,09476,LK Kronach,2,3.0261306380596453
2023-05-08,09477,LK Kulmbach,11,15.421713772992375
2023-05-08,09478,LK Lichtenfels,6,8.98997617656313
2023-05-08,09479,LK Wunsiedel i.Fichtelgebirge,9,12.590582244481128
2023-05-08,09561,SK Ansbach,2,4.800537660217945
2023-05-08,09562,SK Erlangen,11,9.709423436782826
2023-05-08,09563,SK Fürth,17,13.165843156084945
2023-05-08,09564,SK Nürnberg,53,10.379294677967696
2023-05-08,09565,SK Schwabach,4,9.72147960919652
2023-05-08,09571,LK Ansbach,11,5.905120813403551
2023-05-08,09572,LK Erlangen-Höchstadt,21,15.072888180702398
2023-05-08,09573,LK Fürth,11,9.210261906356756
2023-05-08,09574,LK Nürnberger Land,15,8.750233339555722
2023-05-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.912170393366605
2023-05-08,09576,LK Roth,10,7.8419071518193215
2023-05-08,09577,LK Weißenburg-Gunzenhausen,11,11.515551228499941
2023-05-08,09661,SK Aschaffenburg,2,2.8018660427844946
2023-05-08,09662,SK Schweinfurt,1,1.8661938975459549
2023-05-08,09663,SK Würzburg,12,9.45380633877715
2023-05-08,09671,LK Aschaffenburg,12,6.858514560054868
2023-05-08,09672,LK Bad Kissingen,5,4.833065903686663
2023-05-08,09673,LK Rhön-Grabfeld,9,11.338439830679299
2023-05-08,09674,LK Haßberge,3,3.5593944283612546
2023-05-08,09675,LK Kitzingen,2,2.1743857360295715
2023-05-08,09676,LK Miltenberg,4,3.10602413380752
2023-05-08,09677,LK Main-Spessart,4,3.1719598747075852
2023-05-08,09678,LK Schweinfurt,6,5.1664456576024245
2023-05-08,09679,LK Würzburg,9,5.503442709161398
2023-05-08,09761,SK Augsburg,8,2.698345239781704
2023-05-08,09762,SK Kaufbeuren,1,2.216410301875083
2023-05-08,09763,SK Kempten,1,1.4481630052278684
2023-05-08,09764,SK Memmingen,2,4.472171910288232
2023-05-08,09771,LK Aichach-Friedberg,5,3.6890023462054926
2023-05-08,09772,LK Augsburg,18,6.982427557314093
2023-05-08,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2023-05-08,09774,LK Günzburg,6,4.671587405400355
2023-05-08,09775,LK Neu-Ulm,14,7.8948852422038005
2023-05-08,09776,LK Lindau,0,0.0
2023-05-08,09777,LK Ostallgäu,10,6.981485101510793
2023-05-08,09778,LK Unterallgäu,9,6.090298830662624
2023-05-08,09779,LK Donau-Ries,6,4.444905397596788
2023-05-08,09780,LK Oberallgäu,3,1.9083726670144145
2023-05-08,10041,LK Stadtverband Saarbrücken,29,8.860805905574365
2023-05-08,10042,LK Merzig-Wadern,9,8.701873803492353
2023-05-08,10043,LK Neunkirchen,18,13.756524796135945
2023-05-08,10044,LK Saarlouis,21,10.843690779248274
2023-05-08,10045,LK Saarpfalz-Kreis,17,12.060158910329172
2023-05-08,10046,LK Sankt Wendel,8,9.283973540675408
2023-05-08,11001,SK Berlin Mitte,41,10.854170251631434
2023-05-08,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2023-05-08,11003,SK Berlin Pankow,40,9.881544979557553
2023-05-08,11004,SK Berlin Charlottenburg-Wilmersdorf,32,10.08735014768511
2023-05-08,11005,SK Berlin Spandau,20,8.314556293703387
2023-05-08,11006,SK Berlin Steglitz-Zehlendorf,33,11.291509127303211
2023-05-08,11007,SK Berlin Tempelhof-Schöneberg,22,6.427392377696949
2023-05-08,11008,SK Berlin Neukölln,27,8.432124520618107
2023-05-08,11009,SK Berlin Treptow-Köpenick,20,7.320965781805935
2023-05-08,11010,SK Berlin Marzahn-Hellersdorf,26,9.459602041818718
2023-05-08,11011,SK Berlin Lichtenberg,26,8.869512415611705
2023-05-08,11012,SK Berlin Reinickendorf,31,11.896721110155962
2023-05-08,12051,SK Brandenburg a.d.Havel,12,16.560632616165936
2023-05-08,12052,SK Cottbus,11,11.183521589280085
2023-05-08,12053,SK Frankfurt (Oder),10,17.643218828843132
2023-05-08,12054,SK Potsdam,19,10.373783810345392
2023-05-08,12060,LK Barnim,9,4.766065612836604
2023-05-08,12061,LK Dahme-Spreewald,14,7.96205512017016
2023-05-08,12062,LK Elbe-Elster,7,6.977880120019537
2023-05-08,12063,LK Havelland,8,4.822007642882114
2023-05-08,12064,LK Märkisch-Oderland,35,17.679892910362945
2023-05-08,12065,LK Oberhavel,20,9.268055330290322
2023-05-08,12066,LK Oberspreewald-Lausitz,7,6.508116551070121
2023-05-08,12067,LK Oder-Spree,27,15.063181678707913
2023-05-08,12068,LK Ostprignitz-Ruppin,15,15.177731232735331
2023-05-08,12069,LK Potsdam-Mittelmark,14,6.377521968285495
2023-05-08,12070,LK Prignitz,16,21.171302299732712
2023-05-08,12071,LK Spree-Neiße,13,11.611808315841186
2023-05-08,12072,LK Teltow-Fläming,21,12.170738068330001
2023-05-08,12073,LK Uckermark,13,11.079293652416991
2023-05-08,13003,SK Rostock,32,15.355086372360844
2023-05-08,13004,SK Schwerin,1,1.0444955086693126
2023-05-08,13071,LK Mecklenburgische Seenplatte,42,16.309096204252015
2023-05-08,13072,LK Rostock,38,17.447519697331447
2023-05-08,13073,LK Vorpommern-Rügen,26,11.509517485613104
2023-05-08,13074,LK Nordwestmecklenburg,22,13.884593780964222
2023-05-08,13075,LK Vorpommern-Greifswald,24,10.193203681445397
2023-05-08,13076,LK Ludwigslust-Parchim,25,11.798073610540872
2023-05-08,14511,SK Chemnitz,26,10.694967195244853
2023-05-08,14521,LK Erzgebirgskreis,39,11.865102906950213
2023-05-08,14522,LK Mittelsachsen,31,10.356497365774782
2023-05-08,14523,LK Vogtlandkreis,14,6.324082104654524
2023-05-08,14524,LK Zwickau,16,5.167608140274723
2023-05-08,14612,SK Dresden,33,5.942187913589783
2023-05-08,14625,LK Bautzen,26,8.775186472712546
2023-05-08,14626,LK Görlitz,11,4.430606630604213
2023-05-08,14627,LK Meißen,23,9.609599572163914
2023-05-08,14628,LK Sächsische Schweiz-Osterzgebirge,19,7.78659803531837
2023-05-08,14713,SK Leipzig,58,9.636696540425941
2023-05-08,14729,LK Leipzig,28,10.84371877589906
2023-05-08,14730,LK Nordsachsen,19,9.61884077780984
2023-05-08,15001,SK Dessau-Roßlau,11,13.971624899975868
2023-05-08,15002,SK Halle,64,26.883865899916408
2023-05-08,15003,SK Magdeburg,24,10.161396853354107
2023-05-08,15081,LK Altmarkkreis Salzwedel,10,12.197204400751348
2023-05-08,15082,LK Anhalt-Bitterfeld,14,8.980115458627326
2023-05-08,15083,LK Börde,20,11.757374813351674
2023-05-08,15084,LK Burgenlandkreis,12,6.805305870143423
2023-05-08,15085,LK Harz,26,12.433231157677282
2023-05-08,15086,LK Jerichower Land,15,16.83161650844947
2023-05-08,15087,LK Mansfeld-Südharz,9,6.801847079362441
2023-05-08,15088,LK Saalekreis,22,12.034089292942554
2023-05-08,15089,LK Salzlandkreis,32,17.251138844712795
2023-05-08,15090,LK Stendal,6,5.467169646274124
2023-05-08,15091,LK Wittenberg,20,16.215208243811873
2023-05-08,16051,SK Erfurt,23,10.78662645912572
2023-05-08,16052,SK Gera,5,5.472375448734787
2023-05-08,16053,SK Jena,18,16.28929793125916
2023-05-08,16054,SK Suhl,3,8.320852055250457
2023-05-08,16055,SK Weimar,3,4.605606558383739
2023-05-08,16061,LK Eichsfeld,11,11.074866094800853
2023-05-08,16062,LK Nordhausen,5,6.1209249941851205
2023-05-08,16063,LK Wartburgkreis,9,5.663939584644431
2023-05-08,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-05-08,16065,LK Kyffhäuserkreis,5,6.852694479469327
2023-05-08,16066,LK Schmalkalden-Meiningen,13,10.534504554147354
2023-05-08,16067,LK Gotha,10,7.472445357743322
2023-05-08,16068,LK Sömmerda,8,11.64195177321478
2023-05-08,16069,LK Hildburghausen,4,6.442364992188632
2023-05-08,16070,LK Ilm-Kreis,8,7.592509988895955
2023-05-08,16071,LK Weimarer Land,8,9.743858324299964
2023-05-08,16072,LK Sonneberg,4,7.079144839303412
2023-05-08,16073,LK Saalfeld-Rudolstadt,9,8.913626954807912
2023-05-08,16074,LK Saale-Holzland-Kreis,16,19.390883860724976
2023-05-08,16075,LK Saale-Orla-Kreis,12,15.184107301024927
2023-05-08,16076,LK Greiz,9,9.365049634763064
2023-05-08,16077,LK Altenburger Land,6,6.833168198435204
