Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-02,03353,LK Harburg,16,6.212434187025331
2023-05-02,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2023-05-02,03355,LK Lüneburg,16,8.642622171566853
2023-05-02,03356,LK Osterholz,8,6.953256731621673
2023-05-02,03357,LK Rotenburg (Wümme),10,6.060569329882849
2023-05-02,03358,LK Heidekreis,18,12.595163457232422
2023-05-02,03359,LK Stade,16,7.748334108166745
2023-05-02,03360,LK Uelzen,13,13.994445281718948
2023-05-02,03361,LK Verden,7,5.053896192972196
2023-05-02,03401,SK Delmenhorst,10,12.899563994736978
2023-05-02,03402,SK Emden,4,8.077055105708459
2023-05-02,03403,SK Oldenburg,16,9.390277541390583
2023-05-02,03404,SK Osnabrück,6,3.6356144794406
2023-05-02,03405,SK Wilhelmshaven,13,17.327095578924922
2023-05-02,03451,LK Ammerland,8,6.325360743229887
2023-05-02,03452,LK Aurich,17,8.927399238545359
2023-05-02,03453,LK Cloppenburg,6,3.448672261179446
2023-05-02,03454,LK Emsland,15,4.52629323741615
2023-05-02,03455,LK Friesland,9,9.09357286477857
2023-05-02,03456,LK Grafschaft Bentheim,12,8.650394313807471
2023-05-02,03457,LK Leer,13,7.5396848411736395
2023-05-02,03458,LK Oldenburg,3,2.2711615477208893
2023-05-02,03459,LK Osnabrück,12,3.3190430092656618
2023-05-02,03460,LK Vechta,8,5.524671109423017
2023-05-02,03461,LK Wesermarsch,5,5.654189754608165
2023-05-02,03462,LK Wittmund,8,13.923940475154469
2023-05-02,04011,SK Bremen,90,15.97756040405475
2023-05-02,04012,SK Bremerhaven,7,6.185220856564729
2023-05-02,05111,SK Düsseldorf,36,5.8113537710036045
2023-05-02,05112,SK Duisburg,30,6.058745597311533
2023-05-02,05113,SK Essen,46,7.938809040577669
2023-05-02,05114,SK Krefeld,8,3.5234529839242454
2023-05-02,05116,SK Mönchengladbach,8,3.0651223558530427
2023-05-02,05117,SK Mülheim a.d.Ruhr,15,8.785339026233023
2023-05-02,05119,SK Oberhausen,22,10.53882118494673
2023-05-02,05120,SK Remscheid,13,11.631028003936656
2023-05-02,05122,SK Solingen,10,6.291009518297401
2023-05-02,05124,SK Wuppertal,33,9.306995476236139
2023-05-02,05154,LK Kleve,7,2.224510289949027
2023-05-02,05158,LK Mettmann,36,7.431705720968351
2023-05-02,05162,LK Rhein-Kreis Neuss,32,7.071885718326793
2023-05-02,05166,LK Viersen,12,4.016588510548566
2023-05-02,05170,LK Wesel,15,3.2578029811069147
2023-05-02,05314,SK Bonn,23,6.930111333745122
2023-05-02,05315,SK Köln,51,4.752603681310898
2023-05-02,05316,SK Leverkusen,12,7.323727044693044
2023-05-02,05334,StädteRegion Aachen,19,3.413134820621801
2023-05-02,05358,LK Düren,11,4.123386724943866
2023-05-02,05362,LK Rhein-Erft-Kreis,21,4.450180232299408
2023-05-02,05366,LK Euskirchen,14,7.190512632189871
2023-05-02,05370,LK Heinsberg,7,2.709964151045659
2023-05-02,05374,LK Oberbergischer Kreis,10,3.6816004653542986
2023-05-02,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2023-05-02,05382,LK Rhein-Sieg-Kreis,11,1.8310993920750016
2023-05-02,05512,SK Bottrop,12,10.229219766262327
2023-05-02,05513,SK Gelsenkirchen,11,4.2287199280348755
2023-05-02,05515,SK Münster,13,4.091743177018253
2023-05-02,05554,LK Borken,23,6.156613541337645
2023-05-02,05558,LK Coesfeld,23,10.390689941812136
2023-05-02,05562,LK Recklinghausen,47,7.669700277904246
2023-05-02,05566,LK Steinfurt,18,3.9984361671879447
2023-05-02,05570,LK Warendorf,8,2.8758771425284713
2023-05-02,05711,SK Bielefeld,28,8.38318333423153
2023-05-02,05754,LK Gütersloh,9,2.458317855035727
2023-05-02,05758,LK Herford,14,5.58581203742494
2023-05-02,05762,LK Höxter,15,10.714744917639328
2023-05-02,05766,LK Lippe,45,13.00010688976776
2023-05-02,05770,LK Minden-Lübbecke,35,11.246280694313237
2023-05-02,05774,LK Paderborn,10,3.2322709936001033
2023-05-02,05911,SK Bochum,27,7.428991225535919
2023-05-02,05913,SK Dortmund,46,7.8384328587105445
2023-05-02,05914,SK Hagen,19,10.068198799234816
2023-05-02,05915,SK Hamm,8,4.463339247257836
2023-05-02,05916,SK Herne,15,9.57725975443906
2023-05-02,05954,LK Ennepe-Ruhr-Kreis,27,8.3813710060439
2023-05-02,05958,LK Hochsauerlandkreis,16,6.186802776327746
2023-05-02,05962,LK Märkischer Kreis,15,3.687379084694181
2023-05-02,05966,LK Olpe,4,3.0048076923076925
2023-05-02,05970,LK Siegen-Wittgenstein,12,4.374102397737131
2023-05-02,05974,LK Soest,7,2.31559586897697
2023-05-02,05978,LK Unna,34,8.6500128478132
2023-05-02,06411,SK Darmstadt,12,7.5173368581290605
2023-05-02,06412,SK Frankfurt am Main,45,5.927104517243923
2023-05-02,06413,SK Offenbach,5,3.8082181347347577
2023-05-02,06414,SK Wiesbaden,17,6.094282129413874
2023-05-02,06431,LK Bergstraße,8,2.950222373011366
2023-05-02,06432,LK Darmstadt-Dieburg,11,3.7049511620074096
2023-05-02,06433,LK Groß-Gerau,20,7.23832548578212
2023-05-02,06434,LK Hochtaunuskreis,17,7.171755097219468
2023-05-02,06435,LK Main-Kinzig-Kreis,25,5.90367562844627
2023-05-02,06436,LK Main-Taunus-Kreis,11,4.597201558033401
2023-05-02,06437,LK Odenwaldkreis,8,8.251420791517539
2023-05-02,06438,LK Offenbach,28,7.83291278051619
2023-05-02,06439,LK Rheingau-Taunus-Kreis,13,6.943368815728332
2023-05-02,06440,LK Wetteraukreis,24,7.700674771626864
2023-05-02,06531,LK Gießen,31,11.36055468824439
2023-05-02,06532,LK Lahn-Dill-Kreis,14,5.525646895375823
2023-05-02,06533,LK Limburg-Weilburg,16,9.261456711372489
2023-05-02,06534,LK Marburg-Biedenkopf,16,6.501501440488913
2023-05-02,06535,LK Vogelsbergkreis,10,9.463334311211213
2023-05-02,06611,SK Kassel,15,7.484805844136402
2023-05-02,06631,LK Fulda,15,6.709248027481079
2023-05-02,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2023-05-02,06633,LK Kassel,20,8.429286713758282
2023-05-02,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2023-05-02,06635,LK Waldeck-Frankenberg,4,2.5556982487077753
2023-05-02,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2023-05-02,07111,SK Koblenz,2,1.759974656364948
2023-05-02,07131,LK Ahrweiler,9,7.023239117881167
2023-05-02,07132,LK Altenkirchen,12,9.283542599856105
2023-05-02,07133,LK Bad Kreuznach,10,6.273447008193121
2023-05-02,07134,LK Birkenfeld,9,11.131863102821308
2023-05-02,07135,LK Cochem-Zell,2,3.2396533570907917
2023-05-02,07137,LK Mayen-Koblenz,9,4.177380875022047
2023-05-02,07138,LK Neuwied,7,3.796301317858886
2023-05-02,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-05-02,07141,LK Rhein-Lahn-Kreis,12,9.77803852547179
2023-05-02,07143,LK Westerwaldkreis,9,4.415422580471076
2023-05-02,07211,SK Trier,0,0.0
2023-05-02,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2023-05-02,07232,LK Bitburg-Prüm,8,7.924008756029675
2023-05-02,07233,LK Vulkaneifel,3,4.927564797477087
2023-05-02,07235,LK Trier-Saarburg,0,0.0
2023-05-02,07311,SK Frankenthal,0,0.0
2023-05-02,07312,SK Kaiserslautern,6,6.042782902952906
2023-05-02,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-05-02,07314,SK Ludwigshafen,6,3.4854337912806064
2023-05-02,07315,SK Mainz,30,13.78955303462097
2023-05-02,07316,SK Neustadt a.d.Weinstraße,5,9.347366846759268
2023-05-02,07317,SK Pirmasens,1,2.4966295501073548
2023-05-02,07318,SK Speyer,6,11.865915158706615
2023-05-02,07319,SK Worms,3,3.5778175313059033
2023-05-02,07320,SK Zweibrücken,3,8.799976533395911
2023-05-02,07331,LK Alzey-Worms,8,6.091525165613341
2023-05-02,07332,LK Bad Dürkheim,10,7.507169346726124
2023-05-02,07333,LK Donnersbergkreis,3,3.969881829850865
2023-05-02,07334,LK Germersheim,3,2.3199523636448
2023-05-02,07335,LK Kaiserslautern,18,16.84557288985803
2023-05-02,07336,LK Kusel,3,4.288839011279647
2023-05-02,07337,LK Südliche Weinstraße,9,8.087779365378912
2023-05-02,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-05-02,07339,LK Mainz-Bingen,11,5.17842011110065
2023-05-02,07340,LK Südwestpfalz,6,6.3278456849365625
2023-05-02,08111,SK Stuttgart,24,3.83218234801006
2023-05-02,08115,LK Böblingen,11,2.7975940691005734
2023-05-02,08116,LK Esslingen,29,5.43694271337188
2023-05-02,08117,LK Göppingen,7,2.702222771245262
2023-05-02,08118,LK Ludwigsburg,31,5.69142559195416
2023-05-02,08119,LK Rems-Murr-Kreis,21,4.914395903734005
2023-05-02,08121,SK Heilbronn,9,7.164863509350147
2023-05-02,08125,LK Heilbronn,37,10.638359047493084
2023-05-02,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-05-02,08127,LK Schwäbisch Hall,5,2.5075477186330852
2023-05-02,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-05-02,08135,LK Heidenheim,8,6.0169376795679845
2023-05-02,08136,LK Ostalbkreis,6,1.9047074845480605
2023-05-02,08211,SK Baden-Baden,4,7.20370270318944
2023-05-02,08212,SK Karlsruhe,11,3.5888835961918684
2023-05-02,08215,LK Karlsruhe,20,4.459438066209277
2023-05-02,08216,LK Rastatt,16,6.887763887453938
2023-05-02,08221,SK Heidelberg,12,7.535558416276806
2023-05-02,08222,SK Mannheim,21,6.73441703999923
2023-05-02,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2023-05-02,08226,LK Rhein-Neckar-Kreis,23,4.18920641859279
2023-05-02,08231,SK Pforzheim,2,1.5932573349584558
2023-05-02,08235,LK Calw,14,8.712644536549544
2023-05-02,08236,LK Enzkreis,6,2.9964492076888884
2023-05-02,08237,LK Freudenstadt,2,1.6780916741481589
2023-05-02,08311,SK Freiburg i.Breisgau,11,4.7444877678479
2023-05-02,08315,LK Breisgau-Hochschwarzwald,10,3.7623404767637854
2023-05-02,08316,LK Emmendingen,2,1.1908660573402008
2023-05-02,08317,LK Ortenaukreis,8,1.841048477107713
2023-05-02,08325,LK Rottweil,5,3.5600871509334544
2023-05-02,08326,LK Schwarzwald-Baar-Kreis,16,7.498184033554374
2023-05-02,08327,LK Tuttlingen,6,4.21306893985142
2023-05-02,08335,LK Konstanz,7,2.4297372065658442
2023-05-02,08336,LK Lörrach,8,3.486674366405892
2023-05-02,08337,LK Waldshut,7,4.087615110161227
2023-05-02,08415,LK Reutlingen,16,5.552509387211183
2023-05-02,08416,LK Tübingen,11,4.786646127603283
2023-05-02,08417,LK Zollernalbkreis,20,10.496208244771577
2023-05-02,08421,SK Ulm,7,5.5140253172533855
2023-05-02,08425,LK Alb-Donau-Kreis,10,5.006708990046663
2023-05-02,08426,LK Biberach,11,5.41221389069296
2023-05-02,08435,LK Bodenseekreis,5,2.284304543481737
2023-05-02,08436,LK Ravensburg,3,1.0452561051667009
2023-05-02,08437,LK Sigmaringen,5,3.7957866767887642
2023-05-02,09161,SK Ingolstadt,12,8.694644099234871
2023-05-02,09162,SK München,113,7.595576551312488
2023-05-02,09163,SK Rosenheim,3,4.723814322605026
2023-05-02,09171,LK Altötting,6,5.351600128438403
2023-05-02,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-05-02,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2023-05-02,09174,LK Dachau,4,2.573191207405644
2023-05-02,09175,LK Ebersberg,3,2.0752341555872222
2023-05-02,09176,LK Eichstätt,0,0.0
2023-05-02,09177,LK Erding,6,4.297317041726949
2023-05-02,09178,LK Freising,7,3.8643289316786644
2023-05-02,09179,LK Fürstenfeldbruck,13,5.947506393569373
2023-05-02,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2023-05-02,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-05-02,09182,LK Miesbach,5,5.001100242053251
2023-05-02,09183,LK Mühldorf a.Inn,6,5.101780521401969
2023-05-02,09184,LK München,19,5.431100769787072
2023-05-02,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-05-02,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2023-05-02,09187,LK Rosenheim,16,6.075172667798168
2023-05-02,09188,LK Starnberg,12,8.775329623318976
2023-05-02,09189,LK Traunstein,4,2.241561920346097
2023-05-02,09190,LK Weilheim-Schongau,3,2.195518215482794
2023-05-02,09261,SK Landshut,6,8.202323991797677
2023-05-02,09262,SK Passau,1,1.8834874653909177
2023-05-02,09263,SK Straubing,2,4.179378944288878
2023-05-02,09271,LK Deggendorf,1,0.8297309182632072
2023-05-02,09272,LK Freyung-Grafenau,6,7.630481229016176
2023-05-02,09273,LK Kelheim,16,12.913744259437124
2023-05-02,09274,LK Landshut,15,9.240379225163402
2023-05-02,09275,LK Passau,3,1.545674687000876
2023-05-02,09276,LK Regen,8,10.36591686534674
2023-05-02,09277,LK Rottal-Inn,10,8.179825278932041
2023-05-02,09278,LK Straubing-Bogen,4,3.9063262954354574
2023-05-02,09279,LK Dingolfing-Landau,3,3.0598194706512314
2023-05-02,09361,SK Amberg,3,7.1438776968138304
2023-05-02,09362,SK Regensburg,18,11.723176720376184
2023-05-02,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-05-02,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-05-02,09372,LK Cham,3,2.335648220236056
2023-05-02,09373,LK Neumarkt i.d.OPf.,14,10.289426878922844
2023-05-02,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2023-05-02,09375,LK Regensburg,14,7.171212703291074
2023-05-02,09376,LK Schwandorf,14,9.380925897386073
2023-05-02,09377,LK Tirschenreuth,11,15.35283608753908
2023-05-02,09461,SK Bamberg,5,6.430950880397176
2023-05-02,09462,SK Bayreuth,6,8.118091166163797
2023-05-02,09463,SK Coburg,3,7.3251129288243195
2023-05-02,09464,SK Hof,1,2.2160664819944595
2023-05-02,09471,LK Bamberg,4,2.7082472900600556
2023-05-02,09472,LK Bayreuth,5,4.824019759184933
2023-05-02,09473,LK Coburg,3,3.4664448141985584
2023-05-02,09474,LK Forchheim,5,4.282545202264609
2023-05-02,09475,LK Hof,9,9.583950078268925
2023-05-02,09476,LK Kronach,0,0.0
2023-05-02,09477,LK Kulmbach,5,7.009869896814715
2023-05-02,09478,LK Lichtenfels,1,1.498329362760522
2023-05-02,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2023-05-02,09561,SK Ansbach,4,9.60107532043589
2023-05-02,09562,SK Erlangen,3,2.6480245736680437
2023-05-02,09563,SK Fürth,17,13.165843156084945
2023-05-02,09564,SK Nürnberg,53,10.379294677967696
2023-05-02,09565,SK Schwabach,2,4.86073980459826
2023-05-02,09571,LK Ansbach,7,3.757804153984078
2023-05-02,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2023-05-02,09573,LK Fürth,17,14.234041128005893
2023-05-02,09574,LK Nürnberger Land,15,8.750233339555722
2023-05-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,13,12.771643022753173
2023-05-02,09576,LK Roth,11,8.626097867001254
2023-05-02,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2023-05-02,09661,SK Aschaffenburg,7,9.80653114974573
2023-05-02,09662,SK Schweinfurt,3,5.598581692637865
2023-05-02,09663,SK Würzburg,9,7.090354754082863
2023-05-02,09671,LK Aschaffenburg,11,6.2869716800502955
2023-05-02,09672,LK Bad Kissingen,8,7.73290544589866
2023-05-02,09673,LK Rhön-Grabfeld,13,16.37774642209232
2023-05-02,09674,LK Haßberge,2,2.372929618907503
2023-05-02,09675,LK Kitzingen,3,3.2615786040443577
2023-05-02,09676,LK Miltenberg,3,2.32951810035564
2023-05-02,09677,LK Main-Spessart,6,4.757939812061378
2023-05-02,09678,LK Schweinfurt,4,3.4442971050682827
2023-05-02,09679,LK Würzburg,9,5.503442709161398
2023-05-02,09761,SK Augsburg,14,4.722104169617982
2023-05-02,09762,SK Kaufbeuren,1,2.216410301875083
2023-05-02,09763,SK Kempten,1,1.4481630052278684
2023-05-02,09764,SK Memmingen,3,6.708257865432348
2023-05-02,09771,LK Aichach-Friedberg,8,5.9024037539287875
2023-05-02,09772,LK Augsburg,14,5.430776989022072
2023-05-02,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-05-02,09774,LK Günzburg,3,2.3357937027001774
2023-05-02,09775,LK Neu-Ulm,9,5.075283369988157
2023-05-02,09776,LK Lindau,6,7.287744443094863
2023-05-02,09777,LK Ostallgäu,7,4.887039571057556
2023-05-02,09778,LK Unterallgäu,5,3.3834993503681248
2023-05-02,09779,LK Donau-Ries,1,0.7408175662661313
2023-05-02,09780,LK Oberallgäu,9,5.725118001043243
2023-05-02,10041,LK Stadtverband Saarbrücken,33,10.082986030481171
2023-05-02,10042,LK Merzig-Wadern,5,4.834374335273529
2023-05-02,10043,LK Neunkirchen,17,12.992273418572836
2023-05-02,10044,LK Saarlouis,11,5.6800285034157625
2023-05-02,10045,LK Saarpfalz-Kreis,9,6.384790011350739
2023-05-02,10046,LK Sankt Wendel,4,4.641986770337704
2023-05-02,11001,SK Berlin Mitte,42,11.118906111427323
2023-05-02,11002,SK Berlin Friedrichshain-Kreuzberg,28,9.976093005689936
2023-05-02,11003,SK Berlin Pankow,56,13.834162971380575
2023-05-02,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2023-05-02,11005,SK Berlin Spandau,27,11.224650996499573
2023-05-02,11006,SK Berlin Steglitz-Zehlendorf,26,8.896340524541923
2023-05-02,11007,SK Berlin Tempelhof-Schöneberg,32,9.348934367559197
2023-05-02,11008,SK Berlin Neukölln,24,7.495221796104983
2023-05-02,11009,SK Berlin Treptow-Köpenick,22,8.05306235998653
2023-05-02,11010,SK Berlin Marzahn-Hellersdorf,29,10.551094585105494
2023-05-02,11011,SK Berlin Lichtenberg,17,5.7992965794384235
2023-05-02,11012,SK Berlin Reinickendorf,27,10.361660321748742
2023-05-02,12051,SK Brandenburg a.d.Havel,7,9.660369026096797
2023-05-02,12052,SK Cottbus,7,7.116786465905509
2023-05-02,12053,SK Frankfurt (Oder),12,21.171862594611763
2023-05-02,12054,SK Potsdam,26,14.195704161525272
2023-05-02,12060,LK Barnim,20,10.591256917414674
2023-05-02,12061,LK Dahme-Spreewald,14,7.96205512017016
2023-05-02,12062,LK Elbe-Elster,10,9.968400171456482
2023-05-02,12063,LK Havelland,19,11.45226815184502
2023-05-02,12064,LK Märkisch-Oderland,19,9.597656151339883
2023-05-02,12065,LK Oberhavel,13,6.024235964688709
2023-05-02,12066,LK Oberspreewald-Lausitz,10,9.297309358671601
2023-05-02,12067,LK Oder-Spree,27,15.063181678707913
2023-05-02,12068,LK Ostprignitz-Ruppin,14,14.165882483886309
2023-05-02,12069,LK Potsdam-Mittelmark,18,8.19967110208135
2023-05-02,12070,LK Prignitz,4,5.292825574933178
2023-05-02,12071,LK Spree-Neiße,12,10.718592291545711
2023-05-02,12072,LK Teltow-Fläming,20,11.59117911269524
2023-05-02,12073,LK Uckermark,15,12.783800368173452
2023-05-02,13003,SK Rostock,17,8.157389635316699
2023-05-02,13004,SK Schwerin,6,6.266973052015876
2023-05-02,13071,LK Mecklenburgische Seenplatte,32,12.425978060382487
2023-05-02,13072,LK Rostock,13,5.968888317508127
2023-05-02,13073,LK Vorpommern-Rügen,18,7.968127490039841
2023-05-02,13074,LK Nordwestmecklenburg,23,14.51571168009896
2023-05-02,13075,LK Vorpommern-Greifswald,26,11.042637321565845
2023-05-02,13076,LK Ludwigslust-Parchim,15,7.078844166324523
2023-05-02,14511,SK Chemnitz,13,5.347483597622427
2023-05-02,14521,LK Erzgebirgskreis,39,11.865102906950213
2023-05-02,14522,LK Mittelsachsen,21,7.01569176391195
2023-05-02,14523,LK Vogtlandkreis,11,4.968921653657127
2023-05-02,14524,LK Zwickau,22,7.105461192877744
2023-05-02,14612,SK Dresden,43,7.742850917707901
2023-05-02,14625,LK Bautzen,30,10.125215160822167
2023-05-02,14626,LK Görlitz,15,6.041736314460292
2023-05-02,14627,LK Meißen,28,11.69864295741694
2023-05-02,14628,LK Sächsische Schweiz-Osterzgebirge,26,10.655344679909348
2023-05-02,14713,SK Leipzig,69,11.464345884299828
2023-05-02,14729,LK Leipzig,22,8.520064752492118
2023-05-02,14730,LK Nordsachsen,14,7.087566888912515
2023-05-02,15001,SK Dessau-Roßlau,23,29.213397518131362
2023-05-02,15002,SK Halle,33,13.8619933546444
2023-05-02,15003,SK Magdeburg,28,11.854962995579793
2023-05-02,15081,LK Altmarkkreis Salzwedel,9,10.977483960676214
2023-05-02,15082,LK Anhalt-Bitterfeld,14,8.980115458627326
2023-05-02,15083,LK Börde,17,9.993768591348923
2023-05-02,15084,LK Burgenlandkreis,12,6.805305870143423
2023-05-02,15085,LK Harz,22,10.520426364188468
2023-05-02,15086,LK Jerichower Land,9,10.098969905069682
2023-05-02,15087,LK Mansfeld-Südharz,22,16.626737305108186
2023-05-02,15088,LK Saalekreis,27,14.769109586793133
2023-05-02,15089,LK Salzlandkreis,21,11.321059866842772
2023-05-02,15090,LK Stendal,9,8.200754469411185
2023-05-02,15091,LK Wittenberg,17,13.78292700724009
2023-05-02,16051,SK Erfurt,28,13.131545254587833
2023-05-02,16052,SK Gera,3,3.283425269240872
2023-05-02,16053,SK Jena,12,10.859531954172775
2023-05-02,16054,SK Suhl,3,8.320852055250457
2023-05-02,16055,SK Weimar,3,4.605606558383739
2023-05-02,16061,LK Eichsfeld,13,13.088478112037373
2023-05-02,16062,LK Nordhausen,10,12.241849988370241
2023-05-02,16063,LK Wartburgkreis,13,8.181246066708622
2023-05-02,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-05-02,16065,LK Kyffhäuserkreis,0,0.0
2023-05-02,16066,LK Schmalkalden-Meiningen,8,6.4827720333214485
2023-05-02,16067,LK Gotha,3,2.2417336073229963
2023-05-02,16068,LK Sömmerda,7,10.186707801562932
2023-05-02,16069,LK Hildburghausen,4,6.442364992188632
2023-05-02,16070,LK Ilm-Kreis,10,9.490637486119944
2023-05-02,16071,LK Weimarer Land,2,2.435964581074991
2023-05-02,16072,LK Sonneberg,5,8.848931049129266
2023-05-02,16073,LK Saalfeld-Rudolstadt,7,6.932820964850598
2023-05-02,16074,LK Saale-Holzland-Kreis,10,12.11930241295311
2023-05-02,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-05-02,16076,LK Greiz,8,8.324488564233835
2023-05-02,16077,LK Altenburger Land,20,22.77722732811735
