Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-21,06437,LK Odenwaldkreis,9,9.282848390457232
2023-09-21,06438,LK Offenbach,33,9.231647205608365
2023-09-21,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2023-09-21,06440,LK Wetteraukreis,33,10.588427810986937
2023-09-21,06531,LK Gießen,25,9.161737651809993
2023-09-21,06532,LK Lahn-Dill-Kreis,22,8.68315940701915
2023-09-21,06533,LK Limburg-Weilburg,22,12.734502978137174
2023-09-21,06534,LK Marburg-Biedenkopf,18,7.314189120550028
2023-09-21,06535,LK Vogelsbergkreis,9,8.517000880090091
2023-09-21,06611,SK Kassel,32,15.967585800824327
2023-09-21,06631,LK Fulda,45,20.12774408244324
2023-09-21,06632,LK Hersfeld-Rotenburg,12,9.986435092332915
2023-09-21,06633,LK Kassel,23,9.693679720822024
2023-09-21,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2023-09-21,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2023-09-21,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2023-09-21,07111,SK Koblenz,12,10.55984793818969
2023-09-21,07131,LK Ahrweiler,11,8.58395892185476
2023-09-21,07132,LK Altenkirchen,11,8.509914049868096
2023-09-21,07133,LK Bad Kreuznach,24,15.056272819663494
2023-09-21,07134,LK Birkenfeld,9,11.131863102821308
2023-09-21,07135,LK Cochem-Zell,5,8.099133392726978
2023-09-21,07137,LK Mayen-Koblenz,24,11.139682333392127
2023-09-21,07138,LK Neuwied,14,7.592602635717772
2023-09-21,07140,LK Rhein-Hunsrück-Kreis,12,11.564370175489318
2023-09-21,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2023-09-21,07143,LK Westerwaldkreis,12,5.887230107294769
2023-09-21,07211,SK Trier,18,16.279280094058063
2023-09-21,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-09-21,07232,LK Bitburg-Prüm,9,8.914509850533385
2023-09-21,07233,LK Vulkaneifel,6,9.855129594954175
2023-09-21,07235,LK Trier-Saarburg,12,7.938240488995613
2023-09-21,07311,SK Frankenthal,2,4.100629446620056
2023-09-21,07312,SK Kaiserslautern,2,2.014260967650969
2023-09-21,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-09-21,07314,SK Ludwigshafen,9,5.22815068692091
2023-09-21,07315,SK Mainz,36,16.547463641545164
2023-09-21,07316,SK Neustadt a.d.Weinstraße,7,13.086313585462976
2023-09-21,07317,SK Pirmasens,1,2.4966295501073548
2023-09-21,07318,SK Speyer,5,9.888262632255513
2023-09-21,07319,SK Worms,22,26.23732856290996
2023-09-21,07320,SK Zweibrücken,0,0.0
2023-09-21,07331,LK Alzey-Worms,9,6.852965811315008
2023-09-21,07332,LK Bad Dürkheim,17,12.76218788943441
2023-09-21,07333,LK Donnersbergkreis,7,9.26305760298535
2023-09-21,07334,LK Germersheim,0,0.0
2023-09-21,07335,LK Kaiserslautern,14,13.102112247667357
2023-09-21,07336,LK Kusel,13,18.58496904887847
2023-09-21,07337,LK Südliche Weinstraße,9,8.087779365378912
2023-09-21,07338,LK Rhein-Pfalz-Kreis,13,8.384392131570461
2023-09-21,07339,LK Mainz-Bingen,19,8.944543828264758
2023-09-21,07340,LK Südwestpfalz,3,3.1639228424682813
2023-09-21,08111,SK Stuttgart,49,7.824038960520538
2023-09-21,08115,LK Böblingen,12,3.051920802655171
2023-09-21,08116,LK Esslingen,30,5.624423496591599
2023-09-21,08117,LK Göppingen,5,1.9301591223180439
2023-09-21,08118,LK Ludwigsburg,40,7.343774957360206
2023-09-21,08119,LK Rems-Murr-Kreis,14,3.2762639358226697
2023-09-21,08121,SK Heilbronn,14,11.145343236766895
2023-09-21,08125,LK Heilbronn,25,7.188080437495328
2023-09-21,08126,LK Hohenlohekreis,6,5.294834006953883
2023-09-21,08127,LK Schwäbisch Hall,6,3.0090572623597027
2023-09-21,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2023-09-21,08135,LK Heidenheim,9,6.769054889513981
2023-09-21,08136,LK Ostalbkreis,15,4.761768711370151
2023-09-21,08211,SK Baden-Baden,3,5.402777027392079
2023-09-21,08212,SK Karlsruhe,17,5.546456466841978
2023-09-21,08215,LK Karlsruhe,16,3.5675504529674216
2023-09-21,08216,LK Rastatt,22,9.470675345249164
2023-09-21,08221,SK Heidelberg,9,5.651668812207605
2023-09-21,08222,SK Mannheim,31,9.941282297141722
2023-09-21,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2023-09-21,08226,LK Rhein-Neckar-Kreis,37,6.7391581516492725
2023-09-21,08231,SK Pforzheim,0,0.0
2023-09-21,08235,LK Calw,2,1.2446635052213635
2023-09-21,08236,LK Enzkreis,0,0.0
2023-09-21,08237,LK Freudenstadt,2,1.6780916741481589
2023-09-21,08311,SK Freiburg i.Breisgau,19,8.195024326282738
2023-09-21,08315,LK Breisgau-Hochschwarzwald,17,6.395978810498435
2023-09-21,08316,LK Emmendingen,12,7.145196344041204
2023-09-21,08317,LK Ortenaukreis,19,4.3724901331308175
2023-09-21,08325,LK Rottweil,6,4.2721045811201455
2023-09-21,08326,LK Schwarzwald-Baar-Kreis,15,7.029547531457225
2023-09-21,08327,LK Tuttlingen,10,7.021781566419032
2023-09-21,08335,LK Konstanz,14,4.8594744131316885
2023-09-21,08336,LK Lörrach,18,7.8450173244132575
2023-09-21,08337,LK Waldshut,13,7.5912852045851364
2023-09-21,08415,LK Reutlingen,19,6.59360489731328
2023-09-21,08416,LK Tübingen,26,11.313890847062304
2023-09-21,08417,LK Zollernalbkreis,16,8.396966595817261
2023-09-21,08421,SK Ulm,25,19.69294756161923
2023-09-21,08425,LK Alb-Donau-Kreis,5,2.5033544950233315
2023-09-21,08426,LK Biberach,12,5.904233335301411
2023-09-21,08435,LK Bodenseekreis,17,7.766635447837906
2023-09-21,08436,LK Ravensburg,16,5.574699227555738
2023-09-21,08437,LK Sigmaringen,10,7.5915733535775285
2023-09-21,09161,SK Ingolstadt,11,7.970090424298632
2023-09-21,09162,SK München,236,15.86332801867033
2023-09-21,09163,SK Rosenheim,20,31.492095484033506
2023-09-21,09171,LK Altötting,28,24.974133932712547
2023-09-21,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-09-21,09173,LK Bad Tölz-Wolfratshausen,8,6.253957582532696
2023-09-21,09174,LK Dachau,15,9.649467027771166
2023-09-21,09175,LK Ebersberg,19,13.143149652052408
2023-09-21,09176,LK Eichstätt,14,10.476375772632712
2023-09-21,09177,LK Erding,0,0.0
2023-09-21,09178,LK Freising,20,11.040939804796183
2023-09-21,09179,LK Fürstenfeldbruck,20,9.150009836260574
2023-09-21,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-09-21,09181,LK Landsberg a.Lech,17,13.99568603559844
2023-09-21,09182,LK Miesbach,12,12.002640580927805
2023-09-21,09183,LK Mühldorf a.Inn,29,24.658605853442854
2023-09-21,09184,LK München,34,9.718811903829497
2023-09-21,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-09-21,09186,LK Pfaffenhofen a.d.Ilm,21,16.182227290941036
2023-09-21,09187,LK Rosenheim,69,26.1991821298796
2023-09-21,09188,LK Starnberg,12,8.775329623318976
2023-09-21,09189,LK Traunstein,0,0.0
2023-09-21,09190,LK Weilheim-Schongau,10,7.3183940516093156
2023-09-21,09261,SK Landshut,12,16.404647983595353
2023-09-21,09262,SK Passau,12,22.601849584691013
2023-09-21,09263,SK Straubing,5,10.448447360722197
2023-09-21,09271,LK Deggendorf,8,6.637847346105658
2023-09-21,09272,LK Freyung-Grafenau,10,12.71746871502696
2023-09-21,09273,LK Kelheim,31,25.020379502659427
2023-09-21,09274,LK Landshut,16,9.85640450684096
2023-09-21,09275,LK Passau,30,15.45674687000876
2023-09-21,09276,LK Regen,2,2.591479216336685
2023-09-21,09277,LK Rottal-Inn,10,8.179825278932041
2023-09-21,09278,LK Straubing-Bogen,13,12.695560460165238
2023-09-21,09279,LK Dingolfing-Landau,7,7.139578764852874
2023-09-21,09361,SK Amberg,7,16.669047959232273
2023-09-21,09362,SK Regensburg,13,8.466738742493911
2023-09-21,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2023-09-21,09371,LK Amberg-Sulzbach,6,5.809618792180253
2023-09-21,09372,LK Cham,19,14.79243872816169
2023-09-21,09373,LK Neumarkt i.d.OPf.,16,11.75934500448325
2023-09-21,09374,LK Neustadt a.d.Waldnaab,13,13.707585566966827
2023-09-21,09375,LK Regensburg,22,11.269048533743117
2023-09-21,09376,LK Schwandorf,20,13.401322710551533
2023-09-21,09377,LK Tirschenreuth,12,16.74854845913354
2023-09-21,09461,SK Bamberg,7,9.003331232556047
2023-09-21,09462,SK Bayreuth,12,16.236182332327594
2023-09-21,09463,SK Coburg,2,4.883408619216214
2023-09-21,09464,SK Hof,4,8.864265927977838
2023-09-21,09471,LK Bamberg,22,14.895360095330306
2023-09-21,09472,LK Bayreuth,8,7.718431614695894
2023-09-21,09473,LK Coburg,5,5.777408023664264
2023-09-21,09474,LK Forchheim,9,7.708581364076299
2023-09-21,09475,LK Hof,7,7.454183394209164
2023-09-21,09476,LK Kronach,4,6.052261276119291
2023-09-21,09477,LK Kulmbach,16,22.431583669807086
2023-09-21,09478,LK Lichtenfels,2,2.996658725521044
2023-09-21,09479,LK Wunsiedel i.Fichtelgebirge,21,29.378025237122635
2023-09-21,09561,SK Ansbach,3,7.200806490326917
2023-09-21,09562,SK Erlangen,11,9.709423436782826
2023-09-21,09563,SK Fürth,13,10.067997707594367
2023-09-21,09564,SK Nürnberg,71,13.904338153503893
2023-09-21,09565,SK Schwabach,3,7.291109706897389
2023-09-21,09571,LK Ansbach,15,8.052437472823023
2023-09-21,09572,LK Erlangen-Höchstadt,16,11.484105280535159
2023-09-21,09573,LK Fürth,10,8.372965369415233
2023-09-21,09574,LK Nürnberger Land,15,8.750233339555722
2023-09-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.806774865406531
2023-09-21,09576,LK Roth,12,9.410288582183188
2023-09-21,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2023-09-21,09661,SK Aschaffenburg,13,18.212129278099216
2023-09-21,09662,SK Schweinfurt,7,13.063357282821686
2023-09-21,09663,SK Würzburg,13,10.241623533675247
2023-09-21,09671,LK Aschaffenburg,13,7.430057440059441
2023-09-21,09672,LK Bad Kissingen,7,6.7662922651613275
2023-09-21,09673,LK Rhön-Grabfeld,3,3.779479943559766
2023-09-21,09674,LK Haßberge,5,5.932324047268758
2023-09-21,09675,LK Kitzingen,2,2.1743857360295715
2023-09-21,09676,LK Miltenberg,7,5.43554223416316
2023-09-21,09677,LK Main-Spessart,6,4.757939812061378
2023-09-21,09678,LK Schweinfurt,3,2.5832228288012122
2023-09-21,09679,LK Würzburg,17,10.39539178397153
2023-09-21,09761,SK Augsburg,30,10.11879464918139
2023-09-21,09762,SK Kaufbeuren,0,0.0
2023-09-21,09763,SK Kempten,2,2.896326010455737
2023-09-21,09764,SK Memmingen,0,0.0
2023-09-21,09771,LK Aichach-Friedberg,11,8.115805161652084
2023-09-21,09772,LK Augsburg,40,15.516505682920206
2023-09-21,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2023-09-21,09774,LK Günzburg,9,7.007381108100533
2023-09-21,09775,LK Neu-Ulm,0,0.0
2023-09-21,09776,LK Lindau,9,10.931616664642293
2023-09-21,09777,LK Ostallgäu,8,5.585188081208634
2023-09-21,09778,LK Unterallgäu,4,2.7067994802944995
2023-09-21,09779,LK Donau-Ries,9,6.667358096395183
2023-09-21,09780,LK Oberallgäu,14,8.905739112733935
2023-09-21,10041,LK Stadtverband Saarbrücken,36,10.99962112416128
2023-09-21,10042,LK Merzig-Wadern,5,4.834374335273529
2023-09-21,10043,LK Neunkirchen,14,10.699519285883513
2023-09-21,10044,LK Saarlouis,22,11.360057006831525
2023-09-21,10045,LK Saarpfalz-Kreis,12,8.51305334846765
2023-09-21,10046,LK Sankt Wendel,15,17.407450388766392
2023-09-21,11001,SK Berlin Mitte,69,18.266774325916316
2023-09-21,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.63175746692747
2023-09-21,11003,SK Berlin Pankow,35,8.64635185711286
2023-09-21,11004,SK Berlin Charlottenburg-Wilmersdorf,30,9.456890763454792
2023-09-21,11005,SK Berlin Spandau,23,9.561739737758893
2023-09-21,11006,SK Berlin Steglitz-Zehlendorf,35,11.975843013806436
2023-09-21,11007,SK Berlin Tempelhof-Schöneberg,25,7.303854974655623
2023-09-21,11008,SK Berlin Neukölln,31,9.68132815330227
2023-09-21,11009,SK Berlin Treptow-Köpenick,12,4.392579469083562
2023-09-21,11010,SK Berlin Marzahn-Hellersdorf,33,12.006417976154525
2023-09-21,11011,SK Berlin Lichtenberg,21,7.163836951070993
2023-09-21,11012,SK Berlin Reinickendorf,32,12.280486307257766
2023-09-21,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2023-09-21,12052,SK Cottbus,20,20.333675616872885
2023-09-21,12053,SK Frankfurt (Oder),12,21.171862594611763
2023-09-21,12054,SK Potsdam,20,10.91977243194252
2023-09-21,12060,LK Barnim,10,5.295628458707337
2023-09-21,12061,LK Dahme-Spreewald,18,10.23692801164735
2023-09-21,12062,LK Elbe-Elster,18,17.94312030862167
2023-09-21,12063,LK Havelland,18,10.849517196484756
2023-09-21,12064,LK Märkisch-Oderland,22,11.113075543656707
2023-09-21,12065,LK Oberhavel,17,7.877847030746773
2023-09-21,12066,LK Oberspreewald-Lausitz,15,13.945964038007402
2023-09-21,12067,LK Oder-Spree,16,8.926329883678763
2023-09-21,12068,LK Ostprignitz-Ruppin,22,22.260672474678486
2023-09-21,12069,LK Potsdam-Mittelmark,18,8.19967110208135
2023-09-21,12070,LK Prignitz,7,9.262444756133062
2023-09-21,12071,LK Spree-Neiße,21,18.757536510204993
2023-09-21,12072,LK Teltow-Fläming,25,14.48897389086905
2023-09-21,12073,LK Uckermark,5,4.26126678939115
2023-09-21,13003,SK Rostock,21,10.076775431861805
2023-09-21,13004,SK Schwerin,9,9.400459578023815
2023-09-21,13071,LK Mecklenburgische Seenplatte,41,15.92078438986506
2023-09-21,13072,LK Rostock,18,8.26461459347279
2023-09-21,13073,LK Vorpommern-Rügen,26,11.509517485613104
2023-09-21,13074,LK Nordwestmecklenburg,11,6.942296890482111
2023-09-21,13075,LK Vorpommern-Greifswald,20,8.494336401204498
2023-09-21,13076,LK Ludwigslust-Parchim,20,9.438458888432697
2023-09-21,14511,SK Chemnitz,32,13.163036547993666
2023-09-21,14521,LK Erzgebirgskreis,42,12.777803130561768
2023-09-21,14522,LK Mittelsachsen,19,6.3475306435393835
2023-09-21,14523,LK Vogtlandkreis,17,7.679242555651923
2023-09-21,14524,LK Zwickau,42,13.564971368221148
2023-09-21,14612,SK Dresden,55,9.90364652264964
2023-09-21,14625,LK Bautzen,29,9.787707988794761
2023-09-21,14626,LK Görlitz,8,3.222259367712155
2023-09-21,14627,LK Meißen,11,4.5958954475566545
2023-09-21,14628,LK Sächsische Schweiz-Osterzgebirge,29,11.884807527591196
2023-09-21,14713,SK Leipzig,63,10.4674462421868
2023-09-21,14729,LK Leipzig,34,13.167372799306003
2023-09-21,14730,LK Nordsachsen,15,7.593821666691979
2023-09-21,15001,SK Dessau-Roßlau,6,7.620886309077746
2023-09-21,15002,SK Halle,43,18.062597401506338
2023-09-21,15003,SK Magdeburg,25,10.584788388910528
2023-09-21,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2023-09-21,15082,LK Anhalt-Bitterfeld,15,9.621552277100704
2023-09-21,15083,LK Börde,6,3.5272124440055026
2023-09-21,15084,LK Burgenlandkreis,0,0.0
2023-09-21,15085,LK Harz,16,7.65121917395525
2023-09-21,15086,LK Jerichower Land,27,30.29690971520905
2023-09-21,15087,LK Mansfeld-Südharz,9,6.801847079362441
2023-09-21,15088,LK Saalekreis,21,11.487085234172437
2023-09-21,15089,LK Salzlandkreis,18,9.703765600150948
2023-09-21,15090,LK Stendal,5,4.5559747052284365
2023-09-21,15091,LK Wittenberg,26,21.07977071695543
2023-09-21,16051,SK Erfurt,13,6.096788868201494
2023-09-21,16052,SK Gera,9,9.850275807722618
2023-09-21,16053,SK Jena,8,7.239687969448517
2023-09-21,16054,SK Suhl,1,2.7736173517501523
2023-09-21,16055,SK Weimar,5,7.676010930639566
2023-09-21,16061,LK Eichsfeld,8,8.054448068946074
2023-09-21,16062,LK Nordhausen,3,3.672554996511073
2023-09-21,16063,LK Wartburgkreis,0,0.0
2023-09-21,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-09-21,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-09-21,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2023-09-21,16067,LK Gotha,3,2.2417336073229963
2023-09-21,16068,LK Sömmerda,2,2.910487943303695
2023-09-21,16069,LK Hildburghausen,3,4.831773744141474
2023-09-21,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-09-21,16071,LK Weimarer Land,3,3.653946871612487
2023-09-21,16072,LK Sonneberg,3,5.3093586294775585
2023-09-21,16073,LK Saalfeld-Rudolstadt,0,0.0
2023-09-21,16074,LK Saale-Holzland-Kreis,11,13.33123265424842
2023-09-21,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2023-09-21,16076,LK Greiz,1,1.0405610705292294
2023-09-21,16077,LK Altenburger Land,16,18.221781862493877
