Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-12,09163,SK Rosenheim,2,3.149209548403351
2024-07-12,09171,LK Altötting,2,1.7838667094794678
2024-07-12,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-07-12,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2024-07-12,09174,LK Dachau,13,8.362871424068343
2024-07-12,09175,LK Ebersberg,2,1.383489437058148
2024-07-12,09176,LK Eichstätt,3,2.244937665564153
2024-07-12,09177,LK Erding,3,2.1486585208634743
2024-07-12,09178,LK Freising,12,6.624563882877711
2024-07-12,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2024-07-12,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2024-07-12,09181,LK Landsberg a.Lech,5,4.116378245764246
2024-07-12,09182,LK Miesbach,2,2.0004400968213005
2024-07-12,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2024-07-12,09184,LK München,21,6.002795587659396
2024-07-12,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-12,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-07-12,09187,LK Rosenheim,9,3.4172846256364693
2024-07-12,09188,LK Starnberg,5,3.6563873430495732
2024-07-12,09189,LK Traunstein,10,5.603904800865243
2024-07-12,09190,LK Weilheim-Schongau,3,2.195518215482794
2024-07-12,09261,SK Landshut,1,1.367053998632946
2024-07-12,09262,SK Passau,3,5.650462396172753
2024-07-12,09263,SK Straubing,1,2.089689472144439
2024-07-12,09271,LK Deggendorf,2,1.6594618365264144
2024-07-12,09272,LK Freyung-Grafenau,7,8.902228100518872
2024-07-12,09273,LK Kelheim,9,7.263981145933381
2024-07-12,09274,LK Landshut,2,1.23205056335512
2024-07-12,09275,LK Passau,11,5.667473852336545
2024-07-12,09276,LK Regen,2,2.591479216336685
2024-07-12,09277,LK Rottal-Inn,3,2.4539475836796125
2024-07-12,09278,LK Straubing-Bogen,3,2.9297447215765935
2024-07-12,09279,LK Dingolfing-Landau,2,2.039879647100821
2024-07-12,09361,SK Amberg,5,11.90646282802305
2024-07-12,09362,SK Regensburg,7,4.5590131690351825
2024-07-12,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-07-12,09371,LK Amberg-Sulzbach,9,8.71442818827038
2024-07-12,09372,LK Cham,5,3.89274703372676
2024-07-12,09373,LK Neumarkt i.d.OPf.,8,5.879672502241625
2024-07-12,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2024-07-12,09375,LK Regensburg,12,6.146753745678063
2024-07-12,09376,LK Schwandorf,4,2.680264542110306
2024-07-12,09377,LK Tirschenreuth,1,1.3957123715944617
2024-07-12,09461,SK Bamberg,3,3.858570528238305
2024-07-12,09462,SK Bayreuth,1,1.3530151943606328
2024-07-12,09463,SK Coburg,0,0.0
2024-07-12,09464,SK Hof,4,8.864265927977838
2024-07-12,09471,LK Bamberg,5,3.385309112575069
2024-07-12,09472,LK Bayreuth,10,9.648039518369867
2024-07-12,09473,LK Coburg,0,0.0
2024-07-12,09474,LK Forchheim,5,4.282545202264609
2024-07-12,09475,LK Hof,6,6.3893000521792835
2024-07-12,09476,LK Kronach,0,0.0
2024-07-12,09477,LK Kulmbach,5,7.009869896814715
2024-07-12,09478,LK Lichtenfels,2,2.996658725521044
2024-07-12,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2024-07-12,09561,SK Ansbach,0,0.0
2024-07-12,09562,SK Erlangen,4,3.530699431557392
2024-07-12,09563,SK Fürth,4,3.0978454484905753
2024-07-12,09564,SK Nürnberg,31,6.070908207867896
2024-07-12,09565,SK Schwabach,1,2.43036990229913
2024-07-12,09571,LK Ansbach,7,3.757804153984078
2024-07-12,09572,LK Erlangen-Höchstadt,5,3.5887829001672373
2024-07-12,09573,LK Fürth,10,8.372965369415233
2024-07-12,09574,LK Nürnberger Land,4,2.333395557214859
2024-07-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-07-12,09576,LK Roth,1,0.7841907151819322
2024-07-12,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-07-12,09661,SK Aschaffenburg,1,1.4009330213922473
2024-07-12,09662,SK Schweinfurt,1,1.8661938975459549
2024-07-12,09663,SK Würzburg,4,3.151268779592383
2024-07-12,09671,LK Aschaffenburg,10,5.715428800045723
2024-07-12,09672,LK Bad Kissingen,10,9.666131807373326
2024-07-12,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-07-12,09674,LK Haßberge,1,1.1864648094537515
2024-07-12,09675,LK Kitzingen,6,6.5231572080887155
2024-07-12,09676,LK Miltenberg,5,3.8825301672593997
2024-07-12,09677,LK Main-Spessart,3,2.378969906030689
2024-07-12,09678,LK Schweinfurt,0,0.0
2024-07-12,09679,LK Würzburg,1,0.6114936343512664
2024-07-12,09761,SK Augsburg,5,1.6864657748635647
2024-07-12,09762,SK Kaufbeuren,0,0.0
2024-07-12,09763,SK Kempten,0,0.0
2024-07-12,09764,SK Memmingen,2,4.472171910288232
2024-07-12,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-07-12,09772,LK Augsburg,4,1.5516505682920205
2024-07-12,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-07-12,09774,LK Günzburg,3,2.3357937027001774
2024-07-12,09775,LK Neu-Ulm,10,5.639203744431286
2024-07-12,09776,LK Lindau,0,0.0
2024-07-12,09777,LK Ostallgäu,2,1.3962970203021585
2024-07-12,09778,LK Unterallgäu,2,1.3533997401472497
2024-07-12,09779,LK Donau-Ries,4,2.963270265064525
2024-07-12,09780,LK Oberallgäu,10,6.361242223381382
2024-07-12,10041,LK Stadtverband Saarbrücken,10,3.055450312267022
2024-07-12,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-07-12,10043,LK Neunkirchen,4,3.0570055102524325
2024-07-12,10044,LK Saarlouis,2,1.0327324551665023
2024-07-12,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-07-12,10046,LK Sankt Wendel,2,2.320993385168852
2024-07-12,11001,SK Berlin Mitte,26,6.883132354693105
2024-07-12,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2024-07-12,11003,SK Berlin Pankow,30,7.411158734668165
2024-07-12,11004,SK Berlin Charlottenburg-Wilmersdorf,24,7.565512610763833
2024-07-12,11005,SK Berlin Spandau,7,2.910094702796185
2024-07-12,11006,SK Berlin Steglitz-Zehlendorf,17,5.816838035277412
2024-07-12,11007,SK Berlin Tempelhof-Schöneberg,8,2.3372335918897993
2024-07-12,11008,SK Berlin Neukölln,10,3.1230090817104097
2024-07-12,11009,SK Berlin Treptow-Köpenick,25,9.15120722725742
2024-07-12,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2024-07-12,11011,SK Berlin Lichtenberg,11,3.752486021989568
2024-07-12,11012,SK Berlin Reinickendorf,11,4.221417168119857
2024-07-12,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-07-12,12052,SK Cottbus,1,1.0166837808436442
2024-07-12,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-07-12,12054,SK Potsdam,3,1.6379658647913777
2024-07-12,12060,LK Barnim,1,0.5295628458707338
2024-07-12,12061,LK Dahme-Spreewald,2,1.1374364457385944
2024-07-12,12062,LK Elbe-Elster,1,0.9968400171456483
2024-07-12,12063,LK Havelland,0,0.0
2024-07-12,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-07-12,12065,LK Oberhavel,4,1.8536110660580645
2024-07-12,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-07-12,12067,LK Oder-Spree,4,2.2315824709196908
2024-07-12,12068,LK Ostprignitz-Ruppin,7,7.082941241943154
2024-07-12,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2024-07-12,12070,LK Prignitz,1,1.3232063937332945
2024-07-12,12071,LK Spree-Neiße,4,3.572864097181903
2024-07-12,12072,LK Teltow-Fläming,5,2.89779477817381
2024-07-12,12073,LK Uckermark,0,0.0
2024-07-12,13003,SK Rostock,9,4.318618042226487
2024-07-12,13004,SK Schwerin,2,2.0889910173386252
2024-07-12,13071,LK Mecklenburgische Seenplatte,8,3.106494515095622
2024-07-12,13072,LK Rostock,3,1.3774357655787985
2024-07-12,13073,LK Vorpommern-Rügen,4,1.7706949977866313
2024-07-12,13074,LK Nordwestmecklenburg,14,8.835650587886324
2024-07-12,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2024-07-12,13076,LK Ludwigslust-Parchim,7,3.3034606109514444
2024-07-12,14511,SK Chemnitz,15,6.17017338187203
2024-07-12,14521,LK Erzgebirgskreis,4,1.2169336314820731
2024-07-12,14522,LK Mittelsachsen,3,1.0022416805588499
2024-07-12,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-07-12,14524,LK Zwickau,7,2.2608285613701913
2024-07-12,14612,SK Dresden,21,3.7813923086480443
2024-07-12,14625,LK Bautzen,7,2.362550204191839
2024-07-12,14626,LK Görlitz,4,1.6111296838560776
2024-07-12,14627,LK Meißen,5,2.089043385253025
2024-07-12,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.868746644590978
2024-07-12,14713,SK Leipzig,41,6.8121475544390275
2024-07-12,14729,LK Leipzig,6,2.3236540234069416
2024-07-12,14730,LK Nordsachsen,8,4.050038222235722
2024-07-12,15001,SK Dessau-Roßlau,5,6.350738590898121
2024-07-12,15002,SK Halle,15,6.300906070292909
2024-07-12,15003,SK Magdeburg,18,7.621047640015581
2024-07-12,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-07-12,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-07-12,15083,LK Börde,13,7.642293628678589
2024-07-12,15084,LK Burgenlandkreis,7,3.969761757583663
2024-07-12,15085,LK Harz,8,3.825609586977625
2024-07-12,15086,LK Jerichower Land,4,4.488431068919859
2024-07-12,15087,LK Mansfeld-Südharz,11,8.313368652554093
2024-07-12,15088,LK Saalekreis,7,3.8290284113908126
2024-07-12,15089,LK Salzlandkreis,8,4.312784711178199
2024-07-12,15090,LK Stendal,0,0.0
2024-07-12,15091,LK Wittenberg,8,6.486083297524748
2024-07-12,16051,SK Erfurt,4,1.8759350363696905
2024-07-12,16052,SK Gera,1,1.0944750897469573
2024-07-12,16053,SK Jena,2,1.8099219923621293
2024-07-12,16054,SK Suhl,1,2.7736173517501523
2024-07-12,16055,SK Weimar,0,0.0
2024-07-12,16061,LK Eichsfeld,2,2.0136120172365186
2024-07-12,16062,LK Nordhausen,2,2.4483699976740487
2024-07-12,16063,LK Wartburgkreis,11,6.922592825676526
2024-07-12,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-12,16065,LK Kyffhäuserkreis,0,0.0
2024-07-12,16066,LK Schmalkalden-Meiningen,0,0.0
2024-07-12,16067,LK Gotha,2,1.4944890715486643
2024-07-12,16068,LK Sömmerda,0,0.0
2024-07-12,16069,LK Hildburghausen,2,3.221182496094316
2024-07-12,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-07-12,16071,LK Weimarer Land,2,2.435964581074991
2024-07-12,16072,LK Sonneberg,0,0.0
2024-07-12,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-07-12,16074,LK Saale-Holzland-Kreis,0,0.0
2024-07-12,16075,LK Saale-Orla-Kreis,0,0.0
2024-07-12,16076,LK Greiz,2,2.081122141058459
2024-07-12,16077,LK Altenburger Land,4,4.555445465623469
