Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-06,09163,SK Rosenheim,15,23.61907161302513
2023-12-06,09171,LK Altötting,39,34.78540083484962
2023-12-06,09172,LK Berchtesgadener Land,4,3.7597871960447034
2023-12-06,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2023-12-06,09174,LK Dachau,33,21.228827461096564
2023-12-06,09175,LK Ebersberg,22,15.218383807639627
2023-12-06,09176,LK Eichstätt,49,36.667315204214496
2023-12-06,09177,LK Erding,22,15.75682915299881
2023-12-06,09178,LK Freising,22,12.145033785275803
2023-12-06,09179,LK Fürstenfeldbruck,56,25.62002754152961
2023-12-06,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2023-12-06,09181,LK Landsberg a.Lech,19,15.642237333904138
2023-12-06,09182,LK Miesbach,11,11.002420532517155
2023-12-06,09183,LK Mühldorf a.Inn,30,25.508902607009844
2023-12-06,09184,LK München,67,19.151776398722834
2023-12-06,09185,LK Neuburg-Schrobenhausen,9,9.136777560074313
2023-12-06,09186,LK Pfaffenhofen a.d.Ilm,23,17.723391794840182
2023-12-06,09187,LK Rosenheim,34,12.909741919071106
2023-12-06,09188,LK Starnberg,26,19.01321418385778
2023-12-06,09189,LK Traunstein,32,17.932495362768776
2023-12-06,09190,LK Weilheim-Schongau,20,14.636788103218631
2023-12-06,09261,SK Landshut,12,16.404647983595353
2023-12-06,09262,SK Passau,24,45.20369916938203
2023-12-06,09263,SK Straubing,23,48.06285785932211
2023-12-06,09271,LK Deggendorf,17,14.105425610474523
2023-12-06,09272,LK Freyung-Grafenau,52,66.1308373181402
2023-12-06,09273,LK Kelheim,31,25.020379502659427
2023-12-06,09274,LK Landshut,38,23.408960703747283
2023-12-06,09275,LK Passau,80,41.21799165335669
2023-12-06,09276,LK Regen,47,60.899761583912095
2023-12-06,09277,LK Rottal-Inn,23,18.813598141543697
2023-12-06,09278,LK Straubing-Bogen,56,54.68856813609641
2023-12-06,09279,LK Dingolfing-Landau,28,28.558315059411495
2023-12-06,09361,SK Amberg,17,40.48197361527838
2023-12-06,09362,SK Regensburg,41,26.70279141863464
2023-12-06,09363,SK Weiden i.d.OPf.,29,68.28027877189677
2023-12-06,09371,LK Amberg-Sulzbach,26,25.17501476611443
2023-12-06,09372,LK Cham,39,30.36342686306873
2023-12-06,09373,LK Neumarkt i.d.OPf.,51,37.48291220179036
2023-12-06,09374,LK Neustadt a.d.Waldnaab,15,15.816444884961724
2023-12-06,09375,LK Regensburg,55,28.172621334357792
2023-12-06,09376,LK Schwandorf,33,22.112182472410026
2023-12-06,09377,LK Tirschenreuth,34,47.4542206342117
2023-12-06,09461,SK Bamberg,14,18.006662465112093
2023-12-06,09462,SK Bayreuth,3,4.059045583081899
2023-12-06,09463,SK Coburg,14,34.18386033451349
2023-12-06,09464,SK Hof,19,42.10526315789474
2023-12-06,09471,LK Bamberg,20,13.541236450300277
2023-12-06,09472,LK Bayreuth,56,54.02902130287125
2023-12-06,09473,LK Coburg,37,42.75281937511555
2023-12-06,09474,LK Forchheim,21,17.98668984951136
2023-12-06,09475,LK Hof,52,55.373933785553795
2023-12-06,09476,LK Kronach,9,13.617587871268404
2023-12-06,09477,LK Kulmbach,35,49.06908927770301
2023-12-06,09478,LK Lichtenfels,15,22.47494044140783
2023-12-06,09479,LK Wunsiedel i.Fichtelgebirge,35,48.96337539520439
2023-12-06,09561,SK Ansbach,29,69.60779607316019
2023-12-06,09562,SK Erlangen,29,25.59757087879109
2023-12-06,09563,SK Fürth,51,39.497529468254825
2023-12-06,09564,SK Nürnberg,188,36.81712074448918
2023-12-06,09565,SK Schwabach,7,17.01258931609391
2023-12-06,09571,LK Ansbach,25,13.420729121371705
2023-12-06,09572,LK Erlangen-Höchstadt,56,40.194368481873056
2023-12-06,09573,LK Fürth,47,39.35293723625159
2023-12-06,09574,LK Nürnberger Land,44,25.66735112936345
2023-12-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,48,47.156835776319404
2023-12-06,09576,LK Roth,46,36.07277289836888
2023-12-06,09577,LK Weißenburg-Gunzenhausen,28,29.312312217999853
2023-12-06,09661,SK Aschaffenburg,12,16.811196256706967
2023-12-06,09662,SK Schweinfurt,16,29.859102360735278
2023-12-06,09663,SK Würzburg,24,18.9076126775543
2023-12-06,09671,LK Aschaffenburg,18,10.287771840082303
2023-12-06,09672,LK Bad Kissingen,20,19.33226361474665
2023-12-06,09673,LK Rhön-Grabfeld,28,35.275146139891156
2023-12-06,09674,LK Haßberge,9,10.678183285083765
2023-12-06,09675,LK Kitzingen,23,25.005435964340073
2023-12-06,09676,LK Miltenberg,34,26.401205137363917
2023-12-06,09677,LK Main-Spessart,15,11.894849530153444
2023-12-06,09678,LK Schweinfurt,16,13.77718842027313
2023-12-06,09679,LK Würzburg,22,13.45285995572786
2023-12-06,09761,SK Augsburg,59,19.900296143390065
2023-12-06,09762,SK Kaufbeuren,11,24.380513320625912
2023-12-06,09763,SK Kempten,10,14.481630052278684
2023-12-06,09764,SK Memmingen,13,29.069117416873503
2023-12-06,09771,LK Aichach-Friedberg,22,16.231610323304167
2023-12-06,09772,LK Augsburg,64,24.82640909267233
2023-12-06,09773,LK Dillingen a.d.Donau,39,39.80201051181303
2023-12-06,09774,LK Günzburg,25,19.46494752250148
2023-12-06,09775,LK Neu-Ulm,51,28.759939096599563
2023-12-06,09776,LK Lindau,29,35.22409814162517
2023-12-06,09777,LK Ostallgäu,37,25.831494875589936
2023-12-06,09778,LK Unterallgäu,29,19.624296232135123
2023-12-06,09779,LK Donau-Ries,35,25.928614819314596
2023-12-06,09780,LK Oberallgäu,45,28.62559000521622
2023-12-06,10041,LK Stadtverband Saarbrücken,88,26.887962747949793
2023-12-06,10042,LK Merzig-Wadern,13,12.569373271711175
2023-12-06,10043,LK Neunkirchen,29,22.16328994933013
2023-12-06,10044,LK Saarlouis,20,10.327324551665024
2023-12-06,10045,LK Saarpfalz-Kreis,34,24.120317820658343
2023-12-06,10046,LK Sankt Wendel,50,58.02483462922131
2023-12-06,11001,SK Berlin Mitte,183,48.44666234264762
2023-12-06,11002,SK Berlin Friedrichshain-Kreuzberg,54,19.23960793954488
2023-12-06,11003,SK Berlin Pankow,155,38.29098679578552
2023-12-06,11004,SK Berlin Charlottenburg-Wilmersdorf,95,29.946820750940176
2023-12-06,11005,SK Berlin Spandau,127,52.7974324650165
2023-12-06,11006,SK Berlin Steglitz-Zehlendorf,65,22.24085131135481
2023-12-06,11007,SK Berlin Tempelhof-Schöneberg,63,18.40571453613217
2023-12-06,11008,SK Berlin Neukölln,51,15.927346316723089
2023-12-06,11009,SK Berlin Treptow-Köpenick,120,43.925794690835616
2023-12-06,11010,SK Berlin Marzahn-Hellersdorf,112,40.74905494937294
2023-12-06,11011,SK Berlin Lichtenberg,120,40.93621114897711
2023-12-06,11012,SK Berlin Reinickendorf,109,41.83040648409677
2023-12-06,12051,SK Brandenburg a.d.Havel,25,34.5013179503457
2023-12-06,12052,SK Cottbus,51,51.85087282302585
2023-12-06,12053,SK Frankfurt (Oder),48,84.68745037844705
2023-12-06,12054,SK Potsdam,30,16.37965864791378
2023-12-06,12060,LK Barnim,79,41.83546482378796
2023-12-06,12061,LK Dahme-Spreewald,123,69.95234141292356
2023-12-06,12062,LK Elbe-Elster,40,39.87360068582593
2023-12-06,12063,LK Havelland,97,58.466842669945635
2023-12-06,12064,LK Märkisch-Oderland,78,39.40090420023741
2023-12-06,12065,LK Oberhavel,70,32.43819365601613
2023-12-06,12066,LK Oberspreewald-Lausitz,78,72.51901299763848
2023-12-06,12067,LK Oder-Spree,110,61.368517950291505
2023-12-06,12068,LK Ostprignitz-Ruppin,66,66.78201742403546
2023-12-06,12069,LK Potsdam-Mittelmark,56,25.51008787314198
2023-12-06,12070,LK Prignitz,53,70.12993886786461
2023-12-06,12071,LK Spree-Neiße,66,58.95225760350141
2023-12-06,12072,LK Teltow-Fläming,84,48.682952273320005
2023-12-06,12073,LK Uckermark,72,61.36224176723256
2023-12-06,13003,SK Rostock,68,32.629558541266796
2023-12-06,13004,SK Schwerin,26,27.156883225402133
2023-12-06,13071,LK Mecklenburgische Seenplatte,120,46.59741772643432
2023-12-06,13072,LK Rostock,71,32.59931311869823
2023-12-06,13073,LK Vorpommern-Rügen,0,0.0
2023-12-06,13074,LK Nordwestmecklenburg,72,45.44048873770109
2023-12-06,13075,LK Vorpommern-Greifswald,146,62.00865572879283
2023-12-06,13076,LK Ludwigslust-Parchim,63,29.73114549856299
2023-12-06,14511,SK Chemnitz,108,44.42524834947862
2023-12-06,14521,LK Erzgebirgskreis,187,56.891647271786915
2023-12-06,14522,LK Mittelsachsen,88,29.39908929639293
2023-12-06,14523,LK Vogtlandkreis,47,21.230847065625902
2023-12-06,14524,LK Zwickau,172,55.55178750795328
2023-12-06,14612,SK Dresden,204,36.73352528400957
2023-12-06,14625,LK Bautzen,163,55.01366904046711
2023-12-06,14626,LK Görlitz,86,34.639288202905675
2023-12-06,14627,LK Meißen,109,45.54114579851594
2023-12-06,14628,LK Sächsische Schweiz-Osterzgebirge,85,34.83478068431902
2023-12-06,14713,SK Leipzig,259,43.032834551212396
2023-12-06,14729,LK Leipzig,163,63.125934302555244
2023-12-06,14730,LK Nordsachsen,70,35.43783444456257
2023-12-06,15001,SK Dessau-Roßlau,51,64.77753362716084
2023-12-06,15002,SK Halle,177,74.3506916294563
2023-12-06,15003,SK Magdeburg,70,29.63740748894948
2023-12-06,15081,LK Altmarkkreis Salzwedel,13,15.856365720976752
2023-12-06,15082,LK Anhalt-Bitterfeld,86,55.16356638871071
2023-12-06,15083,LK Börde,82,48.20523673474187
2023-12-06,15084,LK Burgenlandkreis,79,44.801596978444195
2023-12-06,15085,LK Harz,93,44.472711448614895
2023-12-06,15086,LK Jerichower Land,72,80.79175924055745
2023-12-06,15087,LK Mansfeld-Südharz,102,77.08760023277432
2023-12-06,15088,LK Saalekreis,94,51.41838152439092
2023-12-06,15089,LK Salzlandkreis,102,54.98800506752204
2023-12-06,15090,LK Stendal,46,41.914967288101614
2023-12-06,15091,LK Wittenberg,81,65.67159338743808
2023-12-06,16051,SK Erfurt,72,33.76683065465443
2023-12-06,16052,SK Gera,36,39.40110323089047
2023-12-06,16053,SK Jena,72,65.15719172503664
2023-12-06,16054,SK Suhl,11,30.509790869251677
2023-12-06,16055,SK Weimar,8,12.281617489023303
2023-12-06,16061,LK Eichsfeld,28,28.190568241311265
2023-12-06,16062,LK Nordhausen,44,53.86413994882907
2023-12-06,16063,LK Wartburgkreis,36,22.655758338577723
2023-12-06,16064,LK Unstrut-Hainich-Kreis,12,11.849628217914663
2023-12-06,16065,LK Kyffhäuserkreis,21,28.781316813771173
2023-12-06,16066,LK Schmalkalden-Meiningen,40,32.41386016660724
2023-12-06,16067,LK Gotha,30,22.417336073229965
2023-12-06,16068,LK Sömmerda,21,30.560123404688795
2023-12-06,16069,LK Hildburghausen,11,17.71650372851874
2023-12-06,16070,LK Ilm-Kreis,20,18.981274972239888
2023-12-06,16071,LK Weimarer Land,34,41.41139787827485
2023-12-06,16072,LK Sonneberg,24,42.47486903582047
2023-12-06,16073,LK Saalfeld-Rudolstadt,31,30.702492844338362
2023-12-06,16074,LK Saale-Holzland-Kreis,78,94.53055882103426
2023-12-06,16075,LK Saale-Orla-Kreis,23,29.102872326964444
2023-12-06,16076,LK Greiz,22,22.892343551643048
2023-12-06,16077,LK Altenburger Land,32,36.443563724987754
