Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-25,03451,LK Ammerland,24,18.976082229689663
2023-12-25,03452,LK Aurich,25,13.12852829197847
2023-12-25,03453,LK Cloppenburg,38,21.841590987469825
2023-12-25,03454,LK Emsland,85,25.64899501202485
2023-12-25,03455,LK Friesland,5,5.051984924876984
2023-12-25,03456,LK Grafschaft Bentheim,36,25.951182941422413
2023-12-25,03457,LK Leer,36,20.879127252480846
2023-12-25,03458,LK Oldenburg,99,74.94833107478935
2023-12-25,03459,LK Osnabrück,73,20.190844973032775
2023-12-25,03460,LK Vechta,16,11.049342218846034
2023-12-25,03461,LK Wesermarsch,19,21.485921067511025
2023-12-25,03462,LK Wittmund,22,38.29083630667479
2023-12-25,04011,SK Bremen,180,31.9551208081095
2023-12-25,04012,SK Bremerhaven,15,13.254044692638704
2023-12-25,05111,SK Düsseldorf,176,28.41106288046207
2023-12-25,05112,SK Duisburg,119,24.03302420266908
2023-12-25,05113,SK Essen,165,28.47616286294164
2023-12-25,05114,SK Krefeld,84,36.996256331204584
2023-12-25,05116,SK Mönchengladbach,17,6.513385006187716
2023-12-25,05117,SK Mülheim a.d.Ruhr,61,35.72704537334762
2023-12-25,05119,SK Oberhausen,44,21.07764236989346
2023-12-25,05120,SK Remscheid,9,8.052250156571532
2023-12-25,05122,SK Solingen,28,17.614826651232722
2023-12-25,05124,SK Wuppertal,113,31.869408751960112
2023-12-25,05154,LK Kleve,58,18.43165668814908
2023-12-25,05158,LK Mettmann,164,33.85554828441138
2023-12-25,05162,LK Rhein-Kreis Neuss,147,32.486475018563695
2023-12-25,05166,LK Viersen,55,18.409364006680928
2023-12-25,05170,LK Wesel,51,11.076530135763509
2023-12-25,05314,SK Bonn,59,17.77724211699836
2023-12-25,05315,SK Köln,217,20.22186272244049
2023-12-25,05316,SK Leverkusen,104,63.47230105400639
2023-12-25,05334,StädteRegion Aachen,71,12.754345908639364
2023-12-25,05358,LK Düren,94,35.23621383133849
2023-12-25,05362,LK Rhein-Erft-Kreis,107,22.67472785028746
2023-12-25,05366,LK Euskirchen,77,39.547819477044285
2023-12-25,05370,LK Heinsberg,98,37.93949811463923
2023-12-25,05374,LK Oberbergischer Kreis,20,7.363200930708597
2023-12-25,05378,LK Rheinisch-Bergischer Kreis,50,17.641102357204097
2023-12-25,05382,LK Rhein-Sieg-Kreis,128,21.307338380509112
2023-12-25,05512,SK Bottrop,42,35.80226918191815
2023-12-25,05513,SK Gelsenkirchen,38,14.608305205938661
2023-12-25,05515,SK Münster,74,23.291461161488513
2023-12-25,05554,LK Borken,111,29.71235230819472
2023-12-25,05558,LK Coesfeld,56,25.299071162673027
2023-12-25,05562,LK Recklinghausen,173,28.23102442717946
2023-12-25,05566,LK Steinfurt,50,11.106767131077623
2023-12-25,05570,LK Warendorf,90,32.3536178534453
2023-12-25,05711,SK Bielefeld,112,33.53273333692612
2023-12-25,05754,LK Gütersloh,63,17.208224985250094
2023-12-25,05758,LK Herford,7,2.79290601871247
2023-12-25,05762,LK Höxter,10,7.143163278426218
2023-12-25,05766,LK Lippe,74,21.37795355206254
2023-12-25,05770,LK Minden-Lübbecke,142,45.62776738835657
2023-12-25,05774,LK Paderborn,42,13.575538173120433
2023-12-25,05911,SK Bochum,102,28.065077963135693
2023-12-25,05913,SK Dortmund,162,27.604915719806694
2023-12-25,05914,SK Hagen,62,32.85412239750308
2023-12-25,05915,SK Hamm,33,18.411274394938573
2023-12-25,05916,SK Herne,34,21.708455443395202
2023-12-25,05954,LK Ennepe-Ruhr-Kreis,62,19.246111199063773
2023-12-25,05958,LK Hochsauerlandkreis,60,23.200510411229047
2023-12-25,05962,LK Märkischer Kreis,76,18.68272069578385
2023-12-25,05966,LK Olpe,13,9.765625
2023-12-25,05970,LK Siegen-Wittgenstein,50,18.225426657238046
2023-12-25,05974,LK Soest,86,28.448749247431344
2023-12-25,05978,LK Unna,97,24.677977830525897
2023-12-25,06411,SK Darmstadt,46,28.816457956161397
2023-12-25,06412,SK Frankfurt am Main,190,25.025552406141006
2023-12-25,06413,SK Offenbach,71,54.07669751323356
2023-12-25,06414,SK Wiesbaden,49,17.565872020075282
2023-12-25,06431,LK Bergstraße,51,18.807667627947456
2023-12-25,06432,LK Darmstadt-Dieburg,83,27.95554058605591
2023-12-25,06433,LK Groß-Gerau,69,24.972222925948312
2023-12-25,06434,LK Hochtaunuskreis,81,34.17130369851629
2023-12-25,06435,LK Main-Kinzig-Kreis,104,24.559290614336486
2023-12-25,06436,LK Main-Taunus-Kreis,113,47.22579782343403
2023-12-25,06437,LK Odenwaldkreis,32,33.005683166070156
2023-12-25,06438,LK Offenbach,84,23.498738341548567
2023-12-25,06439,LK Rheingau-Taunus-Kreis,37,19.76189586014987
2023-12-25,06440,LK Wetteraukreis,52,16.68479533852487
2023-12-25,06531,LK Gießen,0,0.0
2023-12-25,06532,LK Lahn-Dill-Kreis,49,19.33976413381538
2023-12-25,06533,LK Limburg-Weilburg,55,31.836257445342937
2023-12-25,06534,LK Marburg-Biedenkopf,46,18.691816641405627
2023-12-25,06535,LK Vogelsbergkreis,24,22.71200234690691
2023-12-25,06611,SK Kassel,70,34.929093939303215
2023-12-25,06631,LK Fulda,64,28.62612491725261
2023-12-25,06632,LK Hersfeld-Rotenburg,24,19.97287018466583
2023-12-25,06633,LK Kassel,58,24.444931469899018
2023-12-25,06634,LK Schwalm-Eder-Kreis,20,11.10790216159776
2023-12-25,06635,LK Waldeck-Frankenberg,41,26.195907049254693
2023-12-25,06636,LK Werra-Meißner-Kreis,15,15.043023045911307
2023-12-25,07111,SK Koblenz,44,38.719442440028864
2023-12-25,07131,LK Ahrweiler,33,25.751876765564276
2023-12-25,07132,LK Altenkirchen,53,41.00231314936447
2023-12-25,07133,LK Bad Kreuznach,38,23.83909863113386
2023-12-25,07134,LK Birkenfeld,9,11.131863102821308
2023-12-25,07135,LK Cochem-Zell,18,29.15688021381712
2023-12-25,07137,LK Mayen-Koblenz,50,23.207671527900263
2023-12-25,07138,LK Neuwied,65,35.25136938011823
2023-12-25,07140,LK Rhein-Hunsrück-Kreis,29,27.947227924099185
2023-12-25,07141,LK Rhein-Lahn-Kreis,27,22.00058668231153
2023-12-25,07143,LK Westerwaldkreis,85,41.70121326000461
2023-12-25,07211,SK Trier,41,37.08058243646559
2023-12-25,07231,LK Bernkastel-Wittlich,46,40.638196370832375
2023-12-25,07232,LK Bitburg-Prüm,22,21.79102407908161
2023-12-25,07233,LK Vulkaneifel,24,39.4205183798167
2023-12-25,07235,LK Trier-Saarburg,44,29.106881792983916
2023-12-25,07311,SK Frankenthal,3,6.150944169930084
2023-12-25,07312,SK Kaiserslautern,26,26.185392579462594
2023-12-25,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2023-12-25,07314,SK Ludwigshafen,15,8.713584478201517
2023-12-25,07315,SK Mainz,65,29.877364908345438
2023-12-25,07316,SK Neustadt a.d.Weinstraße,48,89.73472172888897
2023-12-25,07317,SK Pirmasens,6,14.979777300644132
2023-12-25,07318,SK Speyer,20,39.55305052902205
2023-12-25,07319,SK Worms,36,42.93381037567084
2023-12-25,07320,SK Zweibrücken,12,35.199906133583646
2023-12-25,07331,LK Alzey-Worms,40,30.4576258280667
2023-12-25,07332,LK Bad Dürkheim,63,47.29516688437458
2023-12-25,07333,LK Donnersbergkreis,12,15.87952731940346
2023-12-25,07334,LK Germersheim,33,25.5194760000928
2023-12-25,07335,LK Kaiserslautern,61,57.08777479340777
2023-12-25,07336,LK Kusel,14,20.01458205263835
2023-12-25,07337,LK Südliche Weinstraße,5,4.4932107585438406
2023-12-25,07338,LK Rhein-Pfalz-Kreis,30,19.348597226701063
2023-12-25,07339,LK Mainz-Bingen,61,28.716693343376328
2023-12-25,07340,LK Südwestpfalz,23,24.256741792256825
2023-12-25,08111,SK Stuttgart,96,15.32872939204024
2023-12-25,08115,LK Böblingen,44,11.190376276402294
2023-12-25,08116,LK Esslingen,101,18.935559105191718
2023-12-25,08117,LK Göppingen,19,7.334604664808566
2023-12-25,08118,LK Ludwigsburg,174,31.9454210645169
2023-12-25,08119,LK Rems-Murr-Kreis,88,20.593659025171068
2023-12-25,08121,SK Heilbronn,53,42.19308511061753
2023-12-25,08125,LK Heilbronn,113,32.49012357747888
2023-12-25,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-12-25,08127,LK Schwäbisch Hall,28,14.042267224345279
2023-12-25,08128,LK Main-Tauber-Kreis,34,25.572369806552544
2023-12-25,08135,LK Heidenheim,31,23.315633508325938
2023-12-25,08136,LK Ostalbkreis,52,16.50746486608319
2023-12-25,08211,SK Baden-Baden,18,32.41666216435247
2023-12-25,08212,SK Karlsruhe,87,28.384806624426595
2023-12-25,08215,LK Karlsruhe,121,26.979600300566126
2023-12-25,08216,LK Rastatt,78,33.57784895133795
2023-12-25,08221,SK Heidelberg,16,10.047411221702408
2023-12-25,08222,SK Mannheim,75,24.05148942856868
2023-12-25,08225,LK Neckar-Odenwald-Kreis,45,31.265415586851848
2023-12-25,08226,LK Rhein-Neckar-Kreis,107,19.48891681693168
2023-12-25,08231,SK Pforzheim,13,10.356172677229964
2023-12-25,08235,LK Calw,18,11.20197154699227
2023-12-25,08236,LK Enzkreis,42,20.97514445382222
2023-12-25,08237,LK Freudenstadt,35,29.366604297592776
2023-12-25,08311,SK Freiburg i.Breisgau,51,21.997170560022084
2023-12-25,08315,LK Breisgau-Hochschwarzwald,41,15.42559595473152
2023-12-25,08316,LK Emmendingen,73,43.466611092917326
2023-12-25,08317,LK Ortenaukreis,40,9.205242385538563
2023-12-25,08325,LK Rottweil,24,17.088418324480582
2023-12-25,08326,LK Schwarzwald-Baar-Kreis,64,29.992736134217495
2023-12-25,08327,LK Tuttlingen,34,23.874057325824708
2023-12-25,08335,LK Konstanz,31,10.760264771934454
2023-12-25,08336,LK Lörrach,72,31.38006929765303
2023-12-25,08337,LK Waldshut,21,12.262845330483682
2023-12-25,08415,LK Reutlingen,59,20.474878365341237
2023-12-25,08416,LK Tübingen,55,23.933230638016415
2023-12-25,08417,LK Zollernalbkreis,46,24.141278962974624
2023-12-25,08421,SK Ulm,62,48.8385099528157
2023-12-25,08425,LK Alb-Donau-Kreis,56,28.03757034426131
2023-12-25,08426,LK Biberach,50,24.60097223042255
2023-12-25,08435,LK Bodenseekreis,36,16.446992713068507
2023-12-25,08436,LK Ravensburg,68,23.69247171711189
2023-12-25,08437,LK Sigmaringen,37,28.088821408236857
2023-12-25,09161,SK Ingolstadt,37,26.808485972640852
2023-12-25,09162,SK München,385,25.87873426774609
2023-12-25,09163,SK Rosenheim,20,31.492095484033506
2023-12-25,09171,LK Altötting,50,44.59666773698669
2023-12-25,09172,LK Berchtesgadener Land,14,13.159255186156464
2023-12-25,09173,LK Bad Tölz-Wolfratshausen,32,25.015830330130782
2023-12-25,09174,LK Dachau,54,34.738081299976194
2023-12-25,09175,LK Ebersberg,37,25.59455458557574
2023-12-25,09176,LK Eichstätt,51,38.1639403145906
2023-12-25,09177,LK Erding,29,20.77036570168025
2023-12-25,09178,LK Freising,24,13.249127765755421
2023-12-25,09179,LK Fürstenfeldbruck,83,37.972540820481385
2023-12-25,09180,LK Garmisch-Partenkirchen,0,0.0
2023-12-25,09181,LK Landsberg a.Lech,28,23.05171817627978
2023-12-25,09182,LK Miesbach,8,8.001760387285202
2023-12-25,09183,LK Mühldorf a.Inn,39,33.161573389112796
2023-12-25,09184,LK München,96,27.441351257871524
2023-12-25,09185,LK Neuburg-Schrobenhausen,25,25.37993766687309
2023-12-25,09186,LK Pfaffenhofen a.d.Ilm,37,28.511543322134205
2023-12-25,09187,LK Rosenheim,131,49.740476217597504
2023-12-25,09188,LK Starnberg,36,26.32598886995693
2023-12-25,09189,LK Traunstein,70,39.2273336060567
2023-12-25,09190,LK Weilheim-Schongau,35,25.614379180632604
2023-12-25,09261,SK Landshut,24,32.80929596719071
2023-12-25,09262,SK Passau,17,32.0192869116456
2023-12-25,09263,SK Straubing,26,54.33192627575542
2023-12-25,09271,LK Deggendorf,27,22.402734793106596
2023-12-25,09272,LK Freyung-Grafenau,59,75.03306541865906
2023-12-25,09273,LK Kelheim,39,31.477251632377985
2023-12-25,09274,LK Landshut,51,31.417289365555565
2023-12-25,09275,LK Passau,56,28.85259415734968
2023-12-25,09276,LK Regen,41,53.12532393490204
2023-12-25,09277,LK Rottal-Inn,24,19.6315806694369
2023-12-25,09278,LK Straubing-Bogen,54,52.73540498837868
2023-12-25,09279,LK Dingolfing-Landau,29,29.578254882961904
2023-12-25,09361,SK Amberg,23,54.76972900890604
2023-12-25,09362,SK Regensburg,31,20.189915462870093
2023-12-25,09363,SK Weiden i.d.OPf.,25,58.86230928611792
2023-12-25,09371,LK Amberg-Sulzbach,38,36.794252350474935
2023-12-25,09372,LK Cham,72,56.05555728566535
2023-12-25,09373,LK Neumarkt i.d.OPf.,44,32.338198762328936
2023-12-25,09374,LK Neustadt a.d.Waldnaab,31,32.687319428920894
2023-12-25,09375,LK Regensburg,62,31.758227686003327
2023-12-25,09376,LK Schwandorf,60,40.2039681316546
2023-12-25,09377,LK Tirschenreuth,50,69.78561857972309
2023-12-25,09461,SK Bamberg,12,15.43428211295322
2023-12-25,09462,SK Bayreuth,10,13.530151943606327
2023-12-25,09463,SK Coburg,0,0.0
2023-12-25,09464,SK Hof,14,31.02493074792244
2023-12-25,09471,LK Bamberg,31,20.988916497965427
2023-12-25,09472,LK Bayreuth,80,77.18431614695893
2023-12-25,09473,LK Coburg,8,9.243852837862821
2023-12-25,09474,LK Forchheim,30,25.69527121358766
2023-12-25,09475,LK Hof,43,45.78998370728486
2023-12-25,09476,LK Kronach,20,30.261306380596448
2023-12-25,09477,LK Kulmbach,50,70.09869896814716
2023-12-25,09478,LK Lichtenfels,21,31.46491661797096
2023-12-25,09479,LK Wunsiedel i.Fichtelgebirge,51,71.34663271872638
2023-12-25,09561,SK Ansbach,11,26.402957131198697
2023-12-25,09562,SK Erlangen,11,9.709423436782826
2023-12-25,09563,SK Fürth,49,37.94860674400954
2023-12-25,09564,SK Nürnberg,207,40.53799996866628
2023-12-25,09565,SK Schwabach,6,14.582219413794778
2023-12-25,09571,LK Ansbach,43,23.083654088759335
2023-12-25,09572,LK Erlangen-Höchstadt,24,17.22615792080274
2023-12-25,09573,LK Fürth,52,43.539419920959205
2023-12-25,09574,LK Nürnberger Land,59,34.417584468919166
2023-12-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,29,28.490588281526307
2023-12-25,09576,LK Roth,52,40.777917189460474
2023-12-25,09577,LK Weißenburg-Gunzenhausen,29,30.359180511499847
2023-12-25,09661,SK Aschaffenburg,36,50.433588770120906
2023-12-25,09662,SK Schweinfurt,32,59.718204721470556
2023-12-25,09663,SK Würzburg,39,30.72487060102574
2023-12-25,09671,LK Aschaffenburg,78,44.58034464035664
2023-12-25,09672,LK Bad Kissingen,35,33.831461325806636
2023-12-25,09673,LK Rhön-Grabfeld,17,21.417053013505342
2023-12-25,09674,LK Haßberge,14,16.610507332352523
2023-12-25,09675,LK Kitzingen,31,33.70297890845836
2023-12-25,09676,LK Miltenberg,41,31.836747371527075
2023-12-25,09677,LK Main-Spessart,14,11.101859561476548
2023-12-25,09678,LK Schweinfurt,47,40.47049098455233
2023-12-25,09679,LK Würzburg,41,25.07123900840192
2023-12-25,09761,SK Augsburg,62,20.912175608308203
2023-12-25,09762,SK Kaufbeuren,16,35.46256483000133
2023-12-25,09763,SK Kempten,16,23.170608083645895
2023-12-25,09764,SK Memmingen,18,40.24954719259408
2023-12-25,09771,LK Aichach-Friedberg,39,28.77421830040284
2023-12-25,09772,LK Augsburg,92,35.68796307071648
2023-12-25,09773,LK Dillingen a.d.Donau,24,24.49354493034648
2023-12-25,09774,LK Günzburg,39,30.36531813510231
2023-12-25,09775,LK Neu-Ulm,50,28.19601872215643
2023-12-25,09776,LK Lindau,27,32.79484999392688
2023-12-25,09777,LK Ostallgäu,33,23.03890083498562
2023-12-25,09778,LK Unterallgäu,54,36.541792983975746
2023-12-25,09779,LK Donau-Ries,59,43.70823640970175
2023-12-25,09780,LK Oberallgäu,36,22.900472004172972
2023-12-25,10041,LK Stadtverband Saarbrücken,32,9.77744099925447
2023-12-25,10042,LK Merzig-Wadern,14,13.536248138765881
2023-12-25,10043,LK Neunkirchen,49,37.448317500592296
2023-12-25,10044,LK Saarlouis,22,11.360057006831525
2023-12-25,10045,LK Saarpfalz-Kreis,24,17.0261066969353
2023-12-25,10046,LK Sankt Wendel,35,40.61738424045491
2023-12-25,11001,SK Berlin Mitte,182,48.181926482851736
2023-12-25,11002,SK Berlin Friedrichshain-Kreuzberg,82,29.21570094523481
2023-12-25,11003,SK Berlin Pankow,149,36.808755048851886
2023-12-25,11004,SK Berlin Charlottenburg-Wilmersdorf,161,50.75198043054071
2023-12-25,11005,SK Berlin Spandau,116,48.22442650347964
2023-12-25,11006,SK Berlin Steglitz-Zehlendorf,101,34.55886126841286
2023-12-25,11007,SK Berlin Tempelhof-Schöneberg,79,23.08018171991177
2023-12-25,11008,SK Berlin Neukölln,77,24.047169929170156
2023-12-25,11009,SK Berlin Treptow-Köpenick,146,53.44305020718333
2023-12-25,11010,SK Berlin Marzahn-Hellersdorf,143,52.02781123000295
2023-12-25,11011,SK Berlin Lichtenberg,104,35.47804966244682
2023-12-25,11012,SK Berlin Reinickendorf,94,36.07392852756969
2023-12-25,12051,SK Brandenburg a.d.Havel,31,42.78163425842867
2023-12-25,12052,SK Cottbus,44,44.73408635712034
2023-12-25,12053,SK Frankfurt (Oder),44,77.6301628469098
2023-12-25,12054,SK Potsdam,56,30.57536280943905
2023-12-25,12060,LK Barnim,137,72.55010988429052
2023-12-25,12061,LK Dahme-Spreewald,135,76.77696008735512
2023-12-25,12062,LK Elbe-Elster,39,38.876760668680284
2023-12-25,12063,LK Havelland,160,96.44015285764227
2023-12-25,12064,LK Märkisch-Oderland,106,53.54481852852777
2023-12-25,12065,LK Oberhavel,62,28.7309715239
2023-12-25,12066,LK Oberspreewald-Lausitz,69,64.15143457483404
2023-12-25,12067,LK Oder-Spree,137,76.43169962899941
2023-12-25,12068,LK Ostprignitz-Ruppin,58,58.68722743324327
2023-12-25,12069,LK Potsdam-Mittelmark,62,28.24331157383576
2023-12-25,12070,LK Prignitz,46,60.86749411173155
2023-12-25,12071,LK Spree-Neiße,69,61.63190567638784
2023-12-25,12072,LK Teltow-Fläming,56,32.455301515546665
2023-12-25,12073,LK Uckermark,47,40.055907820276815
2023-12-25,13003,SK Rostock,109,52.30326295585412
2023-12-25,13004,SK Schwerin,8,8.355964069354501
2023-12-25,13071,LK Mecklenburgische Seenplatte,214,83.09872827880788
2023-12-25,13072,LK Rostock,132,60.60717368546714
2023-12-25,13073,LK Vorpommern-Rügen,0,0.0
2023-12-25,13074,LK Nordwestmecklenburg,94,59.32508251866531
2023-12-25,13075,LK Vorpommern-Greifswald,130,55.21318660782923
2023-12-25,13076,LK Ludwigslust-Parchim,66,31.1469143318279
2023-12-25,14511,SK Chemnitz,103,42.36852388885461
2023-12-25,14521,LK Erzgebirgskreis,238,72.40755107318334
2023-12-25,14522,LK Mittelsachsen,57,19.042591930618148
2023-12-25,14523,LK Vogtlandkreis,47,21.230847065625902
2023-12-25,14524,LK Zwickau,106,34.235403929320036
2023-12-25,14612,SK Dresden,218,39.25445348977493
2023-12-25,14625,LK Bautzen,106,35.77576023490499
2023-12-25,14626,LK Görlitz,94,37.86154757061783
2023-12-25,14627,LK Meißen,84,35.095928872250816
2023-12-25,14628,LK Sächsische Schweiz-Osterzgebirge,99,40.57227397350098
2023-12-25,14713,SK Leipzig,332,55.1617801969209
2023-12-25,14729,LK Leipzig,150,58.09135058517354
2023-12-25,14730,LK Nordsachsen,130,65.81312111133049
2023-12-25,15001,SK Dessau-Roßlau,45,57.15664731808309
2023-12-25,15002,SK Halle,165,69.30996677322199
2023-12-25,15003,SK Magdeburg,134,56.73446576456043
2023-12-25,15081,LK Altmarkkreis Salzwedel,34,41.47049496255458
2023-12-25,15082,LK Anhalt-Bitterfeld,79,50.67350865939705
2023-12-25,15083,LK Börde,70,41.15081184673086
2023-12-25,15084,LK Burgenlandkreis,47,26.654114658061737
2023-12-25,15085,LK Harz,47,22.475456323493546
2023-12-25,15086,LK Jerichower Land,85,95.379160214547
2023-12-25,15087,LK Mansfeld-Südharz,72,54.414776634899525
2023-12-25,15088,LK Saalekreis,163,89.16166157952892
2023-12-25,15089,LK Salzlandkreis,125,67.38726111215936
2023-12-25,15090,LK Stendal,35,31.891822936599056
2023-12-25,15091,LK Wittenberg,88,71.34691627277223
2023-12-25,16051,SK Erfurt,79,37.04971696830138
2023-12-25,16052,SK Gera,38,41.59005341038438
2023-12-25,16053,SK Jena,46,41.62820582432897
2023-12-25,16054,SK Suhl,5,13.868086758750763
2023-12-25,16055,SK Weimar,11,16.88722404740704
2023-12-25,16061,LK Eichsfeld,25,25.170150215456484
2023-12-25,16062,LK Nordhausen,58,71.0027299325474
2023-12-25,16063,LK Wartburgkreis,71,44.68219005663939
2023-12-25,16064,LK Unstrut-Hainich-Kreis,9,8.887221163435997
2023-12-25,16065,LK Kyffhäuserkreis,18,24.669700126089577
2023-12-25,16066,LK Schmalkalden-Meiningen,33,26.741434637450975
2023-12-25,16067,LK Gotha,42,31.38427050252195
2023-12-25,16068,LK Sömmerda,17,24.739147518081403
2023-12-25,16069,LK Hildburghausen,12,19.327094976565895
2023-12-25,16070,LK Ilm-Kreis,26,24.67565746391185
2023-12-25,16071,LK Weimarer Land,37,45.06534474988734
2023-12-25,16072,LK Sonneberg,15,26.5467931473878
2023-12-25,16073,LK Saalfeld-Rudolstadt,50,49.52014974893284
2023-12-25,16074,LK Saale-Holzland-Kreis,45,54.536860858288996
2023-12-25,16075,LK Saale-Orla-Kreis,31,39.225610527647724
2023-12-25,16076,LK Greiz,17,17.6895381989969
2023-12-25,16077,LK Altenburger Land,40,45.5544546562347
