Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-18,09185,LK Neuburg-Schrobenhausen,79,80.20060302731896
2023-01-18,09186,LK Pfaffenhofen a.d.Ilm,83,63.95832691181456
2023-01-18,09187,LK Rosenheim,257,97.58246097650807
2023-01-18,09188,LK Starnberg,104,76.05285673543112
2023-01-18,09189,LK Traunstein,140,78.4546672121134
2023-01-18,09190,LK Weilheim-Schongau,94,68.79290408512756
2023-01-18,09261,SK Landshut,72,98.42788790157212
2023-01-18,09262,SK Passau,37,69.68903621946396
2023-01-18,09263,SK Straubing,40,83.58757888577757
2023-01-18,09271,LK Deggendorf,106,87.95147733589997
2023-01-18,09272,LK Freyung-Grafenau,65,82.66354664767525
2023-01-18,09273,LK Kelheim,94,75.8682475241931
2023-01-18,09274,LK Landshut,143,88.09161527989109
2023-01-18,09275,LK Passau,149,76.76850945437684
2023-01-18,09276,LK Regen,46,59.604021975743755
2023-01-18,09277,LK Rottal-Inn,65,53.16886431305827
2023-01-18,09278,LK Straubing-Bogen,81,79.10310748256802
2023-01-18,09279,LK Dingolfing-Landau,57,58.1365699423734
2023-01-18,09361,SK Amberg,28,66.67619183692909
2023-01-18,09362,SK Regensburg,163,106.15987807896211
2023-01-18,09363,SK Weiden i.d.OPf.,51,120.07911094368055
2023-01-18,09371,LK Amberg-Sulzbach,64,61.969267116589364
2023-01-18,09372,LK Cham,146,113.6682133848214
2023-01-18,09373,LK Neumarkt i.d.OPf.,98,72.0259881524599
2023-01-18,09374,LK Neustadt a.d.Waldnaab,97,102.27967692275249
2023-01-18,09375,LK Regensburg,179,91.68907670636446
2023-01-18,09376,LK Schwandorf,101,67.67667968828523
2023-01-18,09377,LK Tirschenreuth,86,120.03126395712371
2023-01-18,09461,SK Bamberg,61,78.45760074084554
2023-01-18,09462,SK Bayreuth,52,70.3567901067529
2023-01-18,09463,SK Coburg,8,19.533634476864854
2023-01-18,09464,SK Hof,17,37.67313019390582
2023-01-18,09471,LK Bamberg,118,79.89329505677163
2023-01-18,09472,LK Bayreuth,74,71.39549243593702
2023-01-18,09473,LK Coburg,27,31.19800332778702
2023-01-18,09474,LK Forchheim,95,81.3683588430276
2023-01-18,09475,LK Hof,62,66.0227672058526
2023-01-18,09476,LK Kronach,58,87.75778850372971
2023-01-18,09477,LK Kulmbach,56,78.51054284432482
2023-01-18,09478,LK Lichtenfels,54,80.90978558906818
2023-01-18,09479,LK Wunsiedel i.Fichtelgebirge,44,61.55395763968552
2023-01-18,09561,SK Ansbach,34,81.60914022370505
2023-01-18,09562,SK Erlangen,72,63.55258976803305
2023-01-18,09563,SK Fürth,104,80.54398166075494
2023-01-18,09564,SK Nürnberg,401,78.53013520500086
2023-01-18,09565,SK Schwabach,35,85.06294658046954
2023-01-18,09571,LK Ansbach,83,44.55682068295406
2023-01-18,09572,LK Erlangen-Höchstadt,127,91.15508566424784
2023-01-18,09573,LK Fürth,69,57.7734610489651
2023-01-18,09574,LK Nürnberger Land,174,101.50270673884637
2023-01-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,73,71.71768774315244
2023-01-18,09576,LK Roth,113,88.61355081555834
2023-01-18,09577,LK Weißenburg-Gunzenhausen,75,78.5151220124996
2023-01-18,09661,SK Aschaffenburg,52,72.84851711239686
2023-01-18,09662,SK Schweinfurt,18,33.591490155827195
2023-01-18,09663,SK Würzburg,108,85.08425704899435
2023-01-18,09671,LK Aschaffenburg,162,92.58994656074073
2023-01-18,09672,LK Bad Kissingen,100,96.66131807373326
2023-01-18,09673,LK Rhön-Grabfeld,61,76.84942551904858
2023-01-18,09674,LK Haßberge,41,48.64505718760382
2023-01-18,09675,LK Kitzingen,52,56.534029136768865
2023-01-18,09676,LK Miltenberg,142,110.26385675016695
2023-01-18,09677,LK Main-Spessart,73,57.88826771341342
2023-01-18,09678,LK Schweinfurt,71,61.13627361496203
2023-01-18,09679,LK Würzburg,111,67.87579341299057
2023-01-18,09761,SK Augsburg,163,54.97878426055222
2023-01-18,09762,SK Kaufbeuren,29,64.27589875437741
2023-01-18,09763,SK Kempten,19,27.5150970993295
2023-01-18,09764,SK Memmingen,22,49.19389101317055
2023-01-18,09771,LK Aichach-Friedberg,53,39.103424869778216
2023-01-18,09772,LK Augsburg,214,83.01330540362311
2023-01-18,09773,LK Dillingen a.d.Donau,91,92.87135786089708
2023-01-18,09774,LK Günzburg,69,53.72325516210408
2023-01-18,09775,LK Neu-Ulm,111,62.595161563187276
2023-01-18,09776,LK Lindau,45,54.658083323211464
2023-01-18,09777,LK Ostallgäu,103,71.90929654556116
2023-01-18,09778,LK Unterallgäu,55,37.21849285404937
2023-01-18,09779,LK Donau-Ries,140,103.71445927725838
2023-01-18,09780,LK Oberallgäu,63,40.0758260073027
2023-01-18,10041,LK Stadtverband Saarbrücken,306,93.49677955537088
2023-01-18,10042,LK Merzig-Wadern,77,74.44936476321234
2023-01-18,10043,LK Neunkirchen,127,97.05992495051473
2023-01-18,10044,LK Saarlouis,181,93.46228719256847
2023-01-18,10045,LK Saarpfalz-Kreis,93,65.9761634506243
2023-01-18,10046,LK Sankt Wendel,91,105.60519902518277
2023-01-18,11001,SK Berlin Mitte,309,81.80338067692959
2023-01-18,11002,SK Berlin Friedrichshain-Kreuzberg,178,63.419448393314596
2023-01-18,11003,SK Berlin Pankow,321,79.29939846094938
2023-01-18,11004,SK Berlin Charlottenburg-Wilmersdorf,218,68.72007288110483
2023-01-18,11005,SK Berlin Spandau,154,64.02208346151608
2023-01-18,11006,SK Berlin Steglitz-Zehlendorf,224,76.64539528836119
2023-01-18,11007,SK Berlin Tempelhof-Schöneberg,263,76.83655433337715
2023-01-18,11008,SK Berlin Neukölln,204,63.709385266892355
2023-01-18,11009,SK Berlin Treptow-Köpenick,188,68.8170783489758
2023-01-18,11010,SK Berlin Marzahn-Hellersdorf,210,76.40447803007426
2023-01-18,11011,SK Berlin Lichtenberg,204,69.59155895326109
2023-01-18,11012,SK Berlin Reinickendorf,113,43.36546727250399
2023-01-18,12051,SK Brandenburg a.d.Havel,50,69.0026359006914
2023-01-18,12052,SK Cottbus,63,64.05107819314958
2023-01-18,12053,SK Frankfurt (Oder),65,114.68092238748036
2023-01-18,12054,SK Potsdam,0,0.0
2023-01-18,12060,LK Barnim,116,61.42929012100512
2023-01-18,12061,LK Dahme-Spreewald,145,82.4641423160481
2023-01-18,12062,LK Elbe-Elster,63,62.80092108017585
2023-01-18,12063,LK Havelland,103,62.08334840210721
2023-01-18,12064,LK Märkisch-Oderland,166,83.85320637486424
2023-01-18,12065,LK Oberhavel,137,63.486179012488705
2023-01-18,12066,LK Oberspreewald-Lausitz,98,91.11363171498168
2023-01-18,12067,LK Oder-Spree,119,66.38957850986081
2023-01-18,12068,LK Ostprignitz-Ruppin,67,67.79386617288448
2023-01-18,12069,LK Potsdam-Mittelmark,105,47.83141476214121
2023-01-18,12070,LK Prignitz,53,70.12993886786461
2023-01-18,12071,LK Spree-Neiße,69,61.63190567638784
2023-01-18,12072,LK Teltow-Fläming,138,79.97913587759714
2023-01-18,12073,LK Uckermark,82,69.88477534601486
2023-01-18,13003,SK Rostock,154,73.89635316698656
2023-01-18,13004,SK Schwerin,91,95.04909128890746
2023-01-18,13071,LK Mecklenburgische Seenplatte,250,97.07795359673817
2023-01-18,13072,LK Rostock,178,81.72785542434204
2023-01-18,13073,LK Vorpommern-Rügen,213,94.28950863213812
2023-01-18,13074,LK Nordwestmecklenburg,204,128.74805142348643
2023-01-18,13075,LK Vorpommern-Greifswald,175,74.32544351053934
2023-01-18,13076,LK Ludwigslust-Parchim,162,76.45151699630485
2023-01-18,14511,SK Chemnitz,96,39.489109643980996
2023-01-18,14521,LK Erzgebirgskreis,117,35.59530872085064
2023-01-18,14522,LK Mittelsachsen,74,24.721961453784967
2023-01-18,14523,LK Vogtlandkreis,117,52.85125758889853
2023-01-18,14524,LK Zwickau,79,25.515065192606446
2023-01-18,14612,SK Dresden,254,45.73684030460016
2023-01-18,14625,LK Bautzen,107,36.113267406932394
2023-01-18,14626,LK Görlitz,87,35.04207062386969
2023-01-18,14627,LK Meißen,79,33.006885486997795
2023-01-18,14628,LK Sächsische Schweiz-Osterzgebirge,92,37.70352732891
2023-01-18,14713,SK Leipzig,373,61.97392775135994
2023-01-18,14729,LK Leipzig,128,49.57128583268142
2023-01-18,14730,LK Nordsachsen,64,32.40030577788578
2023-01-18,15001,SK Dessau-Roßlau,47,59.69694275444234
2023-01-18,15002,SK Halle,174,73.09051041539773
2023-01-18,15003,SK Magdeburg,102,43.18593662675496
2023-01-18,15081,LK Altmarkkreis Salzwedel,79,96.35791476593565
2023-01-18,15082,LK Anhalt-Bitterfeld,116,74.40667094291213
2023-01-18,15083,LK Börde,97,57.02326784475562
2023-01-18,15084,LK Burgenlandkreis,89,50.47268520356371
2023-01-18,15085,LK Harz,119,56.90594260629217
2023-01-18,15086,LK Jerichower Land,45,50.494849525348414
2023-01-18,15087,LK Mansfeld-Südharz,100,75.57607865958268
2023-01-18,15088,LK Saalekreis,156,85.33263316813812
2023-01-18,15089,LK Salzlandkreis,89,47.97972991185747
2023-01-18,15090,LK Stendal,53,48.29333187542143
2023-01-18,15091,LK Wittenberg,53,42.97030184610146
2023-01-18,16051,SK Erfurt,91,42.67752207741046
2023-01-18,16052,SK Gera,30,32.834252692408725
2023-01-18,16053,SK Jena,106,95.92586559519285
2023-01-18,16054,SK Suhl,5,13.868086758750763
2023-01-18,16055,SK Weimar,15,23.028032791918694
2023-01-18,16061,LK Eichsfeld,63,63.42877854295034
2023-01-18,16062,LK Nordhausen,42,51.41576995115501
2023-01-18,16063,LK Wartburgkreis,73,45.94084329767149
2023-01-18,16064,LK Unstrut-Hainich-Kreis,49,48.385981889818204
2023-01-18,16065,LK Kyffhäuserkreis,50,68.52694479469328
2023-01-18,16066,LK Schmalkalden-Meiningen,62,50.241483258241225
2023-01-18,16067,LK Gotha,30,22.417336073229965
2023-01-18,16068,LK Sömmerda,28,40.74683120625173
2023-01-18,16069,LK Hildburghausen,17,27.380051216801686
2023-01-18,16070,LK Ilm-Kreis,57,54.096633670883676
2023-01-18,16071,LK Weimarer Land,27,32.88552184451238
2023-01-18,16072,LK Sonneberg,19,33.625937986691206
2023-01-18,16073,LK Saalfeld-Rudolstadt,39,38.62571680416762
2023-01-18,16074,LK Saale-Holzland-Kreis,38,46.05334916922182
2023-01-18,16075,LK Saale-Orla-Kreis,13,16.449449576110336
2023-01-18,16076,LK Greiz,19,19.770660340055358
2023-01-18,16077,LK Altenburger Land,36,40.999009190611226
