Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-20,05958,LK Hochsauerlandkreis,781,301.5094776666795
2022-08-20,05962,LK Märkischer Kreis,1886,461.5060857138662
2022-08-20,05966,LK Olpe,282,211.454537274486
2022-08-20,05970,LK Siegen-Wittgenstein,1261,457.7282016472408
2022-08-20,05974,LK Soest,768,255.13593961782763
2022-08-20,05978,LK Unna,1635,415.3773455482219
2022-08-20,06411,SK Darmstadt,557,349.9315214796386
2022-08-20,06412,SK Frankfurt am Main,2190,286.6101996586852
2022-08-20,06413,SK Offenbach,400,305.59545273966324
2022-08-20,06414,SK Wiesbaden,1053,377.94902533658285
2022-08-20,06431,LK Bergstraße,910,335.77477261406193
2022-08-20,06432,LK Darmstadt-Dieburg,945,317.43259176153254
2022-08-20,06433,LK Groß-Gerau,816,295.8590608650252
2022-08-20,06434,LK Hochtaunuskreis,781,329.1456121644801
2022-08-20,06435,LK Main-Kinzig-Kreis,1578,374.20942922390674
2022-08-20,06436,LK Main-Taunus-Kreis,712,297.57924301190315
2022-08-20,06437,LK Odenwaldkreis,348,359.6750521942245
2022-08-20,06438,LK Offenbach,1185,332.35916105255484
2022-08-20,06439,LK Rheingau-Taunus-Kreis,673,359.06163802532103
2022-08-20,06440,LK Wetteraukreis,894,288.0590811108641
2022-08-20,06531,LK Gießen,911,335.3370118564272
2022-08-20,06532,LK Lahn-Dill-Kreis,1080,426.2490478464556
2022-08-20,06533,LK Limburg-Weilburg,474,275.11593757073786
2022-08-20,06534,LK Marburg-Biedenkopf,800,325.3315331655165
2022-08-20,06535,LK Vogelsbergkreis,505,478.64576422194
2022-08-20,06611,SK Kassel,846,420.79503402172617
2022-08-20,06631,LK Fulda,927,415.6521973070042
2022-08-20,06632,LK Hersfeld-Rotenburg,392,325.84120228753824
2022-08-20,06633,LK Kassel,2085,879.7208521267304
2022-08-20,06634,LK Schwalm-Eder-Kreis,459,255.22686832740214
2022-08-20,06635,LK Waldeck-Frankenberg,442,282.3775937851375
2022-08-20,06636,LK Werra-Meißner-Kreis,396,395.8179237550726
2022-08-20,07111,SK Koblenz,308,271.6336825766395
2022-08-20,07131,LK Ahrweiler,320,245.25019351773082
2022-08-20,07132,LK Altenkirchen,401,310.6432096183194
2022-08-20,07133,LK Bad Kreuznach,546,343.9456742217127
2022-08-20,07134,LK Birkenfeld,296,366.20066806878634
2022-08-20,07135,LK Cochem-Zell,124,201.37061937705025
2022-08-20,07137,LK Mayen-Koblenz,511,237.91122326408612
2022-08-20,07138,LK Neuwied,376,205.31750495546902
2022-08-20,07140,LK Rhein-Hunsrück-Kreis,364,352.0275432539337
2022-08-20,07141,LK Rhein-Lahn-Kreis,316,257.80344934488556
2022-08-20,07143,LK Westerwaldkreis,585,288.4188729477888
2022-08-20,07211,SK Trier,355,320.76187722500316
2022-08-20,07231,LK Bernkastel-Wittlich,268,237.83112215467898
2022-08-20,07232,LK Bitburg-Prüm,209,208.88511318774673
2022-08-20,07233,LK Vulkaneifel,212,350.46535848308014
2022-08-20,07235,LK Trier-Saarburg,385,255.7578736888257
2022-08-20,07311,SK Frankenthal,111,227.6923076923077
2022-08-20,07312,SK Kaiserslautern,313,314.0615279645201
2022-08-20,07313,SK Landau i.d.Pfalz,105,224.91164185498556
2022-08-20,07314,SK Ludwigshafen,372,215.58093847250473
2022-08-20,07315,SK Mainz,685,315.4893769890799
2022-08-20,07316,SK Neustadt a.d.Weinstraße,194,363.93651746520095
2022-08-20,07317,SK Pirmasens,146,363.40103544404616
2022-08-20,07318,SK Speyer,105,206.93324924617173
2022-08-20,07319,SK Worms,308,369.04348242849784
2022-08-20,07320,SK Zweibrücken,161,473.51548483868123
2022-08-20,07331,LK Alzey-Worms,413,315.9545576253682
2022-08-20,07332,LK Bad Dürkheim,396,297.7354064539412
2022-08-20,07333,LK Donnersbergkreis,219,289.91646699056116
2022-08-20,07334,LK Germersheim,357,276.7313148225664
2022-08-20,07335,LK Kaiserslautern,415,390.33107599699025
2022-08-20,07336,LK Kusel,235,335.21146851151843
2022-08-20,07337,LK Südliche Weinstraße,221,199.48909128656925
2022-08-20,07338,LK Rhein-Pfalz-Kreis,325,210.0107267017331
2022-08-20,07339,LK Mainz-Bingen,744,351.73147382106134
2022-08-20,07340,LK Südwestpfalz,449,473.06979096426164
2022-08-20,08111,SK Stuttgart,952,151.03798954474422
2022-08-20,08115,LK Böblingen,939,238.99332651222457
2022-08-20,08116,LK Esslingen,1056,197.89474473264534
2022-08-20,08117,LK Göppingen,469,181.23432554940277
2022-08-20,08118,LK Ludwigsburg,1007,184.78047455736177
2022-08-20,08119,LK Rems-Murr-Kreis,1346,315.01149113240314
2022-08-20,08121,SK Heilbronn,235,185.83245029970425
2022-08-20,08125,LK Heilbronn,957,276.2997202357065
2022-08-20,08126,LK Hohenlohekreis,328,290.8703941825921
2022-08-20,08127,LK Schwäbisch Hall,465,235.01465682806023
2022-08-20,08128,LK Main-Tauber-Kreis,308,232.1304754152724
2022-08-20,08135,LK Heidenheim,262,197.27133090383396
2022-08-20,08136,LK Ostalbkreis,575,182.94972223459564
2022-08-20,08211,SK Baden-Baden,157,283.1430684052012
2022-08-20,08212,SK Karlsruhe,654,212.03750534957007
2022-08-20,08215,LK Karlsruhe,1118,250.1946953353683
2022-08-20,08216,LK Rastatt,682,293.8502570112585
2022-08-20,08221,SK Heidelberg,332,209.14571534764175
2022-08-20,08222,SK Mannheim,903,291.552720028671
2022-08-20,08225,LK Neckar-Odenwald-Kreis,322,223.9267856770308
2022-08-20,08226,LK Rhein-Neckar-Kreis,1568,286.00978051303
2022-08-20,08231,SK Pforzheim,279,221.40045708481463
2022-08-20,08235,LK Calw,300,187.32555307869546
2022-08-20,08236,LK Enzkreis,455,227.7824502382955
2022-08-20,08237,LK Freudenstadt,259,218.81653205366496
2022-08-20,08311,SK Freiburg i.Breisgau,502,217.37247769983546
2022-08-20,08315,LK Breisgau-Hochschwarzwald,632,238.61032140659273
2022-08-20,08316,LK Emmendingen,460,275.6769066653882
2022-08-20,08317,LK Ortenaukreis,882,203.89292154052427
2022-08-20,08325,LK Rottweil,248,176.93306507997661
2022-08-20,08326,LK Schwarzwald-Baar-Kreis,342,160.6599270923372
2022-08-20,08327,LK Tuttlingen,294,207.50695218870428
2022-08-20,08335,LK Konstanz,661,230.4131401720604
2022-08-20,08336,LK Lörrach,480,209.75170641752825
2022-08-20,08337,LK Waldshut,254,148.33242815513003
2022-08-20,08415,LK Reutlingen,495,172.17570965957907
2022-08-20,08416,LK Tübingen,484,211.84307855263907
2022-08-20,08417,LK Zollernalbkreis,486,255.97539265361158
2022-08-20,08421,SK Ulm,297,234.95906016375935
2022-08-20,08425,LK Alb-Donau-Kreis,315,158.9271659502331
2022-08-20,08426,LK Biberach,343,169.5920889987639
2022-08-20,08435,LK Bodenseekreis,369,169.34295849950206
2022-08-20,08436,LK Ravensburg,562,196.5804790687262
2022-08-20,08437,LK Sigmaringen,252,192.44574099247018
2022-08-20,09161,SK Ingolstadt,356,259.94509025059875
2022-08-20,09162,SK München,2903,195.0676050697419
2022-08-20,09163,SK Rosenheim,129,202.85889512666887
2022-08-20,09171,LK Altötting,268,240.02722696902933
2022-08-20,09172,LK Berchtesgadener Land,129,121.32384060492632
2022-08-20,09173,LK Bad Tölz-Wolfratshausen,272,212.14862883349454
2022-08-20,09174,LK Dachau,390,251.42311932283374
2022-08-20,09175,LK Ebersberg,263,182.5235441491835
2022-08-20,09176,LK Eichstätt,351,263.57485601003236
2022-08-20,09177,LK Erding,248,178.55728592925388
2022-08-20,09178,LK Freising,386,214.07219668021716
2022-08-20,09179,LK Fürstenfeldbruck,460,210.29532778641308
2022-08-20,09180,LK Garmisch-Partenkirchen,224,253.74098030109087
2022-08-20,09181,LK Landsberg a.Lech,236,195.0107007990481
2022-08-20,09182,LK Miesbach,215,214.60726869828216
2022-08-20,09183,LK Mühldorf a.Inn,199,170.84038014130817
2022-08-20,09184,LK München,619,177.016457669045
2022-08-20,09185,LK Neuburg-Schrobenhausen,166,169.85572495651283
2022-08-20,09186,LK Pfaffenhofen a.d.Ilm,346,267.9511802242736
2022-08-20,09187,LK Rosenheim,504,192.57147878848087
2022-08-20,09188,LK Starnberg,208,152.25825342215063
2022-08-20,09189,LK Traunstein,365,205.65118179001044
2022-08-20,09190,LK Weilheim-Schongau,311,228.45137878854658
2022-08-20,09261,SK Landshut,145,198.4534318757271
2022-08-20,09262,SK Passau,118,225.12639511590194
2022-08-20,09263,SK Straubing,137,287.74258590271364
2022-08-20,09271,LK Deggendorf,241,201.70908695251885
2022-08-20,09272,LK Freyung-Grafenau,87,111.03311849913852
2022-08-20,09273,LK Kelheim,315,255.28811086797958
2022-08-20,09274,LK Landshut,313,194.17957578276702
2022-08-20,09275,LK Passau,393,203.14906902932998
2022-08-20,09276,LK Regen,159,205.6575220208762
2022-08-20,09277,LK Rottal-Inn,244,200.32840722495897
2022-08-20,09278,LK Straubing-Bogen,275,270.2835520172981
2022-08-20,09279,LK Dingolfing-Landau,192,197.44148739253836
2022-08-20,09361,SK Amberg,84,199.7526871492438
2022-08-20,09362,SK Regensburg,375,246.27306757732973
2022-08-20,09363,SK Weiden i.d.OPf.,123,289.1736217232867
2022-08-20,09371,LK Amberg-Sulzbach,273,265.05369036291967
2022-08-20,09372,LK Cham,234,182.6783455899574
2022-08-20,09373,LK Neumarkt i.d.OPf.,327,241.8191902384914
2022-08-20,09374,LK Neustadt a.d.Waldnaab,269,284.21997992498285
2022-08-20,09375,LK Regensburg,471,242.4398404323768
2022-08-20,09376,LK Schwandorf,378,254.5848852010749
2022-08-20,09377,LK Tirschenreuth,187,260.8234769024771
2022-08-20,09461,SK Bamberg,130,169.548999660902
2022-08-20,09462,SK Bayreuth,338,456.46067415730334
2022-08-20,09463,SK Coburg,116,284.02135057049117
2022-08-20,09464,SK Hof,138,305.49221880326746
2022-08-20,09471,LK Bamberg,369,250.17457982196245
2022-08-20,09472,LK Bayreuth,390,376.1610355038147
2022-08-20,09473,LK Coburg,203,234.48960968453636
2022-08-20,09474,LK Forchheim,312,267.58147512864497
2022-08-20,09475,LK Hof,244,258.1409618924695
2022-08-20,09476,LK Kronach,302,455.12772210082136
2022-08-20,09477,LK Kulmbach,732,1024.8081984655878
2022-08-20,09478,LK Lichtenfels,219,328.2275711159737
2022-08-20,09479,LK Wunsiedel i.Fichtelgebirge,171,237.58579487036982
2022-08-20,09561,SK Ansbach,132,316.691058275953
2022-08-20,09562,SK Erlangen,272,242.02518129643633
2022-08-20,09563,SK Fürth,333,259.7037972906577
2022-08-20,09564,SK Nürnberg,1422,275.8256828237412
2022-08-20,09565,SK Schwabach,129,314.2049883086516
2022-08-20,09571,LK Ansbach,382,206.13438666925683
2022-08-20,09572,LK Erlangen-Höchstadt,358,259.22305492197967
2022-08-20,09573,LK Fürth,358,301.6133788280888
2022-08-20,09574,LK Nürnberger Land,418,244.2401967944935
2022-08-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,248,244.88506201121731
2022-08-20,09576,LK Roth,613,482.03950679416204
2022-08-20,09577,LK Weißenburg-Gunzenhausen,178,187.13794589820958
2022-08-20,09661,SK Aschaffenburg,230,324.5928476671653
2022-08-20,09662,SK Schweinfurt,112,210.0564526716555
2022-08-20,09663,SK Würzburg,365,287.50571072987066
2022-08-20,09671,LK Aschaffenburg,637,364.7127529228549
2022-08-20,09672,LK Bad Kissingen,311,301.4471401293024
2022-08-20,09673,LK Rhön-Grabfeld,218,274.17934850962143
2022-08-20,09674,LK Haßberge,197,233.7585286265203
2022-08-20,09675,LK Kitzingen,262,285.7267492584191
2022-08-20,09676,LK Miltenberg,301,233.7991191754115
2022-08-20,09677,LK Main-Spessart,578,458.81755254969204
2022-08-20,09678,LK Schweinfurt,297,256.8048974509736
2022-08-20,09679,LK Würzburg,454,279.0463253778496
2022-08-20,09761,SK Augsburg,625,211.2699861406889
2022-08-20,09762,SK Kaufbeuren,62,138.82047378084278
2022-08-20,09763,SK Kempten,108,156.6579634464752
2022-08-20,09764,SK Memmingen,78,175.83408476104597
2022-08-20,09771,LK Aichach-Friedberg,380,281.4314492238417
2022-08-20,09772,LK Augsburg,612,239.1559202813599
2022-08-20,09773,LK Dillingen a.d.Donau,207,213.02432799571895
2022-08-20,09774,LK Günzburg,204,160.19852051954578
2022-08-20,09775,LK Neu-Ulm,266,151.2885117419223
2022-08-20,09776,LK Lindau,145,176.64615946884328
2022-08-20,09777,LK Ostallgäu,349,245.93571846350076
2022-08-20,09778,LK Unterallgäu,247,168.98825976300594
2022-08-20,09779,LK Donau-Ries,241,179.41693219380008
2022-08-20,09780,LK Oberallgäu,273,174.65516800163778
2022-08-20,10041,LK Stadtverband Saarbrücken,859,262.2884745742011
2022-08-20,10042,LK Merzig-Wadern,290,280.27176696852257
2022-08-20,10043,LK Neunkirchen,463,352.9716707833989
2022-08-20,10044,LK Saarlouis,622,321.06208576796814
2022-08-20,10045,LK Saarpfalz-Kreis,448,316.259106568024
2022-08-20,10046,LK Sankt Wendel,382,441.83302875384584
2022-08-20,11001,SK Berlin Mitte,736,196.48620725557356
2022-08-20,11002,SK Berlin Friedrichshain-Kreuzberg,457,163.67608610006806
2022-08-20,11003,SK Berlin Pankow,867,214.50467234225744
2022-08-20,11004,SK Berlin Charlottenburg-Wilmersdorf,587,185.6284963459331
2022-08-20,11005,SK Berlin Spandau,412,172.1156015273171
2022-08-20,11006,SK Berlin Steglitz-Zehlendorf,645,220.95472997276602
2022-08-20,11007,SK Berlin Tempelhof-Schöneberg,809,237.0376447423937
2022-08-20,11008,SK Berlin Neukölln,632,198.42453431457196
2022-08-20,11009,SK Berlin Treptow-Köpenick,594,217.58879381080766
2022-08-20,11010,SK Berlin Marzahn-Hellersdorf,640,233.5118726192735
2022-08-20,11011,SK Berlin Lichtenberg,859,294.17304498210643
2022-08-20,11012,SK Berlin Reinickendorf,548,210.99645772370243
2022-08-20,12051,SK Brandenburg a.d.Havel,194,269.29483620210993
2022-08-20,12052,SK Cottbus,542,549.1777532347785
2022-08-20,12053,SK Frankfurt (Oder),260,456.020345523108
2022-08-20,12054,SK Potsdam,555,304.7575118608329
2022-08-20,12060,LK Barnim,444,236.99844669936962
2022-08-20,12061,LK Dahme-Spreewald,565,325.994137875326
2022-08-20,12062,LK Elbe-Elster,387,382.84611960231484
2022-08-20,12063,LK Havelland,466,282.9507022156376
2022-08-20,12064,LK Märkisch-Oderland,522,264.7125941327113
2022-08-20,12065,LK Oberhavel,776,362.22074927415815
2022-08-20,12066,LK Oberspreewald-Lausitz,369,340.41846562603786
2022-08-20,12067,LK Oder-Spree,587,327.42809968986364
2022-08-20,12068,LK Ostprignitz-Ruppin,272,275.28135373653953
2022-08-20,12069,LK Potsdam-Mittelmark,752,345.02693228846454
2022-08-20,12070,LK Prignitz,267,350.8725820016821
2022-08-20,12071,LK Spree-Neiße,460,407.0400226526621
2022-08-20,12072,LK Teltow-Fläming,536,312.4380661482682
2022-08-20,12073,LK Uckermark,405,342.49471458773786
2022-08-20,13003,SK Rostock,813,388.8817139495171
2022-08-20,13004,SK Schwerin,396,414.1869489274023
2022-08-20,13071,LK Mecklenburgische Seenplatte,898,347.9851350670588
2022-08-20,13072,LK Rostock,828,381.4402594530847
2022-08-20,13073,LK Vorpommern-Rügen,985,437.0338490480649
2022-08-20,13074,LK Nordwestmecklenburg,677,428.54882101598355
2022-08-20,13075,LK Vorpommern-Greifswald,868,368.150721244587
2022-08-20,13076,LK Ludwigslust-Parchim,797,376.2202375332792
2022-08-20,14511,SK Chemnitz,721,295.0069762398681
2022-08-20,14521,LK Erzgebirgskreis,772,232.58826754881488
2022-08-20,14522,LK Mittelsachsen,699,231.86079064861318
2022-08-20,14523,LK Vogtlandkreis,750,334.96348897970125
2022-08-20,14524,LK Zwickau,814,260.86984389471627
2022-08-20,14612,SK Dresden,1623,291.78734581384936
2022-08-20,14625,LK Bautzen,759,254.68943995167947
2022-08-20,14626,LK Görlitz,595,237.46996703358104
2022-08-20,14627,LK Meißen,618,257.10256228912806
2022-08-20,14628,LK Sächsische Schweiz-Osterzgebirge,690,281.9525829308358
2022-08-20,14713,SK Leipzig,1839,307.7860326397129
2022-08-20,14729,LK Leipzig,844,326.64308437763657
2022-08-20,14730,LK Nordsachsen,479,242.6004335406495
2022-08-20,15001,SK Dessau-Roßlau,215,270.93782292007967
2022-08-20,15002,SK Halle,864,363.23124461354126
2022-08-20,15003,SK Magdeburg,550,233.27324779980913
2022-08-20,15081,LK Altmarkkreis Salzwedel,257,310.81064738108773
2022-08-20,15082,LK Anhalt-Bitterfeld,386,245.5205225897963
2022-08-20,15083,LK Börde,500,293.1399391441486
2022-08-20,15084,LK Burgenlandkreis,412,231.99504476603414
2022-08-20,15085,LK Harz,763,361.6542244341747
2022-08-20,15086,LK Jerichower Land,258,288.58092010335224
2022-08-20,15087,LK Mansfeld-Südharz,449,335.85159697808365
2022-08-20,15088,LK Saalekreis,509,277.4839996947131
2022-08-20,15089,LK Salzlandkreis,520,277.39694970046463
2022-08-20,15090,LK Stendal,218,197.31185228764087
2022-08-20,15091,LK Wittenberg,264,212.58606111849258
2022-08-20,16051,SK Erfurt,378,176.89010351346798
2022-08-20,16052,SK Gera,250,271.3674749799188
2022-08-20,16053,SK Jena,248,223.9661883302779
2022-08-20,16054,SK Suhl,50,137.3815084489628
2022-08-20,16055,SK Weimar,179,274.9700451626778
2022-08-20,16061,LK Eichsfeld,188,189.01501060695938
2022-08-20,16062,LK Nordhausen,131,158.8726108469972
2022-08-20,16063,LK Wartburgkreis,291,181.9466414900867
2022-08-20,16064,LK Unstrut-Hainich-Kreis,235,231.07632401817142
2022-08-20,16065,LK Kyffhäuserkreis,168,228.50303310573707
2022-08-20,16066,LK Schmalkalden-Meiningen,284,228.58798625252533
2022-08-20,16067,LK Gotha,221,164.23533958071684
2022-08-20,16068,LK Sömmerda,72,104.1862618837455
2022-08-20,16069,LK Hildburghausen,109,173.96578140960165
2022-08-20,16070,LK Ilm-Kreis,280,265.13645058045944
2022-08-20,16071,LK Weimarer Land,140,170.12796053031317
2022-08-20,16072,LK Sonneberg,114,199.84573311829465
2022-08-20,16073,LK Saalfeld-Rudolstadt,163,159.5864459217341
2022-08-20,16074,LK Saale-Holzland-Kreis,186,224.59428129829985
2022-08-20,16075,LK Saale-Orla-Kreis,137,172.04139039582077
2022-08-20,16076,LK Greiz,119,123.10175032068523
2022-08-20,16077,LK Altenburger Land,227,256.91520666395036
