Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-22,03456,LK Grafschaft Bentheim,1283,930.4450616791523
2022-07-22,03457,LK Leer,865,504.4231789740091
2022-07-22,03458,LK Oldenburg,858,652.6352620809785
2022-07-22,03459,LK Osnabrück,2160,600.8829641334071
2022-07-22,03460,LK Vechta,1405,977.7449929713706
2022-07-22,03461,LK Wesermarsch,656,741.0419773168859
2022-07-22,03462,LK Wittmund,1652,2878.8512477345603
2022-07-22,04011,SK Bremen,4021,709.7055454460414
2022-07-22,04012,SK Bremerhaven,849,747.6421532798506
2022-07-22,05111,SK Düsseldorf,3499,563.87917933743
2022-07-22,05112,SK Duisburg,1732,349.27452937677083
2022-07-22,05113,SK Essen,3687,633.0537503326666
2022-07-22,05114,SK Krefeld,1062,468.1631429528663
2022-07-22,05116,SK Mönchengladbach,974,375.09868484393354
2022-07-22,05117,SK Mülheim a.d.Ruhr,475,277.90616717664886
2022-07-22,05119,SK Oberhausen,981,468.11028506532546
2022-07-22,05120,SK Remscheid,661,592.7400552387102
2022-07-22,05122,SK Solingen,1114,699.7795129182816
2022-07-22,05124,SK Wuppertal,2317,652.6687023244808
2022-07-22,05154,LK Kleve,1374,438.15731569649154
2022-07-22,05158,LK Mettmann,3087,637.3858713830881
2022-07-22,05162,LK Rhein-Kreis Neuss,2408,532.7421841987075
2022-07-22,05166,LK Viersen,1986,665.2464024439263
2022-07-22,05170,LK Wesel,2593,563.5572131193859
2022-07-22,05314,SK Bonn,1728,522.7192289891373
2022-07-22,05315,SK Köln,5669,523.2127793498465
2022-07-22,05316,SK Leverkusen,1085,661.968823403801
2022-07-22,05334,StadtRegion Aachen,3095,556.0236494194538
2022-07-22,05358,LK Düren,1941,732.0660782982575
2022-07-22,05362,LK Rhein-Erft-Kreis,2913,620.3006317995106
2022-07-22,05366,LK Euskirchen,1498,770.7386845991181
2022-07-22,05370,LK Heinsberg,647,252.28302490076345
2022-07-22,05374,LK Oberbergischer Kreis,1332,490.2483998836948
2022-07-22,05378,LK Rheinisch-Bergischer Kreis,1548,546.4654487688641
2022-07-22,05382,LK Rhein-Sieg-Kreis,2220,369.76889444097435
2022-07-22,05512,SK Bottrop,579,493.2361059052033
2022-07-22,05513,SK Gelsenkirchen,1436,554.215472491847
2022-07-22,05515,SK Münster,1998,631.4731529094224
2022-07-22,05554,LK Borken,1922,516.8083721880731
2022-07-22,05558,LK Coesfeld,1318,597.1582877233681
2022-07-22,05562,LK Recklinghausen,3594,585.7245530061164
2022-07-22,05566,LK Steinfurt,2610,582.3332150817608
2022-07-22,05570,LK Warendorf,1808,651.7264623292732
2022-07-22,05711,SK Bielefeld,1689,506.43310975116117
2022-07-22,05754,LK Gütersloh,1840,504.3610786748461
2022-07-22,05758,LK Herford,1463,583.9223778372921
2022-07-22,05762,LK Höxter,606,433.6966556691882
2022-07-22,05766,LK Lippe,1721,496.008300429432
2022-07-22,05770,LK Minden-Lübbecke,2421,780.2881361394914
2022-07-22,05774,LK Paderborn,1988,644.7532716039373
2022-07-22,05911,SK Bochum,2484,681.5674954863988
2022-07-22,05913,SK Dortmund,3812,648.6346682638643
2022-07-22,05914,SK Hagen,1091,578.2062357237118
2022-07-22,05915,SK Hamm,1166,651.5167600730862
2022-07-22,05916,SK Herne,1163,741.0475340894609
2022-07-22,05954,LK Ennepe-Ruhr-Kreis,1544,477.82626187602517
2022-07-22,05958,LK Hochsauerlandkreis,1692,653.2061923329344
2022-07-22,05962,LK Märkischer Kreis,2532,619.5829316158586
2022-07-22,05966,LK Olpe,486,364.42164934539073
2022-07-22,05970,LK Siegen-Wittgenstein,1932,701.293327186732
2022-07-22,05974,LK Soest,1494,496.31913253780533
2022-07-22,05978,LK Unna,2232,567.0472386933525
2022-07-22,06411,SK Darmstadt,1512,949.9038787741717
2022-07-22,06412,SK Frankfurt am Main,6737,881.6862626029964
2022-07-22,06413,SK Offenbach,1181,902.2705742138556
2022-07-22,06414,SK Wiesbaden,2954,1060.2672562623604
2022-07-22,06431,LK Bergstraße,3174,1171.1528882165194
2022-07-22,06432,LK Darmstadt-Dieburg,2914,978.8344681408528
2022-07-22,06433,LK Groß-Gerau,2355,853.857951393547
2022-07-22,06434,LK Hochtaunuskreis,2365,996.7085438783552
2022-07-22,06435,LK Main-Kinzig-Kreis,4435,1051.722952223084
2022-07-22,06436,LK Main-Taunus-Kreis,2453,1025.2273639160092
2022-07-22,06437,LK Odenwaldkreis,1060,1095.5619405916034
2022-07-22,06438,LK Offenbach,3830,1074.2072462711265
2022-07-22,06439,LK Rheingau-Taunus-Kreis,2039,1087.855393660668
2022-07-22,06440,LK Wetteraukreis,2715,874.8102966621879
2022-07-22,06531,LK Gießen,3335,1227.6058556983364
2022-07-22,06532,LK Lahn-Dill-Kreis,2874,1134.2960773247348
2022-07-22,06533,LK Limburg-Weilburg,1582,918.2139519765977
2022-07-22,06534,LK Marburg-Biedenkopf,2518,1023.9810006384631
2022-07-22,06535,LK Vogelsbergkreis,1340,1270.0699486285139
2022-07-22,06611,SK Kassel,1542,766.9810194580399
2022-07-22,06631,LK Fulda,2894,1297.6240118732148
2022-07-22,06632,LK Hersfeld-Rotenburg,1336,1110.5200159595693
2022-07-22,06633,LK Kassel,1880,793.2255165459247
2022-07-22,06634,LK Schwalm-Eder-Kreis,1766,981.9839857651245
2022-07-22,06635,LK Waldeck-Frankenberg,1528,976.1831748952263
2022-07-22,06636,LK Werra-Meißner-Kreis,1534,1533.2946844451553
2022-07-22,07111,SK Koblenz,723,637.6336120224363
2022-07-22,07131,LK Ahrweiler,706,541.0832394484936
2022-07-22,07132,LK Altenkirchen,884,684.8094695825296
2022-07-22,07133,LK Bad Kreuznach,1494,941.1260756176534
2022-07-22,07134,LK Birkenfeld,770,952.616602746505
2022-07-22,07135,LK Cochem-Zell,485,787.6189548215273
2022-07-22,07137,LK Mayen-Koblenz,1138,529.8296909481996
2022-07-22,07138,LK Neuwied,976,532.9518213737706
2022-07-22,07140,LK Rhein-Hunsrück-Kreis,779,753.3776269088307
2022-07-22,07141,LK Rhein-Lahn-Kreis,762,621.6652797493759
2022-07-22,07143,LK Westerwaldkreis,1903,938.2241285805848
2022-07-22,07211,SK Trier,742,670.4375011294433
2022-07-22,07231,LK Bernkastel-Wittlich,446,395.7935838842792
2022-07-22,07232,LK Bitburg-Prüm,555,554.6949177952126
2022-07-22,07233,LK Vulkaneifel,660,1091.0713990510985
2022-07-22,07235,LK Trier-Saarburg,996,661.6489407638192
2022-07-22,07311,SK Frankenthal,190,389.7435897435898
2022-07-22,07312,SK Kaiserslautern,882,884.9912704942707
2022-07-22,07313,SK Landau i.d.Pfalz,381,816.1079575880904
2022-07-22,07314,SK Ludwigshafen,656,380.1642355859223
2022-07-22,07315,SK Mainz,1807,832.247159444186
2022-07-22,07316,SK Neustadt a.d.Weinstraße,573,1074.925899523506
2022-07-22,07317,SK Pirmasens,187,465.45201115093585
2022-07-22,07318,SK Speyer,393,774.5215900356714
2022-07-22,07319,SK Worms,758,908.2303885740304
2022-07-22,07320,SK Zweibrücken,273,802.9175612481987
2022-07-22,07331,LK Alzey-Worms,1132,866.0061966874497
2022-07-22,07332,LK Bad Dürkheim,1052,790.953655529157
2022-07-22,07333,LK Donnersbergkreis,583,771.7867591575213
2022-07-22,07334,LK Germersheim,982,761.2049051982078
2022-07-22,07335,LK Kaiserslautern,1165,1095.7486832204665
2022-07-22,07336,LK Kusel,590,841.5947507310462
2022-07-22,07337,LK Südliche Weinstraße,901,813.3016798606285
2022-07-22,07338,LK Rhein-Pfalz-Kreis,791,511.1337994494488
2022-07-22,07339,LK Mainz-Bingen,2054,971.0436118662097
2022-07-22,07340,LK Südwestpfalz,749,789.1520566419421
2022-07-22,08111,SK Stuttgart,3990,633.0268679448839
2022-07-22,08115,LK Böblingen,3630,923.9039139929447
2022-07-22,08116,LK Esslingen,4680,877.0335277924054
2022-07-22,08117,LK Göppingen,1710,660.7903980585901
2022-07-22,08118,LK Ludwigsburg,3906,716.7353859196178
2022-07-22,08119,LK Rems-Murr-Kreis,3921,917.6523452675725
2022-07-22,08121,SK Heilbronn,1013,801.0564772493634
2022-07-22,08125,LK Heilbronn,3503,1011.3666875503446
2022-07-22,08126,LK Hohenlohekreis,1424,1262.8031747439366
2022-07-22,08127,LK Schwäbisch Hall,1677,847.568988173456
2022-07-22,08128,LK Main-Tauber-Kreis,1105,832.8057640710259
2022-07-22,08135,LK Heidenheim,1051,791.3441556485859
2022-07-22,08136,LK Ostalbkreis,3734,1188.0595875199654
2022-07-22,08211,SK Baden-Baden,535,964.8505834189975
2022-07-22,08212,SK Karlsruhe,2543,824.4822264586494
2022-07-22,08215,LK Karlsruhe,4430,991.3796961857616
2022-07-22,08216,LK Rastatt,2600,1120.250246670487
2022-07-22,08221,SK Heidelberg,1190,749.6487989870292
2022-07-22,08222,SK Mannheim,1559,503.35624642823706
2022-07-22,08225,LK Neckar-Odenwald-Kreis,1885,1310.8757484509413
2022-07-22,08226,LK Rhein-Neckar-Kreis,4443,810.4218461858371
2022-07-22,08231,SK Pforzheim,986,782.4403250380905
2022-07-22,08235,LK Calw,677,422.7313314475894
2022-07-22,08236,LK Enzkreis,1938,970.2030517842123
2022-07-22,08237,LK Freudenstadt,1018,860.0588016626676
2022-07-22,08311,SK Freiburg i.Breisgau,1777,769.4639300251148
2022-07-22,08315,LK Breisgau-Hochschwarzwald,1976,746.0348023725115
2022-07-22,08316,LK Emmendingen,1608,963.6705780824873
2022-07-22,08317,LK Ortenaukreis,3095,715.4745942946969
2022-07-22,08325,LK Rottweil,919,655.651156485881
2022-07-22,08326,LK Schwarzwald-Baar-Kreis,1454,683.0395730767785
2022-07-22,08327,LK Tuttlingen,1270,896.3735689784164
2022-07-22,08335,LK Konstanz,2086,727.1434347941271
2022-07-22,08336,LK Lörrach,1582,691.3066657344369
2022-07-22,08337,LK Waldshut,1055,616.1051641876463
2022-07-22,08415,LK Reutlingen,2212,769.3993328626037
2022-07-22,08416,LK Tübingen,2293,1003.6284692586805
2022-07-22,08417,LK Zollernalbkreis,1830,963.8579599919941
2022-07-22,08421,SK Ulm,1439,1138.4043352715478
2022-07-22,08425,LK Alb-Donau-Kreis,1835,925.8138079958023
2022-07-22,08426,LK Biberach,1562,772.3114956736712
2022-07-22,08435,LK Bodenseekreis,1284,589.2584246974543
2022-07-22,08436,LK Ravensburg,2038,712.8665771211104
2022-07-22,08437,LK Sigmaringen,1112,849.205015808043
2022-07-22,09161,SK Ingolstadt,1475,1077.0196857293065
2022-07-22,09162,SK München,13678,919.0956604009401
2022-07-22,09163,SK Rosenheim,452,710.7924077306537
2022-07-22,09171,LK Altötting,954,854.4252780912462
2022-07-22,09172,LK Berchtesgadener Land,736,692.2042378699672
2022-07-22,09173,LK Bad Tölz-Wolfratshausen,909,708.9819985648769
2022-07-22,09174,LK Dachau,1455,938.001637473649
2022-07-22,09175,LK Ebersberg,1622,1125.6775232318464
2022-07-22,09176,LK Eichstätt,1479,1110.6188377174867
2022-07-22,09177,LK Erding,1508,1085.7434966988503
2022-07-22,09178,LK Freising,1493,828.0046363822909
2022-07-22,09179,LK Fürstenfeldbruck,2157,986.1022218158544
2022-07-22,09180,LK Garmisch-Partenkirchen,568,643.4146286206233
2022-07-22,09181,LK Landsberg a.Lech,1019,842.0165428569068
2022-07-22,09182,LK Miesbach,933,931.2957288162662
2022-07-22,09183,LK Mühldorf a.Inn,1108,951.2117648068817
2022-07-22,09184,LK München,2474,707.493887355763
2022-07-22,09185,LK Neuburg-Schrobenhausen,963,985.3678501995294
2022-07-22,09186,LK Pfaffenhofen a.d.Ilm,1420,1099.6840344464408
2022-07-22,09187,LK Rosenheim,2462,940.6963904310315
2022-07-22,09188,LK Starnberg,1264,925.2616938730694
2022-07-22,09189,LK Traunstein,1161,654.1397864608276
2022-07-22,09190,LK Weilheim-Schongau,1367,1004.1576681798815
2022-07-22,09261,SK Landshut,630,862.2459453910901
2022-07-22,09262,SK Passau,475,906.2291328818086
2022-07-22,09263,SK Straubing,242,508.27522473326053
2022-07-22,09271,LK Deggendorf,924,773.357661178952
2022-07-22,09272,LK Freyung-Grafenau,1108,1414.0769574373046
2022-07-22,09273,LK Kelheim,1255,1017.1002512359187
2022-07-22,09274,LK Landshut,1547,959.731002351248
2022-07-22,09275,LK Passau,1554,803.2917386045262
2022-07-22,09276,LK Regen,728,941.6268932779739
2022-07-22,09277,LK Rottal-Inn,998,819.376026272578
2022-07-22,09278,LK Straubing-Bogen,1005,987.7635264632167
2022-07-22,09279,LK Dingolfing-Landau,860,884.3733289457447
2022-07-22,09361,SK Amberg,314,746.6945686293161
2022-07-22,09362,SK Regensburg,1637,1075.0640309975702
2022-07-22,09363,SK Weiden i.d.OPf.,391,919.2429763723992
2022-07-22,09371,LK Amberg-Sulzbach,783,760.2089360958465
2022-07-22,09372,LK Cham,1257,981.3106000281043
2022-07-22,09373,LK Neumarkt i.d.OPf.,1588,1174.3390645220927
2022-07-22,09374,LK Neustadt a.d.Waldnaab,1016,1073.485128638597
2022-07-22,09375,LK Regensburg,2237,1151.4605584866813
2022-07-22,09376,LK Schwandorf,1471,990.725836324818
2022-07-22,09377,LK Tirschenreuth,926,1291.5643829502342
2022-07-22,09461,SK Bamberg,674,879.0463520880611
2022-07-22,09462,SK Bayreuth,1031,1392.340103716508
2022-07-22,09463,SK Coburg,470,1150.7761617942313
2022-07-22,09464,SK Hof,713,1578.3764638168818
2022-07-22,09471,LK Bamberg,1812,1228.4995627029703
2022-07-22,09472,LK Bayreuth,1432,1381.1861611319555
2022-07-22,09473,LK Coburg,854,986.4735303970152
2022-07-22,09474,LK Forchheim,1043,894.5111492281303
2022-07-22,09475,LK Hof,1817,1922.3038022894143
2022-07-22,09476,LK Kronach,721,1086.5797603797755
2022-07-22,09477,LK Kulmbach,1180,1652.0132161057288
2022-07-22,09478,LK Lichtenfels,705,1056.6230029075869
2022-07-22,09479,LK Wunsiedel i.Fichtelgebirge,2213,3074.721427182038
2022-07-22,09561,SK Ansbach,398,954.8715241956767
2022-07-22,09562,SK Erlangen,501,445.7890287849802
2022-07-22,09563,SK Fürth,1296,1010.739102969046
2022-07-22,09564,SK Nürnberg,4704,912.4360140667219
2022-07-22,09565,SK Schwabach,330,803.7802026500391
2022-07-22,09571,LK Ansbach,1557,840.1864922618662
2022-07-22,09572,LK Erlangen-Höchstadt,1290,934.0719018138374
2022-07-22,09573,LK Fürth,1310,1103.6690677787608
2022-07-22,09574,LK Nürnberger Land,1558,910.3498244158395
2022-07-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,963,950.9044948258155
2022-07-22,09576,LK Roth,1492,1173.2511323603424
2022-07-22,09577,LK Weißenburg-Gunzenhausen,667,701.2416287309314
2022-07-22,09661,SK Aschaffenburg,686,968.1334499985887
2022-07-22,09662,SK Schweinfurt,423,793.3382096438418
2022-07-22,09663,SK Würzburg,1589,1251.6344502733273
2022-07-22,09671,LK Aschaffenburg,1877,1074.671644012871
2022-07-22,09672,LK Bad Kissingen,1137,1102.0752357781892
2022-07-22,09673,LK Rhön-Grabfeld,829,1042.6361463966796
2022-07-22,09674,LK Haßberge,1179,1398.99139721151
2022-07-22,09675,LK Kitzingen,908,990.2285813994067
2022-07-22,09676,LK Miltenberg,1198,930.536029143332
2022-07-22,09677,LK Main-Spessart,1022,811.2656378992824
2022-07-22,09678,LK Schweinfurt,1231,1064.400096842251
2022-07-22,09679,LK Würzburg,2111,1297.5039490586796
2022-07-22,09761,SK Augsburg,2296,776.1214210864348
2022-07-22,09762,SK Kaufbeuren,297,664.9948502082307
2022-07-22,09763,SK Kempten,613,889.1789962286047
2022-07-22,09764,SK Memmingen,157,353.9224526600541
2022-07-22,09771,LK Aichach-Friedberg,1238,916.8740372082001
2022-07-22,09772,LK Augsburg,2255,881.2035951543572
2022-07-22,09773,LK Dillingen a.d.Donau,1133,1165.9737372905774
2022-07-22,09774,LK Günzburg,54,42.40549072576212
2022-07-22,09775,LK Neu-Ulm,1654,940.7187910569152
2022-07-22,09776,LK Lindau,803,978.2542486446977
2022-07-22,09777,LK Ostallgäu,1132,797.705539543504
2022-07-22,09778,LK Unterallgäu,1077,736.8435456063053
2022-07-22,09779,LK Donau-Ries,1401,1043.000506238647
2022-07-22,09780,LK Oberallgäu,1289,824.6538884765976
2022-07-22,10041,LK Stadtverband Saarbrücken,3087,942.5896635745735
2022-07-22,10042,LK Merzig-Wadern,1133,1094.992799914952
2022-07-22,10043,LK Neunkirchen,1553,1183.941694873906
2022-07-22,10044,LK Saarlouis,2383,1230.0497594615242
2022-07-22,10045,LK Saarpfalz-Kreis,1508,1064.550742644152
2022-07-22,10046,LK Sankt Wendel,1181,1365.9811700478847
2022-07-22,11001,SK Berlin Mitte,1996,532.8620511985391
2022-07-22,11002,SK Berlin Friedrichshain-Kreuzberg,1359,486.7304179649726
2022-07-22,11003,SK Berlin Pankow,2241,554.4463330092259
2022-07-22,11004,SK Berlin Charlottenburg-Wilmersdorf,1226,387.7010843613526
2022-07-22,11005,SK Berlin Spandau,1062,443.6572058786669
2022-07-22,11006,SK Berlin Steglitz-Zehlendorf,1271,435.4007159618382
2022-07-22,11007,SK Berlin Tempelhof-Schöneberg,1894,554.9435094463457
2022-07-22,11008,SK Berlin Neukölln,805,252.74011095447855
2022-07-22,11009,SK Berlin Treptow-Köpenick,1324,484.99589731567227
2022-07-22,11010,SK Berlin Marzahn-Hellersdorf,849,309.76809352150497
2022-07-22,11011,SK Berlin Lichtenberg,1241,424.99272272735055
2022-07-22,11012,SK Berlin Reinickendorf,1052,405.0515940243339
2022-07-22,12051,SK Brandenburg a.d.Havel,387,537.2015546918378
2022-07-22,12052,SK Cottbus,491,497.5023557901776
2022-07-22,12053,SK Frankfurt (Oder),432,757.6953433307025
2022-07-22,12054,SK Potsdam,1132,621.5955016693024
2022-07-22,12060,LK Barnim,962,513.4966345153008
2022-07-22,12061,LK Dahme-Spreewald,1018,587.3664289505874
2022-07-22,12062,LK Elbe-Elster,528,522.332690310135
2022-07-22,12063,LK Havelland,704,427.4620050639675
2022-07-22,12064,LK Märkisch-Oderland,854,433.07386089911006
2022-07-22,12065,LK Oberhavel,1067,498.05353025196746
2022-07-22,12066,LK Oberspreewald-Lausitz,447,412.3768404738182
2022-07-22,12067,LK Oder-Spree,1004,560.030344273634
2022-07-22,12068,LK Ostprignitz-Ruppin,440,445.3080722208729
2022-07-22,12069,LK Potsdam-Mittelmark,1236,567.0921387081678
2022-07-22,12070,LK Prignitz,473,621.5832632464255
2022-07-22,12071,LK Spree-Neiße,432,382.26367344771745
2022-07-22,12072,LK Teltow-Fläming,1000,582.9068398288586
2022-07-22,12073,LK Uckermark,412,348.414376321353
2022-07-22,13003,SK Rostock,1322,632.3513232979848
2022-07-22,13004,SK Schwerin,588,615.0048635588699
2022-07-22,13071,LK Mecklenburgische Seenplatte,1288,499.11453671088174
2022-07-22,13072,LK Rostock,1274,586.9020417188767
2022-07-22,13073,LK Vorpommern-Rügen,1170,519.1163486154678
2022-07-22,13074,LK Nordwestmecklenburg,1152,729.2293084348789
2022-07-22,13075,LK Vorpommern-Greifswald,1599,678.1947042282195
2022-07-22,13076,LK Ludwigslust-Parchim,1280,604.2181982968599
2022-07-22,14511,SK Chemnitz,1401,573.2382437060404
2022-07-22,14521,LK Erzgebirgskreis,1609,484.7597441529057
2022-07-22,14522,LK Mittelsachsen,1350,447.79981026556186
2022-07-22,14523,LK Vogtlandkreis,1514,676.1796297536902
2022-07-22,14524,LK Zwickau,1441,461.8101290568626
2022-07-22,14612,SK Dresden,3881,697.7367154057606
2022-07-22,14625,LK Bautzen,1446,485.2186168249388
2022-07-22,14626,LK Görlitz,899,358.7991602742678
2022-07-22,14627,LK Meißen,1343,558.7196458807427
2022-07-22,14628,LK Sächsische Schweiz-Osterzgebirge,1227,501.3852452987471
2022-07-22,14713,SK Leipzig,4631,775.0718418458459
2022-07-22,14729,LK Leipzig,1714,663.3486334398923
2022-07-22,14730,LK Nordsachsen,1043,528.2510483985333
2022-07-22,15001,SK Dessau-Roßlau,474,597.3233863447338
2022-07-22,15002,SK Halle,1698,713.8502932335568
2022-07-22,15003,SK Magdeburg,1163,493.26688580214187
2022-07-22,15081,LK Altmarkkreis Salzwedel,457,552.6866375609226
2022-07-22,15082,LK Anhalt-Bitterfeld,816,519.0278405007092
2022-07-22,15083,LK Börde,945,554.0344849824409
2022-07-22,15084,LK Burgenlandkreis,828,466.24246860746666
2022-07-22,15085,LK Harz,861,408.10522573764666
2022-07-22,15086,LK Jerichower Land,449,502.22028343567894
2022-07-22,15087,LK Mansfeld-Südharz,636,475.7274291270851
2022-07-22,15088,LK Saalekreis,953,519.5329110197673
2022-07-22,15089,LK Salzlandkreis,665,354.7480222130942
2022-07-22,15090,LK Stendal,443,400.9594062542427
2022-07-22,15091,LK Wittenberg,468,376.85710834641867
2022-07-22,16051,SK Erfurt,701,328.04222900248953
2022-07-22,16052,SK Gera,421,456.9828278661833
2022-07-22,16053,SK Jena,681,615.0039284391904
2022-07-22,16054,SK Suhl,125,343.4537711224069
2022-07-22,16055,SK Weimar,250,384.03637592552764
2022-07-22,16061,LK Eichsfeld,772,776.1680222796417
2022-07-22,16062,LK Nordhausen,289,350.48995828078006
2022-07-22,16063,LK Wartburgkreis,664,415.1634706165553
2022-07-22,16064,LK Unstrut-Hainich-Kreis,548,538.8503215402466
2022-07-22,16065,LK Kyffhäuserkreis,249,338.674138353146
2022-07-22,16066,LK Schmalkalden-Meiningen,663,533.6402636810715
2022-07-22,16067,LK Gotha,334,248.2108752034363
2022-07-22,16068,LK Sömmerda,155,224.28986933306322
2022-07-22,16069,LK Hildburghausen,209,333.5674157303371
2022-07-22,16070,LK Ilm-Kreis,457,432.74056398310705
2022-07-22,16071,LK Weimarer Land,385,467.85189145836114
2022-07-22,16072,LK Sonneberg,222,389.1732697566791
2022-07-22,16073,LK Saalfeld-Rudolstadt,354,346.5865144557906
2022-07-22,16074,LK Saale-Holzland-Kreis,391,472.1309891808346
2022-07-22,16075,LK Saale-Orla-Kreis,195,244.87643158529235
2022-07-22,16076,LK Greiz,313,323.78863739810487
2022-07-22,16077,LK Altenburger Land,452,511.5668432251347
