Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-24,09275,LK Passau,1296,667.7314647843784
2022-09-24,09276,LK Regen,209,270.8095781071836
2022-09-24,09277,LK Rottal-Inn,635,519.4189052121847
2022-09-24,09278,LK Straubing-Bogen,373,364.2649270493564
2022-09-24,09279,LK Dingolfing-Landau,379,386.5571931256056
2022-09-24,09361,SK Amberg,150,357.1938848406915
2022-09-24,09362,SK Regensburg,525,341.92598767763866
2022-09-24,09363,SK Weiden i.d.OPf.,185,435.58108871727256
2022-09-24,09371,LK Amberg-Sulzbach,367,355.3550161216922
2022-09-24,09372,LK Cham,518,403.2885926940923
2022-09-24,09373,LK Neumarkt i.d.OPf.,485,356.4551454483985
2022-09-24,09374,LK Neustadt a.d.Waldnaab,454,478.7110651848415
2022-09-24,09375,LK Regensburg,941,482.0079395569215
2022-09-24,09376,LK Schwandorf,514,344.41399366117435
2022-09-24,09377,LK Tirschenreuth,359,501.0607414024118
2022-09-24,09461,SK Bamberg,226,290.67897979395235
2022-09-24,09462,SK Bayreuth,266,359.9020416999283
2022-09-24,09463,SK Coburg,130,317.42156024905387
2022-09-24,09464,SK Hof,116,257.06371191135736
2022-09-24,09471,LK Bamberg,635,429.9342572970338
2022-09-24,09472,LK Bayreuth,397,383.0271688792837
2022-09-24,09473,LK Coburg,258,298.11425402107596
2022-09-24,09474,LK Forchheim,398,340.890598100263
2022-09-24,09475,LK Hof,245,260.89641879732073
2022-09-24,09476,LK Kronach,178,269.3256267873084
2022-09-24,09477,LK Kulmbach,176,246.747420367878
2022-09-24,09478,LK Lichtenfels,218,326.63580108179383
2022-09-24,09479,LK Wunsiedel i.Fichtelgebirge,234,327.3551383565093
2022-09-24,09561,SK Ansbach,127,304.83414142383947
2022-09-24,09562,SK Erlangen,270,238.32221163012395
2022-09-24,09563,SK Fürth,402,311.3334675733028
2022-09-24,09564,SK Nürnberg,1210,236.96125585548887
2022-09-24,09565,SK Schwabach,142,345.11252612647644
2022-09-24,09571,LK Ansbach,468,251.23604915207832
2022-09-24,09572,LK Erlangen-Höchstadt,471,338.06334919575374
2022-09-24,09573,LK Fürth,399,334.0813182396677
2022-09-24,09574,LK Nürnberger Land,501,292.2577935411611
2022-09-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,256,251.50312414037018
2022-09-24,09576,LK Roth,426,334.0652446675032
2022-09-24,09577,LK Weißenburg-Gunzenhausen,403,421.88792228049783
2022-09-24,09661,SK Aschaffenburg,306,428.68550454602763
2022-09-24,09662,SK Schweinfurt,128,238.87281888588223
2022-09-24,09663,SK Würzburg,309,243.4355132235116
2022-09-24,09671,LK Aschaffenburg,680,388.6491584031092
2022-09-24,09672,LK Bad Kissingen,452,436.9091576932743
2022-09-24,09673,LK Rhön-Grabfeld,271,341.41302156823224
2022-09-24,09674,LK Haßberge,215,255.0899340325566
2022-09-24,09675,LK Kitzingen,249,270.71102413568167
2022-09-24,09676,LK Miltenberg,574,445.7144632013791
2022-09-24,09677,LK Main-Spessart,328,260.100709726022
2022-09-24,09678,LK Schweinfurt,361,310.8478137324126
2022-09-24,09679,LK Würzburg,418,255.60433915882936
2022-09-24,09761,SK Augsburg,748,252.29527991958932
2022-09-24,09762,SK Kaufbeuren,115,254.88718471563453
2022-09-24,09763,SK Kempten,202,292.52892705602943
2022-09-24,09764,SK Memmingen,119,266.09422866214976
2022-09-24,09771,LK Aichach-Friedberg,437,322.41880505836
2022-09-24,09772,LK Augsburg,957,371.23239846386593
2022-09-24,09773,LK Dillingen a.d.Donau,393,401.0817982344236
2022-09-24,09774,LK Günzburg,634,493.63106917063755
2022-09-24,09775,LK Neu-Ulm,412,232.335194270569
2022-09-24,09776,LK Lindau,162,196.76909996356127
2022-09-24,09777,LK Ostallgäu,496,346.2816610349354
2022-09-24,09778,LK Unterallgäu,564,381.65872672152443
2022-09-24,09779,LK Donau-Ries,408,302.25356703658156
2022-09-24,09780,LK Oberallgäu,611,388.67189984860244
2022-09-24,10041,LK Stadtverband Saarbrücken,1303,398.12517568839297
2022-09-24,10042,LK Merzig-Wadern,444,429.29244097228934
2022-09-24,10043,LK Neunkirchen,700,534.9759642941756
2022-09-24,10044,LK Saarlouis,1200,619.6394730999014
2022-09-24,10045,LK Saarpfalz-Kreis,735,521.4245175936436
2022-09-24,10046,LK Sankt Wendel,543,630.1497040733434
2022-09-24,11001,SK Berlin Mitte,704,186.3740452963056
2022-09-24,11002,SK Berlin Friedrichshain-Kreuzberg,378,134.67725557681413
2022-09-24,11003,SK Berlin Pankow,948,234.19261601551403
2022-09-24,11004,SK Berlin Charlottenburg-Wilmersdorf,579,182.51799173467745
2022-09-24,11005,SK Berlin Spandau,485,201.62799012230712
2022-09-24,11006,SK Berlin Steglitz-Zehlendorf,682,233.35785529759968
2022-09-24,11007,SK Berlin Tempelhof-Schöneberg,834,243.6566019545116
2022-09-24,11008,SK Berlin Neukölln,503,157.0873568100336
2022-09-24,11009,SK Berlin Treptow-Köpenick,710,259.8942852541107
2022-09-24,11010,SK Berlin Marzahn-Hellersdorf,1080,392.937315583239
2022-09-24,11011,SK Berlin Lichtenberg,762,259.94494079600463
2022-09-24,11012,SK Berlin Reinickendorf,554,212.60591919440012
2022-09-24,12051,SK Brandenburg a.d.Havel,222,306.3717033990698
2022-09-24,12052,SK Cottbus,350,355.83932329527545
2022-09-24,12053,SK Frankfurt (Oder),273,481.6598740274175
2022-09-24,12054,SK Potsdam,644,351.6166723085491
2022-09-24,12060,LK Barnim,577,305.55776206741336
2022-09-24,12061,LK Dahme-Spreewald,673,382.747363991037
2022-09-24,12062,LK Elbe-Elster,408,406.7107269954245
2022-09-24,12063,LK Havelland,403,242.90863501018652
2022-09-24,12064,LK Märkisch-Oderland,659,332.8871265122623
2022-09-24,12065,LK Oberhavel,710,329.0159642253064
2022-09-24,12066,LK Oberspreewald-Lausitz,335,311.4598635154986
2022-09-24,12067,LK Oder-Spree,662,369.32689893720885
2022-09-24,12068,LK Ostprignitz-Ruppin,364,368.312944581044
2022-09-24,12069,LK Potsdam-Mittelmark,796,362.60767762537523
2022-09-24,12070,LK Prignitz,251,332.1248048270569
2022-09-24,12071,LK Spree-Neiße,466,416.23866732169176
2022-09-24,12072,LK Teltow-Fläming,593,343.6784606914138
2022-09-24,12073,LK Uckermark,382,325.5607827094839
2022-09-24,13003,SK Rostock,807,387.23608445297504
2022-09-24,13004,SK Schwerin,388,405.26425736369333
2022-09-24,13071,LK Mecklenburgische Seenplatte,910,353.36375109212696
2022-09-24,13072,LK Rostock,873,400.83380778343036
2022-09-24,13073,LK Vorpommern-Rügen,978,432.93492695883134
2022-09-24,13074,LK Nordwestmecklenburg,586,369.8350888929561
2022-09-24,13075,LK Vorpommern-Greifswald,940,399.23381085661134
2022-09-24,13076,LK Ludwigslust-Parchim,773,364.79643603792374
2022-09-24,14511,SK Chemnitz,925,380.4940252154419
2022-09-24,14521,LK Erzgebirgskreis,1332,405.2388992835303
2022-09-24,14522,LK Mittelsachsen,883,294.9931346444882
2022-09-24,14523,LK Vogtlandkreis,813,367.2484822202949
2022-09-24,14524,LK Zwickau,1150,371.4218350822457
2022-09-24,14612,SK Dresden,1599,287.9260143584868
2022-09-24,14625,LK Bautzen,948,319.9567990819805
2022-09-24,14626,LK Görlitz,725,292.0172551989141
2022-09-24,14627,LK Meißen,699,292.04826525837285
2022-09-24,14628,LK Sächsische Schweiz-Osterzgebirge,663,271.71128933768836
2022-09-24,14713,SK Leipzig,1842,306.0481901286998
2022-09-24,14729,LK Leipzig,1067,413.22314049586777
2022-09-24,14730,LK Nordsachsen,535,270.8463061120139
2022-09-24,15001,SK Dessau-Roßlau,243,308.64589551764874
2022-09-24,15002,SK Halle,765,321.3462095849383
2022-09-24,15003,SK Magdeburg,502,212.54255084932342
2022-09-24,15081,LK Altmarkkreis Salzwedel,308,375.67389554314155
2022-09-24,15082,LK Anhalt-Bitterfeld,252,161.64207825529184
2022-09-24,15083,LK Börde,408,239.85044619237416
2022-09-24,15084,LK Burgenlandkreis,406,230.24618193985242
2022-09-24,15085,LK Harz,631,301.74495617286016
2022-09-24,15086,LK Jerichower Land,329,369.1734554186584
2022-09-24,15087,LK Mansfeld-Südharz,458,346.1384402608886
2022-09-24,15088,LK Saalekreis,611,334.2194799085409
2022-09-24,15089,LK Salzlandkreis,481,259.3061807595892
2022-09-24,15090,LK Stendal,345,314.3622546607621
2022-09-24,15091,LK Wittenberg,281,227.8236758255568
2022-09-24,16051,SK Erfurt,441,206.8218377597584
2022-09-24,16052,SK Gera,273,298.7916995009194
2022-09-24,16053,SK Jena,263,238.00474199561998
2022-09-24,16054,SK Suhl,62,171.96427580850946
2022-09-24,16055,SK Weimar,129,198.0410820105008
2022-09-24,16061,LK Eichsfeld,269,270.8308163183118
2022-09-24,16062,LK Nordhausen,98,119.97012988602837
2022-09-24,16063,LK Wartburgkreis,407,256.13593455003144
2022-09-24,16064,LK Unstrut-Hainich-Kreis,319,315.00261679289815
2022-09-24,16065,LK Kyffhäuserkreis,139,190.5049065292473
2022-09-24,16066,LK Schmalkalden-Meiningen,411,333.0524132118894
2022-09-24,16067,LK Gotha,333,248.83243041285263
2022-09-24,16068,LK Sömmerda,88,128.06146950536257
2022-09-24,16069,LK Hildburghausen,104,167.50148979690445
2022-09-24,16070,LK Ilm-Kreis,257,243.90938339328252
2022-09-24,16071,LK Weimarer Land,143,174.17146754686186
2022-09-24,16072,LK Sonneberg,166,293.7845108310916
2022-09-24,16073,LK Saalfeld-Rudolstadt,180,178.27253909615823
2022-09-24,16074,LK Saale-Holzland-Kreis,244,295.7109788760559
2022-09-24,16075,LK Saale-Orla-Kreis,141,178.4132607870429
2022-09-24,16076,LK Greiz,167,173.7736987783813
2022-09-24,16077,LK Altenburger Land,249,283.57648023506096
