Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-13,08126,LK Hohenlohekreis,53,46.771033728092625
2023-02-13,08127,LK Schwäbisch Hall,92,46.13887802284877
2023-02-13,08128,LK Main-Tauber-Kreis,134,100.7852221787659
2023-02-13,08135,LK Heidenheim,137,103.04005776260172
2023-02-13,08136,LK Ostalbkreis,248,78.72790936131983
2023-02-13,08211,SK Baden-Baden,42,75.63887838348911
2023-02-13,08212,SK Karlsruhe,216,70.47262334340395
2023-02-13,08215,LK Karlsruhe,440,98.1076374566041
2023-02-13,08216,LK Rastatt,302,130.00654337569307
2023-02-13,08221,SK Heidelberg,143,89.79873779396527
2023-02-13,08222,SK Mannheim,139,44.57542707428062
2023-02-13,08225,LK Neckar-Odenwald-Kreis,216,150.07399481688887
2023-02-13,08226,LK Rhein-Neckar-Kreis,607,110.55862156894888
2023-02-13,08231,SK Pforzheim,58,46.204462713795216
2023-02-13,08235,LK Calw,122,75.92447381850317
2023-02-13,08236,LK Enzkreis,168,83.90057781528888
2023-02-13,08237,LK Freudenstadt,104,87.26076705570426
2023-02-13,08311,SK Freiburg i.Breisgau,222,95.75238949656672
2023-02-13,08315,LK Breisgau-Hochschwarzwald,201,75.62304358295208
2023-02-13,08316,LK Emmendingen,251,149.45369019619517
2023-02-13,08317,LK Ortenaukreis,316,72.72141484575467
2023-02-13,08325,LK Rottweil,103,73.33779530922918
2023-02-13,08326,LK Schwarzwald-Baar-Kreis,215,100.7568479508869
2023-02-13,08327,LK Tuttlingen,106,74.43088460404174
2023-02-13,08335,LK Konstanz,187,64.90869394683041
2023-02-13,08336,LK Lörrach,124,54.043452679291335
2023-02-13,08337,LK Waldshut,78,45.54771122751082
2023-02-13,08415,LK Reutlingen,180,62.46573060612581
2023-02-13,08416,LK Tübingen,193,83.98388205703942
2023-02-13,08417,LK Zollernalbkreis,190,99.71397832532996
2023-02-13,08421,SK Ulm,174,137.06291502886987
2023-02-13,08425,LK Alb-Donau-Kreis,186,93.12478721486792
2023-02-13,08426,LK Biberach,229,112.67245281533526
2023-02-13,08435,LK Bodenseekreis,139,63.50366630879228
2023-02-13,08436,LK Ravensburg,187,65.15429722205769
2023-02-13,08437,LK Sigmaringen,158,119.94685898652494
2023-02-13,09161,SK Ingolstadt,120,86.94644099234871
2023-02-13,09162,SK München,1504,101.09510737322108
2023-02-13,09163,SK Rosenheim,43,67.70800529067203
2023-02-13,09171,LK Altötting,185,165.00767062685077
2023-02-13,09172,LK Berchtesgadener Land,63,59.216648337704086
2023-02-13,09173,LK Bad Tölz-Wolfratshausen,64,50.031660660261565
2023-02-13,09174,LK Dachau,261,167.9007262832183
2023-02-13,09175,LK Ebersberg,109,75.40017431966908
2023-02-13,09176,LK Eichstätt,125,93.53906939850637
2023-02-13,09177,LK Erding,179,128.20329174485397
2023-02-13,09178,LK Freising,149,82.25500154573157
2023-02-13,09179,LK Fürstenfeldbruck,237,108.42761655968779
2023-02-13,09180,LK Garmisch-Partenkirchen,62,70.26929005349534
2023-02-13,09181,LK Landsberg a.Lech,121,99.61635354749478
2023-02-13,09182,LK Miesbach,95,95.02090459901177
2023-02-13,09183,LK Mühldorf a.Inn,147,124.99362277434824
2023-02-13,09184,LK München,380,108.62201539574144
2023-02-13,09185,LK Neuburg-Schrobenhausen,123,124.8692933210156
2023-02-13,09186,LK Pfaffenhofen a.d.Ilm,144,110.96384428073851
2023-02-13,09187,LK Rosenheim,279,105.93582339473053
2023-02-13,09188,LK Starnberg,135,98.72245826233848
2023-02-13,09189,LK Traunstein,133,74.53193385150773
2023-02-13,09190,LK Weilheim-Schongau,182,133.19477173928954
2023-02-13,09261,SK Landshut,115,157.21120984278878
2023-02-13,09262,SK Passau,81,152.56248469666434
2023-02-13,09263,SK Straubing,111,231.95553140803278
2023-02-13,09271,LK Deggendorf,112,92.9298628454792
2023-02-13,09272,LK Freyung-Grafenau,116,147.52263709431273
2023-02-13,09273,LK Kelheim,167,134.78720570787496
2023-02-13,09274,LK Landshut,328,202.0562923902397
2023-02-13,09275,LK Passau,216,111.28857746406305
2023-02-13,09276,LK Regen,124,160.6717114128745
2023-02-13,09277,LK Rottal-Inn,116,94.88597323561169
2023-02-13,09278,LK Straubing-Bogen,240,234.37957772612745
2023-02-13,09279,LK Dingolfing-Landau,82,83.63506553113366
2023-02-13,09361,SK Amberg,42,100.01428775539362
2023-02-13,09362,SK Regensburg,214,139.3755454533613
2023-02-13,09363,SK Weiden i.d.OPf.,97,228.38576003013748
2023-02-13,09371,LK Amberg-Sulzbach,121,117.16064564230176
2023-02-13,09372,LK Cham,224,174.39506711095888
2023-02-13,09373,LK Neumarkt i.d.OPf.,171,125.67799973541474
2023-02-13,09374,LK Neustadt a.d.Waldnaab,207,218.2669394124718
2023-02-13,09375,LK Regensburg,305,156.2299910359841
2023-02-13,09376,LK Schwandorf,193,129.32276415682227
2023-02-13,09377,LK Tirschenreuth,143,199.58686913800804
2023-02-13,09461,SK Bamberg,84,108.03997479067255
2023-02-13,09462,SK Bayreuth,82,110.94724593757186
2023-02-13,09463,SK Coburg,24,58.600903430594556
2023-02-13,09464,SK Hof,45,99.7229916897507
2023-02-13,09471,LK Bamberg,198,134.05824085797275
2023-02-13,09472,LK Bayreuth,125,120.60049397962334
2023-02-13,09473,LK Coburg,58,67.01793307450545
2023-02-13,09474,LK Forchheim,163,139.6109735938263
2023-02-13,09475,LK Hof,108,115.00740093922711
2023-02-13,09476,LK Kronach,58,87.75778850372971
2023-02-13,09477,LK Kulmbach,105,147.207267833109
2023-02-13,09478,LK Lichtenfels,59,88.4014324028708
2023-02-13,09479,LK Wunsiedel i.Fichtelgebirge,113,158.08175484737416
2023-02-13,09561,SK Ansbach,51,122.41371033555758
2023-02-13,09562,SK Erlangen,141,124.45715496239805
2023-02-13,09563,SK Fürth,218,168.83257694273632
2023-02-13,09564,SK Nürnberg,714,139.82672452960253
2023-02-13,09565,SK Schwabach,61,148.25256404024694
2023-02-13,09571,LK Ansbach,181,97.16607883873115
2023-02-13,09572,LK Erlangen-Höchstadt,226,162.21298708755913
2023-02-13,09573,LK Fürth,158,132.2928528367607
2023-02-13,09574,LK Nürnberger Land,242,141.170431211499
2023-02-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,169,166.03135929579125
2023-02-13,09576,LK Roth,160,125.47051442910914
2023-02-13,09577,LK Weißenburg-Gunzenhausen,126,131.90540498099935
2023-02-13,09661,SK Aschaffenburg,105,147.09796724618596
2023-02-13,09662,SK Schweinfurt,41,76.51394979938415
2023-02-13,09663,SK Würzburg,183,144.17054666635156
2023-02-13,09671,LK Aschaffenburg,270,154.31657760123454
2023-02-13,09672,LK Bad Kissingen,215,207.8218338585265
2023-02-13,09673,LK Rhön-Grabfeld,121,152.4390243902439
2023-02-13,09674,LK Haßberge,109,129.32466423045892
2023-02-13,09675,LK Kitzingen,80,86.97542944118285
2023-02-13,09676,LK Miltenberg,192,149.08915842276096
2023-02-13,09677,LK Main-Spessart,118,93.57281630387376
2023-02-13,09678,LK Schweinfurt,116,99.88461604698023
2023-02-13,09679,LK Würzburg,205,125.35619504200962
2023-02-13,09761,SK Augsburg,215,72.5180283191333
2023-02-13,09762,SK Kaufbeuren,41,90.8728223768784
2023-02-13,09763,SK Kempten,42,60.82284621957047
2023-02-13,09764,SK Memmingen,23,51.42997696831466
2023-02-13,09771,LK Aichach-Friedberg,128,94.4384600628606
2023-02-13,09772,LK Augsburg,280,108.61553978044145
2023-02-13,09773,LK Dillingen a.d.Donau,127,129.61167525641682
2023-02-13,09774,LK Günzburg,313,243.7011429817185
2023-02-13,09775,LK Neu-Ulm,145,81.76845429425364
2023-02-13,09776,LK Lindau,44,53.44345924936233
2023-02-13,09777,LK Ostallgäu,159,111.00561311402161
2023-02-13,09778,LK Unterallgäu,117,79.17388479861413
2023-02-13,09779,LK Donau-Ries,221,163.72068214481502
2023-02-13,09780,LK Oberallgäu,111,70.60978867953334
2023-02-13,10041,LK Stadtverband Saarbrücken,381,116.41265689737355
2023-02-13,10042,LK Merzig-Wadern,140,135.36248138765882
2023-02-13,10043,LK Neunkirchen,223,170.4280571965731
2023-02-13,10044,LK Saarlouis,172,88.8149911443192
2023-02-13,10045,LK Saarpfalz-Kreis,168,119.1827468785471
2023-02-13,10046,LK Sankt Wendel,205,237.90182197980735
2023-02-13,11001,SK Berlin Mitte,311,82.33285239652137
2023-02-13,11002,SK Berlin Friedrichshain-Kreuzberg,159,56.64995671088213
2023-02-13,11003,SK Berlin Pankow,241,59.53630850183426
2023-02-13,11004,SK Berlin Charlottenburg-Wilmersdorf,150,47.284453817273956
2023-02-13,11005,SK Berlin Spandau,150,62.35917220277539
2023-02-13,11006,SK Berlin Steglitz-Zehlendorf,182,62.274383671793466
2023-02-13,11007,SK Berlin Tempelhof-Schöneberg,273,79.7580963232394
2023-02-13,11008,SK Berlin Neukölln,140,43.722127143945734
2023-02-13,11009,SK Berlin Treptow-Köpenick,173,63.32635401262134
2023-02-13,11010,SK Berlin Marzahn-Hellersdorf,154,56.029950555387785
2023-02-13,11011,SK Berlin Lichtenberg,180,61.404316723465655
2023-02-13,11012,SK Berlin Reinickendorf,143,54.87842318555815
2023-02-13,12051,SK Brandenburg a.d.Havel,41,56.58216143856695
2023-02-13,12052,SK Cottbus,114,115.90195101617545
2023-02-13,12053,SK Frankfurt (Oder),51,89.98041602709999
2023-02-13,12054,SK Potsdam,0,0.0
2023-02-13,12060,LK Barnim,129,68.31360711732465
2023-02-13,12061,LK Dahme-Spreewald,165,93.83850677343403
2023-02-13,12062,LK Elbe-Elster,53,52.83252090871936
2023-02-13,12063,LK Havelland,108,65.09710317890854
2023-02-13,12064,LK Märkisch-Oderland,142,71.72985123632965
2023-02-13,12065,LK Oberhavel,130,60.24235964688709
2023-02-13,12066,LK Oberspreewald-Lausitz,58,53.92439428029528
2023-02-13,12067,LK Oder-Spree,136,75.87380401126948
2023-02-13,12068,LK Ostprignitz-Ruppin,51,51.604286191300126
2023-02-13,12069,LK Potsdam-Mittelmark,155,70.6082789345894
2023-02-13,12070,LK Prignitz,58,76.74597083653109
2023-02-13,12071,LK Spree-Neiße,84,75.03014604081997
2023-02-13,12072,LK Teltow-Fläming,108,62.59236720855429
2023-02-13,12073,LK Uckermark,67,57.10097497784141
2023-02-13,13003,SK Rostock,148,71.0172744721689
2023-02-13,13004,SK Schwerin,80,83.55964069354502
2023-02-13,13071,LK Mecklenburgische Seenplatte,124,48.15066498398214
2023-02-13,13072,LK Rostock,103,47.29196128487208
2023-02-13,13073,LK Vorpommern-Rügen,154,68.1717574147853
2023-02-13,13074,LK Nordwestmecklenburg,139,87.7253879797285
2023-02-13,13075,LK Vorpommern-Greifswald,145,61.583938908732605
2023-02-13,13076,LK Ludwigslust-Parchim,142,67.01305810787215
2023-02-13,14511,SK Chemnitz,83,34.14162604635857
2023-02-13,14521,LK Erzgebirgskreis,108,32.85720805001597
2023-02-13,14522,LK Mittelsachsen,75,25.05604201397125
2023-02-13,14523,LK Vogtlandkreis,114,51.496097137901124
2023-02-13,14524,LK Zwickau,73,23.577212140003425
2023-02-13,14612,SK Dresden,222,39.97471869142218
2023-02-13,14625,LK Bautzen,98,33.07570285868575
2023-02-13,14626,LK Görlitz,69,27.79198704651734
2023-02-13,14627,LK Meißen,70,29.24660739354235
2023-02-13,14628,LK Sächsische Schweiz-Osterzgebirge,94,38.52316922736456
2023-02-13,14713,SK Leipzig,428,71.11217447072937
2023-02-13,14729,LK Leipzig,174,67.3859666788013
2023-02-13,14730,LK Nordsachsen,88,44.550420444592945
2023-02-13,15001,SK Dessau-Roßlau,42,53.34620416354422
2023-02-13,15002,SK Halle,146,61.3288190841843
2023-02-13,15003,SK Magdeburg,125,52.92394194455264
2023-02-13,15081,LK Altmarkkreis Salzwedel,43,52.4479789232308
2023-02-13,15082,LK Anhalt-Bitterfeld,110,70.55805003207183
2023-02-13,15083,LK Börde,119,69.95638013944246
2023-02-13,15084,LK Burgenlandkreis,96,54.44244696114738
2023-02-13,15085,LK Harz,79,37.77789467140404
2023-02-13,15086,LK Jerichower Land,70,78.54754370609753
2023-02-13,15087,LK Mansfeld-Südharz,74,55.926298208091175
2023-02-13,15088,LK Saalekreis,109,59.623442405942654
2023-02-13,15089,LK Salzlandkreis,92,49.59702417854929
2023-02-13,15090,LK Stendal,33,30.069433054507684
2023-02-13,15091,LK Wittenberg,26,21.07977071695543
2023-02-13,16051,SK Erfurt,94,44.08447335468773
2023-02-13,16052,SK Gera,23,25.172927064180023
2023-02-13,16053,SK Jena,59,53.39269877468281
2023-02-13,16054,SK Suhl,3,8.320852055250457
2023-02-13,16055,SK Weimar,20,30.704043722558264
2023-02-13,16061,LK Eichsfeld,69,69.4696145946599
2023-02-13,16062,LK Nordhausen,19,23.25951497790346
2023-02-13,16063,LK Wartburgkreis,68,42.79421019509125
2023-02-13,16064,LK Unstrut-Hainich-Kreis,18,17.774442326871995
2023-02-13,16065,LK Kyffhäuserkreis,14,19.187544542514118
2023-02-13,16066,LK Schmalkalden-Meiningen,62,50.241483258241225
2023-02-13,16067,LK Gotha,39,29.142536895198955
2023-02-13,16068,LK Sömmerda,21,30.560123404688795
2023-02-13,16069,LK Hildburghausen,17,27.380051216801686
2023-02-13,16070,LK Ilm-Kreis,33,31.319103704195808
2023-02-13,16071,LK Weimarer Land,25,30.44955726343739
2023-02-13,16072,LK Sonneberg,45,79.64037944216338
2023-02-13,16073,LK Saalfeld-Rudolstadt,25,24.76007487446642
2023-02-13,16074,LK Saale-Holzland-Kreis,38,46.05334916922182
2023-02-13,16075,LK Saale-Orla-Kreis,10,12.653422750854107
2023-02-13,16076,LK Greiz,15,15.608416057938442
2023-02-13,16077,LK Altenburger Land,32,36.443563724987754
