Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-31,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2023-08-31,07111,SK Koblenz,2,1.759974656364948
2023-08-31,07131,LK Ahrweiler,9,7.023239117881167
2023-08-31,07132,LK Altenkirchen,3,2.3208856499640262
2023-08-31,07133,LK Bad Kreuznach,6,3.7640682049158736
2023-08-31,07134,LK Birkenfeld,3,3.7106210342737693
2023-08-31,07135,LK Cochem-Zell,4,6.479306714181583
2023-08-31,07137,LK Mayen-Koblenz,15,6.962301458370079
2023-08-31,07138,LK Neuwied,11,5.965616356635392
2023-08-31,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-08-31,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2023-08-31,07143,LK Westerwaldkreis,5,2.4530125447061537
2023-08-31,07211,SK Trier,11,9.948448946368817
2023-08-31,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2023-08-31,07232,LK Bitburg-Prüm,5,4.952505472518547
2023-08-31,07233,LK Vulkaneifel,4,6.570086396636115
2023-08-31,07235,LK Trier-Saarburg,6,3.9691202444978066
2023-08-31,07311,SK Frankenthal,0,0.0
2023-08-31,07312,SK Kaiserslautern,5,5.035652419127422
2023-08-31,07313,SK Landau i.d.Pfalz,0,0.0
2023-08-31,07314,SK Ludwigshafen,6,3.4854337912806064
2023-08-31,07315,SK Mainz,18,8.273731820772582
2023-08-31,07316,SK Neustadt a.d.Weinstraße,4,7.477893477407414
2023-08-31,07317,SK Pirmasens,1,2.4966295501073548
2023-08-31,07318,SK Speyer,1,1.9776525264511027
2023-08-31,07319,SK Worms,5,5.963029218843173
2023-08-31,07320,SK Zweibrücken,3,8.799976533395911
2023-08-31,07331,LK Alzey-Worms,3,2.2843219371050028
2023-08-31,07332,LK Bad Dürkheim,7,5.255018542708286
2023-08-31,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-08-31,07334,LK Germersheim,2,1.5466349090965335
2023-08-31,07335,LK Kaiserslautern,7,6.551056123833678
2023-08-31,07336,LK Kusel,11,15.725743041358704
2023-08-31,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-08-31,07338,LK Rhein-Pfalz-Kreis,0,0.0
2023-08-31,07339,LK Mainz-Bingen,13,6.119951040391677
2023-08-31,07340,LK Südwestpfalz,1,1.0546409474894272
2023-08-31,08111,SK Stuttgart,29,4.630553670512155
2023-08-31,08115,LK Böblingen,7,1.7802871348821832
2023-08-31,08116,LK Esslingen,29,5.43694271337188
2023-08-31,08117,LK Göppingen,4,1.5441272978544351
2023-08-31,08118,LK Ludwigsburg,18,3.3046987308120928
2023-08-31,08119,LK Rems-Murr-Kreis,28,6.5525278716453395
2023-08-31,08121,SK Heilbronn,4,3.1843837819333984
2023-08-31,08125,LK Heilbronn,10,2.875232174998131
2023-08-31,08126,LK Hohenlohekreis,2,1.764944668984627
2023-08-31,08127,LK Schwäbisch Hall,5,2.5075477186330852
2023-08-31,08128,LK Main-Tauber-Kreis,7,5.264899666054935
2023-08-31,08135,LK Heidenheim,4,3.0084688397839923
2023-08-31,08136,LK Ostalbkreis,10,3.174512474246767
2023-08-31,08211,SK Baden-Baden,1,1.80092567579736
2023-08-31,08212,SK Karlsruhe,13,4.241407886408572
2023-08-31,08215,LK Karlsruhe,21,4.682409969519741
2023-08-31,08216,LK Rastatt,13,5.596308158556325
2023-08-31,08221,SK Heidelberg,3,1.8838896040692015
2023-08-31,08222,SK Mannheim,11,3.5275517828567398
2023-08-31,08225,LK Neckar-Odenwald-Kreis,4,2.779148052164609
2023-08-31,08226,LK Rhein-Neckar-Kreis,19,3.460648780576653
2023-08-31,08231,SK Pforzheim,1,0.7966286674792279
2023-08-31,08235,LK Calw,6,3.73399051566409
2023-08-31,08236,LK Enzkreis,2,0.9988164025629628
2023-08-31,08237,LK Freudenstadt,1,0.8390458370740794
2023-08-31,08311,SK Freiburg i.Breisgau,7,3.019219488630482
2023-08-31,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2023-08-31,08316,LK Emmendingen,7,4.168031200690702
2023-08-31,08317,LK Ortenaukreis,11,2.5314416560231052
2023-08-31,08325,LK Rottweil,1,0.712017430186691
2023-08-31,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2023-08-31,08327,LK Tuttlingen,6,4.21306893985142
2023-08-31,08335,LK Konstanz,9,3.123947837013228
2023-08-31,08336,LK Lörrach,4,1.743337183202946
2023-08-31,08337,LK Waldshut,1,0.5839450157373182
2023-08-31,08415,LK Reutlingen,9,3.12328653030629
2023-08-31,08416,LK Tübingen,4,1.7405985918557394
2023-08-31,08417,LK Zollernalbkreis,3,1.5744312367157365
2023-08-31,08421,SK Ulm,5,3.938589512323847
2023-08-31,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-08-31,08426,LK Biberach,7,3.4441361122591565
2023-08-31,08435,LK Bodenseekreis,4,1.8274436347853895
2023-08-31,08436,LK Ravensburg,8,2.787349613777869
2023-08-31,08437,LK Sigmaringen,5,3.7957866767887642
2023-08-31,09161,SK Ingolstadt,2,1.4491073498724785
2023-08-31,09162,SK München,86,5.7807042779900355
2023-08-31,09163,SK Rosenheim,1,1.5746047742016755
2023-08-31,09171,LK Altötting,4,3.5677334189589356
2023-08-31,09172,LK Berchtesgadener Land,5,4.69973399505588
2023-08-31,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2023-08-31,09174,LK Dachau,11,7.076275820365521
2023-08-31,09175,LK Ebersberg,4,2.766978874116296
2023-08-31,09176,LK Eichstätt,2,1.496625110376102
2023-08-31,09177,LK Erding,0,0.0
2023-08-31,09178,LK Freising,0,0.0
2023-08-31,09179,LK Fürstenfeldbruck,6,2.745002950878172
2023-08-31,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2023-08-31,09181,LK Landsberg a.Lech,6,4.939653894917097
2023-08-31,09182,LK Miesbach,2,2.0004400968213005
2023-08-31,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-08-31,09184,LK München,21,6.002795587659396
2023-08-31,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-08-31,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2023-08-31,09187,LK Rosenheim,11,4.17668120911124
2023-08-31,09188,LK Starnberg,7,5.118942280269403
2023-08-31,09189,LK Traunstein,5,2.8019524004326213
2023-08-31,09190,LK Weilheim-Schongau,2,1.463678810321863
2023-08-31,09261,SK Landshut,4,5.468215994531784
2023-08-31,09262,SK Passau,2,3.7669749307818354
2023-08-31,09263,SK Straubing,10,20.896894721444394
2023-08-31,09271,LK Deggendorf,5,4.148654591316036
2023-08-31,09272,LK Freyung-Grafenau,4,5.086987486010784
2023-08-31,09273,LK Kelheim,9,7.263981145933381
2023-08-31,09274,LK Landshut,14,8.62435394348584
2023-08-31,09275,LK Passau,6,3.091349374001752
2023-08-31,09276,LK Regen,4,5.18295843267337
2023-08-31,09277,LK Rottal-Inn,1,0.8179825278932041
2023-08-31,09278,LK Straubing-Bogen,21,20.508213051036154
2023-08-31,09279,LK Dingolfing-Landau,7,7.139578764852874
2023-08-31,09361,SK Amberg,1,2.38129256560461
2023-08-31,09362,SK Regensburg,2,1.3025751911529093
2023-08-31,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-08-31,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2023-08-31,09372,LK Cham,12,9.342592880944224
2023-08-31,09373,LK Neumarkt i.d.OPf.,9,6.614631565021829
2023-08-31,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2023-08-31,09375,LK Regensburg,4,2.048917915226021
2023-08-31,09376,LK Schwandorf,0,0.0
2023-08-31,09377,LK Tirschenreuth,1,1.3957123715944617
2023-08-31,09461,SK Bamberg,4,5.144760704317741
2023-08-31,09462,SK Bayreuth,0,0.0
2023-08-31,09463,SK Coburg,3,7.3251129288243195
2023-08-31,09464,SK Hof,0,0.0
2023-08-31,09471,LK Bamberg,7,4.739432757605097
2023-08-31,09472,LK Bayreuth,0,0.0
2023-08-31,09473,LK Coburg,5,5.777408023664264
2023-08-31,09474,LK Forchheim,5,4.282545202264609
2023-08-31,09475,LK Hof,8,8.519066736239045
2023-08-31,09476,LK Kronach,2,3.0261306380596453
2023-08-31,09477,LK Kulmbach,10,14.01973979362943
2023-08-31,09478,LK Lichtenfels,6,8.98997617656313
2023-08-31,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-08-31,09561,SK Ansbach,5,12.001344150544861
2023-08-31,09562,SK Erlangen,8,7.061398863114784
2023-08-31,09563,SK Fürth,4,3.0978454484905753
2023-08-31,09564,SK Nürnberg,37,7.245922699713297
2023-08-31,09565,SK Schwabach,2,4.86073980459826
2023-08-31,09571,LK Ansbach,16,8.589266637677893
2023-08-31,09572,LK Erlangen-Höchstadt,9,6.459809220301028
2023-08-31,09573,LK Fürth,7,5.861075758590662
2023-08-31,09574,LK Nürnberger Land,7,4.083442225126004
2023-08-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-08-31,09576,LK Roth,7,5.489335006273526
2023-08-31,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2023-08-31,09661,SK Aschaffenburg,2,2.8018660427844946
2023-08-31,09662,SK Schweinfurt,0,0.0
2023-08-31,09663,SK Würzburg,2,1.5756343897961915
2023-08-31,09671,LK Aschaffenburg,12,6.858514560054868
2023-08-31,09672,LK Bad Kissingen,2,1.933226361474665
2023-08-31,09673,LK Rhön-Grabfeld,9,11.338439830679299
2023-08-31,09674,LK Haßberge,1,1.1864648094537515
2023-08-31,09675,LK Kitzingen,0,0.0
2023-08-31,09676,LK Miltenberg,3,2.32951810035564
2023-08-31,09677,LK Main-Spessart,3,2.378969906030689
2023-08-31,09678,LK Schweinfurt,1,0.8610742762670707
2023-08-31,09679,LK Würzburg,4,2.4459745374050654
2023-08-31,09761,SK Augsburg,14,4.722104169617982
2023-08-31,09762,SK Kaufbeuren,0,0.0
2023-08-31,09763,SK Kempten,2,2.896326010455737
2023-08-31,09764,SK Memmingen,2,4.472171910288232
2023-08-31,09771,LK Aichach-Friedberg,6,4.426802815446591
2023-08-31,09772,LK Augsburg,10,3.8791264207300515
2023-08-31,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-08-31,09774,LK Günzburg,2,1.5571958018001182
2023-08-31,09775,LK Neu-Ulm,2,1.1278407488862574
2023-08-31,09776,LK Lindau,1,1.2146240738491436
2023-08-31,09777,LK Ostallgäu,0,0.0
2023-08-31,09778,LK Unterallgäu,7,4.736899090515375
2023-08-31,09779,LK Donau-Ries,3,2.222452698798394
2023-08-31,09780,LK Oberallgäu,20,12.722484446762763
2023-08-31,10041,LK Stadtverband Saarbrücken,11,3.360995343493724
2023-08-31,10042,LK Merzig-Wadern,13,12.569373271711175
2023-08-31,10043,LK Neunkirchen,10,7.642513775631081
2023-08-31,10044,LK Saarlouis,9,4.6472960482492605
2023-08-31,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2023-08-31,10046,LK Sankt Wendel,15,17.407450388766392
2023-08-31,11001,SK Berlin Mitte,21,5.559453055713662
2023-08-31,11002,SK Berlin Friedrichshain-Kreuzberg,17,6.056913610597461
2023-08-31,11003,SK Berlin Pankow,25,6.175965612223472
2023-08-31,11004,SK Berlin Charlottenburg-Wilmersdorf,36,11.34826891614575
2023-08-31,11005,SK Berlin Spandau,16,6.651645034962709
2023-08-31,11006,SK Berlin Steglitz-Zehlendorf,17,5.816838035277412
2023-08-31,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2023-08-31,11008,SK Berlin Neukölln,22,6.870619979762901
2023-08-31,11009,SK Berlin Treptow-Köpenick,14,5.124676047264154
2023-08-31,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2023-08-31,11011,SK Berlin Lichtenberg,11,3.752486021989568
2023-08-31,11012,SK Berlin Reinickendorf,7,2.6863563797126364
2023-08-31,12051,SK Brandenburg a.d.Havel,0,0.0
2023-08-31,12052,SK Cottbus,7,7.116786465905509
2023-08-31,12053,SK Frankfurt (Oder),5,8.821609414421566
2023-08-31,12054,SK Potsdam,10,5.45988621597126
2023-08-31,12060,LK Barnim,5,2.6478142293536684
2023-08-31,12061,LK Dahme-Spreewald,8,4.5497457829543775
2023-08-31,12062,LK Elbe-Elster,0,0.0
2023-08-31,12063,LK Havelland,4,2.411003821441057
2023-08-31,12064,LK Märkisch-Oderland,10,5.051397974389412
2023-08-31,12065,LK Oberhavel,12,5.560833198174193
2023-08-31,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2023-08-31,12067,LK Oder-Spree,4,2.2315824709196908
2023-08-31,12068,LK Ostprignitz-Ruppin,15,15.177731232735331
2023-08-31,12069,LK Potsdam-Mittelmark,21,9.566282952428242
2023-08-31,12070,LK Prignitz,3,3.9696191811998833
2023-08-31,12071,LK Spree-Neiße,7,6.25251217006833
2023-08-31,12072,LK Teltow-Fläming,12,6.954707467617143
2023-08-31,12073,LK Uckermark,7,5.96577350514761
2023-08-31,13003,SK Rostock,6,2.8790786948176583
2023-08-31,13004,SK Schwerin,3,3.133486526007938
2023-08-31,13071,LK Mecklenburgische Seenplatte,14,5.436365401417338
2023-08-31,13072,LK Rostock,7,3.2140167863505296
2023-08-31,13073,LK Vorpommern-Rügen,5,2.213368747233289
2023-08-31,13074,LK Nordwestmecklenburg,4,2.5244715965389495
2023-08-31,13075,LK Vorpommern-Greifswald,3,1.2741504601806746
2023-08-31,13076,LK Ludwigslust-Parchim,7,3.3034606109514444
2023-08-31,14511,SK Chemnitz,9,3.702104029123219
2023-08-31,14521,LK Erzgebirgskreis,13,3.9550343023167374
2023-08-31,14522,LK Mittelsachsen,2,0.6681611203725667
2023-08-31,14523,LK Vogtlandkreis,17,7.679242555651923
2023-08-31,14524,LK Zwickau,11,3.552730596438872
2023-08-31,14612,SK Dresden,36,6.482386814825219
2023-08-31,14625,LK Bautzen,5,1.6875358601370278
2023-08-31,14626,LK Görlitz,6,2.416694525784117
2023-08-31,14627,LK Meißen,9,3.7602780934554447
2023-08-31,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.737493289181956
2023-08-31,14713,SK Leipzig,84,13.956594989582399
2023-08-31,14729,LK Leipzig,21,8.132789081924296
2023-08-31,14730,LK Nordsachsen,22,11.137605111148236
2023-08-31,15001,SK Dessau-Roßlau,6,7.620886309077746
2023-08-31,15002,SK Halle,10,4.200604046861939
2023-08-31,15003,SK Magdeburg,12,5.080698426677054
2023-08-31,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-08-31,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2023-08-31,15083,LK Börde,8,4.70294992534067
2023-08-31,15084,LK Burgenlandkreis,9,5.103979402607566
2023-08-31,15085,LK Harz,9,4.303810785349828
2023-08-31,15086,LK Jerichower Land,9,10.098969905069682
2023-08-31,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-08-31,15088,LK Saalekreis,11,6.017044646471277
2023-08-31,15089,LK Salzlandkreis,18,9.703765600150948
2023-08-31,15090,LK Stendal,2,1.8223898820913746
2023-08-31,15091,LK Wittenberg,5,4.053802060952968
2023-08-31,16051,SK Erfurt,14,6.565772627293916
2023-08-31,16052,SK Gera,4,4.377900358987829
2023-08-31,16053,SK Jena,15,13.57441494271597
2023-08-31,16054,SK Suhl,0,0.0
2023-08-31,16055,SK Weimar,8,12.281617489023303
2023-08-31,16061,LK Eichsfeld,9,9.061254077564335
2023-08-31,16062,LK Nordhausen,1,1.2241849988370244
2023-08-31,16063,LK Wartburgkreis,5,3.146633102580239
2023-08-31,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-08-31,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-08-31,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2023-08-31,16067,LK Gotha,6,4.483467214645993
2023-08-31,16068,LK Sömmerda,6,8.731463829911084
2023-08-31,16069,LK Hildburghausen,1,1.610591248047158
2023-08-31,16070,LK Ilm-Kreis,5,4.745318743059972
2023-08-31,16071,LK Weimarer Land,1,1.2179822905374955
2023-08-31,16072,LK Sonneberg,1,1.769786209825853
2023-08-31,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2023-08-31,16074,LK Saale-Holzland-Kreis,8,9.695441930362488
2023-08-31,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2023-08-31,16076,LK Greiz,3,3.1216832115876882
2023-08-31,16077,LK Altenburger Land,1,1.1388613664058673
