Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-15,05558,LK Coesfeld,68,30.72030069753153
2023-12-15,05562,LK Recklinghausen,156,25.456877518150264
2023-12-15,05566,LK Steinfurt,135,29.988271253909584
2023-12-15,05570,LK Warendorf,61,21.928563211779593
2023-12-15,05711,SK Bielefeld,129,38.622523218423844
2023-12-15,05754,LK Gütersloh,77,21.032274981972336
2023-12-15,05758,LK Herford,41,16.35844953817304
2023-12-15,05762,LK Höxter,12,8.571795934111462
2023-12-15,05766,LK Lippe,102,29.466908950140255
2023-12-15,05770,LK Minden-Lübbecke,182,58.48065961042883
2023-12-15,05774,LK Paderborn,61,19.71685306096063
2023-12-15,05911,SK Bochum,124,34.118330072831625
2023-12-15,05913,SK Dortmund,182,31.012930006202588
2023-12-15,05914,SK Hagen,59,31.264406797623906
2023-12-15,05915,SK Hamm,41,22.874613642196408
2023-12-15,05916,SK Herne,45,28.731779263317183
2023-12-15,05954,LK Ennepe-Ruhr-Kreis,69,21.419059237667746
2023-12-15,05958,LK Hochsauerlandkreis,64,24.747211105310985
2023-12-15,05962,LK Märkischer Kreis,92,22.615925052790978
2023-12-15,05966,LK Olpe,14,10.516826923076923
2023-12-15,05970,LK Siegen-Wittgenstein,32,11.66427306063235
2023-12-15,05974,LK Soest,77,25.471554558746668
2023-12-15,05978,LK Unna,131,33.3279906783391
2023-12-15,06411,SK Darmstadt,55,34.45446059975819
2023-12-15,06412,SK Frankfurt am Main,194,25.552406141007133
2023-12-15,06413,SK Offenbach,27,20.56437792756769
2023-12-15,06414,SK Wiesbaden,54,19.358307940491127
2023-12-15,06431,LK Bergstraße,47,17.332556441441774
2023-12-15,06432,LK Darmstadt-Dieburg,102,34.35500168406871
2023-12-15,06433,LK Groß-Gerau,74,26.78180429739384
2023-12-15,06434,LK Hochtaunuskreis,85,35.85877548609734
2023-12-15,06435,LK Main-Kinzig-Kreis,206,48.64628717839727
2023-12-15,06436,LK Main-Taunus-Kreis,75,31.34455607750046
2023-12-15,06437,LK Odenwaldkreis,27,27.848545171371697
2023-12-15,06438,LK Offenbach,71,19.862028836308905
2023-12-15,06439,LK Rheingau-Taunus-Kreis,52,27.77347526291333
2023-12-15,06440,LK Wetteraukreis,75,24.06460866133395
2023-12-15,06531,LK Gießen,103,37.74635912545717
2023-12-15,06532,LK Lahn-Dill-Kreis,77,30.391057924567026
2023-12-15,06533,LK Limburg-Weilburg,58,33.57278057872527
2023-12-15,06534,LK Marburg-Biedenkopf,70,28.444068802138993
2023-12-15,06535,LK Vogelsbergkreis,30,28.39000293363364
2023-12-15,06611,SK Kassel,58,28.94124926399409
2023-12-15,06631,LK Fulda,50,22.364160091603598
2023-12-15,06632,LK Hersfeld-Rotenburg,49,40.777943293692736
2023-12-15,06633,LK Kassel,72,30.345432169529815
2023-12-15,06634,LK Schwalm-Eder-Kreis,22,12.218692377757536
2023-12-15,06635,LK Waldeck-Frankenberg,20,12.778491243538875
2023-12-15,06636,LK Werra-Meißner-Kreis,13,13.0372866397898
2023-12-15,07111,SK Koblenz,56,49.279290378218555
2023-12-15,07131,LK Ahrweiler,22,17.16791784370952
2023-12-15,07132,LK Altenkirchen,37,28.624256349556322
2023-12-15,07133,LK Bad Kreuznach,31,19.447685725398678
2023-12-15,07134,LK Birkenfeld,8,9.894989424730053
2023-12-15,07135,LK Cochem-Zell,28,45.35514699927108
2023-12-15,07137,LK Mayen-Koblenz,113,52.44933765305459
2023-12-15,07138,LK Neuwied,53,28.743424263788707
2023-12-15,07140,LK Rhein-Hunsrück-Kreis,42,40.47529561421261
2023-12-15,07141,LK Rhein-Lahn-Kreis,33,26.889605945047425
2023-12-15,07143,LK Westerwaldkreis,33,16.189882795060612
2023-12-15,07211,SK Trier,58,52.45545808085375
2023-12-15,07231,LK Bernkastel-Wittlich,34,30.036927752354362
2023-12-15,07232,LK Bitburg-Prüm,25,24.76252736259274
2023-12-15,07233,LK Vulkaneifel,30,49.27564797477087
2023-12-15,07235,LK Trier-Saarburg,48,31.752961955982453
2023-12-15,07311,SK Frankenthal,8,16.402517786480225
2023-12-15,07312,SK Kaiserslautern,33,33.235305966240986
2023-12-15,07313,SK Landau i.d.Pfalz,10,21.313327223512864
2023-12-15,07314,SK Ludwigshafen,18,10.45630137384182
2023-12-15,07315,SK Mainz,80,36.772141425655924
2023-12-15,07316,SK Neustadt a.d.Weinstraße,43,80.38735488212971
2023-12-15,07317,SK Pirmasens,5,12.483147750536776
2023-12-15,07318,SK Speyer,12,23.73183031741323
2023-12-15,07319,SK Worms,43,51.282051282051285
2023-12-15,07320,SK Zweibrücken,22,64.53316124490335
2023-12-15,07331,LK Alzey-Worms,47,35.787710347978376
2023-12-15,07332,LK Bad Dürkheim,70,52.55018542708286
2023-12-15,07333,LK Donnersbergkreis,13,17.20282126268708
2023-12-15,07334,LK Germersheim,38,29.38606327283413
2023-12-15,07335,LK Kaiserslautern,44,41.178067064097405
2023-12-15,07336,LK Kusel,23,32.88109908647729
2023-12-15,07337,LK Südliche Weinstraße,20,17.972843034175362
2023-12-15,07338,LK Rhein-Pfalz-Kreis,28,18.05869074492099
2023-12-15,07339,LK Mainz-Bingen,72,33.89511345447698
2023-12-15,07340,LK Südwestpfalz,17,17.928896107320263
2023-12-15,08111,SK Stuttgart,107,17.08514630154485
2023-12-15,08115,LK Böblingen,21,5.3408614046465495
2023-12-15,08116,LK Esslingen,90,16.873270489774796
2023-12-15,08117,LK Göppingen,14,5.404445542490524
2023-12-15,08118,LK Ludwigsburg,27,4.95704809621814
2023-12-15,08119,LK Rems-Murr-Kreis,118,27.614224601933934
2023-12-15,08121,SK Heilbronn,40,31.843837819333984
2023-12-15,08125,LK Heilbronn,90,25.87708957498318
2023-12-15,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-12-15,08127,LK Schwäbisch Hall,28,14.042267224345279
2023-12-15,08128,LK Main-Tauber-Kreis,32,24.068112759108278
2023-12-15,08135,LK Heidenheim,30,22.56351629837994
2023-12-15,08136,LK Ostalbkreis,75,23.808843556850757
2023-12-15,08211,SK Baden-Baden,21,37.81943919174456
2023-12-15,08212,SK Karlsruhe,99,32.29995236572681
2023-12-15,08215,LK Karlsruhe,146,32.55389788332772
2023-12-15,08216,LK Rastatt,114,49.07531769810931
2023-12-15,08221,SK Heidelberg,36,22.60667524883042
2023-12-15,08222,SK Mannheim,118,37.84101003428139
2023-12-15,08225,LK Neckar-Odenwald-Kreis,41,28.486267534687244
2023-12-15,08226,LK Rhein-Neckar-Kreis,178,32.420814891718116
2023-12-15,08231,SK Pforzheim,8,6.373029339833823
2023-12-15,08235,LK Calw,38,23.648606599205905
2023-12-15,08236,LK Enzkreis,20,9.98816402562963
2023-12-15,08237,LK Freudenstadt,0,0.0
2023-12-15,08311,SK Freiburg i.Breisgau,56,24.153755909043856
2023-12-15,08315,LK Breisgau-Hochschwarzwald,73,27.46508548037563
2023-12-15,08316,LK Emmendingen,57,33.93968263419572
2023-12-15,08317,LK Ortenaukreis,56,12.887339339753991
2023-12-15,08325,LK Rottweil,38,27.05666234709426
2023-12-15,08326,LK Schwarzwald-Baar-Kreis,61,28.58682662792605
2023-12-15,08327,LK Tuttlingen,53,37.21544230202087
2023-12-15,08335,LK Konstanz,57,19.785002967750444
2023-12-15,08336,LK Lörrach,95,41.40425810106997
2023-12-15,08337,LK Waldshut,31,18.102295487856864
2023-12-15,08415,LK Reutlingen,54,18.739719181837742
2023-12-15,08416,LK Tübingen,93,40.46891726064594
2023-12-15,08417,LK Zollernalbkreis,60,31.488624734314726
2023-12-15,08421,SK Ulm,81,63.80515009964631
2023-12-15,08425,LK Alb-Donau-Kreis,70,35.046962930326636
2023-12-15,08426,LK Biberach,63,30.997225010332407
2023-12-15,08435,LK Bodenseekreis,66,30.15281997395893
2023-12-15,08436,LK Ravensburg,34,11.846235858555945
2023-12-15,08437,LK Sigmaringen,50,37.957866767887644
2023-12-15,09161,SK Ingolstadt,43,31.155808022258288
2023-12-15,09162,SK München,370,24.870471893678058
2023-12-15,09163,SK Rosenheim,7,11.022233419411727
2023-12-15,09171,LK Altötting,41,36.56926754432909
2023-12-15,09172,LK Berchtesgadener Land,19,17.858989181212344
2023-12-15,09173,LK Bad Tölz-Wolfratshausen,19,14.853149258515154
2023-12-15,09174,LK Dachau,48,30.87829448886773
2023-12-15,09175,LK Ebersberg,20,13.83489437058148
2023-12-15,09176,LK Eichstätt,43,32.17743987308619
2023-12-15,09177,LK Erding,24,17.189268166907794
2023-12-15,09178,LK Freising,35,19.321644658393325
2023-12-15,09179,LK Fürstenfeldbruck,76,34.77003737779018
2023-12-15,09180,LK Garmisch-Partenkirchen,18,20.40076162843413
2023-12-15,09181,LK Landsberg a.Lech,22,18.112064281362684
2023-12-15,09182,LK Miesbach,1,1.0002200484106503
2023-12-15,09183,LK Mühldorf a.Inn,53,45.06572793905073
2023-12-15,09184,LK München,80,22.867792714892936
2023-12-15,09185,LK Neuburg-Schrobenhausen,15,15.227962600123854
2023-12-15,09186,LK Pfaffenhofen a.d.Ilm,48,36.98794809357951
2023-12-15,09187,LK Rosenheim,97,36.83073429852639
2023-12-15,09188,LK Starnberg,39,28.519821275786672
2023-12-15,09189,LK Traunstein,61,34.183819285277984
2023-12-15,09190,LK Weilheim-Schongau,43,31.469094421920055
2023-12-15,09261,SK Landshut,19,25.974025974025974
2023-12-15,09262,SK Passau,22,41.43672423860019
2023-12-15,09263,SK Straubing,20,41.79378944288879
2023-12-15,09271,LK Deggendorf,32,26.55138938442263
2023-12-15,09272,LK Freyung-Grafenau,67,85.20704039068063
2023-12-15,09273,LK Kelheim,39,31.477251632377985
2023-12-15,09274,LK Landshut,74,45.58587084413944
2023-12-15,09275,LK Passau,97,49.976814879694984
2023-12-15,09276,LK Regen,36,46.64662589406033
2023-12-15,09277,LK Rottal-Inn,43,35.17324869940778
2023-12-15,09278,LK Straubing-Bogen,45,43.9461708236489
2023-12-15,09279,LK Dingolfing-Landau,30,30.598194706512313
2023-12-15,09361,SK Amberg,24,57.151021574510644
2023-12-15,09362,SK Regensburg,47,30.61051699209337
2023-12-15,09363,SK Weiden i.d.OPf.,32,75.34375588623094
2023-12-15,09371,LK Amberg-Sulzbach,36,34.85771275308152
2023-12-15,09372,LK Cham,90,70.06944660708169
2023-12-15,09373,LK Neumarkt i.d.OPf.,55,40.42274845291117
2023-12-15,09374,LK Neustadt a.d.Waldnaab,45,47.44933465488517
2023-12-15,09375,LK Regensburg,53,27.148162376744782
2023-12-15,09376,LK Schwandorf,8,5.360529084220612
2023-12-15,09377,LK Tirschenreuth,45,62.807056721750776
2023-12-15,09461,SK Bamberg,17,21.865232993350396
2023-12-15,09462,SK Bayreuth,14,18.942212721048858
2023-12-15,09463,SK Coburg,11,26.858747405689172
2023-12-15,09464,SK Hof,14,31.02493074792244
2023-12-15,09471,LK Bamberg,20,13.541236450300277
2023-12-15,09472,LK Bayreuth,51,49.20500154368632
2023-12-15,09473,LK Coburg,26,30.042521723054172
2023-12-15,09474,LK Forchheim,24,20.55621697087013
2023-12-15,09475,LK Hof,49,52.179283759464155
2023-12-15,09476,LK Kronach,14,21.182914466417518
2023-12-15,09477,LK Kulmbach,44,61.6868550919695
2023-12-15,09478,LK Lichtenfels,15,22.47494044140783
2023-12-15,09479,LK Wunsiedel i.Fichtelgebirge,44,61.55395763968552
2023-12-15,09561,SK Ansbach,21,50.40564543228841
2023-12-15,09562,SK Erlangen,14,12.357448010450872
2023-12-15,09563,SK Fürth,65,50.33998853797184
2023-12-15,09564,SK Nürnberg,237,46.413072427893276
2023-12-15,09565,SK Schwabach,10,24.3036990229913
2023-12-15,09571,LK Ansbach,32,17.178533275355786
2023-12-15,09572,LK Erlangen-Höchstadt,42,30.145776361404796
2023-12-15,09573,LK Fürth,58,48.56319914260835
2023-12-15,09574,LK Nürnberger Land,62,36.167631136830316
2023-12-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,34,33.402758674892915
2023-12-15,09576,LK Roth,44,34.50439146800502
2023-12-15,09577,LK Weißenburg-Gunzenhausen,38,39.7809951529998
2023-12-15,09661,SK Aschaffenburg,41,57.43825387708214
2023-12-15,09662,SK Schweinfurt,1,1.8661938975459549
2023-12-15,09663,SK Würzburg,51,40.178676939802884
2023-12-15,09671,LK Aschaffenburg,85,48.58114480038865
2023-12-15,09672,LK Bad Kissingen,29,28.031782241382643
2023-12-15,09673,LK Rhön-Grabfeld,43,54.17254585768998
2023-12-15,09674,LK Haßberge,15,17.796972141806272
2023-12-15,09675,LK Kitzingen,36,39.13894324853229
2023-12-15,09676,LK Miltenberg,30,23.295181003556397
2023-12-15,09677,LK Main-Spessart,19,15.066809404861027
2023-12-15,09678,LK Schweinfurt,4,3.4442971050682827
2023-12-15,09679,LK Würzburg,44,26.90571991145572
2023-12-15,09761,SK Augsburg,106,35.75307442710758
2023-12-15,09762,SK Kaufbeuren,3,6.64923090562525
2023-12-15,09763,SK Kempten,19,27.5150970993295
2023-12-15,09764,SK Memmingen,14,31.30520337201762
2023-12-15,09771,LK Aichach-Friedberg,23,16.969410792545265
2023-12-15,09772,LK Augsburg,91,35.300050428643466
2023-12-15,09773,LK Dillingen a.d.Donau,51,52.048782976986274
2023-12-15,09774,LK Günzburg,35,27.25092653150207
2023-12-15,09775,LK Neu-Ulm,48,27.068177973270174
2023-12-15,09776,LK Lindau,29,35.22409814162517
2023-12-15,09777,LK Ostallgäu,22,15.359267223323744
2023-12-15,09778,LK Unterallgäu,82,55.48938934603724
2023-12-15,09779,LK Donau-Ries,46,34.07760804824204
2023-12-15,09780,LK Oberallgäu,49,31.17008689456877
2023-12-15,10041,LK Stadtverband Saarbrücken,46,14.055071436428301
2023-12-15,10042,LK Merzig-Wadern,12,11.602498404656469
2023-12-15,10043,LK Neunkirchen,32,24.45604408201946
2023-12-15,10044,LK Saarlouis,33,17.040085510247287
2023-12-15,10045,LK Saarpfalz-Kreis,27,19.154370034052214
2023-12-15,10046,LK Sankt Wendel,31,35.97539747011721
2023-12-15,11001,SK Berlin Mitte,223,59.036096734483166
2023-12-15,11002,SK Berlin Friedrichshain-Kreuzberg,100,35.62890359174977
2023-12-15,11003,SK Berlin Pankow,222,54.84257463654442
2023-12-15,11004,SK Berlin Charlottenburg-Wilmersdorf,169,53.273817967461994
2023-12-15,11005,SK Berlin Spandau,156,64.85353909088641
2023-12-15,11006,SK Berlin Steglitz-Zehlendorf,136,46.534704282219295
2023-12-15,11007,SK Berlin Tempelhof-Schöneberg,109,31.844807689498516
2023-12-15,11008,SK Berlin Neukölln,136,42.47292351126157
2023-12-15,11009,SK Berlin Treptow-Köpenick,132,48.31837415991917
2023-12-15,11010,SK Berlin Marzahn-Hellersdorf,228,82.9534332897949
2023-12-15,11011,SK Berlin Lichtenberg,185,63.10999218800637
2023-12-15,11012,SK Berlin Reinickendorf,99,37.99275451307872
2023-12-15,12051,SK Brandenburg a.d.Havel,43,59.342266874594614
2023-12-15,12052,SK Cottbus,82,83.36807002917882
2023-12-15,12053,SK Frankfurt (Oder),74,130.5598193334392
2023-12-15,12054,SK Potsdam,44,24.02349935027354
2023-12-15,12060,LK Barnim,75,39.717213440305024
2023-12-15,12061,LK Dahme-Spreewald,141,80.1892694245709
2023-12-15,12062,LK Elbe-Elster,95,94.69980162883658
2023-12-15,12063,LK Havelland,19,11.45226815184502
2023-12-15,12064,LK Märkisch-Oderland,110,55.565377718283536
2023-12-15,12065,LK Oberhavel,92,42.63305451933548
2023-12-15,12066,LK Oberspreewald-Lausitz,76,70.65955112590417
2023-12-15,12067,LK Oder-Spree,151,84.24223827721833
2023-12-15,12068,LK Ostprignitz-Ruppin,101,102.19672363375122
2023-12-15,12069,LK Potsdam-Mittelmark,210,95.66282952428242
2023-12-15,12070,LK Prignitz,56,74.0995580490645
2023-12-15,12071,LK Spree-Neiße,104,92.89446652672949
2023-12-15,12072,LK Teltow-Fläming,72,41.72824480570286
2023-12-15,12073,LK Uckermark,71,60.50998840935433
2023-12-15,13003,SK Rostock,111,53.26295585412668
2023-12-15,13004,SK Schwerin,71,74.1591811155212
2023-12-15,13071,LK Mecklenburgische Seenplatte,158,61.353266673138535
2023-12-15,13072,LK Rostock,135,61.984609451045934
2023-12-15,13073,LK Vorpommern-Rügen,0,0.0
2023-12-15,13074,LK Nordwestmecklenburg,86,54.276139325587415
2023-12-15,13075,LK Vorpommern-Greifswald,141,59.88507162849171
2023-12-15,13076,LK Ludwigslust-Parchim,94,44.360756775633675
2023-12-15,14511,SK Chemnitz,170,69.92863166121634
2023-12-15,14521,LK Erzgebirgskreis,237,72.10331766531283
2023-12-15,14522,LK Mittelsachsen,153,51.11432570850135
2023-12-15,14523,LK Vogtlandkreis,70,31.62041052327262
2023-12-15,14524,LK Zwickau,161,51.9990569115144
2023-12-15,14612,SK Dresden,302,54.380022724367116
2023-12-15,14625,LK Bautzen,214,72.22653481386479
2023-12-15,14626,LK Görlitz,155,62.43127524942302
2023-12-15,14627,LK Meißen,121,50.55484992312321
2023-12-15,14628,LK Sächsische Schweiz-Osterzgebirge,115,47.129409161137495
2023-12-15,14713,SK Leipzig,490,81.413470772564
2023-12-15,14729,LK Leipzig,188,72.80782606675083
2023-12-15,14730,LK Nordsachsen,133,67.33188544466888
2023-12-15,15001,SK Dessau-Roßlau,70,88.9103402725737
2023-12-15,15002,SK Halle,235,98.71419510125556
2023-12-15,15003,SK Magdeburg,196,82.98474096905855
2023-12-15,15081,LK Altmarkkreis Salzwedel,51,62.20574244383188
2023-12-15,15082,LK Anhalt-Bitterfeld,160,102.62989095574088
2023-12-15,15083,LK Börde,59,34.68425569938744
2023-12-15,15084,LK Burgenlandkreis,126,71.45571163650592
2023-12-15,15085,LK Harz,68,32.517681489309815
2023-12-15,15086,LK Jerichower Land,108,121.1876388608362
2023-12-15,15087,LK Mansfeld-Südharz,113,85.40096888532842
2023-12-15,15088,LK Saalekreis,234,127.99894975220715
2023-12-15,15089,LK Salzlandkreis,179,96.4985579126122
2023-12-15,15090,LK Stendal,55,50.11572175751281
2023-12-15,15091,LK Wittenberg,159,128.91090553830438
2023-12-15,16051,SK Erfurt,96,45.02244087287257
2023-12-15,16052,SK Gera,38,41.59005341038438
2023-12-15,16053,SK Jena,94,85.06633364102007
2023-12-15,16054,SK Suhl,10,27.736173517501527
2023-12-15,16055,SK Weimar,17,26.098437164174523
2023-12-15,16061,LK Eichsfeld,26,26.176956224074747
2023-12-15,16062,LK Nordhausen,64,78.34783992556956
2023-12-15,16063,LK Wartburgkreis,10,6.293266205160478
2023-12-15,16064,LK Unstrut-Hainich-Kreis,22,21.724318399510217
2023-12-15,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-12-15,16066,LK Schmalkalden-Meiningen,41,33.22420667077242
2023-12-15,16067,LK Gotha,37,27.648047823650288
2023-12-15,16068,LK Sömmerda,18,26.194391489733253
2023-12-15,16069,LK Hildburghausen,21,33.82241620899032
2023-12-15,16070,LK Ilm-Kreis,49,46.50412368198772
2023-12-15,16071,LK Weimarer Land,34,41.41139787827485
2023-12-15,16072,LK Sonneberg,35,61.94251734390485
2023-12-15,16073,LK Saalfeld-Rudolstadt,63,62.395388683655376
2023-12-15,16074,LK Saale-Holzland-Kreis,44,53.32493061699368
2023-12-15,16075,LK Saale-Orla-Kreis,29,36.694925977476906
2023-12-15,16076,LK Greiz,22,22.892343551643048
2023-12-15,16077,LK Altenburger Land,48,54.66534558748163
