Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-26,05113,SK Essen,3168,546.7423269684795
2022-10-26,05114,SK Krefeld,1031,454.0850033032372
2022-10-26,05116,SK Mönchengladbach,1446,554.0208658204374
2022-10-26,05117,SK Mülheim a.d.Ruhr,942,551.7192908474339
2022-10-26,05119,SK Oberhausen,787,377.0023760251399
2022-10-26,05120,SK Remscheid,759,679.0730965375324
2022-10-26,05122,SK Solingen,1113,700.1893593865008
2022-10-26,05124,SK Wuppertal,2424,683.6411222544364
2022-10-26,05154,LK Kleve,1744,554.2208493815862
2022-10-26,05158,LK Mettmann,3059,631.488550012283
2022-10-26,05162,LK Rhein-Kreis Neuss,2436,538.3473003076269
2022-10-26,05166,LK Viersen,1986,664.7453984957876
2022-10-26,05170,LK Wesel,2781,603.9966726972219
2022-10-26,05314,SK Bonn,1333,401.6451481687934
2022-10-26,05315,SK Köln,5603,522.134086791862
2022-10-26,05316,SK Leverkusen,968,590.7806482719055
2022-10-26,05334,StadtRegion Aachen,3460,621.549814702707
2022-10-26,05358,LK Düren,1883,705.8488366426635
2022-10-26,05362,LK Rhein-Erft-Kreis,2992,634.044726430468
2022-10-26,05366,LK Euskirchen,1181,606.5711013297313
2022-10-26,05370,LK Heinsberg,1349,522.2488056800848
2022-10-26,05374,LK Oberbergischer Kreis,1778,654.5885627399944
2022-10-26,05378,LK Rheinisch-Bergischer Kreis,1414,498.89037466173187
2022-10-26,05382,LK Rhein-Sieg-Kreis,2706,450.45045045045043
2022-10-26,05512,SK Bottrop,644,548.9681274560783
2022-10-26,05513,SK Gelsenkirchen,1140,438.2491561781598
2022-10-26,05515,SK Münster,2148,676.0818726334774
2022-10-26,05554,LK Borken,1723,461.2106579010766
2022-10-26,05558,LK Coesfeld,1539,695.2726878456034
2022-10-26,05562,LK Recklinghausen,3980,649.4767469374234
2022-10-26,05566,LK Steinfurt,2778,617.0919818026728
2022-10-26,05570,LK Warendorf,2246,807.4025077648683
2022-10-26,05711,SK Bielefeld,1414,423.3507583786923
2022-10-26,05754,LK Gütersloh,1802,492.2098638638201
2022-10-26,05758,LK Herford,1800,718.1758333832067
2022-10-26,05762,LK Höxter,819,585.0250725031073
2022-10-26,05766,LK Lippe,1713,494.87073560382606
2022-10-26,05770,LK Minden-Lübbecke,2555,820.9784906848663
2022-10-26,05774,LK Paderborn,1757,567.9100135755382
2022-10-26,05911,SK Bochum,2154,592.6684111038655
2022-10-26,05913,SK Dortmund,4126,703.0733472834719
2022-10-26,05914,SK Hagen,1312,695.2356223471621
2022-10-26,05915,SK Hamm,1273,710.2288577199032
2022-10-26,05916,SK Herne,781,498.65599121446036
2022-10-26,05954,LK Ennepe-Ruhr-Kreis,1544,479.29025308636227
2022-10-26,05958,LK Hochsauerlandkreis,1456,562.9990526458249
2022-10-26,05962,LK Märkischer Kreis,2917,717.0723193368617
2022-10-26,05966,LK Olpe,508,381.6105769230769
2022-10-26,05970,LK Siegen-Wittgenstein,2344,854.4080016913196
2022-10-26,05974,LK Soest,1252,414.16086113702374
2022-10-26,05978,LK Unna,2928,744.9187534822662
2022-10-26,06411,SK Darmstadt,1128,706.6296646641316
2022-10-26,06412,SK Frankfurt am Main,3194,420.69270729060196
2022-10-26,06413,SK Offenbach,563,428.8053619711337
2022-10-26,06414,SK Wiesbaden,1713,614.0885463344686
2022-10-26,06431,LK Bergstraße,1901,701.0465913868258
2022-10-26,06432,LK Darmstadt-Dieburg,2033,684.7423374873695
2022-10-26,06433,LK Groß-Gerau,1250,452.39534286138246
2022-10-26,06434,LK Hochtaunuskreis,1369,577.5372192996149
2022-10-26,06435,LK Main-Kinzig-Kreis,3149,743.6269821590922
2022-10-26,06436,LK Main-Taunus-Kreis,1367,571.3067754392417
2022-10-26,06437,LK Odenwaldkreis,695,716.8421812630862
2022-10-26,06438,LK Offenbach,2017,564.2494670821841
2022-10-26,06439,LK Rheingau-Taunus-Kreis,1513,808.1013090920744
2022-10-26,06440,LK Wetteraukreis,1987,637.5516988009407
2022-10-26,06531,LK Gießen,2144,785.710621019225
2022-10-26,06532,LK Lahn-Dill-Kreis,2405,949.2271988127753
2022-10-26,06533,LK Limburg-Weilburg,1318,762.9124965993088
2022-10-26,06534,LK Marburg-Biedenkopf,1656,672.9053990906025
2022-10-26,06535,LK Vogelsbergkreis,1064,1006.898770712873
2022-10-26,06611,SK Kassel,1194,595.7905451932577
2022-10-26,06631,LK Fulda,1686,754.1194782888734
2022-10-26,06632,LK Hersfeld-Rotenburg,1218,1013.6231618717908
2022-10-26,06633,LK Kassel,2000,842.9286713758281
2022-10-26,06634,LK Schwalm-Eder-Kreis,1273,707.0179725856974
2022-10-26,06635,LK Waldeck-Frankenberg,976,623.5903726846972
2022-10-26,06636,LK Werra-Meißner-Kreis,697,698.9991375333453
2022-10-26,07111,SK Koblenz,552,485.7530051567257
2022-10-26,07131,LK Ahrweiler,650,507.23393629141754
2022-10-26,07132,LK Altenkirchen,810,626.6391254902871
2022-10-26,07133,LK Bad Kreuznach,1444,905.8857479830867
2022-10-26,07134,LK Birkenfeld,512,633.2793231827234
2022-10-26,07135,LK Cochem-Zell,360,583.1376042763424
2022-10-26,07137,LK Mayen-Koblenz,1040,482.71956778032546
2022-10-26,07138,LK Neuwied,821,445.2519117088779
2022-10-26,07140,LK Rhein-Hunsrück-Kreis,725,698.6806981024796
2022-10-26,07141,LK Rhein-Lahn-Kreis,802,653.4989081190313
2022-10-26,07143,LK Westerwaldkreis,1305,640.2362741683062
2022-10-26,07211,SK Trier,616,557.1131409966538
2022-10-26,07231,LK Bernkastel-Wittlich,483,426.70106189373996
2022-10-26,07232,LK Bitburg-Prüm,461,456.62100456621005
2022-10-26,07233,LK Vulkaneifel,419,688.2165500476332
2022-10-26,07235,LK Trier-Saarburg,777,514.0010716624661
2022-10-26,07311,SK Frankenthal,68,139.42140118508192
2022-10-26,07312,SK Kaiserslautern,633,637.5135962615316
2022-10-26,07313,SK Landau i.d.Pfalz,245,522.1765169760652
2022-10-26,07314,SK Ludwigshafen,209,121.40927706294111
2022-10-26,07315,SK Mainz,1179,541.9294342606041
2022-10-26,07316,SK Neustadt a.d.Weinstraße,378,706.6609336150007
2022-10-26,07317,SK Pirmasens,307,766.4652718829581
2022-10-26,07318,SK Speyer,89,176.01107485414812
2022-10-26,07319,SK Worms,643,766.845557543232
2022-10-26,07320,SK Zweibrücken,241,706.9314481828048
2022-10-26,07331,LK Alzey-Worms,1630,1241.1482524937182
2022-10-26,07332,LK Bad Dürkheim,798,599.0721138687446
2022-10-26,07333,LK Donnersbergkreis,393,520.0545197104633
2022-10-26,07334,LK Germersheim,1124,869.2088189122517
2022-10-26,07335,LK Kaiserslautern,828,774.8963529334693
2022-10-26,07336,LK Kusel,420,600.4374615791505
2022-10-26,07337,LK Südliche Weinstraße,597,536.4893645701345
2022-10-26,07338,LK Rhein-Pfalz-Kreis,293,188.9712995807804
2022-10-26,07339,LK Mainz-Bingen,1644,773.9384238772243
2022-10-26,07340,LK Südwestpfalz,730,769.8878916672819
2022-10-26,08111,SK Stuttgart,1714,273.6816893537184
2022-10-26,08115,LK Böblingen,1757,446.85207085542794
2022-10-26,08116,LK Esslingen,3279,614.7494881774619
2022-10-26,08117,LK Göppingen,943,364.0280104691831
2022-10-26,08118,LK Ludwigsburg,1854,340.3839692736456
2022-10-26,08119,LK Rems-Murr-Kreis,2187,511.7992305460128
2022-10-26,08121,SK Heilbronn,454,361.4275592494407
2022-10-26,08125,LK Heilbronn,2207,634.5637410220875
2022-10-26,08126,LK Hohenlohekreis,672,593.0214087788348
2022-10-26,08127,LK Schwäbisch Hall,1053,528.0895495441279
2022-10-26,08128,LK Main-Tauber-Kreis,619,465.56755618400075
2022-10-26,08135,LK Heidenheim,527,396.36576964154096
2022-10-26,08136,LK Ostalbkreis,1449,459.98685751835666
2022-10-26,08211,SK Baden-Baden,236,425.018459488177
2022-10-26,08212,SK Karlsruhe,1599,521.6931700282543
2022-10-26,08215,LK Karlsruhe,2864,638.5915310811685
2022-10-26,08216,LK Rastatt,1503,647.0193201777043
2022-10-26,08221,SK Heidelberg,649,407.5481176803039
2022-10-26,08222,SK Mannheim,1732,555.4290625370794
2022-10-26,08225,LK Neckar-Odenwald-Kreis,742,515.531963676535
2022-10-26,08226,LK Rhein-Neckar-Kreis,3158,575.1962552137406
2022-10-26,08231,SK Pforzheim,624,497.0962885070382
2022-10-26,08235,LK Calw,747,464.8818192001792
2022-10-26,08236,LK Enzkreis,1392,695.1762161838221
2022-10-26,08237,LK Freudenstadt,614,515.1741439634848
2022-10-26,08311,SK Freiburg i.Breisgau,904,389.91063110313655
2022-10-26,08315,LK Breisgau-Hochschwarzwald,1013,381.12509029617144
2022-10-26,08316,LK Emmendingen,1011,601.9827919854714
2022-10-26,08317,LK Ortenaukreis,1917,441.1612413269357
2022-10-26,08325,LK Rottweil,533,379.50529028950626
2022-10-26,08326,LK Schwarzwald-Baar-Kreis,888,416.1492138622678
2022-10-26,08327,LK Tuttlingen,697,489.41817517940655
2022-10-26,08335,LK Konstanz,1457,505.7324442809193
2022-10-26,08336,LK Lörrach,1077,469.39353657739326
2022-10-26,08337,LK Waldshut,588,343.35966925354313
2022-10-26,08415,LK Reutlingen,1326,460.1642154651268
2022-10-26,08416,LK Tübingen,1210,526.5310740363611
2022-10-26,08417,LK Zollernalbkreis,1153,605.1064053110814
2022-10-26,08421,SK Ulm,610,480.50792050350924
2022-10-26,08425,LK Alb-Donau-Kreis,834,417.55952976989164
2022-10-26,08426,LK Biberach,969,476.7668418255889
2022-10-26,08435,LK Bodenseekreis,959,438.1296114397972
2022-10-26,08436,LK Ravensburg,1626,566.5288090003519
2022-10-26,08437,LK Sigmaringen,712,540.52002277472
2022-10-26,09161,SK Ingolstadt,500,362.27683746811965
2022-10-26,09162,SK München,4002,269.00440140135026
2022-10-26,09163,SK Rosenheim,205,322.79397871134347
2022-10-26,09171,LK Altötting,617,550.3228798744158
2022-10-26,09172,LK Berchtesgadener Land,276,259.42531652708453
2022-10-26,09173,LK Bad Tölz-Wolfratshausen,295,230.61468585589316
2022-10-26,09174,LK Dachau,614,394.9848503367664
2022-10-26,09175,LK Ebersberg,513,354.865040605415
2022-10-26,09176,LK Eichstätt,533,398.8505919152311
2022-10-26,09177,LK Erding,443,317.28524158083974
2022-10-26,09178,LK Freising,573,316.3229254074107
2022-10-26,09179,LK Fürstenfeldbruck,912,417.2404485334822
2022-10-26,09180,LK Garmisch-Partenkirchen,337,381.9475927101278
2022-10-26,09181,LK Landsberg a.Lech,573,471.73694696458267
2022-10-26,09182,LK Miesbach,384,384.08449858968976
2022-10-26,09183,LK Mühldorf a.Inn,486,413.2442222335595
2022-10-26,09184,LK München,990,282.9889348468001
2022-10-26,09185,LK Neuburg-Schrobenhausen,347,352.2735348161985
2022-10-26,09186,LK Pfaffenhofen a.d.Ilm,476,366.79715192799677
2022-10-26,09187,LK Rosenheim,1052,399.4426029077295
2022-10-26,09188,LK Starnberg,444,324.6871960628021
2022-10-26,09189,LK Traunstein,724,405.7227075826435
2022-10-26,09190,LK Weilheim-Schongau,901,659.3873040499992
2022-10-26,09261,SK Landshut,318,434.7231715652768
2022-10-26,09262,SK Passau,247,465.2214039515567
2022-10-26,09263,SK Straubing,148,309.274041877377
2022-10-26,09271,LK Deggendorf,469,389.1438006654442
2022-10-26,09272,LK Freyung-Grafenau,385,489.622545528538
2022-10-26,09273,LK Kelheim,594,479.42275563160314
2022-10-26,09274,LK Landshut,800,492.82022534204805
2022-10-26,09275,LK Passau,821,422.999639342573
2022-10-26,09276,LK Regen,279,361.5113506789675
2022-10-26,09277,LK Rottal-Inn,479,391.8136308608448
2022-10-26,09278,LK Straubing-Bogen,430,419.9300767593117
2022-10-26,09279,LK Dingolfing-Landau,549,559.9469631291753
2022-10-26,09361,SK Amberg,198,471.4959279897128
2022-10-26,09362,SK Regensburg,657,427.8959502937307
2022-10-26,09363,SK Weiden i.d.OPf.,297,699.2842343190808
2022-10-26,09371,LK Amberg-Sulzbach,501,485.1031691470512
2022-10-26,09372,LK Cham,722,562.1126716701442
2022-10-26,09373,LK Neumarkt i.d.OPf.,785,576.9428642824595
2022-10-26,09374,LK Neustadt a.d.Waldnaab,649,684.324848689344
2022-10-26,09375,LK Regensburg,1117,572.1603278268665
2022-10-26,09376,LK Schwandorf,801,536.7229745575888
2022-10-26,09377,LK Tirschenreuth,562,784.3903528360876
2022-10-26,09461,SK Bamberg,367,472.03179462115264
2022-10-26,09462,SK Bayreuth,377,510.08672827395856
2022-10-26,09463,SK Coburg,202,493.2242705408375
2022-10-26,09464,SK Hof,225,498.61495844875344
2022-10-26,09471,LK Bamberg,858,580.9190437178819
2022-10-26,09472,LK Bayreuth,514,495.9092312442112
2022-10-26,09473,LK Coburg,571,659.7799963024588
2022-10-26,09474,LK Forchheim,664,568.7220028607402
2022-10-26,09475,LK Hof,591,629.3460551396595
2022-10-26,09476,LK Kronach,370,559.8341680410343
2022-10-26,09477,LK Kulmbach,299,419.19021982951995
2022-10-26,09478,LK Lichtenfels,502,752.1613401057821
2022-10-26,09479,LK Wunsiedel i.Fichtelgebirge,329,460.25572871492125
2022-10-26,09561,SK Ansbach,215,516.057798473429
2022-10-26,09562,SK Erlangen,387,341.59517000317766
2022-10-26,09563,SK Fürth,669,518.1146512600486
2022-10-26,09564,SK Nürnberg,2532,495.8561155587586
2022-10-26,09565,SK Schwabach,280,680.5035726437563
2022-10-26,09571,LK Ansbach,979,525.555752392916
2022-10-26,09572,LK Erlangen-Höchstadt,751,539.035191605119
2022-10-26,09573,LK Fürth,724,606.2026927456628
2022-10-26,09574,LK Nürnberger Land,1017,593.265820421878
2022-10-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,781,767.2810154438637
2022-10-26,09576,LK Roth,688,539.5232120451693
2022-10-26,09577,LK Weißenburg-Gunzenhausen,409,428.16913204149785
2022-10-26,09661,SK Aschaffenburg,440,616.4105294125889
2022-10-26,09662,SK Schweinfurt,234,436.6893720257534
2022-10-26,09663,SK Würzburg,737,580.6212726398966
2022-10-26,09671,LK Aschaffenburg,1300,743.005744005944
2022-10-26,09672,LK Bad Kissingen,752,726.893111914474
2022-10-26,09673,LK Rhön-Grabfeld,643,810.0685345696431
2022-10-26,09674,LK Haßberge,579,686.9631246737222
2022-10-26,09675,LK Kitzingen,518,563.1659056316591
2022-10-26,09676,LK Miltenberg,923,716.7150688760852
2022-10-26,09677,LK Main-Spessart,769,609.8092859125331
2022-10-26,09678,LK Schweinfurt,618,532.1439027330497
2022-10-26,09679,LK Würzburg,999,610.8821407169152
2022-10-26,09761,SK Augsburg,1292,435.7827562247452
2022-10-26,09762,SK Kaufbeuren,202,447.71488097876676
2022-10-26,09763,SK Kempten,272,393.90033742198017
2022-10-26,09764,SK Memmingen,189,422.6202455222379
2022-10-26,09771,LK Aichach-Friedberg,742,547.447948176895
2022-10-26,09772,LK Augsburg,1169,453.4698785833431
2022-10-26,09773,LK Dillingen a.d.Donau,591,603.1535439097821
2022-10-26,09774,LK Günzburg,538,418.88567068423185
2022-10-26,09775,LK Neu-Ulm,820,462.41470704336547
2022-10-26,09776,LK Lindau,404,490.70812583505403
2022-10-26,09777,LK Ostallgäu,845,589.935491077662
2022-10-26,09778,LK Unterallgäu,280,189.47596362061498
2022-10-26,09779,LK Donau-Ries,805,596.3581408442357
2022-10-26,09780,LK Oberallgäu,678,431.2922227452577
2022-10-26,10041,LK Stadtverband Saarbrücken,2641,806.9444274697205
2022-10-26,10042,LK Merzig-Wadern,946,914.6636242337516
2022-10-26,10043,LK Neunkirchen,1236,944.6147026680017
2022-10-26,10044,LK Saarlouis,1728,892.2808412638581
2022-10-26,10045,LK Saarpfalz-Kreis,1153,817.9625425652667
2022-10-26,10046,LK Sankt Wendel,762,884.2984797493326
2022-10-26,11001,SK Berlin Mitte,1275,337.538221239758
2022-10-26,11002,SK Berlin Friedrichshain-Kreuzberg,786,280.0431822311532
2022-10-26,11003,SK Berlin Pankow,1739,429.6001679862647
2022-10-26,11004,SK Berlin Charlottenburg-Wilmersdorf,1237,389.93912914645256
2022-10-26,11005,SK Berlin Spandau,837,347.9641808914867
2022-10-26,11006,SK Berlin Steglitz-Zehlendorf,1461,499.9059040906058
2022-10-26,11007,SK Berlin Tempelhof-Schöneberg,1396,407.84726178476996
2022-10-26,11008,SK Berlin Neukölln,938,292.93825186443644
2022-10-26,11009,SK Berlin Treptow-Köpenick,1253,458.6585062301419
2022-10-26,11010,SK Berlin Marzahn-Hellersdorf,1182,430.04806205498943
2022-10-26,11011,SK Berlin Lichtenberg,1123,383.0947093358441
2022-10-26,11012,SK Berlin Reinickendorf,1087,417.1527692496623
2022-10-26,12051,SK Brandenburg a.d.Havel,372,513.3796111011441
2022-10-26,12052,SK Cottbus,724,736.0790573307984
2022-10-26,12053,SK Frankfurt (Oder),497,876.8679757935038
2022-10-26,12054,SK Potsdam,1230,671.5660045644648
2022-10-26,12060,LK Barnim,1089,576.6939391532289
2022-10-26,12061,LK Dahme-Spreewald,1102,626.7274816019656
2022-10-26,12062,LK Elbe-Elster,784,781.5225734421883
2022-10-26,12063,LK Havelland,772,465.323737538124
2022-10-26,12064,LK Märkisch-Oderland,785,396.5347409895689
2022-10-26,12065,LK Oberhavel,1436,665.4463727148451
2022-10-26,12066,LK Oberspreewald-Lausitz,594,552.2601759050931
2022-10-26,12067,LK Oder-Spree,1161,647.7168121844403
2022-10-26,12068,LK Ostprignitz-Ruppin,455,460.39118072630504
2022-10-26,12069,LK Potsdam-Mittelmark,1321,601.7647514360813
2022-10-26,12070,LK Prignitz,565,747.6116124593115
2022-10-26,12071,LK Spree-Neiße,727,649.3680496628109
2022-10-26,12072,LK Teltow-Fläming,1002,580.7180735460314
2022-10-26,12073,LK Uckermark,680,579.5322833571964
2022-10-26,13003,SK Rostock,1297,622.3608445297505
2022-10-26,13004,SK Schwerin,398,415.7092124503865
2022-10-26,13071,LK Mecklenburgische Seenplatte,1595,619.3573439471896
2022-10-26,13072,LK Rostock,1235,567.044390163272
2022-10-26,13073,LK Vorpommern-Rügen,1542,682.6029216467464
2022-10-26,13074,LK Nordwestmecklenburg,1619,1021.7798786991398
2022-10-26,13075,LK Vorpommern-Greifswald,1376,584.4103444028693
2022-10-26,13076,LK Ludwigslust-Parchim,1341,632.8486684694122
2022-10-26,14511,SK Chemnitz,1087,447.1318977396598
2022-10-26,14521,LK Erzgebirgskreis,1136,345.60915134090874
2022-10-26,14522,LK Mittelsachsen,1021,341.09625195019527
2022-10-26,14523,LK Vogtlandkreis,1038,468.88551604509973
2022-10-26,14524,LK Zwickau,1078,348.16759845100944
2022-10-26,14612,SK Dresden,2246,404.42891072492887
2022-10-26,14625,LK Bautzen,1056,356.40757366094033
2022-10-26,14626,LK Görlitz,682,274.6976110974613
2022-10-26,14627,LK Meißen,841,351.3770973995588
2022-10-26,14628,LK Sächsische Schweiz-Osterzgebirge,996,408.18166543037347
2022-10-26,14713,SK Leipzig,2789,463.3921836422061
2022-10-26,14729,LK Leipzig,1176,455.43618858776057
2022-10-26,14730,LK Nordsachsen,713,360.9596565567588
2022-10-26,15001,SK Dessau-Roßlau,418,530.921746199083
2022-10-26,15002,SK Halle,1629,684.2783992338098
2022-10-26,15003,SK Magdeburg,1257,532.2031601944213
2022-10-26,15081,LK Altmarkkreis Salzwedel,639,779.4013612080112
2022-10-26,15082,LK Anhalt-Bitterfeld,681,436.8184733803721
2022-10-26,15083,LK Börde,857,503.8035107521193
2022-10-26,15084,LK Burgenlandkreis,830,470.70032268492
2022-10-26,15085,LK Harz,1140,545.1493661443116
2022-10-26,15086,LK Jerichower Land,589,660.9214748984493
2022-10-26,15087,LK Mansfeld-Südharz,847,640.1293862466651
2022-10-26,15088,LK Saalekreis,1019,557.3971358867483
2022-10-26,15089,LK Salzlandkreis,1013,546.1063640529395
2022-10-26,15090,LK Stendal,578,526.6706759244072
2022-10-26,15091,LK Wittenberg,500,405.3802060952968
2022-10-26,16051,SK Erfurt,952,446.47253865598634
2022-10-26,16052,SK Gera,444,485.94693984764905
2022-10-26,16053,SK Jena,404,365.60424245715006
2022-10-26,16054,SK Suhl,144,399.400898652022
2022-10-26,16055,SK Weimar,274,420.64539899904815
2022-10-26,16061,LK Eichsfeld,418,420.84491160243243
2022-10-26,16062,LK Nordhausen,222,271.7690697418194
2022-10-26,16063,LK Wartburgkreis,675,424.79546884833235
2022-10-26,16064,LK Unstrut-Hainich-Kreis,453,447.3234652262785
2022-10-26,16065,LK Kyffhäuserkreis,239,327.55879611863384
2022-10-26,16066,LK Schmalkalden-Meiningen,543,440.01815176169333
2022-10-26,16067,LK Gotha,489,365.40257799364844
2022-10-26,16068,LK Sömmerda,214,311.42220993349537
2022-10-26,16069,LK Hildburghausen,224,360.7724395625634
2022-10-26,16070,LK Ilm-Kreis,583,553.3041654407926
2022-10-26,16071,LK Weimarer Land,259,315.45741324921136
2022-10-26,16072,LK Sonneberg,195,345.1083109160414
2022-10-26,16073,LK Saalfeld-Rudolstadt,330,326.83298834295675
2022-10-26,16074,LK Saale-Holzland-Kreis,365,442.3545380727885
2022-10-26,16075,LK Saale-Orla-Kreis,196,248.00708591674046
2022-10-26,16076,LK Greiz,206,214.35558052902127
2022-10-26,16077,LK Altenburger Land,304,346.2138553873837
