Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-20,08135,LK Heidenheim,29,21.811399088433944
2023-12-20,08136,LK Ostalbkreis,77,24.443746051700113
2023-12-20,08211,SK Baden-Baden,15,27.0138851369604
2023-12-20,08212,SK Karlsruhe,110,35.88883596191868
2023-12-20,08215,LK Karlsruhe,139,30.993094560154475
2023-12-20,08216,LK Rastatt,101,43.47900953955298
2023-12-20,08221,SK Heidelberg,25,15.699080033910015
2023-12-20,08222,SK Mannheim,100,32.068652571424906
2023-12-20,08225,LK Neckar-Odenwald-Kreis,53,36.82371169118107
2023-12-20,08226,LK Rhein-Neckar-Kreis,130,23.67812323552447
2023-12-20,08231,SK Pforzheim,9,7.169658007313051
2023-12-20,08235,LK Calw,28,17.425289073099087
2023-12-20,08236,LK Enzkreis,33,16.48047064228889
2023-12-20,08237,LK Freudenstadt,1,0.8390458370740794
2023-12-20,08311,SK Freiburg i.Breisgau,61,26.31034125806563
2023-12-20,08315,LK Breisgau-Hochschwarzwald,50,18.811702383818925
2023-12-20,08316,LK Emmendingen,32,19.053856917443213
2023-12-20,08317,LK Ortenaukreis,56,12.887339339753991
2023-12-20,08325,LK Rottweil,30,21.36052290560073
2023-12-20,08326,LK Schwarzwald-Baar-Kreis,71,33.27319164889753
2023-12-20,08327,LK Tuttlingen,55,38.619798615304674
2023-12-20,08335,LK Konstanz,56,19.437897652526754
2023-12-20,08336,LK Lörrach,63,27.457560635446402
2023-12-20,08337,LK Waldshut,43,25.10963567670468
2023-12-20,08415,LK Reutlingen,62,21.515973875443333
2023-12-20,08416,LK Tübingen,77,33.50652289322298
2023-12-20,08417,LK Zollernalbkreis,53,27.814951848644675
2023-12-20,08421,SK Ulm,83,65.38058590457585
2023-12-20,08425,LK Alb-Donau-Kreis,65,32.543608435303305
2023-12-20,08426,LK Biberach,82,40.34559445789298
2023-12-20,08435,LK Bodenseekreis,52,23.756767252210064
2023-12-20,08436,LK Ravensburg,54,18.81460989300062
2023-12-20,08437,LK Sigmaringen,41,31.12545074966787
2023-12-20,09161,SK Ingolstadt,51,36.9522374217482
2023-12-20,09162,SK München,405,27.223084099836793
2023-12-20,09163,SK Rosenheim,7,11.022233419411727
2023-12-20,09171,LK Altötting,54,48.164401155945626
2023-12-20,09172,LK Berchtesgadener Land,24,22.558723176268224
2023-12-20,09173,LK Bad Tölz-Wolfratshausen,36,28.142809121397136
2023-12-20,09174,LK Dachau,35,22.51542306479939
2023-12-20,09175,LK Ebersberg,44,30.436767615279255
2023-12-20,09176,LK Eichstätt,43,32.17743987308619
2023-12-20,09177,LK Erding,21,15.040609646044318
2023-12-20,09178,LK Freising,48,26.498255531510843
2023-12-20,09179,LK Fürstenfeldbruck,78,35.68503836141624
2023-12-20,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2023-12-20,09181,LK Landsberg a.Lech,32,26.344820772891183
2023-12-20,09182,LK Miesbach,9,9.001980435695852
2023-12-20,09183,LK Mühldorf a.Inn,48,40.814244171215755
2023-12-20,09184,LK München,96,27.441351257871524
2023-12-20,09185,LK Neuburg-Schrobenhausen,25,25.37993766687309
2023-12-20,09186,LK Pfaffenhofen a.d.Ilm,42,32.36445458188207
2023-12-20,09187,LK Rosenheim,114,43.28560525806195
2023-12-20,09188,LK Starnberg,35,25.594711401347013
2023-12-20,09189,LK Traunstein,78,43.7104574467489
2023-12-20,09190,LK Weilheim-Schongau,57,41.7148460941731
2023-12-20,09261,SK Landshut,29,39.644565960355436
2023-12-20,09262,SK Passau,25,47.08718663477294
2023-12-20,09263,SK Straubing,15,31.345342082166592
2023-12-20,09271,LK Deggendorf,48,39.827084076633945
2023-12-20,09272,LK Freyung-Grafenau,76,96.6527622342049
2023-12-20,09273,LK Kelheim,37,29.86303359994835
2023-12-20,09274,LK Landshut,84,51.746123660915046
2023-12-20,09275,LK Passau,78,40.18754186202277
2023-12-20,09276,LK Regen,35,45.35088628589199
2023-12-20,09277,LK Rottal-Inn,37,30.265353532048554
2023-12-20,09278,LK Straubing-Bogen,45,43.9461708236489
2023-12-20,09279,LK Dingolfing-Landau,29,29.578254882961904
2023-12-20,09361,SK Amberg,37,88.10782492737057
2023-12-20,09362,SK Regensburg,34,22.143778249599457
2023-12-20,09363,SK Weiden i.d.OPf.,24,56.5078169146732
2023-12-20,09371,LK Amberg-Sulzbach,36,34.85771275308152
2023-12-20,09372,LK Cham,93,72.40509482731774
2023-12-20,09373,LK Neumarkt i.d.OPf.,61,44.83250282959239
2023-12-20,09374,LK Neustadt a.d.Waldnaab,39,41.12275670090048
2023-12-20,09375,LK Regensburg,60,30.73376872839032
2023-12-20,09376,LK Schwandorf,2,1.340132271055153
2023-12-20,09377,LK Tirschenreuth,48,66.99419383653417
2023-12-20,09461,SK Bamberg,25,32.154754401985876
2023-12-20,09462,SK Bayreuth,2,2.7060303887212656
2023-12-20,09463,SK Coburg,5,12.208521548040533
2023-12-20,09464,SK Hof,18,39.88919667590028
2023-12-20,09471,LK Bamberg,40,27.082472900600553
2023-12-20,09472,LK Bayreuth,87,83.93794380981784
2023-12-20,09473,LK Coburg,16,18.487705675725643
2023-12-20,09474,LK Forchheim,33,28.264798334946427
2023-12-20,09475,LK Hof,45,47.91975039134463
2023-12-20,09476,LK Kronach,22,33.2874370186561
2023-12-20,09477,LK Kulmbach,65,91.1283086585913
2023-12-20,09478,LK Lichtenfels,27,40.45489279453409
2023-12-20,09479,LK Wunsiedel i.Fichtelgebirge,46,64.35186480512577
2023-12-20,09561,SK Ansbach,23,55.206183092506365
2023-12-20,09562,SK Erlangen,12,10.592098294672175
2023-12-20,09563,SK Fürth,58,44.91875900311334
2023-12-20,09564,SK Nürnberg,246,48.17559416566137
2023-12-20,09565,SK Schwabach,12,29.164438827589557
2023-12-20,09571,LK Ansbach,37,19.862679099630125
2023-12-20,09572,LK Erlangen-Höchstadt,32,22.968210561070318
2023-12-20,09573,LK Fürth,64,53.58697836425749
2023-12-20,09574,LK Nürnberger Land,52,30.33414224379317
2023-12-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,14,13.754077101426496
2023-12-20,09576,LK Roth,60,47.05144291091593
2023-12-20,09577,LK Weißenburg-Gunzenhausen,40,41.87473173999979
2023-12-20,09661,SK Aschaffenburg,43,60.24011991986663
2023-12-20,09662,SK Schweinfurt,14,26.126714565643372
2023-12-20,09663,SK Würzburg,53,41.754311329599076
2023-12-20,09671,LK Aschaffenburg,67,38.29337296030635
2023-12-20,09672,LK Bad Kissingen,28,27.06516906064531
2023-12-20,09673,LK Rhön-Grabfeld,23,28.976012900624873
2023-12-20,09674,LK Haßberge,22,26.10222580798253
2023-12-20,09675,LK Kitzingen,32,34.790171776473144
2023-12-20,09676,LK Miltenberg,32,24.84819307046016
2023-12-20,09677,LK Main-Spessart,28,22.203719122953096
2023-12-20,09678,LK Schweinfurt,23,19.80470835414263
2023-12-20,09679,LK Würzburg,39,23.84825173969939
2023-12-20,09761,SK Augsburg,72,24.285107158035334
2023-12-20,09762,SK Kaufbeuren,9,19.94769271687575
2023-12-20,09763,SK Kempten,16,23.170608083645895
2023-12-20,09764,SK Memmingen,22,49.19389101317055
2023-12-20,09771,LK Aichach-Friedberg,32,23.60961501571515
2023-12-20,09772,LK Augsburg,116,44.9978664804686
2023-12-20,09773,LK Dillingen a.d.Donau,55,56.13104046537736
2023-12-20,09774,LK Günzburg,33,25.693730729701954
2023-12-20,09775,LK Neu-Ulm,55,31.015620594372074
2023-12-20,09776,LK Lindau,29,35.22409814162517
2023-12-20,09777,LK Ostallgäu,36,25.133346365438854
2023-12-20,09778,LK Unterallgäu,83,56.166089216110876
2023-12-20,09779,LK Donau-Ries,64,47.4123242410324
2023-12-20,09780,LK Oberallgäu,64,40.71195022964085
2023-12-20,10041,LK Stadtverband Saarbrücken,30,9.166350936801065
2023-12-20,10042,LK Merzig-Wadern,4,3.867499468218823
2023-12-20,10043,LK Neunkirchen,43,32.862809235213646
2023-12-20,10044,LK Saarlouis,31,16.007353055080785
2023-12-20,10045,LK Saarpfalz-Kreis,28,19.863791146424518
2023-12-20,10046,LK Sankt Wendel,33,38.29639085528606
2023-12-20,11001,SK Berlin Mitte,303,80.21496551815426
2023-12-20,11002,SK Berlin Friedrichshain-Kreuzberg,109,38.835504915007256
2023-12-20,11003,SK Berlin Pankow,197,48.666609024320955
2023-12-20,11004,SK Berlin Charlottenburg-Wilmersdorf,168,52.958588275346834
2023-12-20,11005,SK Berlin Spandau,161,66.93217816431226
2023-12-20,11006,SK Berlin Steglitz-Zehlendorf,137,46.87687122547091
2023-12-20,11007,SK Berlin Tempelhof-Schöneberg,99,28.923265699636268
2023-12-20,11008,SK Berlin Neukölln,94,29.35628536807785
2023-12-20,11009,SK Berlin Treptow-Köpenick,176,64.42449887989224
2023-12-20,11010,SK Berlin Marzahn-Hellersdorf,179,65.12572174944425
2023-12-20,11011,SK Berlin Lichtenberg,132,45.029832263874816
2023-12-20,11012,SK Berlin Reinickendorf,105,40.29534569568955
2023-12-20,12051,SK Brandenburg a.d.Havel,33,45.541739694456325
2023-12-20,12052,SK Cottbus,70,71.1678646590551
2023-12-20,12053,SK Frankfurt (Oder),61,107.62363485594312
2023-12-20,12054,SK Potsdam,29,15.833670026316652
2023-12-20,12060,LK Barnim,97,51.36759604946117
2023-12-20,12061,LK Dahme-Spreewald,187,106.35030767655859
2023-12-20,12062,LK Elbe-Elster,66,65.79144113161279
2023-12-20,12063,LK Havelland,140,84.38513375043699
2023-12-20,12064,LK Märkisch-Oderland,90,45.46258176950471
2023-12-20,12065,LK Oberhavel,54,25.02374939178387
2023-12-20,12066,LK Oberspreewald-Lausitz,88,81.81632235631008
2023-12-20,12067,LK Oder-Spree,105,58.57903986164188
2023-12-20,12068,LK Ostprignitz-Ruppin,72,72.85310991712959
2023-12-20,12069,LK Potsdam-Mittelmark,118,53.75339944697773
2023-12-20,12070,LK Prignitz,50,66.16031968666474
2023-12-20,12071,LK Spree-Neiße,70,62.525121700683314
2023-12-20,12072,LK Teltow-Fläming,62,35.93265524935524
2023-12-20,12073,LK Uckermark,44,37.499147746642116
2023-12-20,13003,SK Rostock,108,51.82341650671785
2023-12-20,13004,SK Schwerin,42,43.86881136411113
2023-12-20,13071,LK Mecklenburgische Seenplatte,218,84.65197553635569
2023-12-20,13072,LK Rostock,107,49.12854230564381
2023-12-20,13073,LK Vorpommern-Rügen,0,0.0
2023-12-20,13074,LK Nordwestmecklenburg,93,58.693964619530576
2023-12-20,13075,LK Vorpommern-Greifswald,150,63.70752300903373
2023-12-20,13076,LK Ludwigslust-Parchim,102,48.13614033100676
2023-12-20,14511,SK Chemnitz,170,69.92863166121634
2023-12-20,14521,LK Erzgebirgskreis,282,85.79382101948615
2023-12-20,14522,LK Mittelsachsen,119,39.755586662167715
2023-12-20,14523,LK Vogtlandkreis,88,39.75137322925701
2023-12-20,14524,LK Zwickau,157,50.70715487644571
2023-12-20,14612,SK Dresden,279,50.238497814895446
2023-12-20,14625,LK Bautzen,164,55.35117621249452
2023-12-20,14626,LK Görlitz,114,45.91719598989822
2023-12-20,14627,LK Meißen,168,70.19185774450163
2023-12-20,14628,LK Sächsische Schweiz-Osterzgebirge,131,53.68654434877402
2023-12-20,14713,SK Leipzig,414,68.78607530579896
2023-12-20,14729,LK Leipzig,192,74.35692874902213
2023-12-20,14730,LK Nordsachsen,148,74.92570711136086
2023-12-20,15001,SK Dessau-Roßlau,45,57.15664731808309
2023-12-20,15002,SK Halle,210,88.21268498410072
2023-12-20,15003,SK Magdeburg,118,49.960201195657696
2023-12-20,15081,LK Altmarkkreis Salzwedel,33,40.25077452247945
2023-12-20,15082,LK Anhalt-Bitterfeld,149,95.57408595253366
2023-12-20,15083,LK Börde,59,34.68425569938744
2023-12-20,15084,LK Burgenlandkreis,79,44.801596978444195
2023-12-20,15085,LK Harz,57,27.25746830721558
2023-12-20,15086,LK Jerichower Land,67,75.18122040440764
2023-12-20,15087,LK Mansfeld-Südharz,70,52.90325506170787
2023-12-20,15088,LK Saalekreis,108,59.076438347172534
2023-12-20,15089,LK Salzlandkreis,126,67.92635920105664
2023-12-20,15090,LK Stendal,37,33.71421281869043
2023-12-20,15091,LK Wittenberg,151,122.42482224077962
2023-12-20,16051,SK Erfurt,96,45.02244087287257
2023-12-20,16052,SK Gera,32,35.02320287190263
2023-12-20,16053,SK Jena,75,67.87207471357985
2023-12-20,16054,SK Suhl,9,24.962556165751376
2023-12-20,16055,SK Weimar,1,1.5352021861279128
2023-12-20,16061,LK Eichsfeld,29,29.197374249929524
2023-12-20,16062,LK Nordhausen,61,74.67528492905848
2023-12-20,16063,LK Wartburgkreis,150,94.39899307740717
2023-12-20,16064,LK Unstrut-Hainich-Kreis,20,19.749380363191104
2023-12-20,16065,LK Kyffhäuserkreis,13,17.817005646620252
2023-12-20,16066,LK Schmalkalden-Meiningen,40,32.41386016660724
2023-12-20,16067,LK Gotha,44,32.878759574070614
2023-12-20,16068,LK Sömmerda,22,32.01536737634064
2023-12-20,16069,LK Hildburghausen,17,27.380051216801686
2023-12-20,16070,LK Ilm-Kreis,52,49.3513149278237
2023-12-20,16071,LK Weimarer Land,36,43.847362459349846
2023-12-20,16072,LK Sonneberg,17,30.0863655670395
2023-12-20,16073,LK Saalfeld-Rudolstadt,69,68.33780665352732
2023-12-20,16074,LK Saale-Holzland-Kreis,65,78.77546568419521
2023-12-20,16075,LK Saale-Orla-Kreis,35,44.286979627989375
2023-12-20,16076,LK Greiz,21,21.851782481113815
2023-12-20,16077,LK Altenburger Land,43,48.9710387554523
