Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-13,05315,SK Köln,81,7.548252905611427
2023-10-13,05316,SK Leverkusen,35,21.36087054702138
2023-10-13,05334,StädteRegion Aachen,47,8.443017714169718
2023-10-13,05358,LK Düren,34,12.745013513462856
2023-10-13,05362,LK Rhein-Erft-Kreis,35,7.416967053832347
2023-10-13,05366,LK Euskirchen,31,15.921849399848998
2023-10-13,05370,LK Heinsberg,20,7.742754717273311
2023-10-13,05374,LK Oberbergischer Kreis,18,6.626880837637738
2023-10-13,05378,LK Rheinisch-Bergischer Kreis,23,8.114907084313884
2023-10-13,05382,LK Rhein-Sieg-Kreis,67,11.15305993354774
2023-10-13,05512,SK Bottrop,24,20.458439532524654
2023-10-13,05513,SK Gelsenkirchen,15,5.766436265502103
2023-10-13,05515,SK Münster,31,9.757233729812755
2023-10-13,05554,LK Borken,57,15.257694428532425
2023-10-13,05558,LK Coesfeld,32,14.456612092956014
2023-10-13,05562,LK Recklinghausen,83,13.544364320554307
2023-10-13,05566,LK Steinfurt,17,3.776300824566392
2023-10-13,05570,LK Warendorf,36,12.94144714137812
2023-10-13,05711,SK Bielefeld,22,6.5867869054676325
2023-10-13,05754,LK Gütersloh,30,8.194392850119092
2023-10-13,05758,LK Herford,12,4.787838889221378
2023-10-13,05762,LK Höxter,13,9.286112261954084
2023-10-13,05766,LK Lippe,30,8.666737926511841
2023-10-13,05770,LK Minden-Lübbecke,28,8.99702455545059
2023-10-13,05774,LK Paderborn,20,6.464541987200207
2023-10-13,05911,SK Bochum,44,12.106504219391867
2023-10-13,05913,SK Dortmund,49,8.349635001669927
2023-10-13,05914,SK Hagen,20,10.598103999194544
2023-10-13,05915,SK Hamm,12,6.6950088708867534
2023-10-13,05916,SK Herne,12,7.661807803551247
2023-10-13,05954,LK Ennepe-Ruhr-Kreis,15,4.6563172255799445
2023-10-13,05958,LK Hochsauerlandkreis,19,7.346828296889198
2023-10-13,05962,LK Märkischer Kreis,26,6.391457080136581
2023-10-13,05966,LK Olpe,6,4.507211538461538
2023-10-13,05970,LK Siegen-Wittgenstein,27,9.841730394908545
2023-10-13,05974,LK Soest,30,9.923982295615584
2023-10-13,05978,LK Unna,46,11.702958558806095
2023-10-13,06411,SK Darmstadt,18,11.27600528719359
2023-10-13,06412,SK Frankfurt am Main,101,13.303056805369692
2023-10-13,06413,SK Offenbach,22,16.756159792832936
2023-10-13,06414,SK Wiesbaden,35,12.547051442910915
2023-10-13,06431,LK Bergstraße,25,9.21944491566052
2023-10-13,06432,LK Darmstadt-Dieburg,28,9.430784776018863
2023-10-13,06433,LK Groß-Gerau,39,14.114734697275134
2023-10-13,06434,LK Hochtaunuskreis,33,13.921642247543675
2023-10-13,06435,LK Main-Kinzig-Kreis,67,15.821850684236006
2023-10-13,06436,LK Main-Taunus-Kreis,32,13.373677259733531
2023-10-13,06437,LK Odenwaldkreis,17,17.53426918197477
2023-10-13,06438,LK Offenbach,43,12.029116055792718
2023-10-13,06439,LK Rheingau-Taunus-Kreis,20,10.68210587035128
2023-10-13,06440,LK Wetteraukreis,45,14.43876519680037
2023-10-13,06531,LK Gießen,34,12.45996320646159
2023-10-13,06532,LK Lahn-Dill-Kreis,33,13.024739110528726
2023-10-13,06533,LK Limburg-Weilburg,32,18.522913422744978
2023-10-13,06534,LK Marburg-Biedenkopf,39,15.847409761191726
2023-10-13,06535,LK Vogelsbergkreis,9,8.517000880090091
2023-10-13,06611,SK Kassel,25,12.474676406894005
2023-10-13,06631,LK Fulda,45,20.12774408244324
2023-10-13,06632,LK Hersfeld-Rotenburg,10,8.322029243610762
2023-10-13,06633,LK Kassel,18,7.586358042382454
2023-10-13,06634,LK Schwalm-Eder-Kreis,7,3.887765756559216
2023-10-13,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-10-13,06636,LK Werra-Meißner-Kreis,15,15.043023045911307
2023-10-13,07111,SK Koblenz,19,16.71975923546701
2023-10-13,07131,LK Ahrweiler,6,4.682159411920778
2023-10-13,07132,LK Altenkirchen,20,15.472570999760176
2023-10-13,07133,LK Bad Kreuznach,36,22.58440922949524
2023-10-13,07134,LK Birkenfeld,11,13.605610459003822
2023-10-13,07135,LK Cochem-Zell,12,19.437920142544748
2023-10-13,07137,LK Mayen-Koblenz,31,14.388756347298164
2023-10-13,07138,LK Neuwied,25,13.558218992353165
2023-10-13,07140,LK Rhein-Hunsrück-Kreis,27,26.019832894850964
2023-10-13,07141,LK Rhein-Lahn-Kreis,0,0.0
2023-10-13,07143,LK Westerwaldkreis,25,12.26506272353077
2023-10-13,07211,SK Trier,9,8.139640047029031
2023-10-13,07231,LK Bernkastel-Wittlich,14,12.36814672155768
2023-10-13,07232,LK Bitburg-Prüm,10,9.905010945037095
2023-10-13,07233,LK Vulkaneifel,9,14.782694392431258
2023-10-13,07235,LK Trier-Saarburg,6,3.9691202444978066
2023-10-13,07311,SK Frankenthal,2,4.100629446620056
2023-10-13,07312,SK Kaiserslautern,20,20.14260967650969
2023-10-13,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2023-10-13,07314,SK Ludwigshafen,12,6.970867582561213
2023-10-13,07315,SK Mainz,38,17.466767177186565
2023-10-13,07316,SK Neustadt a.d.Weinstraße,24,44.867360864444485
2023-10-13,07317,SK Pirmasens,3,7.489888650322066
2023-10-13,07318,SK Speyer,14,27.68713537031544
2023-10-13,07319,SK Worms,17,20.274299344066787
2023-10-13,07320,SK Zweibrücken,8,23.46660408905576
2023-10-13,07331,LK Alzey-Worms,30,22.843219371050026
2023-10-13,07332,LK Bad Dürkheim,28,21.020074170833144
2023-10-13,07333,LK Donnersbergkreis,17,22.495997035821567
2023-10-13,07334,LK Germersheim,9,6.959857090934399
2023-10-13,07335,LK Kaiserslautern,10,9.358651605476682
2023-10-13,07336,LK Kusel,13,18.58496904887847
2023-10-13,07337,LK Südliche Weinstraße,8,7.1891372136701435
2023-10-13,07338,LK Rhein-Pfalz-Kreis,16,10.319251854240568
2023-10-13,07339,LK Mainz-Bingen,22,10.3568402222013
2023-10-13,07340,LK Südwestpfalz,8,8.437127579915417
2023-10-13,08111,SK Stuttgart,81,12.93361542453395
2023-10-13,08115,LK Böblingen,33,8.39278220730172
2023-10-13,08116,LK Esslingen,90,16.873270489774796
2023-10-13,08117,LK Göppingen,12,4.632381893563306
2023-10-13,08118,LK Ludwigsburg,65,11.933634305710335
2023-10-13,08119,LK Rems-Murr-Kreis,46,10.764867217703058
2023-10-13,08121,SK Heilbronn,29,23.08678241901714
2023-10-13,08125,LK Heilbronn,64,18.401485919988037
2023-10-13,08126,LK Hohenlohekreis,0,0.0
2023-10-13,08127,LK Schwäbisch Hall,10,5.0150954372661705
2023-10-13,08128,LK Main-Tauber-Kreis,13,9.777670808387738
2023-10-13,08135,LK Heidenheim,18,13.538109779027963
2023-10-13,08136,LK Ostalbkreis,31,9.840988670164979
2023-10-13,08211,SK Baden-Baden,15,27.0138851369604
2023-10-13,08212,SK Karlsruhe,73,23.817136592909673
2023-10-13,08215,LK Karlsruhe,116,25.864740784013804
2023-10-13,08216,LK Rastatt,47,20.232806419395946
2023-10-13,08221,SK Heidelberg,19,11.93130082577161
2023-10-13,08222,SK Mannheim,46,14.751580182855456
2023-10-13,08225,LK Neckar-Odenwald-Kreis,28,19.454036365152263
2023-10-13,08226,LK Rhein-Neckar-Kreis,79,14.389013350818718
2023-10-13,08231,SK Pforzheim,14,11.152801344709191
2023-10-13,08235,LK Calw,22,13.691298557434996
2023-10-13,08236,LK Enzkreis,26,12.984613233318518
2023-10-13,08237,LK Freudenstadt,9,7.551412533666714
2023-10-13,08311,SK Freiburg i.Breisgau,21,9.057658465891446
2023-10-13,08315,LK Breisgau-Hochschwarzwald,34,12.79195762099687
2023-10-13,08316,LK Emmendingen,20,11.908660573402006
2023-10-13,08317,LK Ortenaukreis,32,7.364193908430852
2023-10-13,08325,LK Rottweil,17,12.104296313173746
2023-10-13,08326,LK Schwarzwald-Baar-Kreis,21,9.841366544040115
2023-10-13,08327,LK Tuttlingen,18,12.639206819554257
2023-10-13,08335,LK Konstanz,17,5.900790358802764
2023-10-13,08336,LK Lörrach,16,6.973348732811784
2023-10-13,08337,LK Waldshut,16,9.34312025179709
2023-10-13,08415,LK Reutlingen,35,12.146114284524462
2023-10-13,08416,LK Tübingen,40,17.40598591855739
2023-10-13,08417,LK Zollernalbkreis,34,17.84355401611168
2023-10-13,08421,SK Ulm,31,24.41925497640785
2023-10-13,08425,LK Alb-Donau-Kreis,31,15.520797869144655
2023-10-13,08426,LK Biberach,46,22.632894451988744
2023-10-13,08435,LK Bodenseekreis,27,12.335244534801381
2023-10-13,08436,LK Ravensburg,28,9.755723648222542
2023-10-13,08437,LK Sigmaringen,39,29.607136078952365
2023-10-13,09161,SK Ingolstadt,18,13.041966148852309
2023-10-13,09162,SK München,692,46.51450419033843
2023-10-13,09163,SK Rosenheim,4,6.298419096806702
2023-10-13,09171,LK Altötting,24,21.406400513753614
2023-10-13,09172,LK Berchtesgadener Land,0,0.0
2023-10-13,09173,LK Bad Tölz-Wolfratshausen,37,28.92455381921372
2023-10-13,09174,LK Dachau,26,16.725742848136687
2023-10-13,09175,LK Ebersberg,58,40.12119367468629
2023-10-13,09176,LK Eichstätt,18,13.469625993384916
2023-10-13,09177,LK Erding,0,0.0
2023-10-13,09178,LK Freising,19,10.488892814556374
2023-10-13,09179,LK Fürstenfeldbruck,64,29.280031476033837
2023-10-13,09180,LK Garmisch-Partenkirchen,10,11.333756460241183
2023-10-13,09181,LK Landsberg a.Lech,30,24.69826947458548
2023-10-13,09182,LK Miesbach,30,30.00660145231951
2023-10-13,09183,LK Mühldorf a.Inn,28,23.808309099875856
2023-10-13,09184,LK München,147,42.019569113615766
2023-10-13,09185,LK Neuburg-Schrobenhausen,9,9.136777560074313
2023-10-13,09186,LK Pfaffenhofen a.d.Ilm,29,22.34688530653762
2023-10-13,09187,LK Rosenheim,65,24.680388962930053
2023-10-13,09188,LK Starnberg,25,18.281936715247866
2023-10-13,09189,LK Traunstein,3,1.6811714402595728
2023-10-13,09190,LK Weilheim-Schongau,24,17.564145723862353
2023-10-13,09261,SK Landshut,17,23.239917976760083
2023-10-13,09262,SK Passau,31,58.388111427118446
2023-10-13,09263,SK Straubing,20,41.79378944288879
2023-10-13,09271,LK Deggendorf,0,0.0
2023-10-13,09272,LK Freyung-Grafenau,9,11.445721843524264
2023-10-13,09273,LK Kelheim,25,20.177725405370502
2023-10-13,09274,LK Landshut,48,29.56921352052288
2023-10-13,09275,LK Passau,46,23.700345200680097
2023-10-13,09276,LK Regen,16,20.73183373069348
2023-10-13,09277,LK Rottal-Inn,18,14.723685502077675
2023-10-13,09278,LK Straubing-Bogen,27,26.36770249418934
2023-10-13,09279,LK Dingolfing-Landau,12,12.239277882604926
2023-10-13,09361,SK Amberg,15,35.71938848406915
2023-10-13,09362,SK Regensburg,43,28.005366609787547
2023-10-13,09363,SK Weiden i.d.OPf.,16,37.67187794311547
2023-10-13,09371,LK Amberg-Sulzbach,9,8.71442818827038
2023-10-13,09372,LK Cham,35,27.249229236087324
2023-10-13,09373,LK Neumarkt i.d.OPf.,19,13.964222192823861
2023-10-13,09374,LK Neustadt a.d.Waldnaab,8,8.435437271979586
2023-10-13,09375,LK Regensburg,61,31.245998207196823
2023-10-13,09376,LK Schwandorf,29,19.431917930299722
2023-10-13,09377,LK Tirschenreuth,13,18.144260830728005
2023-10-13,09461,SK Bamberg,9,11.575711584714917
2023-10-13,09462,SK Bayreuth,4,5.412060777442531
2023-10-13,09463,SK Coburg,0,0.0
2023-10-13,09464,SK Hof,3,6.648199445983379
2023-10-13,09471,LK Bamberg,10,6.770618225150138
2023-10-13,09472,LK Bayreuth,3,2.89441185551096
2023-10-13,09473,LK Coburg,1,1.1554816047328527
2023-10-13,09474,LK Forchheim,7,5.995563283170454
2023-10-13,09475,LK Hof,32,34.07626694495618
2023-10-13,09476,LK Kronach,3,4.5391959570894675
2023-10-13,09477,LK Kulmbach,23,32.24540152534769
2023-10-13,09478,LK Lichtenfels,0,0.0
2023-10-13,09479,LK Wunsiedel i.Fichtelgebirge,23,32.175932402562886
2023-10-13,09561,SK Ansbach,13,31.203494791416638
2023-10-13,09562,SK Erlangen,22,19.418846873565652
2023-10-13,09563,SK Fürth,23,17.812611328820804
2023-10-13,09564,SK Nürnberg,104,20.36691785865359
2023-10-13,09565,SK Schwabach,6,14.582219413794778
2023-10-13,09571,LK Ansbach,24,12.883899956516837
2023-10-13,09572,LK Erlangen-Höchstadt,24,17.22615792080274
2023-10-13,09573,LK Fürth,14,11.722151517181324
2023-10-13,09574,LK Nürnberger Land,35,20.41721112563002
2023-10-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.806774865406531
2023-10-13,09576,LK Roth,18,14.11543287327478
2023-10-13,09577,LK Weißenburg-Gunzenhausen,18,18.843629282999906
2023-10-13,09661,SK Aschaffenburg,9,12.608397192530227
2023-10-13,09662,SK Schweinfurt,5,9.330969487729774
2023-10-13,09663,SK Würzburg,21,16.544161092860016
2023-10-13,09671,LK Aschaffenburg,25,14.288572000114309
2023-10-13,09672,LK Bad Kissingen,19,18.365650434009318
2023-10-13,09673,LK Rhön-Grabfeld,3,3.779479943559766
2023-10-13,09674,LK Haßberge,16,18.983436951260025
2023-10-13,09675,LK Kitzingen,19,20.65666449228093
2023-10-13,09676,LK Miltenberg,13,10.094578434874439
2023-10-13,09677,LK Main-Spessart,13,10.30886959279965
2023-10-13,09678,LK Schweinfurt,2,1.7221485525341413
2023-10-13,09679,LK Würzburg,16,9.783898149620262
2023-10-13,09761,SK Augsburg,70,23.61052084808991
2023-10-13,09762,SK Kaufbeuren,7,15.51487211312558
2023-10-13,09763,SK Kempten,17,24.61877108887376
2023-10-13,09764,SK Memmingen,10,22.36085955144116
2023-10-13,09771,LK Aichach-Friedberg,18,13.280408446339772
2023-10-13,09772,LK Augsburg,65,25.214321734745337
2023-10-13,09773,LK Dillingen a.d.Donau,17,17.349594325662093
2023-10-13,09774,LK Günzburg,2,1.5571958018001182
2023-10-13,09775,LK Neu-Ulm,18,10.150566739976314
2023-10-13,09776,LK Lindau,19,23.07785740313373
2023-10-13,09777,LK Ostallgäu,41,28.624088916194253
2023-10-13,09778,LK Unterallgäu,5,3.3834993503681248
2023-10-13,09779,LK Donau-Ries,15,11.11226349399197
2023-10-13,09780,LK Oberallgäu,42,26.717217338201802
2023-10-13,10041,LK Stadtverband Saarbrücken,62,18.943791936055536
2023-10-13,10042,LK Merzig-Wadern,28,27.072496277531762
2023-10-13,10043,LK Neunkirchen,22,16.813530306388376
2023-10-13,10044,LK Saarlouis,53,27.367410061912313
2023-10-13,10045,LK Saarpfalz-Kreis,20,14.188422247446084
2023-10-13,10046,LK Sankt Wendel,37,42.938377625623765
2023-10-13,11001,SK Berlin Mitte,43,11.383641971223211
2023-10-13,11002,SK Berlin Friedrichshain-Kreuzberg,27,9.61980396977244
2023-10-13,11003,SK Berlin Pankow,55,13.587124346891637
2023-10-13,11004,SK Berlin Charlottenburg-Wilmersdorf,30,9.456890763454792
2023-10-13,11005,SK Berlin Spandau,51,21.202118548943634
2023-10-13,11006,SK Berlin Steglitz-Zehlendorf,37,12.660176900309661
2023-10-13,11007,SK Berlin Tempelhof-Schöneberg,35,10.225396964517872
2023-10-13,11008,SK Berlin Neukölln,32,9.99362906147331
2023-10-13,11009,SK Berlin Treptow-Köpenick,27,9.883303805438013
2023-10-13,11010,SK Berlin Marzahn-Hellersdorf,44,16.00855730153937
2023-10-13,11011,SK Berlin Lichtenberg,36,12.280863344693133
2023-10-13,11012,SK Berlin Reinickendorf,37,14.199312292766795
2023-10-13,12051,SK Brandenburg a.d.Havel,24,33.12126523233187
2023-10-13,12052,SK Cottbus,17,17.283624274341953
2023-10-13,12053,SK Frankfurt (Oder),13,22.936184477496074
2023-10-13,12054,SK Potsdam,2,1.0919772431942518
2023-10-13,12060,LK Barnim,31,16.416448221992745
2023-10-13,12061,LK Dahme-Spreewald,26,14.786673794601727
2023-10-13,12062,LK Elbe-Elster,21,20.933640360058615
2023-10-13,12063,LK Havelland,12,7.233011464323171
2023-10-13,12064,LK Märkisch-Oderland,40,20.20559189755765
2023-10-13,12065,LK Oberhavel,19,8.804652563775806
2023-10-13,12066,LK Oberspreewald-Lausitz,4,3.7189237434686397
2023-10-13,12067,LK Oder-Spree,36,20.08424223827722
2023-10-13,12068,LK Ostprignitz-Ruppin,27,27.319916218923595
2023-10-13,12069,LK Potsdam-Mittelmark,30,13.666118503468917
2023-10-13,12070,LK Prignitz,6,7.939238362399767
2023-10-13,12071,LK Spree-Neiße,15,13.398240364432139
2023-10-13,12072,LK Teltow-Fläming,44,25.500594047929525
2023-10-13,12073,LK Uckermark,5,4.26126678939115
2023-10-13,13003,SK Rostock,18,8.637236084452974
2023-10-13,13004,SK Schwerin,8,8.355964069354501
2023-10-13,13071,LK Mecklenburgische Seenplatte,48,18.638967090573733
2023-10-13,13072,LK Rostock,23,10.560340869437455
2023-10-13,13073,LK Vorpommern-Rügen,35,15.493581230633023
2023-10-13,13074,LK Nordwestmecklenburg,18,11.360122184425272
2023-10-13,13075,LK Vorpommern-Greifswald,35,14.865088702107869
2023-10-13,13076,LK Ludwigslust-Parchim,18,8.494612999589426
2023-10-13,14511,SK Chemnitz,42,17.276485469241685
2023-10-13,14521,LK Erzgebirgskreis,30,9.127002236115548
2023-10-13,14522,LK Mittelsachsen,23,7.683852884284517
2023-10-13,14523,LK Vogtlandkreis,12,5.420641803989592
2023-10-13,14524,LK Zwickau,27,8.720338736713595
2023-10-13,14612,SK Dresden,89,16.025900736651234
2023-10-13,14625,LK Bautzen,55,18.562894461507305
2023-10-13,14626,LK Görlitz,27,10.875125366028525
2023-10-13,14627,LK Meißen,30,12.53426031151815
2023-10-13,14628,LK Sächsische Schweiz-Osterzgebirge,29,11.884807527591196
2023-10-13,14713,SK Leipzig,151,25.088640993177883
2023-10-13,14729,LK Leipzig,40,15.491026822712945
2023-10-13,14730,LK Nordsachsen,57,28.856522333429524
2023-10-13,15001,SK Dessau-Roßlau,28,35.56413610902948
2023-10-13,15002,SK Halle,74,31.084469946778345
2023-10-13,15003,SK Magdeburg,60,25.403492133385267
2023-10-13,15081,LK Altmarkkreis Salzwedel,18,21.954967921352427
2023-10-13,15082,LK Anhalt-Bitterfeld,24,15.39448364336113
2023-10-13,15083,LK Börde,25,14.696718516689595
2023-10-13,15084,LK Burgenlandkreis,38,21.55013525545417
2023-10-13,15085,LK Harz,42,20.08445033163253
2023-10-13,15086,LK Jerichower Land,38,42.64009515473866
2023-10-13,15087,LK Mansfeld-Südharz,35,26.451627530853933
2023-10-13,15088,LK Saalekreis,30,16.410121763103483
2023-10-13,15089,LK Salzlandkreis,38,20.485727378096446
2023-10-13,15090,LK Stendal,6,5.467169646274124
2023-10-13,15091,LK Wittenberg,27,21.890531129146027
2023-10-13,16051,SK Erfurt,41,19.228334122789327
2023-10-13,16052,SK Gera,25,27.361877243673934
2023-10-13,16053,SK Jena,11,9.954570957991711
2023-10-13,16054,SK Suhl,7,19.415321462251068
2023-10-13,16055,SK Weimar,9,13.816819675151217
2023-10-13,16061,LK Eichsfeld,20,20.13612017236519
2023-10-13,16062,LK Nordhausen,14,17.13858998371834
2023-10-13,16063,LK Wartburgkreis,2,1.2586532410320956
2023-10-13,16064,LK Unstrut-Hainich-Kreis,13,12.837097236074218
2023-10-13,16065,LK Kyffhäuserkreis,5,6.852694479469327
2023-10-13,16066,LK Schmalkalden-Meiningen,15,12.155197562477715
2023-10-13,16067,LK Gotha,8,5.977956286194657
2023-10-13,16068,LK Sömmerda,8,11.64195177321478
2023-10-13,16069,LK Hildburghausen,4,6.442364992188632
2023-10-13,16070,LK Ilm-Kreis,10,9.490637486119944
2023-10-13,16071,LK Weimarer Land,9,10.961840614837461
2023-10-13,16072,LK Sonneberg,3,5.3093586294775585
2023-10-13,16073,LK Saalfeld-Rudolstadt,13,12.875238934722537
2023-10-13,16074,LK Saale-Holzland-Kreis,13,15.755093136839044
2023-10-13,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-10-13,16076,LK Greiz,8,8.324488564233835
2023-10-13,16077,LK Altenburger Land,15,17.08292049608801
