Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-16,03404,SK Osnabrück,7,4.241550226014033
2024-09-16,03405,SK Wilhelmshaven,3,3.998560518213443
2024-09-16,03451,LK Ammerland,5,3.9533504645186794
2024-09-16,03452,LK Aurich,8,4.20112905343311
2024-09-16,03453,LK Cloppenburg,0,0.0
2024-09-16,03454,LK Emsland,15,4.52629323741615
2024-09-16,03455,LK Friesland,1,1.0103969849753969
2024-09-16,03456,LK Grafschaft Bentheim,9,6.487795735355603
2024-09-16,03457,LK Leer,2,1.1599515140267138
2024-09-16,03458,LK Oldenburg,6,4.542323095441779
2024-09-16,03459,LK Osnabrück,17,4.701977596459687
2024-09-16,03460,LK Vechta,4,2.7623355547115085
2024-09-16,03461,LK Wesermarsch,3,3.3925138527648984
2024-09-16,03462,LK Wittmund,1,1.7404925593943086
2024-09-16,04011,SK Bremen,39,6.923609508423725
2024-09-16,04012,SK Bremerhaven,3,2.6508089385277405
2024-09-16,05111,SK Düsseldorf,51,8.23275117558844
2024-09-16,05112,SK Duisburg,42,8.482243836236146
2024-09-16,05113,SK Essen,29,5.00490135166853
2024-09-16,05114,SK Krefeld,23,10.129927328782207
2024-09-16,05116,SK Mönchengladbach,13,4.980823828261195
2024-09-16,05117,SK Mülheim a.d.Ruhr,11,6.442581952570883
2024-09-16,05119,SK Oberhausen,12,5.748447919061854
2024-09-16,05120,SK Remscheid,4,3.5787778473651244
2024-09-16,05122,SK Solingen,8,5.032807614637921
2024-09-16,05124,SK Wuppertal,16,4.512482655144794
2024-09-16,05154,LK Kleve,25,7.94467960696081
2024-09-16,05158,LK Mettmann,44,9.08319588118354
2024-09-16,05162,LK Rhein-Kreis Neuss,35,7.734875004419928
2024-09-16,05166,LK Viersen,14,4.686019928973327
2024-09-16,05170,LK Wesel,35,7.601540289249467
2024-09-16,05314,SK Bonn,16,4.8209470147792155
2024-09-16,05315,SK Köln,63,5.87086337103111
2024-09-16,05316,SK Leverkusen,21,12.816522328212827
2024-09-16,05334,StädteRegion Aachen,31,5.568798917856623
2024-09-16,05358,LK Düren,27,10.121040143044034
2024-09-16,05362,LK Rhein-Erft-Kreis,22,4.662093576694618
2024-09-16,05366,LK Euskirchen,17,8.73133676765913
2024-09-16,05370,LK Heinsberg,18,6.96847924554598
2024-09-16,05374,LK Oberbergischer Kreis,11,4.049760511889729
2024-09-16,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2024-09-16,05382,LK Rhein-Sieg-Kreis,25,4.161589527443186
2024-09-16,05512,SK Bottrop,11,9.376784785740467
2024-09-16,05513,SK Gelsenkirchen,26,9.995156193536978
2024-09-16,05515,SK Münster,9,2.8327452763972514
2024-09-16,05554,LK Borken,28,7.495007789454524
2024-09-16,05558,LK Coesfeld,19,8.583613430192635
2024-09-16,05562,LK Recklinghausen,49,7.996070502495916
2024-09-16,05566,LK Steinfurt,15,3.3320301393232867
2024-09-16,05570,LK Warendorf,24,8.627631427585413
2024-09-16,05711,SK Bielefeld,19,5.688588691085682
2024-09-16,05754,LK Gütersloh,16,4.370342853396849
2024-09-16,05758,LK Herford,9,3.590879166916033
2024-09-16,05762,LK Höxter,2,1.4286326556852436
2024-09-16,05766,LK Lippe,19,5.488934020124166
2024-09-16,05770,LK Minden-Lübbecke,21,6.7477684165879435
2024-09-16,05774,LK Paderborn,5,1.6161354968000516
2024-09-16,05911,SK Bochum,32,8.804730341375905
2024-09-16,05913,SK Dortmund,47,8.008833573030337
2024-09-16,05914,SK Hagen,18,9.53829359927509
2024-09-16,05915,SK Hamm,11,6.137091464979525
2024-09-16,05916,SK Herne,15,9.57725975443906
2024-09-16,05954,LK Ennepe-Ruhr-Kreis,13,4.035474928835951
2024-09-16,05958,LK Hochsauerlandkreis,10,3.866751735204841
2024-09-16,05962,LK Märkischer Kreis,8,1.9666021785035632
2024-09-16,05966,LK Olpe,0,0.0
2024-09-16,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2024-09-16,05974,LK Soest,20,6.615988197077056
2024-09-16,05978,LK Unna,36,9.158837132978682
2024-09-16,06411,SK Darmstadt,9,5.638002643596795
2024-09-16,06412,SK Frankfurt am Main,36,4.7416836137951375
2024-09-16,06413,SK Offenbach,11,8.378079896416468
2024-09-16,06414,SK Wiesbaden,13,4.660333393081197
2024-09-16,06431,LK Bergstraße,8,2.950222373011366
2024-09-16,06432,LK Darmstadt-Dieburg,12,4.041764904008084
2024-09-16,06433,LK Groß-Gerau,22,7.962158034360331
2024-09-16,06434,LK Hochtaunuskreis,10,4.218679468952629
2024-09-16,06435,LK Main-Kinzig-Kreis,33,7.792851829549077
2024-09-16,06436,LK Main-Taunus-Kreis,12,5.015128972400073
2024-09-16,06437,LK Odenwaldkreis,5,5.157137994698462
2024-09-16,06438,LK Offenbach,26,7.273419010479318
2024-09-16,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2024-09-16,06440,LK Wetteraukreis,10,3.2086144881778598
2024-09-16,06531,LK Gießen,10,3.6646950607239974
2024-09-16,06532,LK Lahn-Dill-Kreis,17,6.70971408724207
2024-09-16,06533,LK Limburg-Weilburg,11,6.367251489068587
2024-09-16,06534,LK Marburg-Biedenkopf,21,8.533220640641698
2024-09-16,06535,LK Vogelsbergkreis,7,6.624334017847848
2024-09-16,06611,SK Kassel,10,4.989870562757602
2024-09-16,06631,LK Fulda,20,8.94566403664144
2024-09-16,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2024-09-16,06633,LK Kassel,18,7.586358042382454
2024-09-16,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2024-09-16,06635,LK Waldeck-Frankenberg,11,7.028170183946381
2024-09-16,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-09-16,07111,SK Koblenz,5,4.399936640912371
2024-09-16,07131,LK Ahrweiler,10,7.8035990198679634
2024-09-16,07132,LK Altenkirchen,3,2.3208856499640262
2024-09-16,07133,LK Bad Kreuznach,11,6.9007917090124336
2024-09-16,07134,LK Birkenfeld,1,1.2368736780912566
2024-09-16,07135,LK Cochem-Zell,9,14.57844010690856
2024-09-16,07137,LK Mayen-Koblenz,19,8.8189151806021
2024-09-16,07138,LK Neuwied,10,5.4232875969412655
2024-09-16,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2024-09-16,07141,LK Rhein-Lahn-Kreis,17,13.852221244418368
2024-09-16,07143,LK Westerwaldkreis,12,5.887230107294769
2024-09-16,07211,SK Trier,12,10.852853396038709
2024-09-16,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-09-16,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-09-16,07233,LK Vulkaneifel,3,4.927564797477087
2024-09-16,07235,LK Trier-Saarburg,8,5.292160325997076
2024-09-16,07311,SK Frankenthal,1,2.050314723310028
2024-09-16,07312,SK Kaiserslautern,4,4.028521935301938
2024-09-16,07313,SK Landau i.d.Pfalz,0,0.0
2024-09-16,07314,SK Ludwigshafen,7,4.0663394231607075
2024-09-16,07315,SK Mainz,16,7.354428285131184
2024-09-16,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-09-16,07317,SK Pirmasens,1,2.4966295501073548
2024-09-16,07318,SK Speyer,0,0.0
2024-09-16,07319,SK Worms,5,5.963029218843173
2024-09-16,07320,SK Zweibrücken,1,2.93332551113197
2024-09-16,07331,LK Alzey-Worms,8,6.091525165613341
2024-09-16,07332,LK Bad Dürkheim,14,10.510037085416572
2024-09-16,07333,LK Donnersbergkreis,4,5.293175773134487
2024-09-16,07334,LK Germersheim,9,6.959857090934399
2024-09-16,07335,LK Kaiserslautern,10,9.358651605476682
2024-09-16,07336,LK Kusel,4,5.718452015039529
2024-09-16,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-09-16,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2024-09-16,07339,LK Mainz-Bingen,9,4.236889181809622
2024-09-16,07340,LK Südwestpfalz,3,3.1639228424682813
2024-09-16,08111,SK Stuttgart,39,6.227296315516347
2024-09-16,08115,LK Böblingen,12,3.051920802655171
2024-09-16,08116,LK Esslingen,8,1.4998462657577598
2024-09-16,08117,LK Göppingen,3,1.1580954733908264
2024-09-16,08118,LK Ludwigsburg,28,5.1406424701521445
2024-09-16,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2024-09-16,08121,SK Heilbronn,4,3.1843837819333984
2024-09-16,08125,LK Heilbronn,11,3.162755392497944
2024-09-16,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-09-16,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-09-16,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-09-16,08135,LK Heidenheim,4,3.0084688397839923
2024-09-16,08136,LK Ostalbkreis,14,4.444317463945475
2024-09-16,08211,SK Baden-Baden,3,5.402777027392079
2024-09-16,08212,SK Karlsruhe,7,2.2838350157584615
2024-09-16,08215,LK Karlsruhe,13,2.89863474303603
2024-09-16,08216,LK Rastatt,11,4.735337672624582
2024-09-16,08221,SK Heidelberg,4,2.511852805425602
2024-09-16,08222,SK Mannheim,16,5.130984411427985
2024-09-16,08225,LK Neckar-Odenwald-Kreis,11,7.642657143452674
2024-09-16,08226,LK Rhein-Neckar-Kreis,16,2.9142305520645504
2024-09-16,08231,SK Pforzheim,2,1.5932573349584558
2024-09-16,08235,LK Calw,1,0.6223317526106817
2024-09-16,08236,LK Enzkreis,1,0.4994082012814814
2024-09-16,08237,LK Freudenstadt,5,4.195229185370397
2024-09-16,08311,SK Freiburg i.Breisgau,10,4.313170698043545
2024-09-16,08315,LK Breisgau-Hochschwarzwald,4,1.504936190705514
2024-09-16,08316,LK Emmendingen,19,11.313227544731905
2024-09-16,08317,LK Ortenaukreis,5,1.1506552981923204
2024-09-16,08325,LK Rottweil,4,2.848069720746764
2024-09-16,08326,LK Schwarzwald-Baar-Kreis,17,7.9668205356515225
2024-09-16,08327,LK Tuttlingen,5,3.510890783209516
2024-09-16,08335,LK Konstanz,2,0.6942106304473841
2024-09-16,08336,LK Lörrach,6,2.6150057748044193
2024-09-16,08337,LK Waldshut,5,2.9197250786865907
2024-09-16,08415,LK Reutlingen,9,3.12328653030629
2024-09-16,08416,LK Tübingen,13,5.656945423531152
2024-09-16,08417,LK Zollernalbkreis,10,5.248104122385788
2024-09-16,08421,SK Ulm,21,16.542075951760157
2024-09-16,08425,LK Alb-Donau-Kreis,12,6.008050788055995
2024-09-16,08426,LK Biberach,13,6.3962527799098625
2024-09-16,08435,LK Bodenseekreis,15,6.852913630445211
2024-09-16,08436,LK Ravensburg,3,1.0452561051667009
2024-09-16,08437,LK Sigmaringen,3,2.2774720060732587
2024-09-16,09161,SK Ingolstadt,16,11.592858798979828
2024-09-16,09162,SK München,114,7.6627940429170245
2024-09-16,09163,SK Rosenheim,11,17.32065251621843
2024-09-16,09171,LK Altötting,13,11.595133611616541
2024-09-16,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-09-16,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-09-16,09174,LK Dachau,4,2.573191207405644
2024-09-16,09175,LK Ebersberg,1,0.691744718529074
2024-09-16,09176,LK Eichstätt,18,13.469625993384916
2024-09-16,09177,LK Erding,6,4.297317041726949
2024-09-16,09178,LK Freising,1,0.5520469902398092
2024-09-16,09179,LK Fürstenfeldbruck,10,4.575004918130287
2024-09-16,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-09-16,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-09-16,09182,LK Miesbach,3,3.0006601452319512
2024-09-16,09183,LK Mühldorf a.Inn,9,7.652670782102954
2024-09-16,09184,LK München,27,7.7178800412763655
2024-09-16,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-09-16,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2024-09-16,09187,LK Rosenheim,30,11.390948752121565
2024-09-16,09188,LK Starnberg,12,8.775329623318976
2024-09-16,09189,LK Traunstein,14,7.8454667212113405
2024-09-16,09190,LK Weilheim-Schongau,8,5.854715241287452
2024-09-16,09261,SK Landshut,12,16.404647983595353
2024-09-16,09262,SK Passau,2,3.7669749307818354
2024-09-16,09263,SK Straubing,15,31.345342082166592
2024-09-16,09271,LK Deggendorf,15,12.44596377394811
2024-09-16,09272,LK Freyung-Grafenau,21,26.70668430155662
2024-09-16,09273,LK Kelheim,14,11.299526227007483
2024-09-16,09274,LK Landshut,11,6.776278098453161
2024-09-16,09275,LK Passau,28,14.42629707867484
2024-09-16,09276,LK Regen,6,7.774437649010055
2024-09-16,09277,LK Rottal-Inn,5,4.089912639466021
2024-09-16,09278,LK Straubing-Bogen,17,16.601886755600695
2024-09-16,09279,LK Dingolfing-Landau,7,7.139578764852874
2024-09-16,09361,SK Amberg,2,4.76258513120922
2024-09-16,09362,SK Regensburg,13,8.466738742493911
2024-09-16,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2024-09-16,09371,LK Amberg-Sulzbach,13,12.587507383057215
2024-09-16,09372,LK Cham,7,5.449845847217465
2024-09-16,09373,LK Neumarkt i.d.OPf.,18,13.229263130043657
2024-09-16,09374,LK Neustadt a.d.Waldnaab,8,8.435437271979586
2024-09-16,09375,LK Regensburg,21,10.756819054936612
2024-09-16,09376,LK Schwandorf,5,3.350330677637883
2024-09-16,09377,LK Tirschenreuth,10,13.957123715944617
2024-09-16,09461,SK Bamberg,4,5.144760704317741
2024-09-16,09462,SK Bayreuth,0,0.0
2024-09-16,09463,SK Coburg,2,4.883408619216214
2024-09-16,09464,SK Hof,0,0.0
2024-09-16,09471,LK Bamberg,9,6.093556402635125
2024-09-16,09472,LK Bayreuth,14,13.507255325717813
2024-09-16,09473,LK Coburg,4,4.621926418931411
2024-09-16,09474,LK Forchheim,3,2.569527121358766
2024-09-16,09475,LK Hof,13,13.843483446388449
2024-09-16,09476,LK Kronach,0,0.0
2024-09-16,09477,LK Kulmbach,15,21.029609690444147
2024-09-16,09478,LK Lichtenfels,2,2.996658725521044
2024-09-16,09479,LK Wunsiedel i.Fichtelgebirge,9,12.590582244481128
2024-09-16,09561,SK Ansbach,1,2.4002688301089723
2024-09-16,09562,SK Erlangen,2,1.765349715778696
2024-09-16,09563,SK Fürth,9,6.970152259103794
2024-09-16,09564,SK Nürnberg,24,4.700057967381598
2024-09-16,09565,SK Schwabach,0,0.0
2024-09-16,09571,LK Ansbach,6,3.220974989129209
2024-09-16,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-09-16,09573,LK Fürth,12,10.047558443298279
2024-09-16,09574,LK Nürnberger Land,11,6.416837782340862
2024-09-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-09-16,09576,LK Roth,6,4.705144291091594
2024-09-16,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2024-09-16,09661,SK Aschaffenburg,8,11.207464171137978
2024-09-16,09662,SK Schweinfurt,4,7.4647755901838195
2024-09-16,09663,SK Würzburg,10,7.878171948980959
2024-09-16,09671,LK Aschaffenburg,9,5.143885920041152
2024-09-16,09672,LK Bad Kissingen,5,4.833065903686663
2024-09-16,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-09-16,09674,LK Haßberge,2,2.372929618907503
2024-09-16,09675,LK Kitzingen,7,7.610350076103502
2024-09-16,09676,LK Miltenberg,14,10.87108446832632
2024-09-16,09677,LK Main-Spessart,5,3.9649498433844808
2024-09-16,09678,LK Schweinfurt,11,9.471817038937779
2024-09-16,09679,LK Würzburg,7,4.280455440458865
2024-09-16,09761,SK Augsburg,6,2.0237589298362777
2024-09-16,09762,SK Kaufbeuren,1,2.216410301875083
2024-09-16,09763,SK Kempten,0,0.0
2024-09-16,09764,SK Memmingen,7,15.65260168600881
2024-09-16,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-09-16,09772,LK Augsburg,9,3.4912137786570465
2024-09-16,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2024-09-16,09774,LK Günzburg,0,0.0
2024-09-16,09775,LK Neu-Ulm,9,5.075283369988157
2024-09-16,09776,LK Lindau,3,3.6438722215474315
2024-09-16,09777,LK Ostallgäu,12,8.377782121812952
2024-09-16,09778,LK Unterallgäu,12,8.1203984408835
2024-09-16,09779,LK Donau-Ries,7,5.185722963862919
2024-09-16,09780,LK Oberallgäu,19,12.086360224424626
2024-09-16,10041,LK Stadtverband Saarbrücken,16,4.888720499627235
2024-09-16,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-09-16,10043,LK Neunkirchen,5,3.8212568878155406
2024-09-16,10044,LK Saarlouis,8,4.130929820666009
2024-09-16,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-09-16,10046,LK Sankt Wendel,4,4.641986770337704
2024-09-16,11001,SK Berlin Mitte,38,10.059962672243769
2024-09-16,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.63175746692747
2024-09-16,11003,SK Berlin Pankow,24,5.928926987734533
2024-09-16,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.674134458072875
2024-09-16,11005,SK Berlin Spandau,15,6.23591722027754
2024-09-16,11006,SK Berlin Steglitz-Zehlendorf,13,4.448170262270962
2024-09-16,11007,SK Berlin Tempelhof-Schöneberg,9,2.629387790876024
2024-09-16,11008,SK Berlin Neukölln,11,3.4353099898814503
2024-09-16,11009,SK Berlin Treptow-Köpenick,14,5.124676047264154
2024-09-16,11010,SK Berlin Marzahn-Hellersdorf,10,3.6383084776225836
2024-09-16,11011,SK Berlin Lichtenberg,8,2.7290807432651403
2024-09-16,11012,SK Berlin Reinickendorf,19,7.2915387449343
2024-09-16,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2024-09-16,12052,SK Cottbus,14,14.233572931811018
2024-09-16,12053,SK Frankfurt (Oder),9,15.87889694595882
2024-09-16,12054,SK Potsdam,10,5.45988621597126
2024-09-16,12060,LK Barnim,12,6.354754150448804
2024-09-16,12061,LK Dahme-Spreewald,14,7.96205512017016
2024-09-16,12062,LK Elbe-Elster,7,6.977880120019537
2024-09-16,12063,LK Havelland,5,3.013754776801321
2024-09-16,12064,LK Märkisch-Oderland,9,4.546258176950471
2024-09-16,12065,LK Oberhavel,6,2.7804165990870966
2024-09-16,12066,LK Oberspreewald-Lausitz,16,14.875694973874559
2024-09-16,12067,LK Oder-Spree,12,6.694747412759073
2024-09-16,12068,LK Ostprignitz-Ruppin,7,7.082941241943154
2024-09-16,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2024-09-16,12070,LK Prignitz,9,11.908857543599652
2024-09-16,12071,LK Spree-Neiße,22,19.65075253450047
2024-09-16,12072,LK Teltow-Fläming,16,9.272943290156192
2024-09-16,12073,LK Uckermark,6,5.11352014726938
2024-09-16,13003,SK Rostock,30,14.395393474088293
2024-09-16,13004,SK Schwerin,5,5.222477543346564
2024-09-16,13071,LK Mecklenburgische Seenplatte,23,8.931171730899914
2024-09-16,13072,LK Rostock,20,9.182905103858657
2024-09-16,13073,LK Vorpommern-Rügen,6,2.6560424966799467
2024-09-16,13074,LK Nordwestmecklenburg,14,8.835650587886324
2024-09-16,13075,LK Vorpommern-Greifswald,15,6.370752300903372
2024-09-16,13076,LK Ludwigslust-Parchim,12,5.663075333059618
2024-09-16,14511,SK Chemnitz,46,18.921865037740893
2024-09-16,14521,LK Erzgebirgskreis,25,7.605835196762957
2024-09-16,14522,LK Mittelsachsen,19,6.3475306435393835
2024-09-16,14523,LK Vogtlandkreis,13,5.872361954322058
2024-09-16,14524,LK Zwickau,18,5.813559157809063
2024-09-16,14612,SK Dresden,31,5.58205531276616
2024-09-16,14625,LK Bautzen,25,8.43767930068514
2024-09-16,14626,LK Görlitz,16,6.44451873542431
2024-09-16,14627,LK Meißen,12,5.013704124607259
2024-09-16,14628,LK Sächsische Schweiz-Osterzgebirge,26,10.655344679909348
2024-09-16,14713,SK Leipzig,76,12.627395466765028
2024-09-16,14729,LK Leipzig,43,16.652853834416412
2024-09-16,14730,LK Nordsachsen,24,12.150114666707168
2024-09-16,15001,SK Dessau-Roßlau,6,7.620886309077746
2024-09-16,15002,SK Halle,39,16.38235578276156
2024-09-16,15003,SK Magdeburg,35,14.81870374447474
2024-09-16,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-09-16,15082,LK Anhalt-Bitterfeld,16,10.262989095574087
2024-09-16,15083,LK Börde,23,13.520981035354426
2024-09-16,15084,LK Burgenlandkreis,22,12.476394095262942
2024-09-16,15085,LK Harz,18,8.607621570699656
2024-09-16,15086,LK Jerichower Land,15,16.83161650844947
2024-09-16,15087,LK Mansfeld-Südharz,29,21.917062811278974
2024-09-16,15088,LK Saalekreis,29,15.863117704333368
2024-09-16,15089,LK Salzlandkreis,44,23.720315911480093
2024-09-16,15090,LK Stendal,1,0.9111949410456873
2024-09-16,15091,LK Wittenberg,12,9.729124946287124
2024-09-16,16051,SK Erfurt,19,8.91069142275603
2024-09-16,16052,SK Gera,9,9.850275807722618
2024-09-16,16053,SK Jena,6,5.4297659770863875
2024-09-16,16054,SK Suhl,1,2.7736173517501523
2024-09-16,16055,SK Weimar,10,15.352021861279132
2024-09-16,16061,LK Eichsfeld,15,15.10209012927389
2024-09-16,16062,LK Nordhausen,12,14.690219986044292
2024-09-16,16063,LK Wartburgkreis,8,5.0346129641283826
2024-09-16,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2024-09-16,16065,LK Kyffhäuserkreis,7,9.593772271257059
2024-09-16,16066,LK Schmalkalden-Meiningen,10,8.10346504165181
2024-09-16,16067,LK Gotha,6,4.483467214645993
2024-09-16,16068,LK Sömmerda,1,1.4552439716518475
2024-09-16,16069,LK Hildburghausen,4,6.442364992188632
2024-09-16,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-09-16,16071,LK Weimarer Land,6,7.307893743224974
2024-09-16,16072,LK Sonneberg,3,5.3093586294775585
2024-09-16,16073,LK Saalfeld-Rudolstadt,14,13.865641929701196
2024-09-16,16074,LK Saale-Holzland-Kreis,7,8.483511689067177
2024-09-16,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-09-16,16076,LK Greiz,7,7.2839274937046055
2024-09-16,16077,LK Altenburger Land,7,7.972029564841072
