Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-04,05758,LK Herford,10,3.9898657410178147
2024-10-04,05762,LK Höxter,3,2.1429489835278654
2024-10-04,05766,LK Lippe,21,6.066716548558288
2024-10-04,05770,LK Minden-Lübbecke,18,5.7838014999325225
2024-10-04,05774,LK Paderborn,11,3.5554980929601134
2024-10-04,05911,SK Bochum,27,7.428991225535919
2024-10-04,05913,SK Dortmund,30,5.112021429593833
2024-10-04,05914,SK Hagen,5,2.649525999798636
2024-10-04,05915,SK Hamm,8,4.463339247257836
2024-10-04,05916,SK Herne,10,6.384839836292707
2024-10-04,05954,LK Ennepe-Ruhr-Kreis,30,9.312634451159889
2024-10-04,05958,LK Hochsauerlandkreis,21,8.120178643930165
2024-10-04,05962,LK Märkischer Kreis,20,4.916505446258908
2024-10-04,05966,LK Olpe,0,0.0
2024-10-04,05970,LK Siegen-Wittgenstein,13,4.738610930881892
2024-10-04,05974,LK Soest,16,5.292790557661645
2024-10-04,05978,LK Unna,37,9.413249275561423
2024-10-04,06411,SK Darmstadt,13,8.143781596306482
2024-10-04,06412,SK Frankfurt am Main,29,3.819689577779417
2024-10-04,06413,SK Offenbach,18,13.70958528504513
2024-10-04,06414,SK Wiesbaden,16,5.735794945330705
2024-10-04,06431,LK Bergstraße,0,0.0
2024-10-04,06432,LK Darmstadt-Dieburg,28,9.430784776018863
2024-10-04,06433,LK Groß-Gerau,20,7.23832548578212
2024-10-04,06434,LK Hochtaunuskreis,10,4.218679468952629
2024-10-04,06435,LK Main-Kinzig-Kreis,34,8.028998854686929
2024-10-04,06436,LK Main-Taunus-Kreis,22,9.194403116066802
2024-10-04,06437,LK Odenwaldkreis,8,8.251420791517539
2024-10-04,06438,LK Offenbach,23,6.434178355424013
2024-10-04,06439,LK Rheingau-Taunus-Kreis,16,8.545684696281025
2024-10-04,06440,LK Wetteraukreis,20,6.4172289763557195
2024-10-04,06531,LK Gießen,18,6.596451109303194
2024-10-04,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2024-10-04,06533,LK Limburg-Weilburg,10,5.788410444607806
2024-10-04,06534,LK Marburg-Biedenkopf,16,6.501501440488913
2024-10-04,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-10-04,06611,SK Kassel,16,7.983792900412164
2024-10-04,06631,LK Fulda,20,8.94566403664144
2024-10-04,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-10-04,06633,LK Kassel,8,3.3717146855033127
2024-10-04,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2024-10-04,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2024-10-04,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-10-04,07111,SK Koblenz,10,8.799873281824741
2024-10-04,07131,LK Ahrweiler,7,5.462519313907574
2024-10-04,07132,LK Altenkirchen,5,3.868142749940044
2024-10-04,07133,LK Bad Kreuznach,0,0.0
2024-10-04,07134,LK Birkenfeld,2,2.473747356182513
2024-10-04,07135,LK Cochem-Zell,5,8.099133392726978
2024-10-04,07137,LK Mayen-Koblenz,18,8.354761750044094
2024-10-04,07138,LK Neuwied,13,7.050273876023645
2024-10-04,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2024-10-04,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2024-10-04,07143,LK Westerwaldkreis,8,3.924820071529846
2024-10-04,07211,SK Trier,14,12.661662295378493
2024-10-04,07231,LK Bernkastel-Wittlich,8,7.067512412318674
2024-10-04,07232,LK Bitburg-Prüm,6,5.943006567022257
2024-10-04,07233,LK Vulkaneifel,6,9.855129594954175
2024-10-04,07235,LK Trier-Saarburg,14,9.261280570494883
2024-10-04,07311,SK Frankenthal,0,0.0
2024-10-04,07312,SK Kaiserslautern,9,9.06417435442936
2024-10-04,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-10-04,07314,SK Ludwigshafen,4,2.323622527520404
2024-10-04,07315,SK Mainz,23,10.571990659876079
2024-10-04,07316,SK Neustadt a.d.Weinstraße,9,16.82526032416668
2024-10-04,07317,SK Pirmasens,2,4.9932591002147095
2024-10-04,07318,SK Speyer,6,11.865915158706615
2024-10-04,07319,SK Worms,10,11.926058437686345
2024-10-04,07320,SK Zweibrücken,1,2.93332551113197
2024-10-04,07331,LK Alzey-Worms,11,8.375847102718344
2024-10-04,07332,LK Bad Dürkheim,3,2.252150804017837
2024-10-04,07333,LK Donnersbergkreis,8,10.586351546268974
2024-10-04,07334,LK Germersheim,7,5.413222181837867
2024-10-04,07335,LK Kaiserslautern,12,11.230381926572019
2024-10-04,07336,LK Kusel,9,12.866517033838939
2024-10-04,07337,LK Südliche Weinstraße,9,8.087779365378912
2024-10-04,07338,LK Rhein-Pfalz-Kreis,10,6.449532408900354
2024-10-04,07339,LK Mainz-Bingen,19,8.944543828264758
2024-10-04,07340,LK Südwestpfalz,2,2.1092818949788543
2024-10-04,08111,SK Stuttgart,37,5.907947786515508
2024-10-04,08115,LK Böblingen,16,4.069227736873562
2024-10-04,08116,LK Esslingen,34,6.374346629470479
2024-10-04,08117,LK Göppingen,16,6.176509191417741
2024-10-04,08118,LK Ludwigsburg,50,9.179718696700258
2024-10-04,08119,LK Rems-Murr-Kreis,27,6.318509019086577
2024-10-04,08121,SK Heilbronn,9,7.164863509350147
2024-10-04,08125,LK Heilbronn,38,10.925882264992898
2024-10-04,08126,LK Hohenlohekreis,8,7.059778675938508
2024-10-04,08127,LK Schwäbisch Hall,7,3.5105668060863198
2024-10-04,08128,LK Main-Tauber-Kreis,8,6.017028189777069
2024-10-04,08135,LK Heidenheim,13,9.777523729297974
2024-10-04,08136,LK Ostalbkreis,17,5.396671206219505
2024-10-04,08211,SK Baden-Baden,6,10.805554054784158
2024-10-04,08212,SK Karlsruhe,23,7.504029337492089
2024-10-04,08215,LK Karlsruhe,24,5.351325679451132
2024-10-04,08216,LK Rastatt,18,7.74873437338568
2024-10-04,08221,SK Heidelberg,10,6.279632013564005
2024-10-04,08222,SK Mannheim,20,6.413730514284982
2024-10-04,08225,LK Neckar-Odenwald-Kreis,11,7.642657143452674
2024-10-04,08226,LK Rhein-Neckar-Kreis,28,5.099903466112963
2024-10-04,08231,SK Pforzheim,4,3.1865146699169116
2024-10-04,08235,LK Calw,11,6.845649278717498
2024-10-04,08236,LK Enzkreis,20,9.98816402562963
2024-10-04,08237,LK Freudenstadt,10,8.390458370740793
2024-10-04,08311,SK Freiburg i.Breisgau,21,9.057658465891446
2024-10-04,08315,LK Breisgau-Hochschwarzwald,30,11.287021430291356
2024-10-04,08316,LK Emmendingen,20,11.908660573402006
2024-10-04,08317,LK Ortenaukreis,11,2.5314416560231052
2024-10-04,08325,LK Rottweil,6,4.2721045811201455
2024-10-04,08326,LK Schwarzwald-Baar-Kreis,12,5.62363802516578
2024-10-04,08327,LK Tuttlingen,5,3.510890783209516
2024-10-04,08335,LK Konstanz,10,3.47105315223692
2024-10-04,08336,LK Lörrach,15,6.5375144370110485
2024-10-04,08337,LK Waldshut,12,7.0073401888478175
2024-10-04,08415,LK Reutlingen,26,9.022827754218172
2024-10-04,08416,LK Tübingen,22,9.573292255206566
2024-10-04,08417,LK Zollernalbkreis,14,7.347345771340103
2024-10-04,08421,SK Ulm,25,19.69294756161923
2024-10-04,08425,LK Alb-Donau-Kreis,26,13.017443374121324
2024-10-04,08426,LK Biberach,25,12.300486115211275
2024-10-04,08435,LK Bodenseekreis,9,4.111748178267127
2024-10-04,08436,LK Ravensburg,14,4.877861824111271
2024-10-04,08437,LK Sigmaringen,6,4.5549440121465175
2024-10-04,09161,SK Ingolstadt,17,12.317412473916068
2024-10-04,09162,SK München,191,12.838540896466242
2024-10-04,09163,SK Rosenheim,8,12.596838193613404
2024-10-04,09171,LK Altötting,29,25.86606728745228
2024-10-04,09172,LK Berchtesgadener Land,11,10.339414789122936
2024-10-04,09173,LK Bad Tölz-Wolfratshausen,13,10.162681071615632
2024-10-04,09174,LK Dachau,21,13.509253838879632
2024-10-04,09175,LK Ebersberg,7,4.842213029703518
2024-10-04,09176,LK Eichstätt,25,18.707813879701273
2024-10-04,09177,LK Erding,0,0.0
2024-10-04,09178,LK Freising,9,4.9684229121582835
2024-10-04,09179,LK Fürstenfeldbruck,17,7.777508360821488
2024-10-04,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2024-10-04,09181,LK Landsberg a.Lech,7,5.762929544069945
2024-10-04,09182,LK Miesbach,7,7.001540338874553
2024-10-04,09183,LK Mühldorf a.Inn,14,11.904154549937928
2024-10-04,09184,LK München,65,18.58008158085051
2024-10-04,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2024-10-04,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2024-10-04,09187,LK Rosenheim,39,14.808233377758034
2024-10-04,09188,LK Starnberg,23,16.819381778028035
2024-10-04,09189,LK Traunstein,28,15.690933442422681
2024-10-04,09190,LK Weilheim-Schongau,22,16.100466913540494
2024-10-04,09261,SK Landshut,8,10.936431989063568
2024-10-04,09262,SK Passau,10,18.83487465390918
2024-10-04,09263,SK Straubing,12,25.07627366573327
2024-10-04,09271,LK Deggendorf,19,15.764887447000937
2024-10-04,09272,LK Freyung-Grafenau,57,72.48957167565368
2024-10-04,09273,LK Kelheim,19,15.335071308081583
2024-10-04,09274,LK Landshut,28,17.24870788697168
2024-10-04,09275,LK Passau,46,23.700345200680097
2024-10-04,09276,LK Regen,2,2.591479216336685
2024-10-04,09277,LK Rottal-Inn,20,16.359650557864082
2024-10-04,09278,LK Straubing-Bogen,32,31.25061036348366
2024-10-04,09279,LK Dingolfing-Landau,12,12.239277882604926
2024-10-04,09361,SK Amberg,21,50.00714387769681
2024-10-04,09362,SK Regensburg,23,14.979614698258457
2024-10-04,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2024-10-04,09371,LK Amberg-Sulzbach,23,22.270205370024303
2024-10-04,09372,LK Cham,26,20.242284575379152
2024-10-04,09373,LK Neumarkt i.d.OPf.,14,10.289426878922844
2024-10-04,09374,LK Neustadt a.d.Waldnaab,18,18.979733861954067
2024-10-04,09375,LK Regensburg,33,16.903572800614675
2024-10-04,09376,LK Schwandorf,17,11.391124303968802
2024-10-04,09377,LK Tirschenreuth,21,29.3099598034837
2024-10-04,09461,SK Bamberg,7,9.003331232556047
2024-10-04,09462,SK Bayreuth,5,6.765075971803164
2024-10-04,09463,SK Coburg,0,0.0
2024-10-04,09464,SK Hof,3,6.648199445983379
2024-10-04,09471,LK Bamberg,30,20.311854675450416
2024-10-04,09472,LK Bayreuth,10,9.648039518369867
2024-10-04,09473,LK Coburg,3,3.4664448141985584
2024-10-04,09474,LK Forchheim,7,5.995563283170454
2024-10-04,09475,LK Hof,6,6.3893000521792835
2024-10-04,09476,LK Kronach,3,4.5391959570894675
2024-10-04,09477,LK Kulmbach,12,16.823687752355315
2024-10-04,09478,LK Lichtenfels,11,16.481622990365743
2024-10-04,09479,LK Wunsiedel i.Fichtelgebirge,23,32.175932402562886
2024-10-04,09561,SK Ansbach,5,12.001344150544861
2024-10-04,09562,SK Erlangen,9,7.9440737210041314
2024-10-04,09563,SK Fürth,11,8.51907498334908
2024-10-04,09564,SK Nürnberg,41,8.029265694276896
2024-10-04,09565,SK Schwabach,3,7.291109706897389
2024-10-04,09571,LK Ansbach,24,12.883899956516837
2024-10-04,09572,LK Erlangen-Höchstadt,12,8.61307896040137
2024-10-04,09573,LK Fürth,21,17.583227275771986
2024-10-04,09574,LK Nürnberger Land,24,14.000373343289155
2024-10-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,14,13.754077101426496
2024-10-04,09576,LK Roth,11,8.626097867001254
2024-10-04,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-10-04,09661,SK Aschaffenburg,8,11.207464171137978
2024-10-04,09662,SK Schweinfurt,5,9.330969487729774
2024-10-04,09663,SK Würzburg,11,8.665989143879054
2024-10-04,09671,LK Aschaffenburg,20,11.430857600091446
2024-10-04,09672,LK Bad Kissingen,5,4.833065903686663
2024-10-04,09673,LK Rhön-Grabfeld,17,21.417053013505342
2024-10-04,09674,LK Haßberge,5,5.932324047268758
2024-10-04,09675,LK Kitzingen,12,13.046314416177431
2024-10-04,09676,LK Miltenberg,11,8.54156636797068
2024-10-04,09677,LK Main-Spessart,5,3.9649498433844808
2024-10-04,09678,LK Schweinfurt,6,5.1664456576024245
2024-10-04,09679,LK Würzburg,7,4.280455440458865
2024-10-04,09761,SK Augsburg,27,9.10691518426325
2024-10-04,09762,SK Kaufbeuren,1,2.216410301875083
2024-10-04,09763,SK Kempten,1,1.4481630052278684
2024-10-04,09764,SK Memmingen,13,29.069117416873503
2024-10-04,09771,LK Aichach-Friedberg,14,10.329206569375378
2024-10-04,09772,LK Augsburg,28,10.861553978044144
2024-10-04,09773,LK Dillingen a.d.Donau,15,15.308465581466551
2024-10-04,09774,LK Günzburg,5,3.892989504500296
2024-10-04,09775,LK Neu-Ulm,26,14.661929735521344
2024-10-04,09776,LK Lindau,6,7.287744443094863
2024-10-04,09777,LK Ostallgäu,17,11.868524672568348
2024-10-04,09778,LK Unterallgäu,32,21.654395842355996
2024-10-04,09779,LK Donau-Ries,40,29.63270265064525
2024-10-04,09780,LK Oberallgäu,55,34.9868322285976
2024-10-04,10041,LK Stadtverband Saarbrücken,26,7.9441708118942564
2024-10-04,10042,LK Merzig-Wadern,11,10.635623537601763
2024-10-04,10043,LK Neunkirchen,36,27.51304959227189
2024-10-04,10044,LK Saarlouis,13,6.712760958582265
2024-10-04,10045,LK Saarpfalz-Kreis,14,9.931895573212259
2024-10-04,10046,LK Sankt Wendel,12,13.925960311013116
2024-10-04,11001,SK Berlin Mitte,32,8.471547513468437
2024-10-04,11002,SK Berlin Friedrichshain-Kreuzberg,10,3.5628903591749768
2024-10-04,11003,SK Berlin Pankow,28,6.917081485690288
2024-10-04,11004,SK Berlin Charlottenburg-Wilmersdorf,24,7.565512610763833
2024-10-04,11005,SK Berlin Spandau,25,10.393195367129232
2024-10-04,11006,SK Berlin Steglitz-Zehlendorf,16,5.474671092025799
2024-10-04,11007,SK Berlin Tempelhof-Schöneberg,17,4.966621382765823
2024-10-04,11008,SK Berlin Neukölln,17,5.309115438907696
2024-10-04,11009,SK Berlin Treptow-Köpenick,10,3.6604828909029674
2024-10-04,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2024-10-04,11011,SK Berlin Lichtenberg,16,5.4581614865302805
2024-10-04,11012,SK Berlin Reinickendorf,12,4.605182365221663
2024-10-04,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2024-10-04,12052,SK Cottbus,10,10.166837808436442
2024-10-04,12053,SK Frankfurt (Oder),8,14.114575063074508
2024-10-04,12054,SK Potsdam,4,2.1839544863885036
2024-10-04,12060,LK Barnim,8,4.23650276696587
2024-10-04,12061,LK Dahme-Spreewald,12,6.824618674431566
2024-10-04,12062,LK Elbe-Elster,10,9.968400171456482
2024-10-04,12063,LK Havelland,14,8.4385133750437
2024-10-04,12064,LK Märkisch-Oderland,13,6.566817366706236
2024-10-04,12065,LK Oberhavel,13,6.024235964688709
2024-10-04,12066,LK Oberspreewald-Lausitz,15,13.945964038007402
2024-10-04,12067,LK Oder-Spree,7,3.9052693241094594
2024-10-04,12068,LK Ostprignitz-Ruppin,18,18.213277479282397
2024-10-04,12069,LK Potsdam-Mittelmark,17,7.744133818632386
2024-10-04,12070,LK Prignitz,20,26.46412787466589
2024-10-04,12071,LK Spree-Neiße,14,12.50502434013666
2024-10-04,12072,LK Teltow-Fläming,22,12.750297023964762
2024-10-04,12073,LK Uckermark,10,8.5225335787823
2024-10-04,13003,SK Rostock,24,11.516314779270633
2024-10-04,13004,SK Schwerin,9,9.400459578023815
2024-10-04,13071,LK Mecklenburgische Seenplatte,53,20.580526162508495
2024-10-04,13072,LK Rostock,24,11.019486124630388
2024-10-04,13073,LK Vorpommern-Rügen,6,2.6560424966799467
2024-10-04,13074,LK Nordwestmecklenburg,26,16.409065377503172
2024-10-04,13075,LK Vorpommern-Greifswald,30,12.741504601806744
2024-10-04,13076,LK Ludwigslust-Parchim,19,8.966535944011062
2024-10-04,14511,SK Chemnitz,46,18.921865037740893
2024-10-04,14521,LK Erzgebirgskreis,40,12.16933631482073
2024-10-04,14522,LK Mittelsachsen,47,15.701786328755317
2024-10-04,14523,LK Vogtlandkreis,10,4.51720150332466
2024-10-04,14524,LK Zwickau,44,14.210922385755488
2024-10-04,14612,SK Dresden,74,13.32490623047406
2024-10-04,14625,LK Bautzen,52,17.550372945425092
2024-10-04,14626,LK Görlitz,30,12.083472628920584
2024-10-04,14627,LK Meißen,16,6.68493883280968
2024-10-04,14628,LK Sächsische Schweiz-Osterzgebirge,31,12.70444942604576
2024-10-04,14713,SK Leipzig,89,14.787344691343256
2024-10-04,14729,LK Leipzig,26,10.069167434763413
2024-10-04,14730,LK Nordsachsen,36,18.22517200006075
2024-10-04,15001,SK Dessau-Roßlau,11,13.971624899975868
2024-10-04,15002,SK Halle,36,15.122174568702981
2024-10-04,15003,SK Magdeburg,34,14.395312208918318
2024-10-04,15081,LK Altmarkkreis Salzwedel,9,10.977483960676214
2024-10-04,15082,LK Anhalt-Bitterfeld,16,10.262989095574087
2024-10-04,15083,LK Börde,39,22.926880886035764
2024-10-04,15084,LK Burgenlandkreis,23,13.043502917774893
2024-10-04,15085,LK Harz,19,9.085822769071859
2024-10-04,15086,LK Jerichower Land,12,13.465293206759576
2024-10-04,15087,LK Mansfeld-Südharz,13,9.824890225745747
2024-10-04,15088,LK Saalekreis,31,16.957125821873596
2024-10-04,15089,LK Salzlandkreis,39,21.02482546699372
2024-10-04,15090,LK Stendal,8,7.289559528365499
2024-10-04,15091,LK Wittenberg,25,20.26901030476484
2024-10-04,16051,SK Erfurt,33,15.476464050049948
2024-10-04,16052,SK Gera,7,7.661325628228701
2024-10-04,16053,SK Jena,6,5.4297659770863875
2024-10-04,16054,SK Suhl,4,11.09446940700061
2024-10-04,16055,SK Weimar,12,18.422426233534956
2024-10-04,16061,LK Eichsfeld,8,8.054448068946074
2024-10-04,16062,LK Nordhausen,10,12.241849988370241
2024-10-04,16063,LK Wartburgkreis,10,6.293266205160478
2024-10-04,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-10-04,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-10-04,16066,LK Schmalkalden-Meiningen,12,9.724158049982172
2024-10-04,16067,LK Gotha,4,2.9889781430973286
2024-10-04,16068,LK Sömmerda,1,1.4552439716518475
2024-10-04,16069,LK Hildburghausen,3,4.831773744141474
2024-10-04,16070,LK Ilm-Kreis,5,4.745318743059972
2024-10-04,16071,LK Weimarer Land,6,7.307893743224974
2024-10-04,16072,LK Sonneberg,0,0.0
2024-10-04,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2024-10-04,16074,LK Saale-Holzland-Kreis,11,13.33123265424842
2024-10-04,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-10-04,16076,LK Greiz,5,5.202805352646147
2024-10-04,16077,LK Altenburger Land,8,9.110890931246939
