Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-01,03351,LK Celle,78,43.353805963927414
2023-04-01,03352,LK Cuxhaven,50,25.049723701547574
2023-04-01,03353,LK Harburg,56,21.74351965458866
2023-04-01,03354,LK Lüchow-Dannenberg,26,53.63921439181383
2023-04-01,03355,LK Lüneburg,41,22.14671931464006
2023-04-01,03356,LK Osterholz,30,26.074712743581273
2023-04-01,03357,LK Rotenburg (Wümme),19,11.515081726777414
2023-04-01,03358,LK Heidekreis,57,39.884684281236005
2023-04-01,03359,LK Stade,37,17.918022625135595
2023-04-01,03360,LK Uelzen,53,57.05427691777725
2023-04-01,03361,LK Verden,29,20.937569942313385
2023-04-01,03401,SK Delmenhorst,21,27.089084388947654
2023-04-01,03402,SK Emden,9,18.17337398784403
2023-04-01,03403,SK Oldenburg,61,35.800433126551596
2023-04-01,03404,SK Osnabrück,40,24.237429862937336
2023-04-01,03405,SK Wilhelmshaven,11,14.661388566782625
2023-04-01,03451,LK Ammerland,39,30.8361336232457
2023-04-01,03452,LK Aurich,51,26.782197715636077
2023-04-01,03453,LK Cloppenburg,23,13.219910334521208
2023-04-01,03454,LK Emsland,77,23.23497195206957
2023-04-01,03455,LK Friesland,12,12.124763819704762
2023-04-01,03456,LK Grafschaft Bentheim,36,25.951182941422413
2023-04-01,03457,LK Leer,70,40.59830299093498
2023-04-01,03458,LK Oldenburg,43,32.55331551733275
2023-04-01,03459,LK Osnabrück,112,30.977734753146173
2023-04-01,03460,LK Vechta,13,8.977590552812403
2023-04-01,03461,LK Wesermarsch,6,6.785027705529797
2023-04-01,03462,LK Wittmund,34,59.176747019406484
2023-04-01,04011,SK Bremen,160,28.404551829430662
2023-04-01,04012,SK Bremerhaven,26,22.973677467240417
2023-04-01,05111,SK Düsseldorf,202,32.60815171507578
2023-04-01,05112,SK Duisburg,118,23.831066016092027
2023-04-01,05113,SK Essen,208,35.89722348782946
2023-04-01,05114,SK Krefeld,106,46.685752036996256
2023-04-01,05116,SK Mönchengladbach,37,14.176190895820323
2023-04-01,05117,SK Mülheim a.d.Ruhr,55,32.212909762854416
2023-04-01,05119,SK Oberhausen,51,24.430903656012873
2023-04-01,05120,SK Remscheid,16,14.315111389460498
2023-04-01,05122,SK Solingen,40,25.164038073189605
2023-04-01,05124,SK Wuppertal,123,34.6897104114256
2023-04-01,05154,LK Kleve,60,19.067231056705946
2023-04-01,05158,LK Mettmann,145,29.933259153900302
2023-04-01,05162,LK Rhein-Kreis Neuss,110,24.309607156748346
2023-04-01,05166,LK Viersen,58,19.413511134318068
2023-04-01,05170,LK Wesel,105,22.8046208677484
2023-04-01,05314,SK Bonn,57,17.174623740150956
2023-04-01,05315,SK Köln,174,16.214765500943066
2023-04-01,05316,SK Leverkusen,66,40.28049874581174
2023-04-01,05334,StädteRegion Aachen,93,16.70639675356987
2023-04-01,05358,LK Düren,60,22.49120031787563
2023-04-01,05362,LK Rhein-Erft-Kreis,80,16.95306755161679
2023-04-01,05366,LK Euskirchen,34,17.46267353531826
2023-04-01,05370,LK Heinsberg,43,16.64692264213762
2023-04-01,05374,LK Oberbergischer Kreis,41,15.094561907952626
2023-04-01,05378,LK Rheinisch-Bergischer Kreis,21,7.409262990025721
2023-04-01,05382,LK Rhein-Sieg-Kreis,90,14.981722298795468
2023-04-01,05512,SK Bottrop,39,33.244964240352566
2023-04-01,05513,SK Gelsenkirchen,63,24.21903231510883
2023-04-01,05515,SK Münster,80,25.179958012420013
2023-04-01,05554,LK Borken,114,30.51538885706485
2023-04-01,05558,LK Coesfeld,69,31.17206982543641
2023-04-01,05562,LK Recklinghausen,240,39.16442695100041
2023-04-01,05566,LK Steinfurt,99,21.991398919533694
2023-04-01,05570,LK Warendorf,95,34.1510410675256
2023-04-01,05711,SK Bielefeld,104,31.13753809857426
2023-04-01,05754,LK Gütersloh,65,17.7545178419247
2023-04-01,05758,LK Herford,61,24.33818102020867
2023-04-01,05762,LK Höxter,36,25.715387802334384
2023-04-01,05766,LK Lippe,106,30.622474007008503
2023-04-01,05770,LK Minden-Lübbecke,120,38.55867666621681
2023-04-01,05774,LK Paderborn,60,19.39362596160062
2023-04-01,05911,SK Bochum,125,34.39347789599963
2023-04-01,05913,SK Dortmund,222,37.82895857899437
2023-04-01,05914,SK Hagen,59,31.264406797623906
2023-04-01,05915,SK Hamm,37,20.64294401856749
2023-04-01,05916,SK Herne,51,32.56268316509281
2023-04-01,05954,LK Ennepe-Ruhr-Kreis,91,28.248324501851663
2023-04-01,05958,LK Hochsauerlandkreis,68,26.29391179939292
2023-04-01,05962,LK Märkischer Kreis,106,26.05747886517221
2023-04-01,05966,LK Olpe,17,12.770432692307693
2023-04-01,05970,LK Siegen-Wittgenstein,57,20.77698638925137
2023-04-01,05974,LK Soest,101,33.41074039523913
2023-04-01,05978,LK Unna,136,34.6000513912528
2023-04-01,06411,SK Darmstadt,38,23.804900050742024
2023-04-01,06412,SK Frankfurt am Main,211,27.79153451418817
2023-04-01,06413,SK Offenbach,19,14.471228911992078
2023-04-01,06414,SK Wiesbaden,59,21.150743860906974
2023-04-01,06431,LK Bergstraße,45,16.59500084818893
2023-04-01,06432,LK Darmstadt-Dieburg,53,17.851128326035703
2023-04-01,06433,LK Groß-Gerau,39,14.114734697275134
2023-04-01,06434,LK Hochtaunuskreis,59,24.890208866820505
2023-04-01,06435,LK Main-Kinzig-Kreis,119,28.101495991404246
2023-04-01,06436,LK Main-Taunus-Kreis,41,17.135023989033584
2023-04-01,06437,LK Odenwaldkreis,18,18.565696780914465
2023-04-01,06438,LK Offenbach,80,22.379750801474827
2023-04-01,06439,LK Rheingau-Taunus-Kreis,32,17.09136939256205
2023-04-01,06440,LK Wetteraukreis,71,22.781162866062804
2023-04-01,06531,LK Gießen,107,39.21223714974677
2023-04-01,06532,LK Lahn-Dill-Kreis,60,23.681343837324956
2023-04-01,06533,LK Limburg-Weilburg,74,42.83423729009777
2023-04-01,06534,LK Marburg-Biedenkopf,81,32.91385104247512
2023-04-01,06535,LK Vogelsbergkreis,21,19.873002053543544
2023-04-01,06611,SK Kassel,54,26.94530103889105
2023-04-01,06631,LK Fulda,57,25.495142504428102
2023-04-01,06632,LK Hersfeld-Rotenburg,13,10.81863801669399
2023-04-01,06633,LK Kassel,72,30.345432169529815
2023-04-01,06634,LK Schwalm-Eder-Kreis,36,19.99422389087597
2023-04-01,06635,LK Waldeck-Frankenberg,58,37.057624606262735
2023-04-01,06636,LK Werra-Meißner-Kreis,37,37.10612351324789
2023-04-01,07111,SK Koblenz,33,29.039581830021646
2023-04-01,07131,LK Ahrweiler,23,17.948277745696316
2023-04-01,07132,LK Altenkirchen,27,20.887970849676236
2023-04-01,07133,LK Bad Kreuznach,24,15.056272819663494
2023-04-01,07134,LK Birkenfeld,16,19.789978849460105
2023-04-01,07135,LK Cochem-Zell,14,22.67757349963554
2023-04-01,07137,LK Mayen-Koblenz,30,13.924602916740158
2023-04-01,07138,LK Neuwied,32,17.354520310212052
2023-04-01,07140,LK Rhein-Hunsrück-Kreis,17,16.382857748609865
2023-04-01,07141,LK Rhein-Lahn-Kreis,41,33.40829829536195
2023-04-01,07143,LK Westerwaldkreis,38,18.642895339766767
2023-04-01,07211,SK Trier,12,10.852853396038709
2023-04-01,07231,LK Bernkastel-Wittlich,20,17.668781030796687
2023-04-01,07232,LK Bitburg-Prüm,17,16.83851860656306
2023-04-01,07233,LK Vulkaneifel,9,14.782694392431258
2023-04-01,07235,LK Trier-Saarburg,11,7.276720448245979
2023-04-01,07311,SK Frankenthal,1,2.050314723310028
2023-04-01,07312,SK Kaiserslautern,25,25.17826209563711
2023-04-01,07313,SK Landau i.d.Pfalz,19,40.49532172467444
2023-04-01,07314,SK Ludwigshafen,47,27.30256469836475
2023-04-01,07315,SK Mainz,24,11.031642427696777
2023-04-01,07316,SK Neustadt a.d.Weinstraße,24,44.867360864444485
2023-04-01,07317,SK Pirmasens,7,17.476406850751484
2023-04-01,07318,SK Speyer,21,41.530703055473154
2023-04-01,07319,SK Worms,22,26.23732856290996
2023-04-01,07320,SK Zweibrücken,15,43.99988266697955
2023-04-01,07331,LK Alzey-Worms,26,19.797456788243355
2023-04-01,07332,LK Bad Dürkheim,52,39.03728060297584
2023-04-01,07333,LK Donnersbergkreis,7,9.26305760298535
2023-04-01,07334,LK Germersheim,35,27.06611090918933
2023-04-01,07335,LK Kaiserslautern,43,40.242201903549734
2023-04-01,07336,LK Kusel,30,42.888390112796465
2023-04-01,07337,LK Südliche Weinstraße,29,26.060622399554273
2023-04-01,07338,LK Rhein-Pfalz-Kreis,29,18.70364398581103
2023-04-01,07339,LK Mainz-Bingen,30,14.122963939365409
2023-04-01,07340,LK Südwestpfalz,38,40.07635600459824
2023-04-01,08111,SK Stuttgart,85,13.572312482535628
2023-04-01,08115,LK Böblingen,41,10.427396075738502
2023-04-01,08116,LK Esslingen,83,15.560905007236757
2023-04-01,08117,LK Göppingen,18,6.948572840344958
2023-04-01,08118,LK Ludwigsburg,104,19.093814889136535
2023-04-01,08119,LK Rems-Murr-Kreis,78,18.253470499583447
2023-04-01,08121,SK Heilbronn,41,32.639933764817336
2023-04-01,08125,LK Heilbronn,99,28.4647985324815
2023-04-01,08126,LK Hohenlohekreis,20,17.649446689846272
2023-04-01,08127,LK Schwäbisch Hall,22,11.033209961985577
2023-04-01,08128,LK Main-Tauber-Kreis,35,26.32449833027468
2023-04-01,08135,LK Heidenheim,37,27.828336768001922
2023-04-01,08136,LK Ostalbkreis,82,26.031002288823498
2023-04-01,08211,SK Baden-Baden,8,14.40740540637888
2023-04-01,08212,SK Karlsruhe,55,17.94441798095934
2023-04-01,08215,LK Karlsruhe,118,26.310684590634732
2023-04-01,08216,LK Rastatt,50,21.52426214829356
2023-04-01,08221,SK Heidelberg,41,25.74649125561242
2023-04-01,08222,SK Mannheim,74,23.730802902854432
2023-04-01,08225,LK Neckar-Odenwald-Kreis,27,18.75924935211111
2023-04-01,08226,LK Rhein-Neckar-Kreis,120,21.856729140484124
2023-04-01,08231,SK Pforzheim,22,17.525830684543013
2023-04-01,08235,LK Calw,0,0.0
2023-04-01,08236,LK Enzkreis,41,20.475736252540738
2023-04-01,08237,LK Freudenstadt,17,14.263779230259349
2023-04-01,08311,SK Freiburg i.Breisgau,41,17.68399986197854
2023-04-01,08315,LK Breisgau-Hochschwarzwald,32,12.039489525644113
2023-04-01,08316,LK Emmendingen,43,25.603620232814315
2023-04-01,08317,LK Ortenaukreis,57,13.117470399392452
2023-04-01,08325,LK Rottweil,11,7.832191732053601
2023-04-01,08326,LK Schwarzwald-Baar-Kreis,42,19.68273308808023
2023-04-01,08327,LK Tuttlingen,12,8.42613787970284
2023-04-01,08335,LK Konstanz,24,8.330527565368609
2023-04-01,08336,LK Lörrach,29,12.639194578221359
2023-04-01,08337,LK Waldshut,9,5.255505141635864
2023-04-01,08415,LK Reutlingen,31,10.757986937721666
2023-04-01,08416,LK Tübingen,38,16.535686622629523
2023-04-01,08417,LK Zollernalbkreis,21,11.021018657010154
2023-04-01,08421,SK Ulm,36,28.357844488731697
2023-04-01,08425,LK Alb-Donau-Kreis,45,22.530190455209983
2023-04-01,08426,LK Biberach,26,12.792505559819725
2023-04-01,08435,LK Bodenseekreis,29,13.248966352194074
2023-04-01,08436,LK Ravensburg,31,10.800979753389242
2023-04-01,08437,LK Sigmaringen,76,57.69595748718922
2023-04-01,09161,SK Ingolstadt,30,21.736610248087178
2023-04-01,09162,SK München,313,21.039074872219548
2023-04-01,09163,SK Rosenheim,23,36.215909806638535
2023-04-01,09171,LK Altötting,22,19.622533804274145
2023-04-01,09172,LK Berchtesgadener Land,10,9.39946799011176
2023-04-01,09173,LK Bad Tölz-Wolfratshausen,12,9.380936373799045
2023-04-01,09174,LK Dachau,31,19.942231857393743
2023-04-01,09175,LK Ebersberg,29,20.060596837343144
2023-04-01,09176,LK Eichstätt,28,20.952751545265425
2023-04-01,09177,LK Erding,25,17.905487673862286
2023-04-01,09178,LK Freising,31,17.113456697434085
2023-04-01,09179,LK Fürstenfeldbruck,48,21.960023607025377
2023-04-01,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2023-04-01,09181,LK Landsberg a.Lech,15,12.34913473729274
2023-04-01,09182,LK Miesbach,21,21.00462101662366
2023-04-01,09183,LK Mühldorf a.Inn,32,27.209496114143835
2023-04-01,09184,LK München,65,18.58008158085051
2023-04-01,09185,LK Neuburg-Schrobenhausen,16,16.243160106798776
2023-04-01,09186,LK Pfaffenhofen a.d.Ilm,34,26.19979656628548
2023-04-01,09187,LK Rosenheim,76,28.857070172041293
2023-04-01,09188,LK Starnberg,28,20.47576912107761
2023-04-01,09189,LK Traunstein,29,16.251323922509204
2023-04-01,09190,LK Weilheim-Schongau,25,18.295985129023286
2023-04-01,09261,SK Landshut,29,39.644565960355436
2023-04-01,09262,SK Passau,13,24.48533705008193
2023-04-01,09263,SK Straubing,14,29.255652610022153
2023-04-01,09271,LK Deggendorf,29,24.062196629633007
2023-04-01,09272,LK Freyung-Grafenau,25,31.7936717875674
2023-04-01,09273,LK Kelheim,35,28.248815567518704
2023-04-01,09274,LK Landshut,46,28.33716295716776
2023-04-01,09275,LK Passau,41,21.124220722345303
2023-04-01,09276,LK Regen,11,14.253135689851767
2023-04-01,09277,LK Rottal-Inn,15,12.269737918398064
2023-04-01,09278,LK Straubing-Bogen,37,36.13351823277798
2023-04-01,09279,LK Dingolfing-Landau,16,16.319037176806567
2023-04-01,09361,SK Amberg,10,23.8129256560461
2023-04-01,09362,SK Regensburg,50,32.56437977882273
2023-04-01,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2023-04-01,09371,LK Amberg-Sulzbach,32,30.984633558294682
2023-04-01,09372,LK Cham,36,28.027778642832676
2023-04-01,09373,LK Neumarkt i.d.OPf.,68,49.97721626905381
2023-04-01,09374,LK Neustadt a.d.Waldnaab,15,15.816444884961724
2023-04-01,09375,LK Regensburg,68,34.83160455884236
2023-04-01,09376,LK Schwandorf,38,25.462513150047908
2023-04-01,09377,LK Tirschenreuth,20,27.914247431889233
2023-04-01,09461,SK Bamberg,16,20.579042817270963
2023-04-01,09462,SK Bayreuth,14,18.942212721048858
2023-04-01,09463,SK Coburg,12,29.300451715297278
2023-04-01,09464,SK Hof,3,6.648199445983379
2023-04-01,09471,LK Bamberg,34,23.020101965510474
2023-04-01,09472,LK Bayreuth,26,25.084902747761657
2023-04-01,09473,LK Coburg,16,18.487705675725643
2023-04-01,09474,LK Forchheim,43,36.82988873947564
2023-04-01,09475,LK Hof,31,33.0113836029263
2023-04-01,09476,LK Kronach,9,13.617587871268404
2023-04-01,09477,LK Kulmbach,29,40.657245401525344
2023-04-01,09478,LK Lichtenfels,17,25.471599166928875
2023-04-01,09479,LK Wunsiedel i.Fichtelgebirge,21,29.378025237122635
2023-04-01,09561,SK Ansbach,7,16.801881810762804
2023-04-01,09562,SK Erlangen,31,27.362920594569783
2023-04-01,09563,SK Fürth,56,43.36983627886805
2023-04-01,09564,SK Nürnberg,207,40.53799996866628
2023-04-01,09565,SK Schwabach,7,17.01258931609391
2023-04-01,09571,LK Ansbach,34,18.25219160506552
2023-04-01,09572,LK Erlangen-Höchstadt,47,33.73455926157203
2023-04-01,09573,LK Fürth,30,25.118896108245696
2023-04-01,09574,LK Nürnberger Land,78,45.50121336568975
2023-04-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,22,21.613549730813062
2023-04-01,09576,LK Roth,41,32.151819322459225
2023-04-01,09577,LK Weißenburg-Gunzenhausen,11,11.515551228499941
2023-04-01,09661,SK Aschaffenburg,20,28.018660427844946
2023-04-01,09662,SK Schweinfurt,15,27.992908463189323
2023-04-01,09663,SK Würzburg,44,34.66395657551622
2023-04-01,09671,LK Aschaffenburg,42,24.00480096019204
2023-04-01,09672,LK Bad Kissingen,26,25.131942699170644
2023-04-01,09673,LK Rhön-Grabfeld,28,35.275146139891156
2023-04-01,09674,LK Haßberge,14,16.610507332352523
2023-04-01,09675,LK Kitzingen,23,25.005435964340073
2023-04-01,09676,LK Miltenberg,15,11.647590501778199
2023-04-01,09677,LK Main-Spessart,14,11.101859561476548
2023-04-01,09678,LK Schweinfurt,28,24.11007973547798
2023-04-01,09679,LK Würzburg,25,15.287340858781661
2023-04-01,09761,SK Augsburg,61,20.574882453335494
2023-04-01,09762,SK Kaufbeuren,6,13.2984618112505
2023-04-01,09763,SK Kempten,9,13.033467047050815
2023-04-01,09764,SK Memmingen,6,13.416515730864695
2023-04-01,09771,LK Aichach-Friedberg,25,18.44501173102746
2023-04-01,09772,LK Augsburg,53,20.559370029869275
2023-04-01,09773,LK Dillingen a.d.Donau,13,13.267336837271012
2023-04-01,09774,LK Günzburg,20,15.571958018001183
2023-04-01,09775,LK Neu-Ulm,25,14.098009361078216
2023-04-01,09776,LK Lindau,7,8.502368516944005
2023-04-01,09777,LK Ostallgäu,10,6.981485101510793
2023-04-01,09778,LK Unterallgäu,19,12.857297531398876
2023-04-01,09779,LK Donau-Ries,27,20.002074289185547
2023-04-01,09780,LK Oberallgäu,34,21.6282235594967
2023-04-01,10041,LK Stadtverband Saarbrücken,136,41.5541242468315
2023-04-01,10042,LK Merzig-Wadern,25,24.171871676367644
2023-04-01,10043,LK Neunkirchen,78,59.61160744992243
2023-04-01,10044,LK Saarlouis,38,19.621916648163545
2023-04-01,10045,LK Saarpfalz-Kreis,42,29.795686719636777
2023-04-01,10046,LK Sankt Wendel,47,54.543344551468024
2023-04-01,11001,SK Berlin Mitte,169,44.740360305505185
2023-04-01,11002,SK Berlin Friedrichshain-Kreuzberg,64,22.802498298719854
2023-04-01,11003,SK Berlin Pankow,115,28.409441816227968
2023-04-01,11004,SK Berlin Charlottenburg-Wilmersdorf,115,36.25141459324337
2023-04-01,11005,SK Berlin Spandau,77,32.01104173075804
2023-04-01,11006,SK Berlin Steglitz-Zehlendorf,84,28.742023233135445
2023-04-01,11007,SK Berlin Tempelhof-Schöneberg,109,31.844807689498516
2023-04-01,11008,SK Berlin Neukölln,110,34.353099898814506
2023-04-01,11009,SK Berlin Treptow-Köpenick,113,41.363456667203536
2023-04-01,11010,SK Berlin Marzahn-Hellersdorf,80,29.10646782098067
2023-04-01,11011,SK Berlin Lichtenberg,99,33.77237419790612
2023-04-01,11012,SK Berlin Reinickendorf,85,32.620041753653446
2023-04-01,12051,SK Brandenburg a.d.Havel,19,26.221001642262735
2023-04-01,12052,SK Cottbus,58,58.967659288931365
2023-04-01,12053,SK Frankfurt (Oder),29,51.165334603645086
2023-04-01,12054,SK Potsdam,53,28.937396944647677
2023-04-01,12060,LK Barnim,80,42.365027669658694
2023-04-01,12061,LK Dahme-Spreewald,40,22.74872891477189
2023-04-01,12062,LK Elbe-Elster,19,18.939960325767316
2023-04-01,12063,LK Havelland,51,30.740298723373478
2023-04-01,12064,LK Märkisch-Oderland,70,35.35978582072589
2023-04-01,12065,LK Oberhavel,48,22.243332792696773
2023-04-01,12066,LK Oberspreewald-Lausitz,37,34.400044627084924
2023-04-01,12067,LK Oder-Spree,57,31.800050210605598
2023-04-01,12068,LK Ostprignitz-Ruppin,42,42.49764745165893
2023-04-01,12069,LK Potsdam-Mittelmark,63,28.698848857284723
2023-04-01,12070,LK Prignitz,19,25.140921480932594
2023-04-01,12071,LK Spree-Neiße,57,50.91331338484212
2023-04-01,12072,LK Teltow-Fläming,58,33.61441942681619
2023-04-01,12073,LK Uckermark,31,26.419854094225133
2023-04-01,13003,SK Rostock,125,59.980806142034545
2023-04-01,13004,SK Schwerin,35,36.557342803425946
2023-04-01,13071,LK Mecklenburgische Seenplatte,222,86.2052227939035
2023-04-01,13072,LK Rostock,109,50.04683281602968
2023-04-01,13073,LK Vorpommern-Rügen,49,21.691013722886233
2023-04-01,13074,LK Nordwestmecklenburg,90,56.80061092212637
2023-04-01,13075,LK Vorpommern-Greifswald,121,51.39073522728721
2023-04-01,13076,LK Ludwigslust-Parchim,95,44.83267972005531
2023-04-01,14511,SK Chemnitz,100,41.134489212480204
2023-04-01,14521,LK Erzgebirgskreis,158,48.068878443541884
2023-04-01,14522,LK Mittelsachsen,62,20.712994731549564
2023-04-01,14523,LK Vogtlandkreis,61,27.554929170280428
2023-04-01,14524,LK Zwickau,116,37.46515901699174
2023-04-01,14612,SK Dresden,133,23.948817954770945
2023-04-01,14625,LK Bautzen,108,36.4507745789598
2023-04-01,14626,LK Görlitz,63,25.375292520733222
2023-04-01,14627,LK Meißen,25,10.445216926265124
2023-04-01,14628,LK Sächsische Schweiz-Osterzgebirge,83,34.01513878586446
2023-04-01,14713,SK Leipzig,299,49.67883216529925
2023-04-01,14729,LK Leipzig,115,44.53670211529971
2023-04-01,14730,LK Nordsachsen,73,36.956598777900965
2023-04-01,15001,SK Dessau-Roßlau,40,50.80590872718497
2023-04-01,15002,SK Halle,76,31.924590756150735
2023-04-01,15003,SK Magdeburg,72,30.484190560062324
2023-04-01,15081,LK Altmarkkreis Salzwedel,29,35.37189276217891
2023-04-01,15082,LK Anhalt-Bitterfeld,49,31.430404105195638
2023-04-01,15083,LK Börde,52,30.569174514714355
2023-04-01,15084,LK Burgenlandkreis,50,28.355441125597594
2023-04-01,15085,LK Harz,48,22.95365752186575
2023-04-01,15086,LK Jerichower Land,60,67.32646603379789
2023-04-01,15087,LK Mansfeld-Südharz,58,43.83412562255795
2023-04-01,15088,LK Saalekreis,89,48.68336123054033
2023-04-01,15089,LK Salzlandkreis,48,25.876708267069194
2023-04-01,15090,LK Stendal,34,30.980627995553366
2023-04-01,15091,LK Wittenberg,92,74.5899579215346
2023-04-01,16051,SK Erfurt,63,29.545976822822624
2023-04-01,16052,SK Gera,20,21.889501794939147
2023-04-01,16053,SK Jena,34,30.768673870156192
2023-04-01,16054,SK Suhl,8,22.18893881400122
2023-04-01,16055,SK Weimar,13,19.957628419662868
2023-04-01,16061,LK Eichsfeld,32,32.2177922757843
2023-04-01,16062,LK Nordhausen,22,26.932069974414535
2023-04-01,16063,LK Wartburgkreis,58,36.500943989930775
2023-04-01,16064,LK Unstrut-Hainich-Kreis,18,17.774442326871995
2023-04-01,16065,LK Kyffhäuserkreis,13,17.817005646620252
2023-04-01,16066,LK Schmalkalden-Meiningen,32,25.931088133285794
2023-04-01,16067,LK Gotha,19,14.197646179712311
2023-04-01,16068,LK Sömmerda,8,11.64195177321478
2023-04-01,16069,LK Hildburghausen,22,35.43300745703748
2023-04-01,16070,LK Ilm-Kreis,32,30.37003995558382
2023-04-01,16071,LK Weimarer Land,19,23.141663520212415
2023-04-01,16072,LK Sonneberg,12,21.237434517910234
2023-04-01,16073,LK Saalfeld-Rudolstadt,31,30.702492844338362
2023-04-01,16074,LK Saale-Holzland-Kreis,27,32.7221165149734
2023-04-01,16075,LK Saale-Orla-Kreis,9,11.388080475768694
2023-04-01,16076,LK Greiz,18,18.73009926952613
2023-04-01,16077,LK Altenburger Land,28,31.888118259364287
