Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-21,05958,LK Hochsauerlandkreis,15,5.800127602807262
2023-10-21,05962,LK Märkischer Kreis,30,7.374758169388362
2023-10-21,05966,LK Olpe,9,6.760817307692308
2023-10-21,05970,LK Siegen-Wittgenstein,30,10.935255994342826
2023-10-21,05974,LK Soest,34,11.247179935030996
2023-10-21,05978,LK Unna,36,9.158837132978682
2023-10-21,06411,SK Darmstadt,20,12.528894763548433
2023-10-21,06412,SK Frankfurt am Main,149,19.62530162376321
2023-10-21,06413,SK Offenbach,21,15.994516165885981
2023-10-21,06414,SK Wiesbaden,19,6.811256497580212
2023-10-21,06431,LK Bergstraße,28,10.32577830553978
2023-10-21,06432,LK Darmstadt-Dieburg,34,11.451667228022902
2023-10-21,06433,LK Groß-Gerau,36,13.028985874407814
2023-10-21,06434,LK Hochtaunuskreis,34,14.343510194438936
2023-10-21,06435,LK Main-Kinzig-Kreis,64,15.113409608822455
2023-10-21,06436,LK Main-Taunus-Kreis,25,10.448185359166821
2023-10-21,06437,LK Odenwaldkreis,16,16.502841583035078
2023-10-21,06438,LK Offenbach,52,14.546838020958637
2023-10-21,06439,LK Rheingau-Taunus-Kreis,29,15.489053512009358
2023-10-21,06440,LK Wetteraukreis,46,14.759626645618155
2023-10-21,06531,LK Gießen,37,13.559371724678789
2023-10-21,06532,LK Lahn-Dill-Kreis,36,14.208806302394974
2023-10-21,06533,LK Limburg-Weilburg,30,17.365231333823417
2023-10-21,06534,LK Marburg-Biedenkopf,41,16.66009744125284
2023-10-21,06535,LK Vogelsbergkreis,15,14.19500146681682
2023-10-21,06611,SK Kassel,22,10.977715238066725
2023-10-21,06631,LK Fulda,34,15.207628862290449
2023-10-21,06632,LK Hersfeld-Rotenburg,17,14.147449714138295
2023-10-21,06633,LK Kassel,41,17.280037763204476
2023-10-21,06634,LK Schwalm-Eder-Kreis,15,8.33092662119832
2023-10-21,06635,LK Waldeck-Frankenberg,31,19.80666142748526
2023-10-21,06636,LK Werra-Meißner-Kreis,15,15.043023045911307
2023-10-21,07111,SK Koblenz,24,21.11969587637938
2023-10-21,07131,LK Ahrweiler,23,17.948277745696316
2023-10-21,07132,LK Altenkirchen,10,7.736285499880088
2023-10-21,07133,LK Bad Kreuznach,42,26.34847743441111
2023-10-21,07134,LK Birkenfeld,5,6.1843683904562825
2023-10-21,07135,LK Cochem-Zell,12,19.437920142544748
2023-10-21,07137,LK Mayen-Koblenz,27,12.532142625066141
2023-10-21,07138,LK Neuwied,23,12.47356147296491
2023-10-21,07140,LK Rhein-Hunsrück-Kreis,35,33.72941301184384
2023-10-21,07141,LK Rhein-Lahn-Kreis,14,11.407711613050422
2023-10-21,07143,LK Westerwaldkreis,12,5.887230107294769
2023-10-21,07211,SK Trier,30,27.132133490096773
2023-10-21,07231,LK Bernkastel-Wittlich,29,25.619732494655192
2023-10-21,07232,LK Bitburg-Prüm,16,15.84801751205935
2023-10-21,07233,LK Vulkaneifel,8,13.14017279327223
2023-10-21,07235,LK Trier-Saarburg,29,19.1840811817394
2023-10-21,07311,SK Frankenthal,3,6.150944169930084
2023-10-21,07312,SK Kaiserslautern,13,13.092696289731297
2023-10-21,07313,SK Landau i.d.Pfalz,9,19.181994501161576
2023-10-21,07314,SK Ludwigshafen,13,7.551773214441314
2023-10-21,07315,SK Mainz,43,19.765026016290058
2023-10-21,07316,SK Neustadt a.d.Weinstraße,22,41.128414125740775
2023-10-21,07317,SK Pirmasens,5,12.483147750536776
2023-10-21,07318,SK Speyer,15,29.66478789676654
2023-10-21,07319,SK Worms,15,17.889087656529515
2023-10-21,07320,SK Zweibrücken,19,55.733184711507434
2023-10-21,07331,LK Alzey-Worms,31,23.604660016751694
2023-10-21,07332,LK Bad Dürkheim,38,28.52724351755927
2023-10-21,07333,LK Donnersbergkreis,6,7.93976365970173
2023-10-21,07334,LK Germersheim,2,1.5466349090965335
2023-10-21,07335,LK Kaiserslautern,14,13.102112247667357
2023-10-21,07336,LK Kusel,18,25.733034067677877
2023-10-21,07337,LK Südliche Weinstraße,12,10.783705820505217
2023-10-21,07338,LK Rhein-Pfalz-Kreis,18,11.609158336020638
2023-10-21,07339,LK Mainz-Bingen,27,12.710667545428867
2023-10-21,07340,LK Südwestpfalz,9,9.491768527404846
2023-10-21,08111,SK Stuttgart,87,13.891661011536467
2023-10-21,08115,LK Böblingen,32,8.138455473747124
2023-10-21,08116,LK Esslingen,95,17.8106744058734
2023-10-21,08117,LK Göppingen,27,10.422859260517438
2023-10-21,08118,LK Ludwigsburg,98,17.992248645532506
2023-10-21,08119,LK Rems-Murr-Kreis,83,19.423564762377257
2023-10-21,08121,SK Heilbronn,32,25.475070255467188
2023-10-21,08125,LK Heilbronn,51,14.66368409249047
2023-10-21,08126,LK Hohenlohekreis,0,0.0
2023-10-21,08127,LK Schwäbisch Hall,24,12.036229049438811
2023-10-21,08128,LK Main-Tauber-Kreis,23,17.298956045609074
2023-10-21,08135,LK Heidenheim,18,13.538109779027963
2023-10-21,08136,LK Ostalbkreis,45,14.285306134110453
2023-10-21,08211,SK Baden-Baden,10,18.009256757973596
2023-10-21,08212,SK Karlsruhe,27,8.809077917925494
2023-10-21,08215,LK Karlsruhe,72,16.0539770383534
2023-10-21,08216,LK Rastatt,59,25.3986293349864
2023-10-21,08221,SK Heidelberg,16,10.047411221702408
2023-10-21,08222,SK Mannheim,39,12.506774502855713
2023-10-21,08225,LK Neckar-Odenwald-Kreis,32,22.23318441731687
2023-10-21,08226,LK Rhein-Neckar-Kreis,76,13.842595122306612
2023-10-21,08231,SK Pforzheim,11,8.762915342271507
2023-10-21,08235,LK Calw,26,16.180625567877723
2023-10-21,08236,LK Enzkreis,31,15.481654239725925
2023-10-21,08237,LK Freudenstadt,15,12.585687556111191
2023-10-21,08311,SK Freiburg i.Breisgau,21,9.057658465891446
2023-10-21,08315,LK Breisgau-Hochschwarzwald,36,13.544425716349629
2023-10-21,08316,LK Emmendingen,25,14.885825716752507
2023-10-21,08317,LK Ortenaukreis,48,11.046290862646277
2023-10-21,08325,LK Rottweil,15,10.680261452800366
2023-10-21,08326,LK Schwarzwald-Baar-Kreis,49,22.96318860276027
2023-10-21,08327,LK Tuttlingen,18,12.639206819554257
2023-10-21,08335,LK Konstanz,28,9.718948826263377
2023-10-21,08336,LK Lörrach,31,13.510863169822834
2023-10-21,08337,LK Waldshut,14,8.175230220322454
2023-10-21,08415,LK Reutlingen,53,18.39268734513704
2023-10-21,08416,LK Tübingen,39,16.970836270593455
2023-10-21,08417,LK Zollernalbkreis,44,23.09165813849747
2023-10-21,08421,SK Ulm,33,25.99469078133739
2023-10-21,08425,LK Alb-Donau-Kreis,30,15.020126970139987
2023-10-21,08426,LK Biberach,38,18.696738895121133
2023-10-21,08435,LK Bodenseekreis,16,7.309774539141558
2023-10-21,08436,LK Ravensburg,37,12.891491963722645
2023-10-21,08437,LK Sigmaringen,38,28.84797874359461
2023-10-21,09161,SK Ingolstadt,16,11.592858798979828
2023-10-21,09162,SK München,446,29.97900125562274
2023-10-21,09163,SK Rosenheim,2,3.149209548403351
2023-10-21,09171,LK Altötting,23,20.51446715901388
2023-10-21,09172,LK Berchtesgadener Land,0,0.0
2023-10-21,09173,LK Bad Tölz-Wolfratshausen,20,15.634893956331743
2023-10-21,09174,LK Dachau,35,22.51542306479939
2023-10-21,09175,LK Ebersberg,31,21.444086274401297
2023-10-21,09176,LK Eichstätt,20,14.966251103761019
2023-10-21,09177,LK Erding,2,1.4324390139089829
2023-10-21,09178,LK Freising,19,10.488892814556374
2023-10-21,09179,LK Fürstenfeldbruck,51,23.332525082464464
2023-10-21,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2023-10-21,09181,LK Landsberg a.Lech,24,19.758615579668387
2023-10-21,09182,LK Miesbach,35,35.00770169437276
2023-10-21,09183,LK Mühldorf a.Inn,34,28.91008962127783
2023-10-21,09184,LK München,80,22.867792714892936
2023-10-21,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2023-10-21,09186,LK Pfaffenhofen a.d.Ilm,19,14.641062787041887
2023-10-21,09187,LK Rosenheim,65,24.680388962930053
2023-10-21,09188,LK Starnberg,27,19.744491652467698
2023-10-21,09189,LK Traunstein,13,7.285076241124815
2023-10-21,09190,LK Weilheim-Schongau,21,15.36862750837956
2023-10-21,09261,SK Landshut,13,17.771701982228297
2023-10-21,09262,SK Passau,15,28.25231198086377
2023-10-21,09263,SK Straubing,12,25.07627366573327
2023-10-21,09271,LK Deggendorf,1,0.8297309182632072
2023-10-21,09272,LK Freyung-Grafenau,7,8.902228100518872
2023-10-21,09273,LK Kelheim,30,24.213270486444603
2023-10-21,09274,LK Landshut,30,18.480758450326803
2023-10-21,09275,LK Passau,61,31.42871863568448
2023-10-21,09276,LK Regen,15,19.436094122525137
2023-10-21,09277,LK Rottal-Inn,30,24.53947583679613
2023-10-21,09278,LK Straubing-Bogen,16,15.62530518174183
2023-10-21,09279,LK Dingolfing-Landau,16,16.319037176806567
2023-10-21,09361,SK Amberg,13,30.956803352859932
2023-10-21,09362,SK Regensburg,47,30.61051699209337
2023-10-21,09363,SK Weiden i.d.OPf.,18,42.380862686004896
2023-10-21,09371,LK Amberg-Sulzbach,6,5.809618792180253
2023-10-21,09372,LK Cham,33,25.692130422596616
2023-10-21,09373,LK Neumarkt i.d.OPf.,18,13.229263130043657
2023-10-21,09374,LK Neustadt a.d.Waldnaab,11,11.59872624897193
2023-10-21,09375,LK Regensburg,48,24.58701498271225
2023-10-21,09376,LK Schwandorf,33,22.112182472410026
2023-10-21,09377,LK Tirschenreuth,13,18.144260830728005
2023-10-21,09461,SK Bamberg,9,11.575711584714917
2023-10-21,09462,SK Bayreuth,9,12.177136749245694
2023-10-21,09463,SK Coburg,10,24.417043096081066
2023-10-21,09464,SK Hof,4,8.864265927977838
2023-10-21,09471,LK Bamberg,26,17.603607385390358
2023-10-21,09472,LK Bayreuth,19,18.331275084902746
2023-10-21,09473,LK Coburg,24,27.731558513588467
2023-10-21,09474,LK Forchheim,26,22.269235051775972
2023-10-21,09475,LK Hof,14,14.908366788418329
2023-10-21,09476,LK Kronach,13,19.669849147387694
2023-10-21,09477,LK Kulmbach,17,23.833557649170032
2023-10-21,09478,LK Lichtenfels,17,25.471599166928875
2023-10-21,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2023-10-21,09561,SK Ansbach,15,36.00403245163458
2023-10-21,09562,SK Erlangen,17,15.005472584118916
2023-10-21,09563,SK Fürth,31,24.008302225801955
2023-10-21,09564,SK Nürnberg,94,18.40856037224459
2023-10-21,09565,SK Schwabach,6,14.582219413794778
2023-10-21,09571,LK Ansbach,20,10.736583297097365
2023-10-21,09572,LK Erlangen-Höchstadt,36,25.839236881204112
2023-10-21,09573,LK Fürth,28,23.444303034362648
2023-10-21,09574,LK Nürnberger Land,42,24.50065335075602
2023-10-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-10-21,09576,LK Roth,30,23.525721455457965
2023-10-21,09577,LK Weißenburg-Gunzenhausen,25,26.171707337499868
2023-10-21,09661,SK Aschaffenburg,7,9.80653114974573
2023-10-21,09662,SK Schweinfurt,19,35.45768405337314
2023-10-21,09663,SK Würzburg,21,16.544161092860016
2023-10-21,09671,LK Aschaffenburg,37,21.147086560169175
2023-10-21,09672,LK Bad Kissingen,16,15.46581089179732
2023-10-21,09673,LK Rhön-Grabfeld,16,20.157226365652086
2023-10-21,09674,LK Haßberge,11,13.051112903991266
2023-10-21,09675,LK Kitzingen,20,21.743857360295713
2023-10-21,09676,LK Miltenberg,14,10.87108446832632
2023-10-21,09677,LK Main-Spessart,21,16.65278934221482
2023-10-21,09678,LK Schweinfurt,45,38.748342432018184
2023-10-21,09679,LK Würzburg,28,17.12182176183546
2023-10-21,09761,SK Augsburg,54,18.2138303685265
2023-10-21,09762,SK Kaufbeuren,12,26.596923622501
2023-10-21,09763,SK Kempten,13,18.82611906796229
2023-10-21,09764,SK Memmingen,4,8.944343820576464
2023-10-21,09771,LK Aichach-Friedberg,14,10.329206569375378
2023-10-21,09772,LK Augsburg,61,23.662671166453315
2023-10-21,09773,LK Dillingen a.d.Donau,14,14.287901209368782
2023-10-21,09774,LK Günzburg,19,14.793360117101123
2023-10-21,09775,LK Neu-Ulm,7,3.9474426211019003
2023-10-21,09776,LK Lindau,8,9.716992590793149
2023-10-21,09777,LK Ostallgäu,39,27.227791895892093
2023-10-21,09778,LK Unterallgäu,11,7.4436985708098735
2023-10-21,09779,LK Donau-Ries,27,20.002074289185547
2023-10-21,09780,LK Oberallgäu,39,24.80884467118739
2023-10-21,10041,LK Stadtverband Saarbrücken,72,21.99924224832256
2023-10-21,10042,LK Merzig-Wadern,21,20.304372208148823
2023-10-21,10043,LK Neunkirchen,29,22.16328994933013
2023-10-21,10044,LK Saarlouis,39,20.138282875746796
2023-10-21,10045,LK Saarpfalz-Kreis,29,20.573212258796822
2023-10-21,10046,LK Sankt Wendel,35,40.61738424045491
2023-10-21,11001,SK Berlin Mitte,47,12.442585410406766
2023-10-21,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2023-10-21,11003,SK Berlin Pankow,42,10.37562222853543
2023-10-21,11004,SK Berlin Charlottenburg-Wilmersdorf,55,17.337633066333783
2023-10-21,11005,SK Berlin Spandau,37,15.381929143351266
2023-10-21,11006,SK Berlin Steglitz-Zehlendorf,29,9.92284135429676
2023-10-21,11007,SK Berlin Tempelhof-Schöneberg,37,10.809705362490323
2023-10-21,11008,SK Berlin Neukölln,38,11.867434510499557
2023-10-21,11009,SK Berlin Treptow-Köpenick,34,12.445641829070091
2023-10-21,11010,SK Berlin Marzahn-Hellersdorf,35,12.734079671679043
2023-10-21,11011,SK Berlin Lichtenberg,43,14.66880899505013
2023-10-21,11012,SK Berlin Reinickendorf,39,14.966842686970404
2023-10-21,12051,SK Brandenburg a.d.Havel,14,19.320738052193594
2023-10-21,12052,SK Cottbus,17,17.283624274341953
2023-10-21,12053,SK Frankfurt (Oder),46,81.15880661267842
2023-10-21,12054,SK Potsdam,4,2.1839544863885036
2023-10-21,12060,LK Barnim,31,16.416448221992745
2023-10-21,12061,LK Dahme-Spreewald,22,12.511800903124538
2023-10-21,12062,LK Elbe-Elster,12,11.962080205747778
2023-10-21,12063,LK Havelland,18,10.849517196484756
2023-10-21,12064,LK Märkisch-Oderland,43,21.721011289874472
2023-10-21,12065,LK Oberhavel,25,11.585069162862903
2023-10-21,12066,LK Oberspreewald-Lausitz,13,12.08650216627308
2023-10-21,12067,LK Oder-Spree,24,13.389494825518145
2023-10-21,12068,LK Ostprignitz-Ruppin,44,44.52134494935697
2023-10-21,12069,LK Potsdam-Mittelmark,33,15.032730353815808
2023-10-21,12070,LK Prignitz,5,6.616031968666473
2023-10-21,12071,LK Spree-Neiße,15,13.398240364432139
2023-10-21,12072,LK Teltow-Fläming,36,20.86412240285143
2023-10-21,12073,LK Uckermark,16,13.636053726051681
2023-10-21,13003,SK Rostock,35,16.794625719769673
2023-10-21,13004,SK Schwerin,6,6.266973052015876
2023-10-21,13071,LK Mecklenburgische Seenplatte,57,22.133773420056304
2023-10-21,13072,LK Rostock,23,10.560340869437455
2023-10-21,13073,LK Vorpommern-Rügen,59,26.11775121735281
2023-10-21,13074,LK Nordwestmecklenburg,43,27.138069662793708
2023-10-21,13075,LK Vorpommern-Greifswald,42,17.838106442529444
2023-10-21,13076,LK Ludwigslust-Parchim,16,7.550767110746158
2023-10-21,14511,SK Chemnitz,78,32.08490158573456
2023-10-21,14521,LK Erzgebirgskreis,65,19.77517151158369
2023-10-21,14522,LK Mittelsachsen,44,14.699544648196465
2023-10-21,14523,LK Vogtlandkreis,27,12.196444058976583
2023-10-21,14524,LK Zwickau,63,20.34745705233172
2023-10-21,14612,SK Dresden,117,21.06775714818196
2023-10-21,14625,LK Bautzen,55,18.562894461507305
2023-10-21,14626,LK Görlitz,41,16.5140792595248
2023-10-21,14627,LK Meißen,29,12.116451634467545
2023-10-21,14628,LK Sächsische Schweiz-Osterzgebirge,30,12.294628476818477
2023-10-21,14713,SK Leipzig,182,30.2392891440952
2023-10-21,14729,LK Leipzig,62,24.011091575205064
2023-10-21,14730,LK Nordsachsen,66,33.412815333444705
2023-10-21,15001,SK Dessau-Roßlau,18,22.862658927233237
2023-10-21,15002,SK Halle,31,13.021872545272009
2023-10-21,15003,SK Magdeburg,54,22.863142920046744
2023-10-21,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2023-10-21,15082,LK Anhalt-Bitterfeld,32,20.525978191148173
2023-10-21,15083,LK Börde,31,18.223930960695096
2023-10-21,15084,LK Burgenlandkreis,31,17.580373497870504
2023-10-21,15085,LK Harz,35,16.737041943027112
2023-10-21,15086,LK Jerichower Land,29,32.54112524966898
2023-10-21,15087,LK Mansfeld-Südharz,30,22.6728235978748
2023-10-21,15088,LK Saalekreis,44,24.068178585885107
2023-10-21,15089,LK Salzlandkreis,38,20.485727378096446
2023-10-21,15090,LK Stendal,18,16.40150893882237
2023-10-21,15091,LK Wittenberg,39,31.619656075433152
2023-10-21,16051,SK Erfurt,47,22.042236677343865
2023-10-21,16052,SK Gera,17,18.606076525698274
2023-10-21,16053,SK Jena,27,24.43394689688874
2023-10-21,16054,SK Suhl,9,24.962556165751376
2023-10-21,16055,SK Weimar,19,29.168841536430346
2023-10-21,16061,LK Eichsfeld,28,28.190568241311265
2023-10-21,16062,LK Nordhausen,24,29.380439972088585
2023-10-21,16063,LK Wartburgkreis,1,0.6293266205160478
2023-10-21,16064,LK Unstrut-Hainich-Kreis,7,6.912283127116886
2023-10-21,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-10-21,16066,LK Schmalkalden-Meiningen,32,25.931088133285794
2023-10-21,16067,LK Gotha,17,12.703157108163646
2023-10-21,16068,LK Sömmerda,7,10.186707801562932
2023-10-21,16069,LK Hildburghausen,6,9.663547488282948
2023-10-21,16070,LK Ilm-Kreis,20,18.981274972239888
2023-10-21,16071,LK Weimarer Land,18,21.923681229674923
2023-10-21,16072,LK Sonneberg,11,19.467648308084385
2023-10-21,16073,LK Saalfeld-Rudolstadt,23,22.779268884509108
2023-10-21,16074,LK Saale-Holzland-Kreis,22,26.66246530849684
2023-10-21,16075,LK Saale-Orla-Kreis,7,8.857395925597874
2023-10-21,16076,LK Greiz,20,20.811221410584587
2023-10-21,16077,LK Altenburger Land,8,9.110890931246939
