Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-07,05382,LK Rhein-Sieg-Kreis,1316,219.06607272460934
2022-11-07,05512,SK Bottrop,305,259.9926690591675
2022-11-07,05513,SK Gelsenkirchen,567,217.9712908359795
2022-11-07,05515,SK Münster,1195,376.12562281052396
2022-11-07,05554,LK Borken,1675,448.36207311915456
2022-11-07,05558,LK Coesfeld,821,370.9024540099028
2022-11-07,05562,LK Recklinghausen,1560,254.56877518150264
2022-11-07,05566,LK Steinfurt,1408,312.76656241114586
2022-11-07,05570,LK Warendorf,1288,463.01621994708387
2022-11-07,05711,SK Bielefeld,1163,348.20150777540255
2022-11-07,05754,LK Gütersloh,1118,305.3777068811048
2022-11-07,05758,LK Herford,1022,407.76427873202067
2022-11-07,05762,LK Höxter,467,333.5857251025044
2022-11-07,05766,LK Lippe,1161,335.4027577560082
2022-11-07,05770,LK Minden-Lübbecke,1633,524.7193249661005
2022-11-07,05774,LK Paderborn,1214,392.3976986230525
2022-11-07,05911,SK Bochum,1261,346.9614050148443
2022-11-07,05913,SK Dortmund,1933,329.38458078016265
2022-11-07,05914,SK Hagen,615,325.89169797523226
2022-11-07,05915,SK Hamm,790,440.7547506667113
2022-11-07,05916,SK Herne,632,403.52187765369905
2022-11-07,05954,LK Ennepe-Ruhr-Kreis,923,286.51871994735257
2022-11-07,05958,LK Hochsauerlandkreis,746,288.45967944628114
2022-11-07,05962,LK Märkischer Kreis,1743,428.47344964146384
2022-11-07,05966,LK Olpe,287,215.59495192307693
2022-11-07,05970,LK Siegen-Wittgenstein,1278,465.84190535900444
2022-11-07,05974,LK Soest,629,208.07282879807343
2022-11-07,05978,LK Unna,1783,453.6168502250275
2022-11-07,06411,SK Darmstadt,557,348.9297191648239
2022-11-07,06412,SK Frankfurt am Main,1452,191.24790575640392
2022-11-07,06413,SK Offenbach,254,193.45748124452567
2022-11-07,06414,SK Wiesbaden,884,316.90267072952145
2022-11-07,06431,LK Bergstraße,874,322.3117942514917
2022-11-07,06432,LK Darmstadt-Dieburg,1038,349.6126641966992
2022-11-07,06433,LK Groß-Gerau,517,187.1107138074678
2022-11-07,06434,LK Hochtaunuskreis,797,336.22875367552444
2022-11-07,06435,LK Main-Kinzig-Kreis,1412,333.4395994946454
2022-11-07,06436,LK Main-Taunus-Kreis,578,241.5620455039369
2022-11-07,06437,LK Odenwaldkreis,351,362.0310872278321
2022-11-07,06438,LK Offenbach,1161,324.7861335064034
2022-11-07,06439,LK Rheingau-Taunus-Kreis,849,453.4553941964119
2022-11-07,06440,LK Wetteraukreis,1094,351.0224250066579
2022-11-07,06531,LK Gießen,990,362.8048110116757
2022-11-07,06532,LK Lahn-Dill-Kreis,770,303.91057924567025
2022-11-07,06533,LK Limburg-Weilburg,445,257.58426478504737
2022-11-07,06534,LK Marburg-Biedenkopf,640,260.0600576195565
2022-11-07,06535,LK Vogelsbergkreis,471,445.7230460580481
2022-11-07,06611,SK Kassel,668,333.3233535922078
2022-11-07,06631,LK Fulda,560,250.47859302596032
2022-11-07,06632,LK Hersfeld-Rotenburg,379,315.4049083328479
2022-11-07,06633,LK Kassel,848,357.40175666335114
2022-11-07,06634,LK Schwalm-Eder-Kreis,496,275.47597360762444
2022-11-07,06635,LK Waldeck-Frankenberg,437,279.2100336713244
2022-11-07,06636,LK Werra-Meißner-Kreis,306,306.87767013659067
2022-11-07,07111,SK Koblenz,238,209.43698410742883
2022-11-07,07131,LK Ahrweiler,314,245.03300922385404
2022-11-07,07132,LK Altenkirchen,430,332.66027649484374
2022-11-07,07133,LK Bad Kreuznach,598,375.1521310899487
2022-11-07,07134,LK Birkenfeld,221,273.3490828581677
2022-11-07,07135,LK Cochem-Zell,142,230.01538835344618
2022-11-07,07137,LK Mayen-Koblenz,479,222.3294932372845
2022-11-07,07138,LK Neuwied,389,210.96588752101525
2022-11-07,07140,LK Rhein-Hunsrück-Kreis,274,264.05311900700605
2022-11-07,07141,LK Rhein-Lahn-Kreis,309,251.7844920308986
2022-11-07,07143,LK Westerwaldkreis,646,316.92922077603504
2022-11-07,07211,SK Trier,270,244.18920141087096
2022-11-07,07231,LK Bernkastel-Wittlich,216,190.82283513260418
2022-11-07,07232,LK Bitburg-Prüm,158,156.4991729315861
2022-11-07,07233,LK Vulkaneifel,201,330.14684143096486
2022-11-07,07235,LK Trier-Saarburg,365,241.4548148736166
2022-11-07,07311,SK Frankenthal,0,0.0
2022-11-07,07312,SK Kaiserslautern,253,254.80401240784755
2022-11-07,07313,SK Landau i.d.Pfalz,92,196.08261045631832
2022-11-07,07314,SK Ludwigshafen,0,0.0
2022-11-07,07315,SK Mainz,669,307.50703267204767
2022-11-07,07316,SK Neustadt a.d.Weinstraße,145,271.07363855601875
2022-11-07,07317,SK Pirmasens,106,264.64273231137963
2022-11-07,07318,SK Speyer,0,0.0
2022-11-07,07319,SK Worms,175,208.70602265951104
2022-11-07,07320,SK Zweibrücken,107,313.86582969112084
2022-11-07,07331,LK Alzey-Worms,463,352.54701895987205
2022-11-07,07332,LK Bad Dürkheim,331,248.48730537663468
2022-11-07,07333,LK Donnersbergkreis,213,281.86160991941136
2022-11-07,07334,LK Germersheim,389,300.82048981927574
2022-11-07,07335,LK Kaiserslautern,316,295.7333907330632
2022-11-07,07336,LK Kusel,143,204.43465953766315
2022-11-07,07337,LK Südliche Weinstraße,199,178.82978819004484
2022-11-07,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-07,07339,LK Mainz-Bingen,836,393.5599284436494
2022-11-07,07340,LK Südwestpfalz,294,310.0644385618916
2022-11-07,08111,SK Stuttgart,673,107.46078000878208
2022-11-07,08115,LK Böblingen,735,186.93014916262922
2022-11-07,08116,LK Esslingen,1258,235.85082529040776
2022-11-07,08117,LK Göppingen,293,113.10732456783737
2022-11-07,08118,LK Ludwigsburg,705,129.43403362347365
2022-11-07,08119,LK Rems-Murr-Kreis,925,216.467438616855
2022-11-07,08121,SK Heilbronn,169,134.5402147866861
2022-11-07,08125,LK Heilbronn,631,181.42715024238208
2022-11-07,08126,LK Hohenlohekreis,119,105.01420780458533
2022-11-07,08127,LK Schwäbisch Hall,206,103.31096600768312
2022-11-07,08128,LK Main-Tauber-Kreis,265,199.3140587863654
2022-11-07,08135,LK Heidenheim,161,121.09087080130567
2022-11-07,08136,LK Ostalbkreis,544,172.69347859902416
2022-11-07,08211,SK Baden-Baden,119,214.31015541988583
2022-11-07,08212,SK Karlsruhe,746,243.39156025083034
2022-11-07,08215,LK Karlsruhe,1189,265.11359303614154
2022-11-07,08216,LK Rastatt,639,275.0800702551917
2022-11-07,08221,SK Heidelberg,309,194.04062921912777
2022-11-07,08222,SK Mannheim,421,135.00902732569887
2022-11-07,08225,LK Neckar-Odenwald-Kreis,395,274.4408701512551
2022-11-07,08226,LK Rhein-Neckar-Kreis,1291,235.14197766970838
2022-11-07,08231,SK Pforzheim,320,254.92117359335293
2022-11-07,08235,LK Calw,294,182.96553526754042
2022-11-07,08236,LK Enzkreis,547,273.17628610097034
2022-11-07,08237,LK Freudenstadt,250,209.76145926851984
2022-11-07,08311,SK Freiburg i.Breisgau,363,156.5680963389807
2022-11-07,08315,LK Breisgau-Hochschwarzwald,449,168.92908740669395
2022-11-07,08316,LK Emmendingen,313,186.3705379737414
2022-11-07,08317,LK Ortenaukreis,726,167.07514929752494
2022-11-07,08325,LK Rottweil,186,132.4352420147245
2022-11-07,08326,LK Schwarzwald-Baar-Kreis,321,150.4323171731846
2022-11-07,08327,LK Tuttlingen,229,160.79879787099583
2022-11-07,08335,LK Konstanz,670,232.56056119987366
2022-11-07,08336,LK Lörrach,386,168.2320381790843
2022-11-07,08337,LK Waldshut,249,145.40230891859224
2022-11-07,08415,LK Reutlingen,436,151.30588080150474
2022-11-07,08416,LK Tübingen,535,232.80506166070515
2022-11-07,08417,LK Zollernalbkreis,511,268.17812065391377
2022-11-07,08421,SK Ulm,238,187.4768607866151
2022-11-07,08425,LK Alb-Donau-Kreis,296,148.19858610538122
2022-11-07,08426,LK Biberach,313,154.00208616244515
2022-11-07,08435,LK Bodenseekreis,365,166.7542316741668
2022-11-07,08436,LK Ravensburg,481,167.5893955283944
2022-11-07,08437,LK Sigmaringen,288,218.63731258303284
2022-11-07,09161,SK Ingolstadt,199,144.18618131231162
2022-11-07,09162,SK München,1515,101.83449978087098
2022-11-07,09163,SK Rosenheim,71,111.79693896831895
2022-11-07,09171,LK Altötting,265,236.3623390060295
2022-11-07,09172,LK Berchtesgadener Land,104,97.7544670971623
2022-11-07,09173,LK Bad Tölz-Wolfratshausen,111,86.77366145764115
2022-11-07,09174,LK Dachau,247,158.89455705729853
2022-11-07,09175,LK Ebersberg,266,184.0040951287337
2022-11-07,09176,LK Eichstätt,215,160.88719936543094
2022-11-07,09177,LK Erding,174,124.62219421008152
2022-11-07,09178,LK Freising,190,104.88892814556375
2022-11-07,09179,LK Fürstenfeldbruck,384,175.68018885620302
2022-11-07,09180,LK Garmisch-Partenkirchen,117,132.60495058482184
2022-11-07,09181,LK Landsberg a.Lech,213,175.3577132695569
2022-11-07,09182,LK Miesbach,164,164.03608793934666
2022-11-07,09183,LK Mühldorf a.Inn,156,132.64629355645118
2022-11-07,09184,LK München,425,121.48514879786873
2022-11-07,09185,LK Neuburg-Schrobenhausen,198,201.00910632163487
2022-11-07,09186,LK Pfaffenhofen a.d.Ilm,219,168.7575131769565
2022-11-07,09187,LK Rosenheim,470,178.45819711657117
2022-11-07,09188,LK Starnberg,170,124.31716966368549
2022-11-07,09189,LK Traunstein,233,130.57098186016017
2022-11-07,09190,LK Weilheim-Schongau,244,178.5688148592673
2022-11-07,09261,SK Landshut,146,199.58988380041012
2022-11-07,09262,SK Passau,72,135.6110975081461
2022-11-07,09263,SK Straubing,63,131.65043674509968
2022-11-07,09271,LK Deggendorf,184,152.67048896043013
2022-11-07,09272,LK Freyung-Grafenau,134,170.41408078136126
2022-11-07,09273,LK Kelheim,201,162.22891225917886
2022-11-07,09274,LK Landshut,346,213.14474746043578
2022-11-07,09275,LK Passau,260,133.95847287340925
2022-11-07,09276,LK Regen,109,141.23561729034935
2022-11-07,09277,LK Rottal-Inn,185,151.32676766024278
2022-11-07,09278,LK Straubing-Bogen,185,180.6675911638899
2022-11-07,09279,LK Dingolfing-Landau,184,187.66892753327554
2022-11-07,09361,SK Amberg,51,121.44592084583513
2022-11-07,09362,SK Regensburg,354,230.55580883406495
2022-11-07,09363,SK Weiden i.d.OPf.,99,233.09474477302695
2022-11-07,09371,LK Amberg-Sulzbach,162,156.85970738886684
2022-11-07,09372,LK Cham,273,212.54398804148113
2022-11-07,09373,LK Neumarkt i.d.OPf.,281,206.52349664123707
2022-11-07,09374,LK Neustadt a.d.Waldnaab,215,226.70237668445137
2022-11-07,09375,LK Regensburg,498,255.09028044563962
2022-11-07,09376,LK Schwandorf,329,220.45175858857272
2022-11-07,09377,LK Tirschenreuth,204,284.72532380527025
2022-11-07,09461,SK Bamberg,162,208.36280852486848
2022-11-07,09462,SK Bayreuth,171,231.36559823566822
2022-11-07,09463,SK Coburg,106,258.82065681845927
2022-11-07,09464,SK Hof,158,350.1385041551246
2022-11-07,09471,LK Bamberg,353,239.00282334779988
2022-11-07,09472,LK Bayreuth,213,205.5032417412782
2022-11-07,09473,LK Coburg,207,239.1846921797005
2022-11-07,09474,LK Forchheim,215,184.14944369737822
2022-11-07,09475,LK Hof,331,352.4763862118905
2022-11-07,09476,LK Kronach,167,252.68190827798034
2022-11-07,09477,LK Kulmbach,127,178.05069537909375
2022-11-07,09478,LK Lichtenfels,213,319.1441542679912
2022-11-07,09479,LK Wunsiedel i.Fichtelgebirge,178,249.0137377241823
2022-11-07,09561,SK Ansbach,178,427.24785175939707
2022-11-07,09562,SK Erlangen,199,175.65229671998023
2022-11-07,09563,SK Fürth,284,219.9470268428308
2022-11-07,09564,SK Nürnberg,766,150.01018345892933
2022-11-07,09565,SK Schwabach,101,245.46736013221212
2022-11-07,09571,LK Ansbach,519,278.6143365596766
2022-11-07,09572,LK Erlangen-Höchstadt,315,226.09332271053594
2022-11-07,09573,LK Fürth,290,242.81599571304176
2022-11-07,09574,LK Nürnberger Land,439,256.0901624043308
2022-11-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,239,234.80174480292374
2022-11-07,09576,LK Roth,344,269.76160602258466
2022-11-07,09577,LK Weißenburg-Gunzenhausen,142,148.65529767699925
2022-11-07,09661,SK Aschaffenburg,186,260.573541978958
2022-11-07,09662,SK Schweinfurt,115,214.61229821778485
2022-11-07,09663,SK Würzburg,381,300.1583512561745
2022-11-07,09671,LK Aschaffenburg,568,324.6363558425971
2022-11-07,09672,LK Bad Kissingen,338,326.71525508921843
2022-11-07,09673,LK Rhön-Grabfeld,223,280.94134247127596
2022-11-07,09674,LK Haßberge,200,237.29296189075032
2022-11-07,09675,LK Kitzingen,229,248.96716677538598
2022-11-07,09676,LK Miltenberg,330,256.24699103912036
2022-11-07,09677,LK Main-Spessart,384,304.50814797192817
2022-11-07,09678,LK Schweinfurt,227,195.46386071262506
2022-11-07,09679,LK Würzburg,448,273.94914818936735
2022-11-07,09761,SK Augsburg,289,97.47772178711405
2022-11-07,09762,SK Kaufbeuren,83,183.9620550556319
2022-11-07,09763,SK Kempten,98,141.9199745123311
2022-11-07,09764,SK Memmingen,113,252.67771293128507
2022-11-07,09771,LK Aichach-Friedberg,322,237.5717510956337
2022-11-07,09772,LK Augsburg,502,194.73214632064858
2022-11-07,09773,LK Dillingen a.d.Donau,283,288.81971730366894
2022-11-07,09774,LK Günzburg,193,150.26939487371143
2022-11-07,09775,LK Neu-Ulm,296,166.92043083516606
2022-11-07,09776,LK Lindau,189,229.56394995748815
2022-11-07,09777,LK Ostallgäu,290,202.46306794381303
2022-11-07,09778,LK Unterallgäu,208,140.753572975314
2022-11-07,09779,LK Donau-Ries,334,247.43306713288786
2022-11-07,09780,LK Oberallgäu,246,156.486558695182
2022-11-07,10041,LK Stadtverband Saarbrücken,803,245.35266007504188
2022-11-07,10042,LK Merzig-Wadern,387,374.1805735501712
2022-11-07,10043,LK Neunkirchen,369,282.0087583207869
2022-11-07,10044,LK Saarlouis,555,286.5832563087044
2022-11-07,10045,LK Saarpfalz-Kreis,450,319.2395005675369
2022-11-07,10046,LK Sankt Wendel,253,293.60566322385984
2022-11-07,11001,SK Berlin Mitte,761,201.46398930467126
2022-11-07,11002,SK Berlin Friedrichshain-Kreuzberg,409,145.72221569025655
2022-11-07,11003,SK Berlin Pankow,1075,265.56652132560924
2022-11-07,11004,SK Berlin Charlottenburg-Wilmersdorf,639,201.43177326158707
2022-11-07,11005,SK Berlin Spandau,570,236.9648543705465
2022-11-07,11006,SK Berlin Steglitz-Zehlendorf,675,230.96268669483842
2022-11-07,11007,SK Berlin Tempelhof-Schöneberg,809,236.35274697985597
2022-11-07,11008,SK Berlin Neukölln,527,164.5825786061386
2022-11-07,11009,SK Berlin Treptow-Köpenick,689,252.20727118321452
2022-11-07,11010,SK Berlin Marzahn-Hellersdorf,678,246.6773147828112
2022-11-07,11011,SK Berlin Lichtenberg,704,240.15910540733236
2022-11-07,11012,SK Berlin Reinickendorf,543,208.38450202628022
2022-11-07,12051,SK Brandenburg a.d.Havel,259,357.43365396558147
2022-11-07,12052,SK Cottbus,376,382.27310159721026
2022-11-07,12053,SK Frankfurt (Oder),191,336.98547963090385
2022-11-07,12054,SK Potsdam,521,284.4600718521026
2022-11-07,12060,LK Barnim,729,386.0513146397649
2022-11-07,12061,LK Dahme-Spreewald,767,436.20687694075093
2022-11-07,12062,LK Elbe-Elster,353,351.88452605241383
2022-11-07,12063,LK Havelland,383,230.85361590298123
2022-11-07,12064,LK Märkisch-Oderland,393,198.5199403935039
2022-11-07,12065,LK Oberhavel,771,357.2835329826919
2022-11-07,12066,LK Oberspreewald-Lausitz,226,210.11919150597814
2022-11-07,12067,LK Oder-Spree,634,353.705821640771
2022-11-07,12068,LK Ostprignitz-Ruppin,226,228.67781723987898
2022-11-07,12069,LK Potsdam-Mittelmark,505,230.04632814172675
2022-11-07,12070,LK Prignitz,264,349.32648794558975
2022-11-07,12071,LK Spree-Neiße,284,253.67335089991516
2022-11-07,12072,LK Teltow-Fläming,566,328.0303688892753
2022-11-07,12073,LK Uckermark,370,315.3337424149451
2022-11-07,13003,SK Rostock,926,444.3378119001919
2022-11-07,13004,SK Schwerin,337,351.9949864215584
2022-11-07,13071,LK Mecklenburgische Seenplatte,794,308.3195806232405
2022-11-07,13072,LK Rostock,766,351.70526547778655
2022-11-07,13073,LK Vorpommern-Rügen,881,389.99557326250556
2022-11-07,13074,LK Nordwestmecklenburg,747,471.4450706536488
2022-11-07,13075,LK Vorpommern-Greifswald,962,408.57758089793634
2022-11-07,13076,LK Ludwigslust-Parchim,826,389.8083520922704
2022-11-07,14511,SK Chemnitz,419,172.35350980029204
2022-11-07,14521,LK Erzgebirgskreis,640,194.7093810371317
2022-11-07,14522,LK Mittelsachsen,529,176.72861633854387
2022-11-07,14523,LK Vogtlandkreis,391,176.62257877999423
2022-11-07,14524,LK Zwickau,537,173.43784820797038
2022-11-07,14612,SK Dresden,1198,215.71942789335034
2022-11-07,14625,LK Bautzen,626,211.27948968915592
2022-11-07,14626,LK Görlitz,330,132.91819891812642
2022-11-07,14627,LK Meißen,476,198.876930276088
2022-11-07,14628,LK Sächsische Schweiz-Osterzgebirge,548,224.58188017655087
2022-11-07,14713,SK Leipzig,1590,264.17840515995255
2022-11-07,14729,LK Leipzig,720,278.83848280883296
2022-11-07,14730,LK Nordsachsen,383,193.8955798895352
2022-11-07,15001,SK Dessau-Roßlau,232,294.67427061767285
2022-11-07,15002,SK Halle,729,306.22403501623535
2022-11-07,15003,SK Magdeburg,543,229.9016038071367
2022-11-07,15081,LK Altmarkkreis Salzwedel,304,370.795013782841
2022-11-07,15082,LK Anhalt-Bitterfeld,305,195.63822963438102
2022-11-07,15083,LK Börde,479,281.58912677977264
2022-11-07,15084,LK Burgenlandkreis,299,169.5655379310736
2022-11-07,15085,LK Harz,564,269.70547588192255
2022-11-07,15086,LK Jerichower Land,296,332.1438991000696
2022-11-07,15087,LK Mansfeld-Südharz,347,262.24899294875183
2022-11-07,15088,LK Saalekreis,465,254.356887328104
2022-11-07,15089,LK Salzlandkreis,496,267.39265209304835
2022-11-07,15090,LK Stendal,325,296.1383558398484
2022-11-07,15091,LK Wittenberg,182,147.55839501868803
2022-11-07,16051,SK Erfurt,416,195.0972437824478
2022-11-07,16052,SK Gera,258,282.374573154715
2022-11-07,16053,SK Jena,133,120.35981249208159
2022-11-07,16054,SK Suhl,63,174.7378931602596
2022-11-07,16055,SK Weimar,149,228.745125733059
2022-11-07,16061,LK Eichsfeld,181,182.23188755990495
2022-11-07,16062,LK Nordhausen,83,101.60735490347301
2022-11-07,16063,LK Wartburgkreis,358,225.29893014474513
2022-11-07,16064,LK Unstrut-Hainich-Kreis,233,230.08028123117637
2022-11-07,16065,LK Kyffhäuserkreis,126,172.68790088262705
2022-11-07,16066,LK Schmalkalden-Meiningen,250,202.5866260412953
2022-11-07,16067,LK Gotha,222,165.88828694190175
2022-11-07,16068,LK Sömmerda,113,164.44256879665878
2022-11-07,16069,LK Hildburghausen,124,199.71331475784763
2022-11-07,16070,LK Ilm-Kreis,191,181.2711759848909
2022-11-07,16071,LK Weimarer Land,138,168.0815560941744
2022-11-07,16072,LK Sonneberg,103,182.28797961206286
2022-11-07,16073,LK Saalfeld-Rudolstadt,156,154.50286721667047
2022-11-07,16074,LK Saale-Holzland-Kreis,144,174.5179547465248
2022-11-07,16075,LK Saale-Orla-Kreis,112,141.718334809566
2022-11-07,16076,LK Greiz,119,123.8267673929783
2022-11-07,16077,LK Altenburger Land,178,202.7173232202444
