Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-18,07137,LK Mayen-Koblenz,493,228.82764126509662
2022-11-18,07138,LK Neuwied,278,150.76739519496718
2022-11-18,07140,LK Rhein-Hunsrück-Kreis,243,234.17849605365868
2022-11-18,07141,LK Rhein-Lahn-Kreis,229,186.59756852775334
2022-11-18,07143,LK Westerwaldkreis,430,210.9590788447292
2022-11-18,07211,SK Trier,202,182.68969883331826
2022-11-18,07231,LK Bernkastel-Wittlich,172,151.9515168648515
2022-11-18,07232,LK Bitburg-Prüm,105,104.00261492288949
2022-11-18,07233,LK Vulkaneifel,184,302.22397424526133
2022-11-18,07235,LK Trier-Saarburg,268,177.28737092090205
2022-11-18,07311,SK Frankenthal,0,0.0
2022-11-18,07312,SK Kaiserslautern,247,248.76122950489463
2022-11-18,07313,SK Landau i.d.Pfalz,80,170.50661778810291
2022-11-18,07314,SK Ludwigshafen,0,0.0
2022-11-18,07315,SK Mainz,437,200.86782253764548
2022-11-18,07316,SK Neustadt a.d.Weinstraße,112,209.38101736740762
2022-11-18,07317,SK Pirmasens,65,162.28092075697808
2022-11-18,07318,SK Speyer,0,0.0
2022-11-18,07319,SK Worms,101,120.45319022063207
2022-11-18,07320,SK Zweibrücken,78,228.7993898682937
2022-11-18,07331,LK Alzey-Worms,247,188.07583948831189
2022-11-18,07332,LK Bad Dürkheim,316,237.2265513565455
2022-11-18,07333,LK Donnersbergkreis,149,197.17079754925962
2022-11-18,07334,LK Germersheim,252,194.87599854616317
2022-11-18,07335,LK Kaiserslautern,269,251.74772818732276
2022-11-18,07336,LK Kusel,123,175.8423994624655
2022-11-18,07337,LK Südliche Weinstraße,192,172.53929312808347
2022-11-18,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-18,07339,LK Mainz-Bingen,554,260.8040674136145
2022-11-18,07340,LK Südwestpfalz,223,235.18493129014226
2022-11-18,08111,SK Stuttgart,545,87.02247415272844
2022-11-18,08115,LK Böblingen,538,136.82778265237351
2022-11-18,08116,LK Esslingen,905,169.67010881384658
2022-11-18,08117,LK Göppingen,271,104.61462442963797
2022-11-18,08118,LK Ludwigsburg,638,117.1332105698953
2022-11-18,08119,LK Rems-Murr-Kreis,612,143.21953776596243
2022-11-18,08121,SK Heilbronn,152,121.00658371346914
2022-11-18,08125,LK Heilbronn,793,228.00591147735182
2022-11-18,08126,LK Hohenlohekreis,192,169.43468822252424
2022-11-18,08127,LK Schwäbisch Hall,161,80.74303653998535
2022-11-18,08128,LK Main-Tauber-Kreis,162,121.84482084298565
2022-11-18,08135,LK Heidenheim,189,142.15015267979362
2022-11-18,08136,LK Ostalbkreis,357,113.3300953306096
2022-11-18,08211,SK Baden-Baden,89,160.28238514596504
2022-11-18,08212,SK Karlsruhe,559,182.38053911556858
2022-11-18,08215,LK Karlsruhe,891,198.66796584962327
2022-11-18,08216,LK Rastatt,470,202.32806419395945
2022-11-18,08221,SK Heidelberg,197,123.7087506672109
2022-11-18,08222,SK Mannheim,404,129.55735638855663
2022-11-18,08225,LK Neckar-Odenwald-Kreis,222,154.2427168951358
2022-11-18,08226,LK Rhein-Neckar-Kreis,780,142.06873941314683
2022-11-18,08231,SK Pforzheim,209,166.49539150315863
2022-11-18,08235,LK Calw,200,124.46635052213635
2022-11-18,08236,LK Enzkreis,401,200.26268871387404
2022-11-18,08237,LK Freudenstadt,143,119.98355470159335
2022-11-18,08311,SK Freiburg i.Breisgau,421,181.58448638763326
2022-11-18,08315,LK Breisgau-Hochschwarzwald,517,194.5130026486877
2022-11-18,08316,LK Emmendingen,299,178.03447557235998
2022-11-18,08317,LK Ortenaukreis,670,154.18780995777095
2022-11-18,08325,LK Rottweil,128,91.13823106389644
2022-11-18,08326,LK Schwarzwald-Baar-Kreis,251,117.62776202638423
2022-11-18,08327,LK Tuttlingen,195,136.92474054517112
2022-11-18,08335,LK Konstanz,446,154.80897058976663
2022-11-18,08336,LK Lörrach,446,194.3820959271285
2022-11-18,08337,LK Waldshut,289,168.76010954808496
2022-11-18,08415,LK Reutlingen,377,130.8310024361635
2022-11-18,08416,LK Tübingen,386,167.96776411407885
2022-11-18,08417,LK Zollernalbkreis,412,216.22188984229444
2022-11-18,08421,SK Ulm,168,132.33660761408126
2022-11-18,08425,LK Alb-Donau-Kreis,264,132.1771173372319
2022-11-18,08426,LK Biberach,223,109.72033614768456
2022-11-18,08435,LK Bodenseekreis,265,121.06814080453205
2022-11-18,08436,LK Ravensburg,341,118.81077728728167
2022-11-18,08437,LK Sigmaringen,222,168.53292844942112
2022-11-18,09161,SK Ingolstadt,151,109.40760491537213
2022-11-18,09162,SK München,1347,90.54196119130904
2022-11-18,09163,SK Rosenheim,86,135.41601058134407
2022-11-18,09171,LK Altötting,140,124.87066966356275
2022-11-18,09172,LK Berchtesgadener Land,104,97.7544670971623
2022-11-18,09173,LK Bad Tölz-Wolfratshausen,103,80.51970387510848
2022-11-18,09174,LK Dachau,194,124.79977355917376
2022-11-18,09175,LK Ebersberg,117,80.93413206790166
2022-11-18,09176,LK Eichstätt,128,95.78400706407052
2022-11-18,09177,LK Erding,123,88.09499935540245
2022-11-18,09178,LK Freising,141,77.8386256238131
2022-11-18,09179,LK Fürstenfeldbruck,248,113.46012196963112
2022-11-18,09180,LK Garmisch-Partenkirchen,96,108.80406201831535
2022-11-18,09181,LK Landsberg a.Lech,128,105.37928309156473
2022-11-18,09182,LK Miesbach,112,112.02464542199284
2022-11-18,09183,LK Mühldorf a.Inn,123,104.58650068874036
2022-11-18,09184,LK München,318,90.89947604169943
2022-11-18,09185,LK Neuburg-Schrobenhausen,74,75.12461549394435
2022-11-18,09186,LK Pfaffenhofen a.d.Ilm,146,112.50500878463767
2022-11-18,09187,LK Rosenheim,367,139.3492730676205
2022-11-18,09188,LK Starnberg,115,84.09690889014018
2022-11-18,09189,LK Traunstein,192,107.59497217661266
2022-11-18,09190,LK Weilheim-Schongau,149,109.04407136897879
2022-11-18,09261,SK Landshut,76,103.8961038961039
2022-11-18,09262,SK Passau,86,161.97992202361894
2022-11-18,09263,SK Straubing,60,125.38136832866637
2022-11-18,09271,LK Deggendorf,162,134.41640875863956
2022-11-18,09272,LK Freyung-Grafenau,66,83.93529351917795
2022-11-18,09273,LK Kelheim,200,161.42180324296402
2022-11-18,09274,LK Landshut,196,120.74095520880176
2022-11-18,09275,LK Passau,185,95.31660569838735
2022-11-18,09276,LK Regen,64,82.92733492277392
2022-11-18,09277,LK Rottal-Inn,99,80.98027026142722
2022-11-18,09278,LK Straubing-Bogen,116,113.28346256762828
2022-11-18,09279,LK Dingolfing-Landau,79,80.57524606048243
2022-11-18,09361,SK Amberg,52,123.82721341143973
2022-11-18,09362,SK Regensburg,217,141.32940824009066
2022-11-18,09363,SK Weiden i.d.OPf.,53,124.78809568656997
2022-11-18,09371,LK Amberg-Sulzbach,155,150.08181879798988
2022-11-18,09372,LK Cham,156,121.45370745227493
2022-11-18,09373,LK Neumarkt i.d.OPf.,245,180.06497038114978
2022-11-18,09374,LK Neustadt a.d.Waldnaab,115,121.25941078470655
2022-11-18,09375,LK Regensburg,321,164.42566269688822
2022-11-18,09376,LK Schwandorf,275,184.26818727008356
2022-11-18,09377,LK Tirschenreuth,112,156.31978561857971
2022-11-18,09461,SK Bamberg,76,97.75045338203707
2022-11-18,09462,SK Bayreuth,167,225.95353745822567
2022-11-18,09463,SK Coburg,75,183.12782322060798
2022-11-18,09464,SK Hof,68,150.69252077562328
2022-11-18,09471,LK Bamberg,195,132.0270553904277
2022-11-18,09472,LK Bayreuth,187,180.4183389935165
2022-11-18,09473,LK Coburg,138,159.45646145313367
2022-11-18,09474,LK Forchheim,140,119.91126566340908
2022-11-18,09475,LK Hof,164,174.64086809290043
2022-11-18,09476,LK Kronach,80,121.04522552238579
2022-11-18,09477,LK Kulmbach,157,220.10991475998205
2022-11-18,09478,LK Lichtenfels,139,208.26778142371253
2022-11-18,09479,LK Wunsiedel i.Fichtelgebirge,111,155.2838476819339
2022-11-18,09561,SK Ansbach,110,264.02957131198696
2022-11-18,09562,SK Erlangen,142,125.3398298202874
2022-11-18,09563,SK Fürth,221,171.15596102910425
2022-11-18,09564,SK Nürnberg,757,148.24766172116122
2022-11-18,09565,SK Schwabach,76,184.70811257473386
2022-11-18,09571,LK Ansbach,263,141.18607035683036
2022-11-18,09572,LK Erlangen-Höchstadt,196,140.6802896865557
2022-11-18,09573,LK Fürth,172,144.015004353942
2022-11-18,09574,LK Nürnberger Land,271,158.0875490013067
2022-11-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,147,144.4178095649782
2022-11-18,09576,LK Roth,197,154.48557089084065
2022-11-18,09577,LK Weißenburg-Gunzenhausen,80,83.74946347999958
2022-11-18,09661,SK Aschaffenburg,127,177.9184937168154
2022-11-18,09662,SK Schweinfurt,74,138.0983484184007
2022-11-18,09663,SK Würzburg,206,162.29034214900773
2022-11-18,09671,LK Aschaffenburg,271,154.8881204812391
2022-11-18,09672,LK Bad Kissingen,291,281.2844355945638
2022-11-18,09673,LK Rhön-Grabfeld,148,186.4543438822818
2022-11-18,09674,LK Haßberge,132,156.6133548478952
2022-11-18,09675,LK Kitzingen,170,184.82278756251358
2022-11-18,09676,LK Miltenberg,166,128.90000155301206
2022-11-18,09677,LK Main-Spessart,197,156.21902382934857
2022-11-18,09678,LK Schweinfurt,137,117.9671758485887
2022-11-18,09679,LK Würzburg,268,163.8802940061394
2022-11-18,09761,SK Augsburg,202,68.13321730448803
2022-11-18,09762,SK Kaufbeuren,53,117.46974599937941
2022-11-18,09763,SK Kempten,99,143.36813751755898
2022-11-18,09764,SK Memmingen,52,116.27646966749401
2022-11-18,09771,LK Aichach-Friedberg,187,137.96868774808542
2022-11-18,09772,LK Augsburg,340,131.89029830482175
2022-11-18,09773,LK Dillingen a.d.Donau,164,167.37255702403428
2022-11-18,09774,LK Günzburg,123,95.76754181070729
2022-11-18,09775,LK Neu-Ulm,260,146.61929735521343
2022-11-18,09776,LK Lindau,95,115.38928701566864
2022-11-18,09777,LK Ostallgäu,159,111.00561311402161
2022-11-18,09778,LK Unterallgäu,140,94.73798181030749
2022-11-18,09779,LK Donau-Ries,145,107.41854710858904
2022-11-18,09780,LK Oberallgäu,164,104.32437246345467
2022-11-18,10041,LK Stadtverband Saarbrücken,584,178.43829823639408
2022-11-18,10042,LK Merzig-Wadern,180,174.03747606984703
2022-11-18,10043,LK Neunkirchen,318,243.03193806506835
2022-11-18,10044,LK Saarlouis,388,200.35009630230144
2022-11-18,10045,LK Saarpfalz-Kreis,278,197.21906923950058
2022-11-18,10046,LK Sankt Wendel,182,211.21039805036554
2022-11-18,11001,SK Berlin Mitte,513,135.8094960752909
2022-11-18,11002,SK Berlin Friedrichshain-Kreuzberg,357,127.19518582254668
2022-11-18,11003,SK Berlin Pankow,685,169.2214577749231
2022-11-18,11004,SK Berlin Charlottenburg-Wilmersdorf,396,124.83095807760324
2022-11-18,11005,SK Berlin Spandau,337,140.10027354890207
2022-11-18,11006,SK Berlin Steglitz-Zehlendorf,578,197.772493199432
2022-11-18,11007,SK Berlin Tempelhof-Schöneberg,498,145.49279109514
2022-11-18,11008,SK Berlin Neukölln,426,133.04018688086344
2022-11-18,11009,SK Berlin Treptow-Köpenick,451,165.08777837972386
2022-11-18,11010,SK Berlin Marzahn-Hellersdorf,443,161.17706555868045
2022-11-18,11011,SK Berlin Lichtenberg,473,161.35689894555142
2022-11-18,11012,SK Berlin Reinickendorf,319,122.42109787547588
2022-11-18,12051,SK Brandenburg a.d.Havel,139,191.82732780392212
2022-11-18,12052,SK Cottbus,238,241.97073984078733
2022-11-18,12053,SK Frankfurt (Oder),130,229.36184477496073
2022-11-18,12054,SK Potsdam,384,209.65963069329635
2022-11-18,12060,LK Barnim,394,208.64776127306905
2022-11-18,12061,LK Dahme-Spreewald,468,266.1601283028311
2022-11-18,12062,LK Elbe-Elster,282,281.1088848350728
2022-11-18,12063,LK Havelland,349,210.36008342073222
2022-11-18,12064,LK Märkisch-Oderland,403,203.5713383678933
2022-11-18,12065,LK Oberhavel,442,204.8240227994161
2022-11-18,12066,LK Oberspreewald-Lausitz,190,176.64887781476043
2022-11-18,12067,LK Oder-Spree,458,255.5161929203046
2022-11-18,12068,LK Ostprignitz-Ruppin,247,249.92664096570843
2022-11-18,12069,LK Potsdam-Mittelmark,447,203.62516570168685
2022-11-18,12070,LK Prignitz,216,285.8125810463916
2022-11-18,12071,LK Spree-Neiße,232,207.22611763655038
2022-11-18,12072,LK Teltow-Fläming,332,192.41357327074098
2022-11-18,12073,LK Uckermark,198,168.74616485988955
2022-11-18,13003,SK Rostock,620,297.50479846449133
2022-11-18,13004,SK Schwerin,266,277.8358053060372
2022-11-18,13071,LK Mecklenburgische Seenplatte,563,218.6195514998544
2022-11-18,13072,LK Rostock,465,213.50254366471378
2022-11-18,13073,LK Vorpommern-Rügen,553,244.79858344400176
2022-11-18,13074,LK Nordwestmecklenburg,577,364.1550278007435
2022-11-18,13075,LK Vorpommern-Greifswald,584,248.03462291517133
2022-11-18,13076,LK Ludwigslust-Parchim,537,253.4226211544179
2022-11-18,14511,SK Chemnitz,388,159.6018181444232
2022-11-18,14521,LK Erzgebirgskreis,396,120.47642951672523
2022-11-18,14522,LK Mittelsachsen,199,66.48203147707038
2022-11-18,14523,LK Vogtlandkreis,291,131.4505637467476
2022-11-18,14524,LK Zwickau,373,120.46986477015449
2022-11-18,14612,SK Dresden,546,98.31620002484914
2022-11-18,14625,LK Bautzen,311,104.96473050052313
2022-11-18,14626,LK Görlitz,213,85.79265566533614
2022-11-18,14627,LK Meißen,304,127.01383782338391
2022-11-18,14628,LK Sächsische Schweiz-Osterzgebirge,363,148.7650045695036
2022-11-18,14713,SK Leipzig,1039,172.6297880259061
2022-11-18,14729,LK Leipzig,425,164.59215999132502
2022-11-18,14730,LK Nordsachsen,224,113.40107022260024
2022-11-18,15001,SK Dessau-Roßlau,181,229.89673699051198
2022-11-18,15002,SK Halle,522,219.27153124619323
2022-11-18,15003,SK Magdeburg,393,166.39287347367352
2022-11-18,15081,LK Altmarkkreis Salzwedel,192,234.1863244944259
2022-11-18,15082,LK Anhalt-Bitterfeld,294,188.58242463117384
2022-11-18,15083,LK Börde,325,191.05734071696472
2022-11-18,15084,LK Burgenlandkreis,300,170.13264675358556
2022-11-18,15085,LK Harz,342,163.54480984329345
2022-11-18,15086,LK Jerichower Land,178,199.73518256693373
2022-11-18,15087,LK Mansfeld-Südharz,249,188.18443586236083
2022-11-18,15088,LK Saalekreis,386,211.14356668526483
2022-11-18,15089,LK Salzlandkreis,375,202.16178333647807
2022-11-18,15090,LK Stendal,184,167.65986915240646
2022-11-18,15091,LK Wittenberg,147,119.18178059201726
2022-11-18,16051,SK Erfurt,311,145.85394907774344
2022-11-18,16052,SK Gera,126,137.90386130811663
2022-11-18,16053,SK Jena,140,126.69453946534904
2022-11-18,16054,SK Suhl,47,130.36001553225717
2022-11-18,16055,SK Weimar,59,90.57692898154687
2022-11-18,16061,LK Eichsfeld,90,90.61254077564335
2022-11-18,16062,LK Nordhausen,86,105.27990989998408
2022-11-18,16063,LK Wartburgkreis,126,79.29515418502203
2022-11-18,16064,LK Unstrut-Hainich-Kreis,84,82.94739752540264
2022-11-18,16065,LK Kyffhäuserkreis,62,84.97341154541965
2022-11-18,16066,LK Schmalkalden-Meiningen,168,136.1382126997504
2022-11-18,16067,LK Gotha,107,79.95516532785355
2022-11-18,16068,LK Sömmerda,91,132.4272014203181
2022-11-18,16069,LK Hildburghausen,54,86.97192739454654
2022-11-18,16070,LK Ilm-Kreis,158,149.9520722806951
2022-11-18,16071,LK Weimarer Land,91,110.8363884389121
2022-11-18,16072,LK Sonneberg,91,161.05054509415262
2022-11-18,16073,LK Saalfeld-Rudolstadt,125,123.80037437233212
2022-11-18,16074,LK Saale-Holzland-Kreis,88,106.64986123398737
2022-11-18,16075,LK Saale-Orla-Kreis,86,108.81943565734531
2022-11-18,16076,LK Greiz,78,81.16376350127989
2022-11-18,16077,LK Altenburger Land,147,167.4126208616625
