Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-14,06413,SK Offenbach,2,1.523287253893903
2023-07-14,06414,SK Wiesbaden,2,0.7169743681663381
2023-07-14,06431,LK Bergstraße,2,0.7375555932528415
2023-07-14,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2023-07-14,06433,LK Groß-Gerau,2,0.723832548578212
2023-07-14,06434,LK Hochtaunuskreis,7,2.9530756282668396
2023-07-14,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2023-07-14,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2023-07-14,06437,LK Odenwaldkreis,1,1.0314275989396924
2023-07-14,06438,LK Offenbach,2,0.5594937700368706
2023-07-14,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-07-14,06440,LK Wetteraukreis,5,1.6043072440889299
2023-07-14,06531,LK Gießen,4,1.465878024289599
2023-07-14,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2023-07-14,06533,LK Limburg-Weilburg,3,1.7365231333823419
2023-07-14,06534,LK Marburg-Biedenkopf,13,5.282469920397242
2023-07-14,06535,LK Vogelsbergkreis,0,0.0
2023-07-14,06611,SK Kassel,9,4.4908835064818415
2023-07-14,06631,LK Fulda,8,3.5782656146565763
2023-07-14,06632,LK Hersfeld-Rotenburg,0,0.0
2023-07-14,06633,LK Kassel,16,6.743429371006625
2023-07-14,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-07-14,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-07-14,06636,LK Werra-Meißner-Kreis,0,0.0
2023-07-14,07111,SK Koblenz,4,3.519949312729896
2023-07-14,07131,LK Ahrweiler,8,6.24287921589437
2023-07-14,07132,LK Altenkirchen,1,0.7736285499880088
2023-07-14,07133,LK Bad Kreuznach,0,0.0
2023-07-14,07134,LK Birkenfeld,0,0.0
2023-07-14,07135,LK Cochem-Zell,3,4.859480035636187
2023-07-14,07137,LK Mayen-Koblenz,0,0.0
2023-07-14,07138,LK Neuwied,2,1.0846575193882533
2023-07-14,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2023-07-14,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2023-07-14,07143,LK Westerwaldkreis,0,0.0
2023-07-14,07211,SK Trier,0,0.0
2023-07-14,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2023-07-14,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-07-14,07233,LK Vulkaneifel,0,0.0
2023-07-14,07235,LK Trier-Saarburg,0,0.0
2023-07-14,07311,SK Frankenthal,2,4.100629446620056
2023-07-14,07312,SK Kaiserslautern,1,1.0071304838254844
2023-07-14,07313,SK Landau i.d.Pfalz,0,0.0
2023-07-14,07314,SK Ludwigshafen,0,0.0
2023-07-14,07315,SK Mainz,2,0.919303535641398
2023-07-14,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2023-07-14,07317,SK Pirmasens,0,0.0
2023-07-14,07318,SK Speyer,2,3.9553050529022054
2023-07-14,07319,SK Worms,1,1.1926058437686344
2023-07-14,07320,SK Zweibrücken,0,0.0
2023-07-14,07331,LK Alzey-Worms,6,4.5686438742100055
2023-07-14,07332,LK Bad Dürkheim,8,6.005735477380899
2023-07-14,07333,LK Donnersbergkreis,0,0.0
2023-07-14,07334,LK Germersheim,0,0.0
2023-07-14,07335,LK Kaiserslautern,5,4.679325802738341
2023-07-14,07336,LK Kusel,0,0.0
2023-07-14,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-07-14,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2023-07-14,07339,LK Mainz-Bingen,3,1.4122963939365407
2023-07-14,07340,LK Südwestpfalz,2,2.1092818949788543
2023-07-14,08111,SK Stuttgart,4,0.6386970580016765
2023-07-14,08115,LK Böblingen,5,1.271633667772988
2023-07-14,08116,LK Esslingen,8,1.4998462657577598
2023-07-14,08117,LK Göppingen,0,0.0
2023-07-14,08118,LK Ludwigsburg,1,0.18359437393400516
2023-07-14,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2023-07-14,08121,SK Heilbronn,1,0.7960959454833496
2023-07-14,08125,LK Heilbronn,5,1.4376160874990656
2023-07-14,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-07-14,08127,LK Schwäbisch Hall,1,0.5015095437266172
2023-07-14,08128,LK Main-Tauber-Kreis,0,0.0
2023-07-14,08135,LK Heidenheim,0,0.0
2023-07-14,08136,LK Ostalbkreis,4,1.269804989698707
2023-07-14,08211,SK Baden-Baden,0,0.0
2023-07-14,08212,SK Karlsruhe,0,0.0
2023-07-14,08215,LK Karlsruhe,2,0.4459438066209277
2023-07-14,08216,LK Rastatt,2,0.8609704859317423
2023-07-14,08221,SK Heidelberg,1,0.6279632013564005
2023-07-14,08222,SK Mannheim,6,1.9241191542854943
2023-07-14,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-07-14,08226,LK Rhein-Neckar-Kreis,9,1.6392546855363095
2023-07-14,08231,SK Pforzheim,1,0.7966286674792279
2023-07-14,08235,LK Calw,1,0.6223317526106817
2023-07-14,08236,LK Enzkreis,2,0.9988164025629628
2023-07-14,08237,LK Freudenstadt,0,0.0
2023-07-14,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2023-07-14,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2023-07-14,08316,LK Emmendingen,2,1.1908660573402008
2023-07-14,08317,LK Ortenaukreis,2,0.4602621192769282
2023-07-14,08325,LK Rottweil,0,0.0
2023-07-14,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2023-07-14,08327,LK Tuttlingen,1,0.7021781566419032
2023-07-14,08335,LK Konstanz,0,0.0
2023-07-14,08336,LK Lörrach,0,0.0
2023-07-14,08337,LK Waldshut,4,2.3357800629492727
2023-07-14,08415,LK Reutlingen,4,1.3881273468027957
2023-07-14,08416,LK Tübingen,5,2.175748239819674
2023-07-14,08417,LK Zollernalbkreis,1,0.5248104122385788
2023-07-14,08421,SK Ulm,2,1.5754358049295387
2023-07-14,08425,LK Alb-Donau-Kreis,3,1.5020126970139986
2023-07-14,08426,LK Biberach,2,0.984038889216902
2023-07-14,08435,LK Bodenseekreis,0,0.0
2023-07-14,08436,LK Ravensburg,3,1.0452561051667009
2023-07-14,08437,LK Sigmaringen,2,1.5183146707155057
2023-07-14,09161,SK Ingolstadt,0,0.0
2023-07-14,09162,SK München,26,1.747654781717918
2023-07-14,09163,SK Rosenheim,0,0.0
2023-07-14,09171,LK Altötting,0,0.0
2023-07-14,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-07-14,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-07-14,09174,LK Dachau,1,0.643297801851411
2023-07-14,09175,LK Ebersberg,0,0.0
2023-07-14,09176,LK Eichstätt,2,1.496625110376102
2023-07-14,09177,LK Erding,3,2.1486585208634743
2023-07-14,09178,LK Freising,0,0.0
2023-07-14,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2023-07-14,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2023-07-14,09181,LK Landsberg a.Lech,0,0.0
2023-07-14,09182,LK Miesbach,0,0.0
2023-07-14,09183,LK Mühldorf a.Inn,0,0.0
2023-07-14,09184,LK München,8,2.286779271489294
2023-07-14,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-14,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2023-07-14,09187,LK Rosenheim,1,0.3796982917373855
2023-07-14,09188,LK Starnberg,2,1.4625549372198292
2023-07-14,09189,LK Traunstein,2,1.1207809601730485
2023-07-14,09190,LK Weilheim-Schongau,0,0.0
2023-07-14,09261,SK Landshut,0,0.0
2023-07-14,09262,SK Passau,1,1.8834874653909177
2023-07-14,09263,SK Straubing,0,0.0
2023-07-14,09271,LK Deggendorf,1,0.8297309182632072
2023-07-14,09272,LK Freyung-Grafenau,2,2.543493743005392
2023-07-14,09273,LK Kelheim,0,0.0
2023-07-14,09274,LK Landshut,3,1.84807584503268
2023-07-14,09275,LK Passau,4,2.0608995826678345
2023-07-14,09276,LK Regen,7,9.070177257178397
2023-07-14,09277,LK Rottal-Inn,0,0.0
2023-07-14,09278,LK Straubing-Bogen,0,0.0
2023-07-14,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-07-14,09361,SK Amberg,1,2.38129256560461
2023-07-14,09362,SK Regensburg,4,2.6051503823058186
2023-07-14,09363,SK Weiden i.d.OPf.,0,0.0
2023-07-14,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-07-14,09372,LK Cham,3,2.335648220236056
2023-07-14,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2023-07-14,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-07-14,09375,LK Regensburg,4,2.048917915226021
2023-07-14,09376,LK Schwandorf,1,0.6700661355275765
2023-07-14,09377,LK Tirschenreuth,2,2.7914247431889234
2023-07-14,09461,SK Bamberg,0,0.0
2023-07-14,09462,SK Bayreuth,0,0.0
2023-07-14,09463,SK Coburg,0,0.0
2023-07-14,09464,SK Hof,0,0.0
2023-07-14,09471,LK Bamberg,2,1.3541236450300278
2023-07-14,09472,LK Bayreuth,0,0.0
2023-07-14,09473,LK Coburg,0,0.0
2023-07-14,09474,LK Forchheim,0,0.0
2023-07-14,09475,LK Hof,1,1.0648833420298807
2023-07-14,09476,LK Kronach,4,6.052261276119291
2023-07-14,09477,LK Kulmbach,0,0.0
2023-07-14,09478,LK Lichtenfels,2,2.996658725521044
2023-07-14,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-07-14,09561,SK Ansbach,0,0.0
2023-07-14,09562,SK Erlangen,3,2.6480245736680437
2023-07-14,09563,SK Fürth,0,0.0
2023-07-14,09564,SK Nürnberg,13,2.5458647323316987
2023-07-14,09565,SK Schwabach,0,0.0
2023-07-14,09571,LK Ansbach,1,0.5368291648548683
2023-07-14,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2023-07-14,09573,LK Fürth,1,0.8372965369415233
2023-07-14,09574,LK Nürnberger Land,0,0.0
2023-07-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-07-14,09576,LK Roth,0,0.0
2023-07-14,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-07-14,09661,SK Aschaffenburg,0,0.0
2023-07-14,09662,SK Schweinfurt,0,0.0
2023-07-14,09663,SK Würzburg,1,0.7878171948980958
2023-07-14,09671,LK Aschaffenburg,3,1.714628640013717
2023-07-14,09672,LK Bad Kissingen,0,0.0
2023-07-14,09673,LK Rhön-Grabfeld,0,0.0
2023-07-14,09674,LK Haßberge,0,0.0
2023-07-14,09675,LK Kitzingen,0,0.0
2023-07-14,09676,LK Miltenberg,0,0.0
2023-07-14,09677,LK Main-Spessart,0,0.0
2023-07-14,09678,LK Schweinfurt,1,0.8610742762670707
2023-07-14,09679,LK Würzburg,0,0.0
2023-07-14,09761,SK Augsburg,5,1.6864657748635647
2023-07-14,09762,SK Kaufbeuren,0,0.0
2023-07-14,09763,SK Kempten,0,0.0
2023-07-14,09764,SK Memmingen,0,0.0
2023-07-14,09771,LK Aichach-Friedberg,3,2.2134014077232953
2023-07-14,09772,LK Augsburg,2,0.7758252841460103
2023-07-14,09773,LK Dillingen a.d.Donau,0,0.0
2023-07-14,09774,LK Günzburg,0,0.0
2023-07-14,09775,LK Neu-Ulm,0,0.0
2023-07-14,09776,LK Lindau,0,0.0
2023-07-14,09777,LK Ostallgäu,0,0.0
2023-07-14,09778,LK Unterallgäu,0,0.0
2023-07-14,09779,LK Donau-Ries,2,1.4816351325322625
2023-07-14,09780,LK Oberallgäu,0,0.0
2023-07-14,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2023-07-14,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-07-14,10043,LK Neunkirchen,1,0.7642513775631081
2023-07-14,10044,LK Saarlouis,2,1.0327324551665023
2023-07-14,10045,LK Saarpfalz-Kreis,0,0.0
2023-07-14,10046,LK Sankt Wendel,3,3.481490077753279
2023-07-14,11001,SK Berlin Mitte,10,2.6473585979588865
2023-07-14,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2023-07-14,11003,SK Berlin Pankow,14,3.458540742845144
2023-07-14,11004,SK Berlin Charlottenburg-Wilmersdorf,7,2.206607844806118
2023-07-14,11005,SK Berlin Spandau,2,0.8314556293703387
2023-07-14,11006,SK Berlin Steglitz-Zehlendorf,5,1.7108347162580624
2023-07-14,11007,SK Berlin Tempelhof-Schöneberg,9,2.629387790876024
2023-07-14,11008,SK Berlin Neukölln,4,1.2492036326841638
2023-07-14,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2023-07-14,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2023-07-14,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2023-07-14,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2023-07-14,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-07-14,12052,SK Cottbus,0,0.0
2023-07-14,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-07-14,12054,SK Potsdam,6,3.2759317295827555
2023-07-14,12060,LK Barnim,2,1.0591256917414675
2023-07-14,12061,LK Dahme-Spreewald,1,0.5687182228692972
2023-07-14,12062,LK Elbe-Elster,3,2.9905200514369445
2023-07-14,12063,LK Havelland,2,1.2055019107205285
2023-07-14,12064,LK Märkisch-Oderland,7,3.5359785820725884
2023-07-14,12065,LK Oberhavel,2,0.9268055330290322
2023-07-14,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-07-14,12067,LK Oder-Spree,1,0.5578956177299227
2023-07-14,12068,LK Ostprignitz-Ruppin,0,0.0
2023-07-14,12069,LK Potsdam-Mittelmark,10,4.5553728344896385
2023-07-14,12070,LK Prignitz,2,2.646412787466589
2023-07-14,12071,LK Spree-Neiße,2,1.7864320485909515
2023-07-14,12072,LK Teltow-Fläming,1,0.579558955634762
2023-07-14,12073,LK Uckermark,0,0.0
2023-07-14,13003,SK Rostock,2,0.9596928982725528
2023-07-14,13004,SK Schwerin,0,0.0
2023-07-14,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2023-07-14,13072,LK Rostock,6,2.754871531157597
2023-07-14,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2023-07-14,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2023-07-14,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2023-07-14,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2023-07-14,14511,SK Chemnitz,0,0.0
2023-07-14,14521,LK Erzgebirgskreis,4,1.2169336314820731
2023-07-14,14522,LK Mittelsachsen,2,0.6681611203725667
2023-07-14,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-07-14,14524,LK Zwickau,2,0.6459510175343404
2023-07-14,14612,SK Dresden,3,0.5401989012354349
2023-07-14,14625,LK Bautzen,2,0.6750143440548112
2023-07-14,14626,LK Görlitz,3,1.2083472628920584
2023-07-14,14627,LK Meißen,2,0.83561735410121
2023-07-14,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2023-07-14,14713,SK Leipzig,10,1.6614994035217143
2023-07-14,14729,LK Leipzig,5,1.936378352839118
2023-07-14,14730,LK Nordsachsen,3,1.518764333338396
2023-07-14,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-07-14,15002,SK Halle,1,0.4200604046861939
2023-07-14,15003,SK Magdeburg,1,0.4233915355564211
2023-07-14,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2023-07-14,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2023-07-14,15083,LK Börde,1,0.5878687406675838
2023-07-14,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-07-14,15085,LK Harz,2,0.9564023967444063
2023-07-14,15086,LK Jerichower Land,0,0.0
2023-07-14,15087,LK Mansfeld-Südharz,3,2.26728235978748
2023-07-14,15088,LK Saalekreis,1,0.547004058770116
2023-07-14,15089,LK Salzlandkreis,1,0.5390980888972748
2023-07-14,15090,LK Stendal,2,1.8223898820913746
2023-07-14,15091,LK Wittenberg,1,0.8107604121905935
2023-07-14,16051,SK Erfurt,3,1.4069512772772679
2023-07-14,16052,SK Gera,0,0.0
2023-07-14,16053,SK Jena,3,2.7148829885431938
2023-07-14,16054,SK Suhl,0,0.0
2023-07-14,16055,SK Weimar,0,0.0
2023-07-14,16061,LK Eichsfeld,1,1.0068060086182593
2023-07-14,16062,LK Nordhausen,0,0.0
2023-07-14,16063,LK Wartburgkreis,3,1.8879798615481433
2023-07-14,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-07-14,16065,LK Kyffhäuserkreis,0,0.0
2023-07-14,16066,LK Schmalkalden-Meiningen,0,0.0
2023-07-14,16067,LK Gotha,0,0.0
2023-07-14,16068,LK Sömmerda,1,1.4552439716518475
2023-07-14,16069,LK Hildburghausen,0,0.0
2023-07-14,16070,LK Ilm-Kreis,1,0.9490637486119944
2023-07-14,16071,LK Weimarer Land,0,0.0
2023-07-14,16072,LK Sonneberg,0,0.0
2023-07-14,16073,LK Saalfeld-Rudolstadt,0,0.0
2023-07-14,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2023-07-14,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-07-14,16076,LK Greiz,2,2.081122141058459
2023-07-14,16077,LK Altenburger Land,1,1.1388613664058673
