Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-07,03451,LK Ammerland,1323,1052.9834531171653
2022-07-07,03452,LK Aurich,1627,855.5143076486239
2022-07-07,03453,LK Cloppenburg,1070,619.81556142546
2022-07-07,03454,LK Emsland,3027,920.2565895479282
2022-07-07,03455,LK Friesland,837,845.7022764244073
2022-07-07,03456,LK Grafschaft Bentheim,1640,1189.3452074464615
2022-07-07,03457,LK Leer,1060,618.1370748120805
2022-07-07,03458,LK Oldenburg,1222,929.5108278123028
2022-07-07,03459,LK Osnabrück,2890,803.9591510859012
2022-07-07,03460,LK Vechta,1387,965.2187225987835
2022-07-07,03461,LK Wesermarsch,661,746.6901631196059
2022-07-07,03462,LK Wittmund,600,1045.5876202425763
2022-07-07,04011,SK Bremen,3976,701.7630561286895
2022-07-07,04012,SK Bremerhaven,812,715.0593974832022
2022-07-07,05111,SK Düsseldorf,5401,870.3948121181647
2022-07-07,05112,SK Duisburg,2377,479.34500942758905
2022-07-07,05113,SK Essen,4261,731.6089043036324
2022-07-07,05114,SK Krefeld,913,402.4792368323605
2022-07-07,05116,SK Mönchengladbach,1281,493.32794177112817
2022-07-07,05117,SK Mülheim a.d.Ruhr,879,514.2726756805775
2022-07-07,05119,SK Oberhausen,1129,538.732427970186
2022-07-07,05120,SK Remscheid,849,761.325729043366
2022-07-07,05122,SK Solingen,1442,905.8187231850646
2022-07-07,05124,SK Wuppertal,3195,899.9898592691914
2022-07-07,05154,LK Kleve,1986,633.319089500169
2022-07-07,05158,LK Mettmann,3525,727.8215732508537
2022-07-07,05162,LK Rhein-Kreis Neuss,3561,787.8301154200987
2022-07-07,05166,LK Viersen,2624,878.955971809095
2022-07-07,05170,LK Wesel,3107,675.2689013351068
2022-07-07,05314,SK Bonn,2744,830.0587756633058
2022-07-07,05315,SK Köln,8230,759.576852010802
2022-07-07,05316,SK Leverkusen,1602,977.3954424819256
2022-07-07,05334,StadtRegion Aachen,4959,890.895404675629
2022-07-07,05358,LK Düren,2441,920.6456966131101
2022-07-07,05362,LK Rhein-Erft-Kreis,4066,865.822989665915
2022-07-07,05366,LK Euskirchen,1965,1011.0156977551851
2022-07-07,05370,LK Heinsberg,1387,540.8292975847896
2022-07-07,05374,LK Oberbergischer Kreis,1802,663.2339463892027
2022-07-07,05378,LK Rheinisch-Bergischer Kreis,1946,686.9649633748124
2022-07-07,05382,LK Rhein-Sieg-Kreis,1603,266.99979179679366
2022-07-07,05512,SK Bottrop,693,590.3499505912018
2022-07-07,05513,SK Gelsenkirchen,1455,561.5484070164606
2022-07-07,05515,SK Münster,2326,735.1384152489072
2022-07-07,05554,LK Borken,3541,952.1427918407736
2022-07-07,05558,LK Coesfeld,2580,1168.9441444053791
2022-07-07,05562,LK Recklinghausen,3491,568.9383457274214
2022-07-07,05566,LK Steinfurt,4148,925.4858912487142
2022-07-07,05570,LK Warendorf,2389,861.1584726242443
2022-07-07,05711,SK Bielefeld,1924,576.8959758207425
2022-07-07,05754,LK Gütersloh,2046,560.8275907438777
2022-07-07,05758,LK Herford,1566,625.032429045249
2022-07-07,05762,LK Höxter,684,489.5189974879946
2022-07-07,05766,LK Lippe,1781,513.3008617459723
2022-07-07,05770,LK Minden-Lübbecke,2469,795.7585328907081
2022-07-07,05774,LK Paderborn,2197,712.5366889908703
2022-07-07,05911,SK Bochum,1729,474.40829295329456
2022-07-07,05913,SK Dortmund,4310,733.3723557757753
2022-07-07,05914,SK Hagen,1362,721.830332773323
2022-07-07,05915,SK Hamm,1412,788.9722686305297
2022-07-07,05916,SK Herne,1168,744.2334650184783
2022-07-07,05954,LK Ennepe-Ruhr-Kreis,2246,695.0762850864977
2022-07-07,05958,LK Hochsauerlandkreis,2182,842.3734702544107
2022-07-07,05962,LK Märkischer Kreis,3470,849.1124694735503
2022-07-07,05966,LK Olpe,630,472.39843433661764
2022-07-07,05970,LK Siegen-Wittgenstein,2141,777.1578744859179
2022-07-07,05974,LK Soest,1895,629.5346426768012
2022-07-07,05978,LK Unna,2908,738.7873522044216
2022-07-07,06411,SK Darmstadt,1247,783.4194026662645
2022-07-07,06412,SK Frankfurt am Main,5136,672.159810706396
2022-07-07,06413,SK Offenbach,1011,772.3925067994988
2022-07-07,06414,SK Wiesbaden,2686,964.0751016657753
2022-07-07,06431,LK Bergstraße,2670,985.1853218456544
2022-07-07,06432,LK Darmstadt-Dieburg,2497,838.761038760367
2022-07-07,06433,LK Groß-Gerau,2237,811.0744107292418
2022-07-07,06434,LK Hochtaunuskreis,2069,871.9619354267725
2022-07-07,06435,LK Main-Kinzig-Kreis,3810,903.5094583923222
2022-07-07,06436,LK Main-Taunus-Kreis,1943,812.0736926574829
2022-07-07,06437,LK Odenwaldkreis,892,921.9257084978399
2022-07-07,06438,LK Offenbach,3129,877.596468298265
2022-07-07,06439,LK Rheingau-Taunus-Kreis,1911,1019.5643243185565
2022-07-07,06440,LK Wetteraukreis,2393,771.0574732643151
2022-07-07,06531,LK Gießen,2922,1075.581502353985
2022-07-07,06532,LK Lahn-Dill-Kreis,2732,1078.2522210338118
2022-07-07,06533,LK Limburg-Weilburg,1517,880.4870829004417
2022-07-07,06534,LK Marburg-Biedenkopf,1415,575.4301492865072
2022-07-07,06535,LK Vogelsbergkreis,843,799.0066915625653
2022-07-07,06611,SK Kassel,1234,613.7837730293263
2022-07-07,06631,LK Fulda,2407,1079.260883406644
2022-07-07,06632,LK Hersfeld-Rotenburg,826,686.5939619630269
2022-07-07,06633,LK Kassel,1345,567.4937871033345
2022-07-07,06634,LK Schwalm-Eder-Kreis,1520,845.1957295373666
2022-07-07,06635,LK Waldeck-Frankenberg,1528,976.1831748952263
2022-07-07,06636,LK Werra-Meißner-Kreis,1158,1157.4675649201367
2022-07-07,07111,SK Koblenz,644,567.9613362966099
2022-07-07,07131,LK Ahrweiler,836,640.7161305650718
2022-07-07,07132,LK Altenkirchen,930,720.444351483883
2022-07-07,07133,LK Bad Kreuznach,1516,954.9846925276858
2022-07-07,07134,LK Birkenfeld,476,588.8902635160213
2022-07-07,07135,LK Cochem-Zell,305,495.30676540322844
2022-07-07,07137,LK Mayen-Koblenz,972,452.5434618643674
2022-07-07,07138,LK Neuwied,1324,722.9797248963856
2022-07-07,07140,LK Rhein-Hunsrück-Kreis,678,655.6996547422171
2022-07-07,07141,LK Rhein-Lahn-Kreis,843,687.7478094865143
2022-07-07,07143,LK Westerwaldkreis,1623,800.1774885371988
2022-07-07,07211,SK Trier,768,693.9299203064857
2022-07-07,07231,LK Bernkastel-Wittlich,676,599.9023827483694
2022-07-07,07232,LK Bitburg-Prüm,498,497.7262505621908
2022-07-07,07233,LK Vulkaneifel,587,970.3922897621134
2022-07-07,07235,LK Trier-Saarburg,979,650.3557359515854
2022-07-07,07311,SK Frankenthal,182,373.3333333333333
2022-07-07,07312,SK Kaiserslautern,529,530.7940840039333
2022-07-07,07313,SK Landau i.d.Pfalz,281,601.9063939166756
2022-07-07,07314,SK Ludwigshafen,591,342.49552321841475
2022-07-07,07315,SK Mainz,1653,761.3196206758381
2022-07-07,07316,SK Neustadt a.d.Weinstraße,276,517.7653547443065
2022-07-07,07317,SK Pirmasens,227,565.0139386698527
2022-07-07,07318,SK Speyer,233,459.19473404150494
2022-07-07,07319,SK Worms,541,648.2224804994069
2022-07-07,07320,SK Zweibrücken,287,844.0928207993883
2022-07-07,07331,LK Alzey-Worms,843,644.9145086638871
2022-07-07,07332,LK Bad Dürkheim,760,571.4113861237256
2022-07-07,07333,LK Donnersbergkreis,395,522.9086961701902
2022-07-07,07334,LK Germersheim,640,496.10095654465687
2022-07-07,07335,LK Kaiserslautern,760,714.8231753197894
2022-07-07,07336,LK Kusel,413,589.1163255117325
2022-07-07,07337,LK Südliche Weinstraße,530,478.41275285919323
2022-07-07,07338,LK Rhein-Pfalz-Kreis,638,412.2672111867867
2022-07-07,07339,LK Mainz-Bingen,1654,781.9406689516607
2022-07-07,07340,LK Südwestpfalz,670,705.9170600134862
2022-07-07,08111,SK Stuttgart,3713,589.0798898945749
2022-07-07,08115,LK Böblingen,2646,673.4572331750226
2022-07-07,08116,LK Esslingen,3642,682.5119889358847
2022-07-07,08117,LK Göppingen,1131,437.0490878387517
2022-07-07,08118,LK Ludwigsburg,2571,471.7682225292722
2022-07-07,08119,LK Rems-Murr-Kreis,2919,683.1489915419648
2022-07-07,08121,SK Heilbronn,838,662.6706100049029
2022-07-07,08125,LK Heilbronn,2160,623.6231930084911
2022-07-07,08126,LK Hohenlohekreis,853,756.4403848711922
2022-07-07,08127,LK Schwäbisch Hall,979,494.7942989992924
2022-07-07,08128,LK Main-Tauber-Kreis,846,637.6051370172742
2022-07-07,08135,LK Heidenheim,770,579.7668885341686
2022-07-07,08136,LK Ostalbkreis,2572,818.3420618910956
2022-07-07,08211,SK Baden-Baden,403,726.7939908744972
2022-07-07,08212,SK Karlsruhe,2544,824.8064428276855
2022-07-07,08215,LK Karlsruhe,3625,811.2305640346245
2022-07-07,08216,LK Rastatt,1978,852.2519184285475
2022-07-07,08221,SK Heidelberg,1384,871.8604519311332
2022-07-07,08222,SK Mannheim,1808,583.7511825158772
2022-07-07,08225,LK Neckar-Odenwald-Kreis,1166,810.8653170789377
2022-07-07,08226,LK Rhein-Neckar-Kreis,4200,766.0976263741876
2022-07-07,08231,SK Pforzheim,694,550.723717623159
2022-07-07,08235,LK Calw,1003,626.2917657931051
2022-07-07,08236,LK Enzkreis,1214,607.7536144819576
2022-07-07,08237,LK Freudenstadt,769,649.6907843601095
2022-07-07,08311,SK Freiburg i.Breisgau,1362,589.7635749545336
2022-07-07,08315,LK Breisgau-Hochschwarzwald,1628,614.6481064081219
2022-07-07,08316,LK Emmendingen,1295,776.0904220253863
2022-07-07,08317,LK Ortenaukreis,2594,599.6578667529706
2022-07-07,08325,LK Rottweil,740,527.9454361257366
2022-07-07,08326,LK Schwarzwald-Baar-Kreis,1202,564.6585741666353
2022-07-07,08327,LK Tuttlingen,900,635.2253638429722
2022-07-07,08335,LK Konstanz,1997,696.1195777966788
2022-07-07,08336,LK Lörrach,1446,631.8770155828039
2022-07-07,08337,LK Waldshut,836,488.21224384916815
2022-07-07,08415,LK Reutlingen,1882,654.6155264228844
2022-07-07,08416,LK Tübingen,1637,716.5023132038639
2022-07-07,08417,LK Zollernalbkreis,1339,705.2490756444155
2022-07-07,08421,SK Ulm,878,694.5927771844467
2022-07-07,08425,LK Alb-Donau-Kreis,1272,641.7630320276079
2022-07-07,08426,LK Biberach,1476,729.7898640296663
2022-07-07,08435,LK Bodenseekreis,1259,577.7853245281115
2022-07-07,08436,LK Ravensburg,1604,561.0588762032684
2022-07-07,08437,LK Sigmaringen,836,638.4311090067662
2022-07-07,09161,SK Ingolstadt,846,617.7346807640633
2022-07-07,09162,SK München,11194,752.1828353946574
2022-07-07,09163,SK Rosenheim,374,588.1335409098772
2022-07-07,09171,LK Altötting,749,670.8223619395633
2022-07-07,09172,LK Berchtesgadener Land,460,432.6276486687295
2022-07-07,09173,LK Bad Tölz-Wolfratshausen,772,602.1277259538889
2022-07-07,09174,LK Dachau,1420,915.4380242010869
2022-07-07,09175,LK Ebersberg,1273,883.4694741517513
2022-07-07,09176,LK Eichstätt,1087,816.2560355638324
2022-07-07,09177,LK Erding,1199,863.2668783434492
2022-07-07,09178,LK Freising,1345,745.9251412821038
2022-07-07,09179,LK Fürstenfeldbruck,1884,861.2965164121789
2022-07-07,09180,LK Garmisch-Partenkirchen,458,518.8096829370518
2022-07-07,09181,LK Landsberg a.Lech,786,649.4847916442873
2022-07-07,09182,LK Miesbach,720,718.6848068035495
2022-07-07,09183,LK Mühldorf a.Inn,820,703.965385506898
2022-07-07,09184,LK München,2324,664.5981383244921
2022-07-07,09185,LK Neuburg-Schrobenhausen,497,508.54394761076435
2022-07-07,09186,LK Pfaffenhofen a.d.Ilm,1097,849.544637878694
2022-07-07,09187,LK Rosenheim,1402,535.6849469473218
2022-07-07,09188,LK Starnberg,1064,778.8595271210014
2022-07-07,09189,LK Traunstein,851,479.4771389131476
2022-07-07,09190,LK Weilheim-Schongau,886,650.8293299249269
2022-07-07,09261,SK Landshut,538,736.3306644768356
2022-07-07,09262,SK Passau,314,599.0651531050272
2022-07-07,09263,SK Straubing,212,445.2658993531043
2022-07-07,09271,LK Deggendorf,580,485.44095615129015
2022-07-07,09272,LK Freyung-Grafenau,445,567.9280199093868
2022-07-07,09273,LK Kelheim,766,620.7958505551503
2022-07-07,09274,LK Landshut,1606,996.3335421952839
2022-07-07,09275,LK Passau,909,469.87914439608386
2022-07-07,09276,LK Regen,504,651.8955415001358
2022-07-07,09277,LK Rottal-Inn,629,516.4203612479474
2022-07-07,09278,LK Straubing-Bogen,594,583.8124723573641
2022-07-07,09279,LK Dingolfing-Landau,707,727.0371436798157
2022-07-07,09361,SK Amberg,146,347.1891943308285
2022-07-07,09362,SK Regensburg,1008,661.9820056478624
2022-07-07,09363,SK Weiden i.d.OPf.,311,731.1625719995299
2022-07-07,09371,LK Amberg-Sulzbach,472,458.2613254626304
2022-07-07,09372,LK Cham,957,747.1075928614923
2022-07-07,09373,LK Neumarkt i.d.OPf.,953,704.7513403586614
2022-07-07,09374,LK Neustadt a.d.Waldnaab,630,665.6453061440118
2022-07-07,09375,LK Regensburg,1284,660.9188006691545
2022-07-07,09376,LK Schwandorf,857,577.1937741198973
2022-07-07,09377,LK Tirschenreuth,552,769.91742914528
2022-07-07,09461,SK Bamberg,477,622.1144064480789
2022-07-07,09462,SK Bayreuth,174,234.98271391529818
2022-07-07,09463,SK Coburg,233,570.4911610596935
2022-07-07,09464,SK Hof,281,622.0529962588272
2022-07-07,09471,LK Bamberg,1199,812.8978894485989
2022-07-07,09472,LK Bayreuth,217,209.29985821622506
2022-07-07,09473,LK Coburg,500,577.5606149865429
2022-07-07,09474,LK Forchheim,906,777.0154373927959
2022-07-07,09475,LK Hof,726,768.0751571062822
2022-07-07,09476,LK Kronach,504,759.5509004596488
2022-07-07,09477,LK Kulmbach,794,1111.608892871143
2022-07-07,09478,LK Lichtenfels,553,828.812085968646
2022-07-07,09479,LK Wunsiedel i.Fichtelgebirge,396,550.1986828576986
2022-07-07,09561,SK Ansbach,310,743.744152011708
2022-07-07,09562,SK Erlangen,845,751.8796992481202
2022-07-07,09563,SK Fürth,1200,935.8695397861537
2022-07-07,09564,SK Nürnberg,3945,765.2126010827419
2022-07-07,09565,SK Schwabach,318,774.551831644583
2022-07-07,09571,LK Ansbach,1326,715.5345463964255
2022-07-07,09572,LK Erlangen-Höchstadt,1590,1151.2979254914737
2022-07-07,09573,LK Fürth,1306,1100.2990858924134
2022-07-07,09574,LK Nürnberger Land,1508,881.1344898710435
2022-07-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1258,1242.1992258472233
2022-07-07,09576,LK Roth,1363,1071.8105183694013
2022-07-07,09577,LK Weißenburg-Gunzenhausen,564,592.9539409359
2022-07-07,09661,SK Aschaffenburg,617,870.7555956984392
2022-07-07,09662,SK Schweinfurt,320,600.1612933475872
2022-07-07,09663,SK Würzburg,1006,792.4129999842462
2022-07-07,09671,LK Aschaffenburg,1594,912.6407035463592
2022-07-07,09672,LK Bad Kissingen,873,846.1844158613537
2022-07-07,09673,LK Rhön-Grabfeld,670,842.6613004653502
2022-07-07,09674,LK Haßberge,699,829.4274695935924
2022-07-07,09675,LK Kitzingen,699,762.3015180596755
2022-07-07,09676,LK Miltenberg,1079,838.103819236774
2022-07-07,09677,LK Main-Spessart,768,609.6399314155077
2022-07-07,09678,LK Schweinfurt,921,796.3545809843323
2022-07-07,09679,LK Würzburg,1148,705.6061267263686
2022-07-07,09761,SK Augsburg,1402,473.92083291079337
2022-07-07,09762,SK Kaufbeuren,285,638.1263714119386
2022-07-07,09763,SK Kempten,373,541.0501885697707
2022-07-07,09764,SK Memmingen,165,371.95671776375116
2022-07-07,09771,LK Aichach-Friedberg,762,564.344116601493
2022-07-07,09772,LK Augsburg,1653,645.9554513481829
2022-07-07,09773,LK Dillingen a.d.Donau,748,769.7690692792162
2022-07-07,09774,LK Günzburg,695,545.7743713778643
2022-07-07,09775,LK Neu-Ulm,1201,683.0733180528144
2022-07-07,09776,LK Lindau,651,793.0803435463239
2022-07-07,09777,LK Ostallgäu,1033,727.9415391770666
2022-07-07,09778,LK Unterallgäu,644,440.60096877480095
2022-07-07,09779,LK Donau-Ries,1769,1316.9649504183913
2022-07-07,09780,LK Oberallgäu,974,623.1286946285538
2022-07-07,10041,LK Stadtverband Saarbrücken,2852,870.8343765839599
2022-07-07,10042,LK Merzig-Wadern,1153,1114.3218872920913
2022-07-07,10043,LK Neunkirchen,1254,955.9967066142164
2022-07-07,10044,LK Saarlouis,1828,943.571531806826
2022-07-07,10045,LK Saarpfalz-Kreis,1261,890.1846727282996
2022-07-07,10046,LK Sankt Wendel,817,944.9674986698743
2022-07-07,11001,SK Berlin Mitte,2328,621.4944164279556
2022-07-07,11002,SK Berlin Friedrichshain-Kreuzberg,1794,642.5271301171161
2022-07-07,11003,SK Berlin Pankow,2666,659.595682196607
2022-07-07,11004,SK Berlin Charlottenburg-Wilmersdorf,1663,525.8947008914595
2022-07-07,11005,SK Berlin Spandau,1027,429.0357348751326
2022-07-07,11006,SK Berlin Steglitz-Zehlendorf,1874,641.9676960759125
2022-07-07,11007,SK Berlin Tempelhof-Schöneberg,1948,570.7655524823027
2022-07-07,11008,SK Berlin Neukölln,1161,364.5108929418007
2022-07-07,11009,SK Berlin Treptow-Köpenick,1312,480.60016410737313
2022-07-07,11010,SK Berlin Marzahn-Hellersdorf,1220,445.13200718049006
2022-07-07,11011,SK Berlin Lichtenberg,1612,552.0453416893546
2022-07-07,11012,SK Berlin Reinickendorf,1085,417.75758509163717
2022-07-07,12051,SK Brandenburg a.d.Havel,333,462.24319822320933
2022-07-07,12052,SK Cottbus,402,407.3237210339133
2022-07-07,12053,SK Frankfurt (Oder),334,585.8107515566079
2022-07-07,12054,SK Potsdam,1258,690.7836935512213
2022-07-07,12060,LK Barnim,711,379.5177828902068
2022-07-07,12061,LK Dahme-Spreewald,1020,588.5203905005885
2022-07-07,12062,LK Elbe-Elster,411,406.5885146164119
2022-07-07,12063,LK Havelland,588,357.0279246841092
2022-07-07,12064,LK Märkisch-Oderland,819,415.3249321737366
2022-07-07,12065,LK Oberhavel,1000,466.77931607494605
2022-07-07,12066,LK Oberspreewald-Lausitz,390,359.7918742389018
2022-07-07,12067,LK Oder-Spree,834,465.20448916754054
2022-07-07,12068,LK Ostprignitz-Ruppin,415,420.00647720832325
2022-07-07,12069,LK Potsdam-Mittelmark,1329,609.7616928342678
2022-07-07,12070,LK Prignitz,285,374.52691337258204
2022-07-07,12071,LK Spree-Neiße,378,334.4807142667528
2022-07-07,12072,LK Teltow-Fläming,1004,585.238467188174
2022-07-07,12073,LK Uckermark,396,334.8837209302325
2022-07-07,13003,SK Rostock,1316,629.4813475492798
2022-07-07,13004,SK Schwerin,628,656.8419291070924
2022-07-07,13071,LK Mecklenburgische Seenplatte,1233,477.80141596624003
2022-07-07,13072,LK Rostock,1275,587.3627183607282
2022-07-07,13073,LK Vorpommern-Rügen,1408,624.7143750859648
2022-07-07,13074,LK Nordwestmecklenburg,1137,719.7341351479664
2022-07-07,13075,LK Vorpommern-Greifswald,1174,497.9365745865727
2022-07-07,13076,LK Ludwigslust-Parchim,1244,587.2245614697608
2022-07-07,14511,SK Chemnitz,973,398.11621065380257
2022-07-07,14521,LK Erzgebirgskreis,877,264.22268217656824
2022-07-07,14522,LK Mittelsachsen,933,309.47942442797716
2022-07-07,14523,LK Vogtlandkreis,764,341.21614077398897
2022-07-07,14524,LK Zwickau,1076,344.8353219050549
2022-07-07,14612,SK Dresden,2653,476.963541863304
2022-07-07,14625,LK Bautzen,1121,376.1618737626254
2022-07-07,14626,LK Görlitz,771,307.71318417292605
2022-07-07,14627,LK Meißen,928,386.06986699726673
2022-07-07,14628,LK Sächsische Schweiz-Osterzgebirge,704,287.67335997580926
2022-07-07,14713,SK Leipzig,4169,697.7487602365215
2022-07-07,14729,LK Leipzig,1314,508.5414844457517
2022-07-07,14730,LK Nordsachsen,725,367.19272299993924
2022-07-07,15001,SK Dessau-Roßlau,445,560.7782846485369
2022-07-07,15002,SK Halle,1503,631.8710192756396
2022-07-07,15003,SK Magdeburg,983,416.9229137949316
2022-07-07,15081,LK Altmarkkreis Salzwedel,312,377.3265446805423
2022-07-07,15082,LK Anhalt-Bitterfeld,578,367.644720354669
2022-07-07,15083,LK Börde,779,456.71202518658356
2022-07-07,15084,LK Burgenlandkreis,1048,590.123317754378
2022-07-07,15085,LK Harz,830,393.41154165185446
2022-07-07,15086,LK Jerichower Land,458,512.2870597183539
2022-07-07,15087,LK Mansfeld-Südharz,533,398.6835215797741
2022-07-07,15088,LK Saalekreis,705,384.33442000937663
2022-07-07,15089,LK Salzlandkreis,667,355.81493355809596
2022-07-07,15090,LK Stendal,343,310.4493822690863
2022-07-07,15091,LK Wittenberg,443,356.7258525586826
2022-07-07,16051,SK Erfurt,545,255.03996406042342
2022-07-07,16052,SK Gera,281,305.01704187742877
2022-07-07,16053,SK Jena,647,584.2988864906846
2022-07-07,16054,SK Suhl,68,186.83885149058938
2022-07-07,16055,SK Weimar,244,374.819502903315
2022-07-07,16061,LK Eichsfeld,610,613.2933854800277
2022-07-07,16062,LK Nordhausen,216,261.9578926942855
2022-07-07,16063,LK Wartburgkreis,460,287.6132477162883
2022-07-07,16064,LK Unstrut-Hainich-Kreis,431,423.8038112843911
2022-07-07,16065,LK Kyffhäuserkreis,123,167.2968635238432
2022-07-07,16066,LK Schmalkalden-Meiningen,405,325.9793465925097
2022-07-07,16067,LK Gotha,286,212.53985122210412
2022-07-07,16068,LK Sömmerda,103,149.04423575035815
2022-07-07,16069,LK Hildburghausen,147,234.61440245148108
2022-07-07,16070,LK Ilm-Kreis,344,325.739067855993
2022-07-07,16071,LK Weimarer Land,232,281.9263345930904
2022-07-07,16072,LK Sonneberg,133,233.1533553046771
2022-07-07,16073,LK Saalfeld-Rudolstadt,180,176.23043107921558
2022-07-07,16074,LK Saale-Holzland-Kreis,281,339.3064142194745
2022-07-07,16075,LK Saale-Orla-Kreis,117,146.9258589511754
2022-07-07,16076,LK Greiz,219,226.54859932966443
2022-07-07,16077,LK Altenburger Land,265,299.92303861650595
