Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-16,06411,SK Darmstadt,4,2.5057789527096865
2023-08-16,06412,SK Frankfurt am Main,33,4.346543312645544
2023-08-16,06413,SK Offenbach,4,3.046574507787806
2023-08-16,06414,SK Wiesbaden,9,3.2263846567485213
2023-08-16,06431,LK Bergstraße,11,4.056555762890628
2023-08-16,06432,LK Darmstadt-Dieburg,6,2.020882452004042
2023-08-16,06433,LK Groß-Gerau,7,2.533413920023742
2023-08-16,06434,LK Hochtaunuskreis,24,10.124830725486307
2023-08-16,06435,LK Main-Kinzig-Kreis,26,6.139822653584122
2023-08-16,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2023-08-16,06437,LK Odenwaldkreis,4,4.1257103957587695
2023-08-16,06438,LK Offenbach,8,2.2379750801474825
2023-08-16,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2023-08-16,06440,LK Wetteraukreis,7,2.246030141724502
2023-08-16,06531,LK Gießen,4,1.465878024289599
2023-08-16,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2023-08-16,06533,LK Limburg-Weilburg,4,2.315364177843122
2023-08-16,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2023-08-16,06535,LK Vogelsbergkreis,0,0.0
2023-08-16,06611,SK Kassel,9,4.4908835064818415
2023-08-16,06631,LK Fulda,10,4.47283201832072
2023-08-16,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-08-16,06633,LK Kassel,14,5.900500699630798
2023-08-16,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-08-16,06635,LK Waldeck-Frankenberg,0,0.0
2023-08-16,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2023-08-16,07111,SK Koblenz,5,4.399936640912371
2023-08-16,07131,LK Ahrweiler,5,3.9017995099339817
2023-08-16,07132,LK Altenkirchen,3,2.3208856499640262
2023-08-16,07133,LK Bad Kreuznach,3,1.8820341024579368
2023-08-16,07134,LK Birkenfeld,2,2.473747356182513
2023-08-16,07135,LK Cochem-Zell,0,0.0
2023-08-16,07137,LK Mayen-Koblenz,6,2.7849205833480317
2023-08-16,07138,LK Neuwied,6,3.2539725581647594
2023-08-16,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2023-08-16,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-08-16,07143,LK Westerwaldkreis,5,2.4530125447061537
2023-08-16,07211,SK Trier,1,0.9044044496698923
2023-08-16,07231,LK Bernkastel-Wittlich,6,5.300634309239006
2023-08-16,07232,LK Bitburg-Prüm,0,0.0
2023-08-16,07233,LK Vulkaneifel,3,4.927564797477087
2023-08-16,07235,LK Trier-Saarburg,5,3.307600203748173
2023-08-16,07311,SK Frankenthal,2,4.100629446620056
2023-08-16,07312,SK Kaiserslautern,7,7.049913386778392
2023-08-16,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-08-16,07314,SK Ludwigshafen,4,2.323622527520404
2023-08-16,07315,SK Mainz,8,3.677214142565592
2023-08-16,07316,SK Neustadt a.d.Weinstraße,6,11.216840216111121
2023-08-16,07317,SK Pirmasens,0,0.0
2023-08-16,07318,SK Speyer,3,5.932957579353308
2023-08-16,07319,SK Worms,3,3.5778175313059033
2023-08-16,07320,SK Zweibrücken,1,2.93332551113197
2023-08-16,07331,LK Alzey-Worms,5,3.8072032285083375
2023-08-16,07332,LK Bad Dürkheim,6,4.504301608035674
2023-08-16,07333,LK Donnersbergkreis,2,2.6465878865672434
2023-08-16,07334,LK Germersheim,0,0.0
2023-08-16,07335,LK Kaiserslautern,4,3.743460642190673
2023-08-16,07336,LK Kusel,0,0.0
2023-08-16,07337,LK Südliche Weinstraße,5,4.4932107585438406
2023-08-16,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-08-16,07339,LK Mainz-Bingen,11,5.17842011110065
2023-08-16,07340,LK Südwestpfalz,2,2.1092818949788543
2023-08-16,08111,SK Stuttgart,24,3.83218234801006
2023-08-16,08115,LK Böblingen,8,2.034613868436781
2023-08-16,08116,LK Esslingen,9,1.6873270489774796
2023-08-16,08117,LK Göppingen,2,0.7720636489272176
2023-08-16,08118,LK Ludwigsburg,18,3.3046987308120928
2023-08-16,08119,LK Rems-Murr-Kreis,4,0.9360754102350485
2023-08-16,08121,SK Heilbronn,3,2.3882878364500493
2023-08-16,08125,LK Heilbronn,9,2.587708957498318
2023-08-16,08126,LK Hohenlohekreis,5,4.412361672461568
2023-08-16,08127,LK Schwäbisch Hall,7,3.5105668060863198
2023-08-16,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2023-08-16,08135,LK Heidenheim,8,6.0169376795679845
2023-08-16,08136,LK Ostalbkreis,6,1.9047074845480605
2023-08-16,08211,SK Baden-Baden,0,0.0
2023-08-16,08212,SK Karlsruhe,11,3.5888835961918684
2023-08-16,08215,LK Karlsruhe,7,1.560803323173247
2023-08-16,08216,LK Rastatt,4,1.7219409718634846
2023-08-16,08221,SK Heidelberg,1,0.6279632013564005
2023-08-16,08222,SK Mannheim,12,3.8482383085709886
2023-08-16,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-08-16,08226,LK Rhein-Neckar-Kreis,8,1.4571152760322752
2023-08-16,08231,SK Pforzheim,1,0.7966286674792279
2023-08-16,08235,LK Calw,5,3.1116587630534087
2023-08-16,08236,LK Enzkreis,8,3.995265610251851
2023-08-16,08237,LK Freudenstadt,4,3.3561833482963177
2023-08-16,08311,SK Freiburg i.Breisgau,7,3.019219488630482
2023-08-16,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2023-08-16,08316,LK Emmendingen,7,4.168031200690702
2023-08-16,08317,LK Ortenaukreis,8,1.841048477107713
2023-08-16,08325,LK Rottweil,2,1.424034860373382
2023-08-16,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2023-08-16,08327,LK Tuttlingen,3,2.10653446992571
2023-08-16,08335,LK Konstanz,4,1.3884212608947681
2023-08-16,08336,LK Lörrach,0,0.0
2023-08-16,08337,LK Waldshut,1,0.5839450157373182
2023-08-16,08415,LK Reutlingen,7,2.4292228569048926
2023-08-16,08416,LK Tübingen,9,3.9163468316754133
2023-08-16,08417,LK Zollernalbkreis,3,1.5744312367157365
2023-08-16,08421,SK Ulm,8,6.301743219718155
2023-08-16,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2023-08-16,08426,LK Biberach,8,3.936155556867608
2023-08-16,08435,LK Bodenseekreis,3,1.3705827260890422
2023-08-16,08436,LK Ravensburg,7,2.4389309120556355
2023-08-16,08437,LK Sigmaringen,3,2.2774720060732587
2023-08-16,09161,SK Ingolstadt,5,3.6227683746811965
2023-08-16,09162,SK München,61,4.100266987876653
2023-08-16,09163,SK Rosenheim,0,0.0
2023-08-16,09171,LK Altötting,1,0.8919333547397339
2023-08-16,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-08-16,09173,LK Bad Tölz-Wolfratshausen,6,4.690468186899523
2023-08-16,09174,LK Dachau,8,5.146382414811288
2023-08-16,09175,LK Ebersberg,1,0.691744718529074
2023-08-16,09176,LK Eichstätt,0,0.0
2023-08-16,09177,LK Erding,1,0.7162195069544914
2023-08-16,09178,LK Freising,0,0.0
2023-08-16,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-08-16,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-08-16,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-08-16,09182,LK Miesbach,1,1.0002200484106503
2023-08-16,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-08-16,09184,LK München,11,3.1443214982977787
2023-08-16,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-08-16,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2023-08-16,09187,LK Rosenheim,4,1.518793166949542
2023-08-16,09188,LK Starnberg,8,5.850219748879317
2023-08-16,09189,LK Traunstein,2,1.1207809601730485
2023-08-16,09190,LK Weilheim-Schongau,0,0.0
2023-08-16,09261,SK Landshut,1,1.367053998632946
2023-08-16,09262,SK Passau,0,0.0
2023-08-16,09263,SK Straubing,1,2.089689472144439
2023-08-16,09271,LK Deggendorf,0,0.0
2023-08-16,09272,LK Freyung-Grafenau,2,2.543493743005392
2023-08-16,09273,LK Kelheim,4,3.228436064859281
2023-08-16,09274,LK Landshut,2,1.23205056335512
2023-08-16,09275,LK Passau,6,3.091349374001752
2023-08-16,09276,LK Regen,2,2.591479216336685
2023-08-16,09277,LK Rottal-Inn,1,0.8179825278932041
2023-08-16,09278,LK Straubing-Bogen,4,3.9063262954354574
2023-08-16,09279,LK Dingolfing-Landau,5,5.099699117752053
2023-08-16,09361,SK Amberg,2,4.76258513120922
2023-08-16,09362,SK Regensburg,6,3.907725573458728
2023-08-16,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-08-16,09371,LK Amberg-Sulzbach,0,0.0
2023-08-16,09372,LK Cham,6,4.671296440472112
2023-08-16,09373,LK Neumarkt i.d.OPf.,5,3.6747953139010154
2023-08-16,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2023-08-16,09375,LK Regensburg,2,1.0244589576130105
2023-08-16,09376,LK Schwandorf,2,1.340132271055153
2023-08-16,09377,LK Tirschenreuth,2,2.7914247431889234
2023-08-16,09461,SK Bamberg,3,3.858570528238305
2023-08-16,09462,SK Bayreuth,3,4.059045583081899
2023-08-16,09463,SK Coburg,0,0.0
2023-08-16,09464,SK Hof,0,0.0
2023-08-16,09471,LK Bamberg,7,4.739432757605097
2023-08-16,09472,LK Bayreuth,2,1.9296079036739735
2023-08-16,09473,LK Coburg,7,8.088371233129969
2023-08-16,09474,LK Forchheim,0,0.0
2023-08-16,09475,LK Hof,1,1.0648833420298807
2023-08-16,09476,LK Kronach,2,3.0261306380596453
2023-08-16,09477,LK Kulmbach,3,4.205921938088829
2023-08-16,09478,LK Lichtenfels,1,1.498329362760522
2023-08-16,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-08-16,09561,SK Ansbach,2,4.800537660217945
2023-08-16,09562,SK Erlangen,5,4.413374289446739
2023-08-16,09563,SK Fürth,4,3.0978454484905753
2023-08-16,09564,SK Nürnberg,20,3.916714972817998
2023-08-16,09565,SK Schwabach,0,0.0
2023-08-16,09571,LK Ansbach,1,0.5368291648548683
2023-08-16,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2023-08-16,09573,LK Fürth,6,5.023779221649139
2023-08-16,09574,LK Nürnberger Land,2,1.1666977786074295
2023-08-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-16,09576,LK Roth,1,0.7841907151819322
2023-08-16,09577,LK Weißenburg-Gunzenhausen,0,0.0
2023-08-16,09661,SK Aschaffenburg,3,4.202799064176742
2023-08-16,09662,SK Schweinfurt,0,0.0
2023-08-16,09663,SK Würzburg,1,0.7878171948980958
2023-08-16,09671,LK Aschaffenburg,8,4.5723430400365785
2023-08-16,09672,LK Bad Kissingen,0,0.0
2023-08-16,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-08-16,09674,LK Haßberge,2,2.372929618907503
2023-08-16,09675,LK Kitzingen,3,3.2615786040443577
2023-08-16,09676,LK Miltenberg,4,3.10602413380752
2023-08-16,09677,LK Main-Spessart,0,0.0
2023-08-16,09678,LK Schweinfurt,0,0.0
2023-08-16,09679,LK Würzburg,0,0.0
2023-08-16,09761,SK Augsburg,8,2.698345239781704
2023-08-16,09762,SK Kaufbeuren,7,15.51487211312558
2023-08-16,09763,SK Kempten,1,1.4481630052278684
2023-08-16,09764,SK Memmingen,1,2.236085955144116
2023-08-16,09771,LK Aichach-Friedberg,5,3.6890023462054926
2023-08-16,09772,LK Augsburg,5,1.9395632103650258
2023-08-16,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2023-08-16,09774,LK Günzburg,0,0.0
2023-08-16,09775,LK Neu-Ulm,2,1.1278407488862574
2023-08-16,09776,LK Lindau,1,1.2146240738491436
2023-08-16,09777,LK Ostallgäu,4,2.792594040604317
2023-08-16,09778,LK Unterallgäu,1,0.6766998700736249
2023-08-16,09779,LK Donau-Ries,0,0.0
2023-08-16,09780,LK Oberallgäu,7,4.452869556366967
2023-08-16,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2023-08-16,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-08-16,10043,LK Neunkirchen,6,4.585508265378649
2023-08-16,10044,LK Saarlouis,3,1.5490986827497535
2023-08-16,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2023-08-16,10046,LK Sankt Wendel,0,0.0
2023-08-16,11001,SK Berlin Mitte,6,1.588415158775332
2023-08-16,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2023-08-16,11003,SK Berlin Pankow,14,3.458540742845144
2023-08-16,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2023-08-16,11005,SK Berlin Spandau,4,1.6629112587406774
2023-08-16,11006,SK Berlin Steglitz-Zehlendorf,7,2.395168602761287
2023-08-16,11007,SK Berlin Tempelhof-Schöneberg,15,4.382312984793374
2023-08-16,11008,SK Berlin Neukölln,5,1.5615045408552048
2023-08-16,11009,SK Berlin Treptow-Köpenick,14,5.124676047264154
2023-08-16,11010,SK Berlin Marzahn-Hellersdorf,10,3.6383084776225836
2023-08-16,11011,SK Berlin Lichtenberg,9,3.070215836173283
2023-08-16,11012,SK Berlin Reinickendorf,6,2.3025911826108314
2023-08-16,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2023-08-16,12052,SK Cottbus,0,0.0
2023-08-16,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-08-16,12054,SK Potsdam,7,3.821920351179881
2023-08-16,12060,LK Barnim,3,1.588688537612201
2023-08-16,12061,LK Dahme-Spreewald,3,1.7061546686078914
2023-08-16,12062,LK Elbe-Elster,1,0.9968400171456483
2023-08-16,12063,LK Havelland,0,0.0
2023-08-16,12064,LK Märkisch-Oderland,8,4.04111837951153
2023-08-16,12065,LK Oberhavel,8,3.707222132116129
2023-08-16,12066,LK Oberspreewald-Lausitz,0,0.0
2023-08-16,12067,LK Oder-Spree,5,2.7894780886496138
2023-08-16,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-08-16,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2023-08-16,12070,LK Prignitz,0,0.0
2023-08-16,12071,LK Spree-Neiße,1,0.8932160242954758
2023-08-16,12072,LK Teltow-Fläming,7,4.056912689443333
2023-08-16,12073,LK Uckermark,0,0.0
2023-08-16,13003,SK Rostock,6,2.8790786948176583
2023-08-16,13004,SK Schwerin,4,4.1779820346772505
2023-08-16,13071,LK Mecklenburgische Seenplatte,4,1.553247257547811
2023-08-16,13072,LK Rostock,4,1.8365810207717315
2023-08-16,13073,LK Vorpommern-Rügen,7,3.0987162461266045
2023-08-16,13074,LK Nordwestmecklenburg,5,3.155589495673687
2023-08-16,13075,LK Vorpommern-Greifswald,5,2.1235841003011244
2023-08-16,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2023-08-16,14511,SK Chemnitz,10,4.11344892124802
2023-08-16,14521,LK Erzgebirgskreis,3,0.9127002236115548
2023-08-16,14522,LK Mittelsachsen,4,1.3363222407451334
2023-08-16,14523,LK Vogtlandkreis,6,2.710320901994796
2023-08-16,14524,LK Zwickau,3,0.9689265263015105
2023-08-16,14612,SK Dresden,11,1.980729304529928
2023-08-16,14625,LK Bautzen,1,0.3375071720274056
2023-08-16,14626,LK Görlitz,8,3.222259367712155
2023-08-16,14627,LK Meißen,3,1.2534260311518148
2023-08-16,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.098209492272826
2023-08-16,14713,SK Leipzig,16,2.658399045634743
2023-08-16,14729,LK Leipzig,5,1.936378352839118
2023-08-16,14730,LK Nordsachsen,8,4.050038222235722
2023-08-16,15001,SK Dessau-Roßlau,2,2.5402954363592487
2023-08-16,15002,SK Halle,10,4.200604046861939
2023-08-16,15003,SK Magdeburg,17,7.197656104459159
2023-08-16,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2023-08-16,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2023-08-16,15083,LK Börde,7,4.115081184673087
2023-08-16,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-08-16,15085,LK Harz,3,1.4346035951166094
2023-08-16,15086,LK Jerichower Land,5,5.610538836149824
2023-08-16,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-08-16,15088,LK Saalekreis,2,1.094008117540232
2023-08-16,15089,LK Salzlandkreis,1,0.5390980888972748
2023-08-16,15090,LK Stendal,5,4.5559747052284365
2023-08-16,15091,LK Wittenberg,11,8.91836453409653
2023-08-16,16051,SK Erfurt,6,2.8139025545545358
2023-08-16,16052,SK Gera,1,1.0944750897469573
2023-08-16,16053,SK Jena,4,3.6198439847242585
2023-08-16,16054,SK Suhl,2,5.547234703500305
2023-08-16,16055,SK Weimar,0,0.0
2023-08-16,16061,LK Eichsfeld,5,5.034030043091297
2023-08-16,16062,LK Nordhausen,6,7.345109993022146
2023-08-16,16063,LK Wartburgkreis,6,3.7759597230962867
2023-08-16,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-08-16,16065,LK Kyffhäuserkreis,0,0.0
2023-08-16,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2023-08-16,16067,LK Gotha,3,2.2417336073229963
2023-08-16,16068,LK Sömmerda,1,1.4552439716518475
2023-08-16,16069,LK Hildburghausen,1,1.610591248047158
2023-08-16,16070,LK Ilm-Kreis,1,0.9490637486119944
2023-08-16,16071,LK Weimarer Land,4,4.871929162149982
2023-08-16,16072,LK Sonneberg,3,5.3093586294775585
2023-08-16,16073,LK Saalfeld-Rudolstadt,0,0.0
2023-08-16,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2023-08-16,16075,LK Saale-Orla-Kreis,0,0.0
2023-08-16,16076,LK Greiz,2,2.081122141058459
2023-08-16,16077,LK Altenburger Land,0,0.0
