Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-15,07331,LK Alzey-Worms,116,88.32711490139344
2023-01-15,07332,LK Bad Dürkheim,209,156.899839346576
2023-01-15,07333,LK Donnersbergkreis,72,95.27716391642075
2023-01-15,07334,LK Germersheim,112,86.61155490940587
2023-01-15,07335,LK Kaiserslautern,122,114.17554958681554
2023-01-15,07336,LK Kusel,55,78.62871520679352
2023-01-15,07337,LK Südliche Weinstraße,75,67.39816137815761
2023-01-15,07338,LK Rhein-Pfalz-Kreis,137,88.35859400193486
2023-01-15,07339,LK Mainz-Bingen,214,100.7438094341399
2023-01-15,07340,LK Südwestpfalz,95,100.19089001149558
2023-01-15,08111,SK Stuttgart,375,59.87784918765718
2023-01-15,08115,LK Böblingen,209,53.15428731291089
2023-01-15,08116,LK Esslingen,391,73.30498623891052
2023-01-15,08117,LK Göppingen,194,74.8901739459401
2023-01-15,08118,LK Ludwigsburg,337,61.87130401575974
2023-01-15,08119,LK Rems-Murr-Kreis,234,54.76041149875034
2023-01-15,08121,SK Heilbronn,85,67.66815536608472
2023-01-15,08125,LK Heilbronn,279,80.21897768244786
2023-01-15,08126,LK Hohenlohekreis,25,22.06180836230784
2023-01-15,08127,LK Schwäbisch Hall,51,25.57698673005747
2023-01-15,08128,LK Main-Tauber-Kreis,77,57.91389632660429
2023-01-15,08135,LK Heidenheim,156,117.33028475157568
2023-01-15,08136,LK Ostalbkreis,240,76.18829938192242
2023-01-15,08211,SK Baden-Baden,51,91.84720946566536
2023-01-15,08212,SK Karlsruhe,270,88.09077917925495
2023-01-15,08215,LK Karlsruhe,391,87.18201419439137
2023-01-15,08216,LK Rastatt,237,102.02500258291145
2023-01-15,08221,SK Heidelberg,162,101.73003861973689
2023-01-15,08222,SK Mannheim,254,81.45437753141927
2023-01-15,08225,LK Neckar-Odenwald-Kreis,135,93.79624676055555
2023-01-15,08226,LK Rhein-Neckar-Kreis,709,129.13684133836037
2023-01-15,08231,SK Pforzheim,107,85.23926742027739
2023-01-15,08235,LK Calw,115,71.56815155022841
2023-01-15,08236,LK Enzkreis,183,91.3917008345111
2023-01-15,08237,LK Freudenstadt,95,79.70935452203754
2023-01-15,08311,SK Freiburg i.Breisgau,145,62.54097512163141
2023-01-15,08315,LK Breisgau-Hochschwarzwald,153,57.563809294485914
2023-01-15,08316,LK Emmendingen,120,71.45196344041204
2023-01-15,08317,LK Ortenaukreis,200,46.02621192769282
2023-01-15,08325,LK Rottweil,57,40.58499352064138
2023-01-15,08326,LK Schwarzwald-Baar-Kreis,180,84.35457037748671
2023-01-15,08327,LK Tuttlingen,90,63.19603409777128
2023-01-15,08335,LK Konstanz,165,57.27237701190918
2023-01-15,08336,LK Lörrach,372,162.130358037874
2023-01-15,08337,LK Waldshut,76,44.37982119603618
2023-01-15,08415,LK Reutlingen,203,70.44746285024188
2023-01-15,08416,LK Tübingen,212,92.25172536835419
2023-01-15,08417,LK Zollernalbkreis,195,102.33803038652287
2023-01-15,08421,SK Ulm,132,103.97876312534956
2023-01-15,08425,LK Alb-Donau-Kreis,157,78.6053311437326
2023-01-15,08426,LK Biberach,147,72.32685835744229
2023-01-15,08435,LK Bodenseekreis,108,49.340978139205525
2023-01-15,08436,LK Ravensburg,165,57.48908578416855
2023-01-15,08437,LK Sigmaringen,94,71.36078952362878
2023-01-15,09161,SK Ingolstadt,83,60.13795501970786
2023-01-15,09162,SK München,1387,93.23066085549047
2023-01-15,09163,SK Rosenheim,64,100.77470554890724
2023-01-15,09171,LK Altötting,131,116.84326947090514
2023-01-15,09172,LK Berchtesgadener Land,74,69.55606312682703
2023-01-15,09173,LK Bad Tölz-Wolfratshausen,59,46.122937171178634
2023-01-15,09174,LK Dachau,153,98.4245636832659
2023-01-15,09175,LK Ebersberg,119,82.31762150495982
2023-01-15,09176,LK Eichstätt,107,80.06944340512145
2023-01-15,09177,LK Erding,79,56.58134104940482
2023-01-15,09178,LK Freising,110,60.725168926379006
2023-01-15,09179,LK Fürstenfeldbruck,224,102.48011016611844
2023-01-15,09180,LK Garmisch-Partenkirchen,51,57.80215794723003
2023-01-15,09181,LK Landsberg a.Lech,100,82.32756491528494
2023-01-15,09182,LK Miesbach,72,72.01584348556682
2023-01-15,09183,LK Mühldorf a.Inn,117,99.48472016733841
2023-01-15,09184,LK München,282,80.6089693199976
2023-01-15,09185,LK Neuburg-Schrobenhausen,97,98.47415814746758
2023-01-15,09186,LK Pfaffenhofen a.d.Ilm,105,80.91113645470517
2023-01-15,09187,LK Rosenheim,300,113.90948752121564
2023-01-15,09188,LK Starnberg,115,84.09690889014018
2023-01-15,09189,LK Traunstein,162,90.78325777401693
2023-01-15,09190,LK Weilheim-Schongau,130,95.1391226709211
2023-01-15,09261,SK Landshut,77,105.26315789473684
2023-01-15,09262,SK Passau,44,82.87344847720038
2023-01-15,09263,SK Straubing,48,100.30509466293309
2023-01-15,09271,LK Deggendorf,115,95.41905560026883
2023-01-15,09272,LK Freyung-Grafenau,69,87.75053413368603
2023-01-15,09273,LK Kelheim,107,86.36066473498576
2023-01-15,09274,LK Landshut,156,96.09994394169937
2023-01-15,09275,LK Passau,175,90.16435674171777
2023-01-15,09276,LK Regen,50,64.78698040841712
2023-01-15,09277,LK Rottal-Inn,80,65.43860223145633
2023-01-15,09278,LK Straubing-Bogen,62,60.548057579249594
2023-01-15,09279,LK Dingolfing-Landau,54,55.076750471722164
2023-01-15,09361,SK Amberg,21,50.00714387769681
2023-01-15,09362,SK Regensburg,191,124.39593075510285
2023-01-15,09363,SK Weiden i.d.OPf.,42,98.88867960067809
2023-01-15,09371,LK Amberg-Sulzbach,61,59.06445772049924
2023-01-15,09372,LK Cham,171,133.1319485534552
2023-01-15,09373,LK Neumarkt i.d.OPf.,134,98.48451441254723
2023-01-15,09374,LK Neustadt a.d.Waldnaab,126,132.85813703367847
2023-01-15,09375,LK Regensburg,217,111.15379690101166
2023-01-15,09376,LK Schwandorf,112,75.04740717908858
2023-01-15,09377,LK Tirschenreuth,95,132.59267530147386
2023-01-15,09461,SK Bamberg,55,70.74045968436893
2023-01-15,09462,SK Bayreuth,56,75.76885088419543
2023-01-15,09463,SK Coburg,15,36.6255646441216
2023-01-15,09464,SK Hof,44,97.50692520775624
2023-01-15,09471,LK Bamberg,143,96.81984061964698
2023-01-15,09472,LK Bayreuth,67,64.64186477307811
2023-01-15,09473,LK Coburg,32,36.975411351451285
2023-01-15,09474,LK Forchheim,106,90.78995828800973
2023-01-15,09475,LK Hof,73,77.73648396818129
2023-01-15,09476,LK Kronach,69,104.40150701305775
2023-01-15,09477,LK Kulmbach,75,105.14804845222073
2023-01-15,09478,LK Lichtenfels,66,98.88973794219444
2023-01-15,09479,LK Wunsiedel i.Fichtelgebirge,74,103.52256512128928
2023-01-15,09561,SK Ansbach,49,117.61317267533964
2023-01-15,09562,SK Erlangen,98,86.5021360731561
2023-01-15,09563,SK Fürth,144,111.5224361456607
2023-01-15,09564,SK Nürnberg,560,109.66801923890394
2023-01-15,09565,SK Schwabach,45,109.36664560346084
2023-01-15,09571,LK Ansbach,119,63.88267061772932
2023-01-15,09572,LK Erlangen-Höchstadt,161,115.55880938538505
2023-01-15,09573,LK Fürth,100,83.72965369415232
2023-01-15,09574,LK Nürnberger Land,221,128.92010453612096
2023-01-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,88,86.45419892325225
2023-01-15,09576,LK Roth,106,83.12421580928482
2023-01-15,09577,LK Weißenburg-Gunzenhausen,93,97.35875129549952
2023-01-15,09661,SK Aschaffenburg,78,109.27277566859527
2023-01-15,09662,SK Schweinfurt,20,37.3238779509191
2023-01-15,09663,SK Würzburg,111,87.44770863368863
2023-01-15,09671,LK Aschaffenburg,228,130.3117766410425
2023-01-15,09672,LK Bad Kissingen,117,113.0937421462679
2023-01-15,09673,LK Rhön-Grabfeld,69,86.92803870187463
2023-01-15,09674,LK Haßberge,48,56.950310853780074
2023-01-15,09675,LK Kitzingen,76,82.62665796912373
2023-01-15,09676,LK Miltenberg,186,144.43012222204965
2023-01-15,09677,LK Main-Spessart,117,92.77982633519686
2023-01-15,09678,LK Schweinfurt,66,56.830902233626674
2023-01-15,09679,LK Würzburg,146,89.27807061528489
2023-01-15,09761,SK Augsburg,162,54.6414911055795
2023-01-15,09762,SK Kaufbeuren,38,84.22359147125316
2023-01-15,09763,SK Kempten,27,39.100401141152446
2023-01-15,09764,SK Memmingen,22,49.19389101317055
2023-01-15,09771,LK Aichach-Friedberg,100,73.78004692410984
2023-01-15,09772,LK Augsburg,247,95.81442259203227
2023-01-15,09773,LK Dillingen a.d.Donau,108,110.22095218655916
2023-01-15,09774,LK Günzburg,93,72.4096047837055
2023-01-15,09775,LK Neu-Ulm,128,72.18180792872047
2023-01-15,09776,LK Lindau,52,63.16045184015547
2023-01-15,09777,LK Ostallgäu,130,90.75930631964032
2023-01-15,09778,LK Unterallgäu,54,36.541792983975746
2023-01-15,09779,LK Donau-Ries,136,100.75118901219386
2023-01-15,09780,LK Oberallgäu,57,36.25908067327388
2023-01-15,10041,LK Stadtverband Saarbrücken,323,98.6910450862248
2023-01-15,10042,LK Merzig-Wadern,104,100.5549861736894
2023-01-15,10043,LK Neunkirchen,151,115.40195801202933
2023-01-15,10044,LK Saarlouis,232,119.79696479931425
2023-01-15,10045,LK Saarpfalz-Kreis,118,83.7116912599319
2023-01-15,10046,LK Sankt Wendel,116,134.61761633979341
2023-01-15,11001,SK Berlin Mitte,323,85.50968271407204
2023-01-15,11002,SK Berlin Friedrichshain-Kreuzberg,211,75.17698657859202
2023-01-15,11003,SK Berlin Pankow,386,95.35690905273039
2023-01-15,11004,SK Berlin Charlottenburg-Wilmersdorf,257,81.01403087359606
2023-01-15,11005,SK Berlin Spandau,196,81.4826516782932
2023-01-15,11006,SK Berlin Steglitz-Zehlendorf,260,88.96340524541924
2023-01-15,11007,SK Berlin Tempelhof-Schöneberg,265,77.4208627313496
2023-01-15,11008,SK Berlin Neukölln,236,73.70301432836567
2023-01-15,11009,SK Berlin Treptow-Köpenick,240,87.85158938167123
2023-01-15,11010,SK Berlin Marzahn-Hellersdorf,243,88.41089600622878
2023-01-15,11011,SK Berlin Lichtenberg,248,84.60150304121936
2023-01-15,11012,SK Berlin Reinickendorf,201,77.13680461746284
2023-01-15,12051,SK Brandenburg a.d.Havel,73,100.74384841500947
2023-01-15,12052,SK Cottbus,77,78.2846511249606
2023-01-15,12053,SK Frankfurt (Oder),54,95.27338167575292
2023-01-15,12054,SK Potsdam,0,0.0
2023-01-15,12060,LK Barnim,149,78.90486403473932
2023-01-15,12061,LK Dahme-Spreewald,193,109.76261701377435
2023-01-15,12062,LK Elbe-Elster,81,80.74404138879751
2023-01-15,12063,LK Havelland,145,87.39888852723831
2023-01-15,12064,LK Märkisch-Oderland,193,97.49198090571565
2023-01-15,12065,LK Oberhavel,195,90.36353947033064
2023-01-15,12066,LK Oberspreewald-Lausitz,116,107.84878856059056
2023-01-15,12067,LK Oder-Spree,195,108.78964545733493
2023-01-15,12068,LK Ostprignitz-Ruppin,74,74.87680741482762
2023-01-15,12069,LK Potsdam-Mittelmark,158,71.97489078493629
2023-01-15,12070,LK Prignitz,69,91.30124116759733
2023-01-15,12071,LK Spree-Neiße,107,95.57411459961591
2023-01-15,12072,LK Teltow-Fläming,177,102.58193514735288
2023-01-15,12073,LK Uckermark,124,105.67941637690053
2023-01-15,13003,SK Rostock,218,104.60652591170825
2023-01-15,13004,SK Schwerin,142,148.3183622310424
2023-01-15,13071,LK Mecklenburgische Seenplatte,253,98.24288903989904
2023-01-15,13072,LK Rostock,210,96.42050359051589
2023-01-15,13073,LK Vorpommern-Rügen,247,109.34041611332448
2023-01-15,13074,LK Nordwestmecklenburg,200,126.22357982694746
2023-01-15,13075,LK Vorpommern-Greifswald,228,96.83543497373127
2023-01-15,13076,LK Ludwigslust-Parchim,237,111.84573782792746
2023-01-15,14511,SK Chemnitz,107,44.01390345735382
2023-01-15,14521,LK Erzgebirgskreis,156,47.46041162780085
2023-01-15,14522,LK Mittelsachsen,123,41.09190890291285
2023-01-15,14523,LK Vogtlandkreis,122,55.109858340560855
2023-01-15,14524,LK Zwickau,97,31.328624350415506
2023-01-15,14612,SK Dresden,283,50.95876301654269
2023-01-15,14625,LK Bautzen,101,34.08822437476796
2023-01-15,14626,LK Görlitz,109,43.903283885078125
2023-01-15,14627,LK Meißen,75,31.335650778795376
2023-01-15,14628,LK Sächsische Schweiz-Osterzgebirge,134,54.91600719645587
2023-01-15,14713,SK Leipzig,518,86.06566910242479
2023-01-15,14729,LK Leipzig,274,106.11353373558366
2023-01-15,14730,LK Nordsachsen,104,52.65049688906439
2023-01-15,15001,SK Dessau-Roßlau,87,110.5028514816273
2023-01-15,15002,SK Halle,250,105.01510117154848
2023-01-15,15003,SK Magdeburg,170,71.97656104459159
2023-01-15,15081,LK Altmarkkreis Salzwedel,119,145.14673236894106
2023-01-15,15082,LK Anhalt-Bitterfeld,163,104.554201411161
2023-01-15,15083,LK Börde,161,94.64686724748098
2023-01-15,15084,LK Burgenlandkreis,157,89.03608513437644
2023-01-15,15085,LK Harz,194,92.7710324842074
2023-01-15,15086,LK Jerichower Land,69,77.42543593886757
2023-01-15,15087,LK Mansfeld-Südharz,304,229.7512791251313
2023-01-15,15088,LK Saalekreis,166,90.80267375583927
2023-01-15,15089,LK Salzlandkreis,129,69.54365346774846
2023-01-15,15090,LK Stendal,74,67.42842563738085
2023-01-15,15091,LK Wittenberg,74,59.996270502103926
2023-01-15,16051,SK Erfurt,132,61.90585620019979
2023-01-15,16052,SK Gera,44,48.15690394886612
2023-01-15,16053,SK Jena,76,68.77703570976091
2023-01-15,16054,SK Suhl,7,19.415321462251068
2023-01-15,16055,SK Weimar,18,27.633639350302435
2023-01-15,16061,LK Eichsfeld,92,92.62615279287988
2023-01-15,16062,LK Nordhausen,49,59.98506494301419
2023-01-15,16063,LK Wartburgkreis,140,88.1057268722467
2023-01-15,16064,LK Unstrut-Hainich-Kreis,80,78.99752145276442
2023-01-15,16065,LK Kyffhäuserkreis,59,80.86179485773806
2023-01-15,16066,LK Schmalkalden-Meiningen,67,54.293215779067125
2023-01-15,16067,LK Gotha,69,51.55987296842891
2023-01-15,16068,LK Sömmerda,39,56.75451489442205
2023-01-15,16069,LK Hildburghausen,17,27.380051216801686
2023-01-15,16070,LK Ilm-Kreis,63,59.791016162555636
2023-01-15,16071,LK Weimarer Land,40,48.71929162149983
2023-01-15,16072,LK Sonneberg,21,37.16551040634291
2023-01-15,16073,LK Saalfeld-Rudolstadt,56,55.462567718804785
2023-01-15,16074,LK Saale-Holzland-Kreis,44,53.32493061699368
2023-01-15,16075,LK Saale-Orla-Kreis,16,20.24547640136657
2023-01-15,16076,LK Greiz,31,32.25739318640611
2023-01-15,16077,LK Altenburger Land,29,33.02697962577015
