Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-26,05124,SK Wuppertal,24,6.768723982717192
2023-05-26,05154,LK Kleve,8,2.5422974742274596
2023-05-26,05158,LK Mettmann,29,5.986651830780061
2023-05-26,05162,LK Rhein-Kreis Neuss,11,2.4309607156748347
2023-05-26,05166,LK Viersen,5,1.6735785460619024
2023-05-26,05170,LK Wesel,12,2.606242384885532
2023-05-26,05314,SK Bonn,8,2.4104735073896078
2023-05-26,05315,SK Köln,22,2.0501427644870542
2023-05-26,05316,SK Leverkusen,13,7.934037631750798
2023-05-26,05334,StädteRegion Aachen,16,2.874218796313096
2023-05-26,05358,LK Düren,7,2.6239733704188235
2023-05-26,05362,LK Rhein-Erft-Kreis,16,3.3906135103233583
2023-05-26,05366,LK Euskirchen,4,2.0544321806256773
2023-05-26,05370,LK Heinsberg,10,3.8713773586366553
2023-05-26,05374,LK Oberbergischer Kreis,6,2.208960279212579
2023-05-26,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2023-05-26,05382,LK Rhein-Sieg-Kreis,11,1.8310993920750016
2023-05-26,05512,SK Bottrop,3,2.5573049415655817
2023-05-26,05513,SK Gelsenkirchen,8,3.0754326749344547
2023-05-26,05515,SK Münster,8,2.5179958012420016
2023-05-26,05554,LK Borken,6,1.606073097740255
2023-05-26,05558,LK Coesfeld,10,4.517691279048755
2023-05-26,05562,LK Recklinghausen,57,9.301551400862596
2023-05-26,05566,LK Steinfurt,14,3.109894796701734
2023-05-26,05570,LK Warendorf,28,10.06556999884965
2023-05-26,05711,SK Bielefeld,12,3.592792857527799
2023-05-26,05754,LK Gütersloh,11,3.004610711710334
2023-05-26,05758,LK Herford,3,1.1969597223053445
2023-05-26,05762,LK Höxter,7,5.000214294898353
2023-05-26,05766,LK Lippe,19,5.488934020124166
2023-05-26,05770,LK Minden-Lübbecke,15,4.8198345832771015
2023-05-26,05774,LK Paderborn,0,0.0
2023-05-26,05911,SK Bochum,29,7.979286871871913
2023-05-26,05913,SK Dortmund,16,2.7264114291167107
2023-05-26,05914,SK Hagen,18,9.53829359927509
2023-05-26,05915,SK Hamm,3,1.6737522177216884
2023-05-26,05916,SK Herne,12,7.661807803551247
2023-05-26,05954,LK Ennepe-Ruhr-Kreis,19,5.89800181906793
2023-05-26,05958,LK Hochsauerlandkreis,11,4.253426908725325
2023-05-26,05962,LK Märkischer Kreis,19,4.6706801739459625
2023-05-26,05966,LK Olpe,3,2.253605769230769
2023-05-26,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2023-05-26,05974,LK Soest,11,3.638793508392381
2023-05-26,05978,LK Unna,26,6.614715707151271
2023-05-26,06411,SK Darmstadt,6,3.7586684290645302
2023-05-26,06412,SK Frankfurt am Main,35,4.609970180078607
2023-05-26,06413,SK Offenbach,7,5.331505388628661
2023-05-26,06414,SK Wiesbaden,15,5.377307761247535
2023-05-26,06431,LK Bergstraße,11,4.056555762890628
2023-05-26,06432,LK Darmstadt-Dieburg,14,4.715392388009431
2023-05-26,06433,LK Groß-Gerau,9,3.2572464686019535
2023-05-26,06434,LK Hochtaunuskreis,16,6.749887150324206
2023-05-26,06435,LK Main-Kinzig-Kreis,17,4.014499427343464
2023-05-26,06436,LK Main-Taunus-Kreis,10,4.179274143666728
2023-05-26,06437,LK Odenwaldkreis,2,2.0628551978793848
2023-05-26,06438,LK Offenbach,22,6.154431470405577
2023-05-26,06439,LK Rheingau-Taunus-Kreis,16,8.545684696281025
2023-05-26,06440,LK Wetteraukreis,12,3.850337385813432
2023-05-26,06531,LK Gießen,13,4.764103578941196
2023-05-26,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2023-05-26,06533,LK Limburg-Weilburg,11,6.367251489068587
2023-05-26,06534,LK Marburg-Biedenkopf,14,5.688813760427799
2023-05-26,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-05-26,06611,SK Kassel,14,6.985818787860643
2023-05-26,06631,LK Fulda,12,5.367398421984864
2023-05-26,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-05-26,06633,LK Kassel,13,5.479036363942884
2023-05-26,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2023-05-26,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2023-05-26,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2023-05-26,07111,SK Koblenz,3,2.6399619845474227
2023-05-26,07131,LK Ahrweiler,1,0.7803599019867963
2023-05-26,07132,LK Altenkirchen,2,1.5472570999760176
2023-05-26,07133,LK Bad Kreuznach,4,2.5093788032772486
2023-05-26,07134,LK Birkenfeld,0,0.0
2023-05-26,07135,LK Cochem-Zell,3,4.859480035636187
2023-05-26,07137,LK Mayen-Koblenz,7,3.2490740139060366
2023-05-26,07138,LK Neuwied,2,1.0846575193882533
2023-05-26,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2023-05-26,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2023-05-26,07143,LK Westerwaldkreis,1,0.49060250894123075
2023-05-26,07211,SK Trier,7,6.3308311476892465
2023-05-26,07231,LK Bernkastel-Wittlich,9,7.950951463858509
2023-05-26,07232,LK Bitburg-Prüm,4,3.9620043780148375
2023-05-26,07233,LK Vulkaneifel,1,1.6425215991590287
2023-05-26,07235,LK Trier-Saarburg,8,5.292160325997076
2023-05-26,07311,SK Frankenthal,3,6.150944169930084
2023-05-26,07312,SK Kaiserslautern,5,5.035652419127422
2023-05-26,07313,SK Landau i.d.Pfalz,0,0.0
2023-05-26,07314,SK Ludwigshafen,2,1.161811263760202
2023-05-26,07315,SK Mainz,15,6.894776517310485
2023-05-26,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2023-05-26,07317,SK Pirmasens,1,2.4966295501073548
2023-05-26,07318,SK Speyer,0,0.0
2023-05-26,07319,SK Worms,10,11.926058437686345
2023-05-26,07320,SK Zweibrücken,2,5.86665102226394
2023-05-26,07331,LK Alzey-Worms,1,0.7614406457016676
2023-05-26,07332,LK Bad Dürkheim,4,3.0028677386904494
2023-05-26,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-05-26,07334,LK Germersheim,3,2.3199523636448
2023-05-26,07335,LK Kaiserslautern,12,11.230381926572019
2023-05-26,07336,LK Kusel,4,5.718452015039529
2023-05-26,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-05-26,07338,LK Rhein-Pfalz-Kreis,7,4.514672686230248
2023-05-26,07339,LK Mainz-Bingen,14,6.59071650503719
2023-05-26,07340,LK Südwestpfalz,2,2.1092818949788543
2023-05-26,08111,SK Stuttgart,34,5.428924993014251
2023-05-26,08115,LK Böblingen,10,2.543267335545976
2023-05-26,08116,LK Esslingen,17,3.1871733147352397
2023-05-26,08117,LK Göppingen,1,0.3860318244636088
2023-05-26,08118,LK Ludwigsburg,12,2.203132487208062
2023-05-26,08119,LK Rems-Murr-Kreis,31,7.254584429321627
2023-05-26,08121,SK Heilbronn,5,3.980479727416748
2023-05-26,08125,LK Heilbronn,27,7.763126872494953
2023-05-26,08126,LK Hohenlohekreis,4,3.529889337969254
2023-05-26,08127,LK Schwäbisch Hall,5,2.5075477186330852
2023-05-26,08128,LK Main-Tauber-Kreis,6,4.512771142332802
2023-05-26,08135,LK Heidenheim,4,3.0084688397839923
2023-05-26,08136,LK Ostalbkreis,9,2.8570612268220907
2023-05-26,08211,SK Baden-Baden,1,1.80092567579736
2023-05-26,08212,SK Karlsruhe,12,3.91514574130022
2023-05-26,08215,LK Karlsruhe,13,2.89863474303603
2023-05-26,08216,LK Rastatt,10,4.304852429658712
2023-05-26,08221,SK Heidelberg,8,5.023705610851204
2023-05-26,08222,SK Mannheim,14,4.489611359999487
2023-05-26,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2023-05-26,08226,LK Rhein-Neckar-Kreis,20,3.642788190080688
2023-05-26,08231,SK Pforzheim,2,1.5932573349584558
2023-05-26,08235,LK Calw,7,4.356322268274772
2023-05-26,08236,LK Enzkreis,2,0.9988164025629628
2023-05-26,08237,LK Freudenstadt,2,1.6780916741481589
2023-05-26,08311,SK Freiburg i.Breisgau,7,3.019219488630482
2023-05-26,08315,LK Breisgau-Hochschwarzwald,11,4.1385745244401635
2023-05-26,08316,LK Emmendingen,4,2.3817321146804016
2023-05-26,08317,LK Ortenaukreis,9,2.0711795367461767
2023-05-26,08325,LK Rottweil,0,0.0
2023-05-26,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2023-05-26,08327,LK Tuttlingen,3,2.10653446992571
2023-05-26,08335,LK Konstanz,2,0.6942106304473841
2023-05-26,08336,LK Lörrach,9,3.9225086622066287
2023-05-26,08337,LK Waldshut,4,2.3357800629492727
2023-05-26,08415,LK Reutlingen,10,3.470318367006989
2023-05-26,08416,LK Tübingen,8,3.481197183711479
2023-05-26,08417,LK Zollernalbkreis,7,3.6736728856700513
2023-05-26,08421,SK Ulm,8,6.301743219718155
2023-05-26,08425,LK Alb-Donau-Kreis,12,6.008050788055995
2023-05-26,08426,LK Biberach,11,5.41221389069296
2023-05-26,08435,LK Bodenseekreis,8,3.654887269570779
2023-05-26,08436,LK Ravensburg,6,2.0905122103334017
2023-05-26,08437,LK Sigmaringen,3,2.2774720060732587
2023-05-26,09161,SK Ingolstadt,4,2.898214699744957
2023-05-26,09162,SK München,105,7.057836618476206
2023-05-26,09163,SK Rosenheim,2,3.149209548403351
2023-05-26,09171,LK Altötting,8,7.135466837917871
2023-05-26,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-05-26,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2023-05-26,09174,LK Dachau,8,5.146382414811288
2023-05-26,09175,LK Ebersberg,7,4.842213029703518
2023-05-26,09176,LK Eichstätt,5,3.7415627759402548
2023-05-26,09177,LK Erding,9,6.445975562590423
2023-05-26,09178,LK Freising,9,4.9684229121582835
2023-05-26,09179,LK Fürstenfeldbruck,7,3.202503442691201
2023-05-26,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2023-05-26,09181,LK Landsberg a.Lech,4,3.293102596611398
2023-05-26,09182,LK Miesbach,4,4.000880193642601
2023-05-26,09183,LK Mühldorf a.Inn,5,4.251483767834975
2023-05-26,09184,LK München,21,6.002795587659396
2023-05-26,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-05-26,09186,LK Pfaffenhofen a.d.Ilm,9,6.935240267546157
2023-05-26,09187,LK Rosenheim,17,6.454870959535553
2023-05-26,09188,LK Starnberg,5,3.6563873430495732
2023-05-26,09189,LK Traunstein,5,2.8019524004326213
2023-05-26,09190,LK Weilheim-Schongau,7,5.1228758361265205
2023-05-26,09261,SK Landshut,1,1.367053998632946
2023-05-26,09262,SK Passau,4,7.533949861563671
2023-05-26,09263,SK Straubing,1,2.089689472144439
2023-05-26,09271,LK Deggendorf,1,0.8297309182632072
2023-05-26,09272,LK Freyung-Grafenau,3,3.815240614508088
2023-05-26,09273,LK Kelheim,5,4.035545081074101
2023-05-26,09274,LK Landshut,11,6.776278098453161
2023-05-26,09275,LK Passau,13,6.697923643670461
2023-05-26,09276,LK Regen,1,1.2957396081683425
2023-05-26,09277,LK Rottal-Inn,6,4.907895167359225
2023-05-26,09278,LK Straubing-Bogen,5,4.882907869294322
2023-05-26,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-05-26,09361,SK Amberg,2,4.76258513120922
2023-05-26,09362,SK Regensburg,7,4.5590131690351825
2023-05-26,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-05-26,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-05-26,09372,LK Cham,8,6.228395253962816
2023-05-26,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2023-05-26,09374,LK Neustadt a.d.Waldnaab,4,4.217718635989793
2023-05-26,09375,LK Regensburg,1,0.5122294788065053
2023-05-26,09376,LK Schwandorf,1,0.6700661355275765
2023-05-26,09377,LK Tirschenreuth,4,5.582849486377847
2023-05-26,09461,SK Bamberg,1,1.2861901760794352
2023-05-26,09462,SK Bayreuth,5,6.765075971803164
2023-05-26,09463,SK Coburg,3,7.3251129288243195
2023-05-26,09464,SK Hof,1,2.2160664819944595
2023-05-26,09471,LK Bamberg,5,3.385309112575069
2023-05-26,09472,LK Bayreuth,7,6.753627662858906
2023-05-26,09473,LK Coburg,8,9.243852837862821
2023-05-26,09474,LK Forchheim,5,4.282545202264609
2023-05-26,09475,LK Hof,8,8.519066736239045
2023-05-26,09476,LK Kronach,3,4.5391959570894675
2023-05-26,09477,LK Kulmbach,4,5.6078959174517715
2023-05-26,09478,LK Lichtenfels,4,5.993317451042088
2023-05-26,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2023-05-26,09561,SK Ansbach,1,2.4002688301089723
2023-05-26,09562,SK Erlangen,6,5.296049147336087
2023-05-26,09563,SK Fürth,14,10.842459069717012
2023-05-26,09564,SK Nürnberg,27,5.287565213304297
2023-05-26,09565,SK Schwabach,4,9.72147960919652
2023-05-26,09571,LK Ansbach,2,1.0736583297097366
2023-05-26,09572,LK Erlangen-Höchstadt,10,7.177565800334475
2023-05-26,09573,LK Fürth,11,9.210261906356756
2023-05-26,09574,LK Nürnberger Land,19,11.08362889677058
2023-05-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.859472629386568
2023-05-26,09576,LK Roth,5,3.9209535759096608
2023-05-26,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2023-05-26,09661,SK Aschaffenburg,5,7.0046651069612365
2023-05-26,09662,SK Schweinfurt,2,3.7323877950919098
2023-05-26,09663,SK Würzburg,14,11.029440728573341
2023-05-26,09671,LK Aschaffenburg,8,4.5723430400365785
2023-05-26,09672,LK Bad Kissingen,3,2.8998395422119976
2023-05-26,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-05-26,09674,LK Haßberge,5,5.932324047268758
2023-05-26,09675,LK Kitzingen,2,2.1743857360295715
2023-05-26,09676,LK Miltenberg,2,1.55301206690376
2023-05-26,09677,LK Main-Spessart,3,2.378969906030689
2023-05-26,09678,LK Schweinfurt,0,0.0
2023-05-26,09679,LK Würzburg,9,5.503442709161398
2023-05-26,09761,SK Augsburg,16,5.396690479563408
2023-05-26,09762,SK Kaufbeuren,1,2.216410301875083
2023-05-26,09763,SK Kempten,0,0.0
2023-05-26,09764,SK Memmingen,3,6.708257865432348
2023-05-26,09771,LK Aichach-Friedberg,12,8.853605630893181
2023-05-26,09772,LK Augsburg,6,2.327475852438031
2023-05-26,09773,LK Dillingen a.d.Donau,3,3.06169311629331
2023-05-26,09774,LK Günzburg,4,3.1143916036002364
2023-05-26,09775,LK Neu-Ulm,3,1.6917611233293859
2023-05-26,09776,LK Lindau,3,3.6438722215474315
2023-05-26,09777,LK Ostallgäu,2,1.3962970203021585
2023-05-26,09778,LK Unterallgäu,0,0.0
2023-05-26,09779,LK Donau-Ries,4,2.963270265064525
2023-05-26,09780,LK Oberallgäu,2,1.2722484446762765
2023-05-26,10041,LK Stadtverband Saarbrücken,19,5.8053555933073415
2023-05-26,10042,LK Merzig-Wadern,7,6.7681240693829405
2023-05-26,10043,LK Neunkirchen,11,8.406765153194188
2023-05-26,10044,LK Saarlouis,8,4.130929820666009
2023-05-26,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2023-05-26,10046,LK Sankt Wendel,3,3.481490077753279
2023-05-26,11001,SK Berlin Mitte,29,7.677339934080772
2023-05-26,11002,SK Berlin Friedrichshain-Kreuzberg,21,7.482069754267452
2023-05-26,11003,SK Berlin Pankow,31,7.658197359157104
2023-05-26,11004,SK Berlin Charlottenburg-Wilmersdorf,37,11.663498608260909
2023-05-26,11005,SK Berlin Spandau,8,3.3258225174813547
2023-05-26,11006,SK Berlin Steglitz-Zehlendorf,21,7.185505808283861
2023-05-26,11007,SK Berlin Tempelhof-Schöneberg,25,7.303854974655623
2023-05-26,11008,SK Berlin Neukölln,28,8.744425428789146
2023-05-26,11009,SK Berlin Treptow-Köpenick,18,6.588869203625342
2023-05-26,11010,SK Berlin Marzahn-Hellersdorf,11,4.002139325384842
2023-05-26,11011,SK Berlin Lichtenberg,26,8.869512415611705
2023-05-26,11012,SK Berlin Reinickendorf,14,5.372712759425273
2023-05-26,12051,SK Brandenburg a.d.Havel,7,9.660369026096797
2023-05-26,12052,SK Cottbus,4,4.066735123374577
2023-05-26,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-05-26,12054,SK Potsdam,24,13.103726918331022
2023-05-26,12060,LK Barnim,6,3.177377075224402
2023-05-26,12061,LK Dahme-Spreewald,10,5.687182228692972
2023-05-26,12062,LK Elbe-Elster,3,2.9905200514369445
2023-05-26,12063,LK Havelland,5,3.013754776801321
2023-05-26,12064,LK Märkisch-Oderland,20,10.102795948778825
2023-05-26,12065,LK Oberhavel,19,8.804652563775806
2023-05-26,12066,LK Oberspreewald-Lausitz,4,3.7189237434686397
2023-05-26,12067,LK Oder-Spree,14,7.810538648218919
2023-05-26,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2023-05-26,12069,LK Potsdam-Mittelmark,10,4.5553728344896385
2023-05-26,12070,LK Prignitz,3,3.9696191811998833
2023-05-26,12071,LK Spree-Neiße,5,4.466080121477379
2023-05-26,12072,LK Teltow-Fläming,10,5.79558955634762
2023-05-26,12073,LK Uckermark,6,5.11352014726938
2023-05-26,13003,SK Rostock,26,12.476007677543187
2023-05-26,13004,SK Schwerin,8,8.355964069354501
2023-05-26,13071,LK Mecklenburgische Seenplatte,9,3.4948063294825746
2023-05-26,13072,LK Rostock,10,4.591452551929328
2023-05-26,13073,LK Vorpommern-Rügen,21,9.296148738379813
2023-05-26,13074,LK Nordwestmecklenburg,12,7.573414789616849
2023-05-26,13075,LK Vorpommern-Greifswald,30,12.741504601806744
2023-05-26,13076,LK Ludwigslust-Parchim,20,9.438458888432697
2023-05-26,14511,SK Chemnitz,21,8.638242734620842
2023-05-26,14521,LK Erzgebirgskreis,11,3.3465674865757005
2023-05-26,14522,LK Mittelsachsen,5,1.6704028009314165
2023-05-26,14523,LK Vogtlandkreis,3,1.355160450997398
2023-05-26,14524,LK Zwickau,9,2.9067795789045316
2023-05-26,14612,SK Dresden,23,4.141524909471668
2023-05-26,14625,LK Bautzen,5,1.6875358601370278
2023-05-26,14626,LK Görlitz,14,5.638953893496272
2023-05-26,14627,LK Meißen,19,7.938364863961494
2023-05-26,14628,LK Sächsische Schweiz-Osterzgebirge,10,4.098209492272826
2023-05-26,14713,SK Leipzig,46,7.642897256199885
2023-05-26,14729,LK Leipzig,18,6.970962070220825
2023-05-26,14730,LK Nordsachsen,12,6.075057333353584
2023-05-26,15001,SK Dessau-Roßlau,8,10.161181745436995
2023-05-26,15002,SK Halle,19,7.981147689037684
2023-05-26,15003,SK Magdeburg,22,9.314613782241265
2023-05-26,15081,LK Altmarkkreis Salzwedel,5,6.098602200375674
2023-05-26,15082,LK Anhalt-Bitterfeld,15,9.621552277100704
2023-05-26,15083,LK Börde,5,2.9393437033379186
2023-05-26,15084,LK Burgenlandkreis,7,3.969761757583663
2023-05-26,15085,LK Harz,10,4.782011983722032
2023-05-26,15086,LK Jerichower Land,16,17.953724275679438
2023-05-26,15087,LK Mansfeld-Südharz,7,5.290325506170787
2023-05-26,15088,LK Saalekreis,15,8.205060881551741
2023-05-26,15089,LK Salzlandkreis,5,2.6954904444863743
2023-05-26,15090,LK Stendal,8,7.289559528365499
2023-05-26,15091,LK Wittenberg,5,4.053802060952968
2023-05-26,16051,SK Erfurt,7,3.282886313646958
2023-05-26,16052,SK Gera,6,6.566850538481744
2023-05-26,16053,SK Jena,11,9.954570957991711
2023-05-26,16054,SK Suhl,0,0.0
2023-05-26,16055,SK Weimar,2,3.0704043722558256
2023-05-26,16061,LK Eichsfeld,10,10.068060086182594
2023-05-26,16062,LK Nordhausen,10,12.241849988370241
2023-05-26,16063,LK Wartburgkreis,14,8.81057268722467
2023-05-26,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2023-05-26,16065,LK Kyffhäuserkreis,4,5.482155583575461
2023-05-26,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2023-05-26,16067,LK Gotha,4,2.9889781430973286
2023-05-26,16068,LK Sömmerda,4,5.82097588660739
2023-05-26,16069,LK Hildburghausen,0,0.0
2023-05-26,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-05-26,16071,LK Weimarer Land,4,4.871929162149982
2023-05-26,16072,LK Sonneberg,2,3.539572419651706
2023-05-26,16073,LK Saalfeld-Rudolstadt,7,6.932820964850598
2023-05-26,16074,LK Saale-Holzland-Kreis,0,0.0
2023-05-26,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-05-26,16076,LK Greiz,2,2.081122141058459
2023-05-26,16077,LK Altenburger Land,4,4.555445465623469
