Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-21,03351,LK Celle,104,57.80507461856988
2023-12-21,03352,LK Cuxhaven,41,20.54077343526901
2023-12-21,03353,LK Harburg,49,19.025579697765078
2023-12-21,03354,LK Lüchow-Dannenberg,0,0.0
2023-12-21,03355,LK Lüneburg,42,22.68688320036299
2023-12-21,03356,LK Osterholz,19,16.513984737601476
2023-12-21,03357,LK Rotenburg (Wümme),10,6.060569329882849
2023-12-21,03358,LK Heidekreis,37,25.890058217644427
2023-12-21,03359,LK Stade,24,11.622501162250115
2023-12-21,03360,LK Uelzen,71,76.43120115400349
2023-12-21,03361,LK Verden,50,36.09925852122998
2023-12-21,03401,SK Delmenhorst,31,39.988648383684634
2023-12-21,03402,SK Emden,10,20.192637764271147
2023-12-21,03403,SK Oldenburg,28,16.43298569743352
2023-12-21,03404,SK Osnabrück,35,21.207751130070168
2023-12-21,03405,SK Wilhelmshaven,17,22.65850960320951
2023-12-21,03451,LK Ammerland,28,22.138762601304606
2023-12-21,03452,LK Aurich,29,15.229092818695026
2023-12-21,03453,LK Cloppenburg,47,27.01459937923899
2023-12-21,03454,LK Emsland,89,26.85600654200249
2023-12-21,03455,LK Friesland,5,5.051984924876984
2023-12-21,03456,LK Grafschaft Bentheim,50,36.043309640864464
2023-12-21,03457,LK Leer,27,15.659345439360635
2023-12-21,03458,LK Oldenburg,91,68.89190028086698
2023-12-21,03459,LK Osnabrück,115,31.807495505462594
2023-12-21,03460,LK Vechta,25,17.264597216946928
2023-12-21,03461,LK Wesermarsch,18,20.355083116589395
2023-12-21,03462,LK Wittmund,20,34.80985118788617
2023-12-21,04011,SK Bremen,202,35.86074668465621
2023-12-21,04012,SK Bremerhaven,17,15.021250651657198
2023-12-21,05111,SK Düsseldorf,182,29.379621842296004
2023-12-21,05112,SK Duisburg,131,26.45652244159369
2023-12-21,05113,SK Essen,190,32.79073299369037
2023-12-21,05114,SK Krefeld,85,37.43668795419511
2023-12-21,05116,SK Mönchengladbach,31,11.87734912893054
2023-12-21,05117,SK Mülheim a.d.Ruhr,77,45.09807366799618
2023-12-21,05119,SK Oberhausen,43,20.598605043304975
2023-12-21,05120,SK Remscheid,11,9.841639080254094
2023-12-21,05122,SK Solingen,24,15.098422843913761
2023-12-21,05124,SK Wuppertal,131,36.945951738998005
2023-12-21,05154,LK Kleve,51,16.207146398200052
2023-12-21,05158,LK Mettmann,216,44.59023432581011
2023-12-21,05162,LK Rhein-Kreis Neuss,148,32.70747144726141
2023-12-21,05166,LK Viersen,73,24.434246772503773
2023-12-21,05170,LK Wesel,54,11.728090731984892
2023-12-21,05314,SK Bonn,69,20.79033400123537
2023-12-21,05315,SK Köln,297,27.676927320575235
2023-12-21,05316,SK Leverkusen,126,76.89913396927697
2023-12-21,05334,StädteRegion Aachen,100,17.96386747695685
2023-12-21,05358,LK Düren,65,24.365467011031935
2023-12-21,05362,LK Rhein-Erft-Kreis,145,30.727434937305436
2023-12-21,05366,LK Euskirchen,98,50.3335884253291
2023-12-21,05370,LK Heinsberg,77,29.80960566150225
2023-12-21,05374,LK Oberbergischer Kreis,44,16.199042047558915
2023-12-21,05378,LK Rheinisch-Bergischer Kreis,50,17.641102357204097
2023-12-21,05382,LK Rhein-Sieg-Kreis,162,26.967100137831842
2023-12-21,05512,SK Bottrop,27,23.015744474090237
2023-12-21,05513,SK Gelsenkirchen,39,14.992734290305467
2023-12-21,05515,SK Münster,88,27.697953813662018
2023-12-21,05554,LK Borken,170,45.505404435973894
2023-12-21,05558,LK Coesfeld,68,30.72030069753153
2023-12-21,05562,LK Recklinghausen,173,28.23102442717946
2023-12-21,05566,LK Steinfurt,55,12.217443844185386
2023-12-21,05570,LK Warendorf,81,29.11825606810077
2023-12-21,05711,SK Bielefeld,118,35.32912976569003
2023-12-21,05754,LK Gütersloh,85,23.21744640867076
2023-12-21,05758,LK Herford,18,7.181758333832066
2023-12-21,05762,LK Höxter,13,9.286112261954084
2023-12-21,05766,LK Lippe,82,23.68908366579903
2023-12-21,05770,LK Minden-Lübbecke,172,55.267436554910766
2023-12-21,05774,LK Paderborn,41,13.252311073760422
2023-12-21,05911,SK Bochum,105,28.890521432639684
2023-12-21,05913,SK Dortmund,183,31.183330720522378
2023-12-21,05914,SK Hagen,61,32.324217197543355
2023-12-21,05915,SK Hamm,27,15.063769959495197
2023-12-21,05916,SK Herne,27,17.239067557990307
2023-12-21,05954,LK Ennepe-Ruhr-Kreis,92,28.55874565022366
2023-12-21,05958,LK Hochsauerlandkreis,51,19.72043384954469
2023-12-21,05962,LK Märkischer Kreis,91,22.370099780478032
2023-12-21,05966,LK Olpe,11,8.263221153846155
2023-12-21,05970,LK Siegen-Wittgenstein,56,20.412477856106612
2023-12-21,05974,LK Soest,78,25.80235396860052
2023-12-21,05978,LK Unna,112,28.494159969267013
2023-12-21,06411,SK Darmstadt,42,26.31067900345171
2023-12-21,06412,SK Frankfurt am Main,163,21.469289695794654
2023-12-21,06413,SK Offenbach,47,35.79725046650672
2023-12-21,06414,SK Wiesbaden,45,16.131923283742605
2023-12-21,06431,LK Bergstraße,59,21.75789000095882
2023-12-21,06432,LK Darmstadt-Dieburg,80,26.945099360053888
2023-12-21,06433,LK Groß-Gerau,88,31.848632137441324
2023-12-21,06434,LK Hochtaunuskreis,70,29.5307562826684
2023-12-21,06435,LK Main-Kinzig-Kreis,102,24.086996564060783
2023-12-21,06436,LK Main-Taunus-Kreis,150,62.68911215500092
2023-12-21,06437,LK Odenwaldkreis,27,27.848545171371697
2023-12-21,06438,LK Offenbach,81,22.65949768649326
2023-12-21,06439,LK Rheingau-Taunus-Kreis,39,20.830106447185
2023-12-21,06440,LK Wetteraukreis,59,18.93082548024937
2023-12-21,06531,LK Gießen,28,10.261146170027192
2023-12-21,06532,LK Lahn-Dill-Kreis,52,20.523831325681627
2023-12-21,06533,LK Limburg-Weilburg,56,32.41509848980371
2023-12-21,06534,LK Marburg-Biedenkopf,57,23.161598881741753
2023-12-21,06535,LK Vogelsbergkreis,29,27.443669502512517
2023-12-21,06611,SK Kassel,73,36.4260551081305
2023-12-21,06631,LK Fulda,73,32.651673733741255
2023-12-21,06632,LK Hersfeld-Rotenburg,24,19.97287018466583
2023-12-21,06633,LK Kassel,65,27.395181819714413
2023-12-21,06634,LK Schwalm-Eder-Kreis,27,14.995667918156975
2023-12-21,06635,LK Waldeck-Frankenberg,29,18.528812303131367
2023-12-21,06636,LK Werra-Meißner-Kreis,10,10.028682030607538
2023-12-21,07111,SK Koblenz,42,36.95946778366391
2023-12-21,07131,LK Ahrweiler,33,25.751876765564276
2023-12-21,07132,LK Altenkirchen,60,46.417712999280525
2023-12-21,07133,LK Bad Kreuznach,40,25.093788032772483
2023-12-21,07134,LK Birkenfeld,11,13.605610459003822
2023-12-21,07135,LK Cochem-Zell,13,21.05774682109014
2023-12-21,07137,LK Mayen-Koblenz,48,22.279364666784254
2023-12-21,07138,LK Neuwied,53,28.743424263788707
2023-12-21,07140,LK Rhein-Hunsrück-Kreis,38,36.62050555571617
2023-12-21,07141,LK Rhein-Lahn-Kreis,30,24.44509631367948
2023-12-21,07143,LK Westerwaldkreis,67,32.87036809906246
2023-12-21,07211,SK Trier,38,34.36736908745591
2023-12-21,07231,LK Bernkastel-Wittlich,50,44.171952576991714
2023-12-21,07232,LK Bitburg-Prüm,24,23.77202626808903
2023-12-21,07233,LK Vulkaneifel,28,45.99060477645281
2023-12-21,07235,LK Trier-Saarburg,36,23.814721466986843
2023-12-21,07311,SK Frankenthal,4,8.201258893240112
2023-12-21,07312,SK Kaiserslautern,33,33.235305966240986
2023-12-21,07313,SK Landau i.d.Pfalz,8,17.05066177881029
2023-12-21,07314,SK Ludwigshafen,26,15.103546428882629
2023-12-21,07315,SK Mainz,76,34.93353435437313
2023-12-21,07316,SK Neustadt a.d.Weinstraße,62,115.90734889981493
2023-12-21,07317,SK Pirmasens,6,14.979777300644132
2023-12-21,07318,SK Speyer,22,43.508355581924256
2023-12-21,07319,SK Worms,27,32.200357781753134
2023-12-21,07320,SK Zweibrücken,17,49.8665336892435
2023-12-21,07331,LK Alzey-Worms,32,24.366100662453363
2023-12-21,07332,LK Bad Dürkheim,101,75.82241040193385
2023-12-21,07333,LK Donnersbergkreis,30,39.69881829850865
2023-12-21,07334,LK Germersheim,47,36.345920363768535
2023-12-21,07335,LK Kaiserslautern,42,39.30633674300207
2023-12-21,07336,LK Kusel,24,34.310712090237175
2023-12-21,07337,LK Südliche Weinstraße,10,8.986421517087681
2023-12-21,07338,LK Rhein-Pfalz-Kreis,34,21.928410190261207
2023-12-21,07339,LK Mainz-Bingen,66,31.070520666603898
2023-12-21,07340,LK Südwestpfalz,30,31.639228424682816
2023-12-21,08111,SK Stuttgart,123,19.639934533551553
2023-12-21,08115,LK Böblingen,47,11.953356477066087
2023-12-21,08116,LK Esslingen,92,17.24823205621424
2023-12-21,08117,LK Göppingen,18,6.948572840344958
2023-12-21,08118,LK Ludwigsburg,52,9.546907444568268
2023-12-21,08119,LK Rems-Murr-Kreis,107,25.04001722378755
2023-12-21,08121,SK Heilbronn,49,39.00870132868413
2023-12-21,08125,LK Heilbronn,66,18.97653235498767
2023-12-21,08126,LK Hohenlohekreis,2,1.764944668984627
2023-12-21,08127,LK Schwäbisch Hall,27,13.540757680618663
2023-12-21,08128,LK Main-Tauber-Kreis,38,28.580883901441076
2023-12-21,08135,LK Heidenheim,24,18.05081303870395
2023-12-21,08136,LK Ostalbkreis,69,21.904136072302695
2023-12-21,08211,SK Baden-Baden,13,23.412033785365676
2023-12-21,08212,SK Karlsruhe,104,33.931263091268576
2023-12-21,08215,LK Karlsruhe,135,30.101206946912622
2023-12-21,08216,LK Rastatt,97,41.7570685676895
2023-12-21,08221,SK Heidelberg,23,14.44315363119721
2023-12-21,08222,SK Mannheim,103,33.03071214856766
2023-12-21,08225,LK Neckar-Odenwald-Kreis,46,31.960202599893005
2023-12-21,08226,LK Rhein-Neckar-Kreis,145,26.410214378084987
2023-12-21,08231,SK Pforzheim,17,13.542687347146876
2023-12-21,08235,LK Calw,34,21.15927958876318
2023-12-21,08236,LK Enzkreis,54,26.968042869199998
2023-12-21,08237,LK Freudenstadt,27,22.65423760100014
2023-12-21,08311,SK Freiburg i.Breisgau,48,20.70321935060902
2023-12-21,08315,LK Breisgau-Hochschwarzwald,35,13.168191668673249
2023-12-21,08316,LK Emmendingen,61,36.32141474887612
2023-12-21,08317,LK Ortenaukreis,50,11.506552981923205
2023-12-21,08325,LK Rottweil,26,18.512453184853964
2023-12-21,08326,LK Schwarzwald-Baar-Kreis,72,33.74182815099468
2023-12-21,08327,LK Tuttlingen,59,41.42851124187229
2023-12-21,08335,LK Konstanz,51,17.702371076408294
2023-12-21,08336,LK Lörrach,50,21.791714790036828
2023-12-21,08337,LK Waldshut,37,21.605965582280774
2023-12-21,08415,LK Reutlingen,81,28.109578772756613
2023-12-21,08416,LK Tübingen,84,36.552570428970526
2023-12-21,08417,LK Zollernalbkreis,47,24.666089375213204
2023-12-21,08421,SK Ulm,71,55.92797107499862
2023-12-21,08425,LK Alb-Donau-Kreis,61,30.540924839284642
2023-12-21,08426,LK Biberach,67,32.965302788766216
2023-12-21,08435,LK Bodenseekreis,34,15.533270895675813
2023-12-21,08436,LK Ravensburg,67,23.344053015389655
2023-12-21,08437,LK Sigmaringen,40,30.366293414310114
2023-12-21,09161,SK Ingolstadt,54,39.12589844655692
2023-12-21,09162,SK München,415,27.89525901588215
2023-12-21,09163,SK Rosenheim,7,11.022233419411727
2023-12-21,09171,LK Altötting,45,40.137000963288024
2023-12-21,09172,LK Berchtesgadener Land,22,20.67882957824587
2023-12-21,09173,LK Bad Tölz-Wolfratshausen,36,28.142809121397136
2023-12-21,09174,LK Dachau,53,34.094783498124784
2023-12-21,09175,LK Ebersberg,35,24.21106514851759
2023-12-21,09176,LK Eichstätt,44,32.92575242827424
2023-12-21,09177,LK Erding,17,12.175731618226354
2023-12-21,09178,LK Freising,40,22.081879609592367
2023-12-21,09179,LK Fürstenfeldbruck,74,33.855036394164124
2023-12-21,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-12-21,09181,LK Landsberg a.Lech,33,27.16809642204403
2023-12-21,09182,LK Miesbach,10,10.002200484106503
2023-12-21,09183,LK Mühldorf a.Inn,42,35.712463649813785
2023-12-21,09184,LK München,79,22.581945305956776
2023-12-21,09185,LK Neuburg-Schrobenhausen,20,20.30395013349847
2023-12-21,09186,LK Pfaffenhofen a.d.Ilm,40,30.82329007798292
2023-12-21,09187,LK Rosenheim,102,38.72922575721332
2023-12-21,09188,LK Starnberg,33,24.132156464127185
2023-12-21,09189,LK Traunstein,78,43.7104574467489
2023-12-21,09190,LK Weilheim-Schongau,47,34.39645204256378
2023-12-21,09261,SK Landshut,34,46.479835953520166
2023-12-21,09262,SK Passau,25,47.08718663477294
2023-12-21,09263,SK Straubing,16,33.435031554311024
2023-12-21,09271,LK Deggendorf,33,27.38112030268584
2023-12-21,09272,LK Freyung-Grafenau,57,72.48957167565368
2023-12-21,09273,LK Kelheim,38,30.670142616163165
2023-12-21,09274,LK Landshut,91,56.05830063265797
2023-12-21,09275,LK Passau,73,37.611417383687986
2023-12-21,09276,LK Regen,34,44.05514667772365
2023-12-21,09277,LK Rottal-Inn,31,25.35745836468933
2023-12-21,09278,LK Straubing-Bogen,48,46.875915545225496
2023-12-21,09279,LK Dingolfing-Landau,18,18.35891682390739
2023-12-21,09361,SK Amberg,32,76.20136209934752
2023-12-21,09362,SK Regensburg,33,21.492490654023
2023-12-21,09363,SK Weiden i.d.OPf.,23,54.15332454322848
2023-12-21,09371,LK Amberg-Sulzbach,34,32.9211731556881
2023-12-21,09372,LK Cham,76,59.16975491264676
2023-12-21,09373,LK Neumarkt i.d.OPf.,59,43.36258470403199
2023-12-21,09374,LK Neustadt a.d.Waldnaab,39,41.12275670090048
2023-12-21,09375,LK Regensburg,67,34.319375080035854
2023-12-21,09376,LK Schwandorf,11,7.370727490803342
2023-12-21,09377,LK Tirschenreuth,58,80.95131755247878
2023-12-21,09461,SK Bamberg,19,24.437613345509266
2023-12-21,09462,SK Bayreuth,2,2.7060303887212656
2023-12-21,09463,SK Coburg,2,4.883408619216214
2023-12-21,09464,SK Hof,12,26.592797783933516
2023-12-21,09471,LK Bamberg,39,26.405411078085542
2023-12-21,09472,LK Bayreuth,87,83.93794380981784
2023-12-21,09473,LK Coburg,12,13.865779256794234
2023-12-21,09474,LK Forchheim,31,26.551780254040583
2023-12-21,09475,LK Hof,37,39.40068365510558
2023-12-21,09476,LK Kronach,23,34.80050233768592
2023-12-21,09477,LK Kulmbach,64,89.72633467922834
2023-12-21,09478,LK Lichtenfels,24,35.95990470625252
2023-12-21,09479,LK Wunsiedel i.Fichtelgebirge,50,69.94767913600626
2023-12-21,09561,SK Ansbach,18,43.2048389419615
2023-12-21,09562,SK Erlangen,12,10.592098294672175
2023-12-21,09563,SK Fürth,49,37.94860674400954
2023-12-21,09564,SK Nürnberg,214,41.908850209152575
2023-12-21,09565,SK Schwabach,12,29.164438827589557
2023-12-21,09571,LK Ansbach,35,18.789020769920388
2023-12-21,09572,LK Erlangen-Höchstadt,23,16.508401340769293
2023-12-21,09573,LK Fürth,53,44.37671645790073
2023-12-21,09574,LK Nürnberger Land,58,33.83423557961546
2023-12-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,28,27.508154202852992
2023-12-21,09576,LK Roth,63,49.40401505646174
2023-12-21,09577,LK Weißenburg-Gunzenhausen,39,40.82786344649979
2023-12-21,09661,SK Aschaffenburg,41,57.43825387708214
2023-12-21,09662,SK Schweinfurt,8,14.929551180367639
2023-12-21,09663,SK Würzburg,42,33.08832218572003
2023-12-21,09671,LK Aschaffenburg,72,41.151087360329214
2023-12-21,09672,LK Bad Kissingen,30,28.998395422119977
2023-12-21,09673,LK Rhön-Grabfeld,22,27.716186252771617
2023-12-21,09674,LK Haßberge,17,20.169901760713778
2023-12-21,09675,LK Kitzingen,30,32.615786040443574
2023-12-21,09676,LK Miltenberg,38,29.507229271171436
2023-12-21,09677,LK Main-Spessart,27,21.4107291542762
2023-12-21,09678,LK Schweinfurt,18,15.499336972807276
2023-12-21,09679,LK Würzburg,34,20.79078356794306
2023-12-21,09761,SK Augsburg,63,21.249468763280916
2023-12-21,09762,SK Kaufbeuren,8,17.731282415000663
2023-12-21,09763,SK Kempten,19,27.5150970993295
2023-12-21,09764,SK Memmingen,26,58.138234833747006
2023-12-21,09771,LK Aichach-Friedberg,25,18.44501173102746
2023-12-21,09772,LK Augsburg,106,41.11874005973855
2023-12-21,09773,LK Dillingen a.d.Donau,45,45.92539674439965
2023-12-21,09774,LK Günzburg,28,21.800741225201655
2023-12-21,09775,LK Neu-Ulm,55,31.015620594372074
2023-12-21,09776,LK Lindau,23,27.936353698530304
2023-12-21,09777,LK Ostallgäu,37,25.831494875589936
2023-12-21,09778,LK Unterallgäu,60,40.6019922044175
2023-12-21,09779,LK Donau-Ries,57,42.226601277169486
2023-12-21,09780,LK Oberallgäu,64,40.71195022964085
2023-12-21,10041,LK Stadtverband Saarbrücken,23,7.027535718214151
2023-12-21,10042,LK Merzig-Wadern,12,11.602498404656469
2023-12-21,10043,LK Neunkirchen,45,34.391311990339865
2023-12-21,10044,LK Saarlouis,25,12.90915568958128
2023-12-21,10045,LK Saarpfalz-Kreis,32,22.701475595913735
2023-12-21,10046,LK Sankt Wendel,36,41.77788093303934
2023-12-21,11001,SK Berlin Mitte,273,72.2728897242776
2023-12-21,11002,SK Berlin Friedrichshain-Kreuzberg,94,33.491169376244784
2023-12-21,11003,SK Berlin Pankow,182,44.96102965698687
2023-12-21,11004,SK Berlin Charlottenburg-Wilmersdorf,149,46.969224125158796
2023-12-21,11005,SK Berlin Spandau,153,63.60635564683091
2023-12-21,11006,SK Berlin Steglitz-Zehlendorf,128,43.797368736206394
2023-12-21,11007,SK Berlin Tempelhof-Schöneberg,71,20.74294812802197
2023-12-21,11008,SK Berlin Neukölln,79,24.671771745512235
2023-12-21,11009,SK Berlin Treptow-Köpenick,171,62.594257434440756
2023-12-21,11010,SK Berlin Marzahn-Hellersdorf,164,59.66825903301038
2023-12-21,11011,SK Berlin Lichtenberg,103,35.13691456953868
2023-12-21,11012,SK Berlin Reinickendorf,101,38.76028490728233
2023-12-21,12051,SK Brandenburg a.d.Havel,36,49.68189784849782
2023-12-21,12052,SK Cottbus,65,66.08444575483688
2023-12-21,12053,SK Frankfurt (Oder),62,109.38795673882743
2023-12-21,12054,SK Potsdam,38,20.747567620690784
2023-12-21,12060,LK Barnim,122,64.60666719622951
2023-12-21,12061,LK Dahme-Spreewald,187,106.35030767655859
2023-12-21,12062,LK Elbe-Elster,72,71.77248123448668
2023-12-21,12063,LK Havelland,144,86.79613757187805
2023-12-21,12064,LK Märkisch-Oderland,97,48.998560351577304
2023-12-21,12065,LK Oberhavel,61,28.26756875738548
2023-12-21,12066,LK Oberspreewald-Lausitz,81,75.30820580523996
2023-12-21,12067,LK Oder-Spree,130,72.52643030488996
2023-12-21,12068,LK Ostprignitz-Ruppin,68,68.8057149217335
2023-12-21,12069,LK Potsdam-Mittelmark,87,39.63174366005986
2023-12-21,12070,LK Prignitz,40,52.92825574933178
2023-12-21,12071,LK Spree-Neiße,77,68.77763387075164
2023-12-21,12072,LK Teltow-Fläming,68,39.41000898316381
2023-12-21,12073,LK Uckermark,46,39.20365446239858
2023-12-21,13003,SK Rostock,104,49.90403071017275
2023-12-21,13004,SK Schwerin,32,33.423856277418004
2023-12-21,13071,LK Mecklenburgische Seenplatte,260,100.96107174060771
2023-12-21,13072,LK Rostock,134,61.525464195853004
2023-12-21,13073,LK Vorpommern-Rügen,0,0.0
2023-12-21,13074,LK Nordwestmecklenburg,93,58.693964619530576
2023-12-21,13075,LK Vorpommern-Greifswald,140,59.460354808431475
2023-12-21,13076,LK Ludwigslust-Parchim,99,46.72037149774185
2023-12-21,14511,SK Chemnitz,152,62.52442360296991
2023-12-21,14521,LK Erzgebirgskreis,252,76.6668187833706
2023-12-21,14522,LK Mittelsachsen,90,30.0672504167655
2023-12-21,14523,LK Vogtlandkreis,80,36.13761202659728
2023-12-21,14524,LK Zwickau,143,46.185497753705334
2023-12-21,14612,SK Dresden,282,50.77869671613088
2023-12-21,14625,LK Bautzen,149,50.288568632083425
2023-12-21,14626,LK Görlitz,93,37.45876514965381
2023-12-21,14627,LK Meißen,111,46.37676315261715
2023-12-21,14628,LK Sächsische Schweiz-Osterzgebirge,139,56.96511194259228
2023-12-21,14713,SK Leipzig,397,65.96152631981205
2023-12-21,14729,LK Leipzig,194,75.13148009015778
2023-12-21,14730,LK Nordsachsen,149,75.43196188914034
2023-12-21,15001,SK Dessau-Roßlau,52,66.04768134534046
2023-12-21,15002,SK Halle,167,70.15008758259438
2023-12-21,15003,SK Magdeburg,149,63.08533879790675
2023-12-21,15081,LK Altmarkkreis Salzwedel,36,43.909935842704854
2023-12-21,15082,LK Anhalt-Bitterfeld,89,57.087876844130854
2023-12-21,15083,LK Börde,69,40.56294310606328
2023-12-21,15084,LK Burgenlandkreis,50,28.355441125597594
2023-12-21,15085,LK Harz,56,26.779267108843374
2023-12-21,15086,LK Jerichower Land,86,96.50126798177696
2023-12-21,15087,LK Mansfeld-Südharz,80,60.460862927666135
2023-12-21,15088,LK Saalekreis,183,100.10174275493125
2023-12-21,15089,LK Salzlandkreis,131,70.62184964554301
2023-12-21,15090,LK Stendal,45,41.00377234705593
2023-12-21,15091,LK Wittenberg,71,57.563989265532136
2023-12-21,16051,SK Erfurt,82,38.456668245578655
2023-12-21,16052,SK Gera,34,37.21215305139655
2023-12-21,16053,SK Jena,55,49.77285478995855
2023-12-21,16054,SK Suhl,9,24.962556165751376
2023-12-21,16055,SK Weimar,7,10.746415302895391
2023-12-21,16061,LK Eichsfeld,30,30.20418025854778
2023-12-21,16062,LK Nordhausen,56,68.55435993487336
2023-12-21,16063,LK Wartburgkreis,158,99.43360604153557
2023-12-21,16064,LK Unstrut-Hainich-Kreis,16,15.799504290552884
2023-12-21,16065,LK Kyffhäuserkreis,11,15.075927854832521
2023-12-21,16066,LK Schmalkalden-Meiningen,44,35.65524618326796
2023-12-21,16067,LK Gotha,44,32.878759574070614
2023-12-21,16068,LK Sömmerda,18,26.194391489733253
2023-12-21,16069,LK Hildburghausen,13,20.937686224613056
2023-12-21,16070,LK Ilm-Kreis,55,52.19850617365968
2023-12-21,16071,LK Weimarer Land,35,42.62938016881235
2023-12-21,16072,LK Sonneberg,15,26.5467931473878
2023-12-21,16073,LK Saalfeld-Rudolstadt,65,64.3761946736127
2023-12-21,16074,LK Saale-Holzland-Kreis,51,61.80844230606087
2023-12-21,16075,LK Saale-Orla-Kreis,35,44.286979627989375
2023-12-21,16076,LK Greiz,23,23.932904622172273
2023-12-21,16077,LK Altenburger Land,41,46.693316022640566
