Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-27,08221,SK Heidelberg,279,175.20173317843575
2022-12-27,08222,SK Mannheim,560,179.58445439997948
2022-12-27,08225,LK Neckar-Odenwald-Kreis,231,160.49580001250618
2022-12-27,08226,LK Rhein-Neckar-Kreis,848,154.45421925942114
2022-12-27,08231,SK Pforzheim,163,129.85047279911416
2022-12-27,08235,LK Calw,210,130.68966804824316
2022-12-27,08236,LK Enzkreis,315,157.31358340366666
2022-12-27,08237,LK Freudenstadt,148,124.17878388696374
2022-12-27,08311,SK Freiburg i.Breisgau,339,146.21648666367622
2022-12-27,08315,LK Breisgau-Hochschwarzwald,335,126.03840597158681
2022-12-27,08316,LK Emmendingen,295,175.65274345767958
2022-12-27,08317,LK Ortenaukreis,341,78.47469133671626
2022-12-27,08325,LK Rottweil,101,71.91376044885578
2022-12-27,08326,LK Schwarzwald-Baar-Kreis,193,90.44684490474963
2022-12-27,08327,LK Tuttlingen,128,89.87880405016361
2022-12-27,08335,LK Konstanz,292,101.35475204531807
2022-12-27,08336,LK Lörrach,347,151.23450064285558
2022-12-27,08337,LK Waldshut,129,75.32890703011404
2022-12-27,08415,LK Reutlingen,308,106.88580570381527
2022-12-27,08416,LK Tübingen,205,89.20567783260664
2022-12-27,08417,LK Zollernalbkreis,201,105.48689285995434
2022-12-27,08421,SK Ulm,146,115.00681375985631
2022-12-27,08425,LK Alb-Donau-Kreis,178,89.1194200228306
2022-12-27,08426,LK Biberach,125,61.50243057605636
2022-12-27,08435,LK Bodenseekreis,168,76.75263266098636
2022-12-27,08436,LK Ravensburg,200,69.68374034444672
2022-12-27,08437,LK Sigmaringen,101,76.67489087113304
2022-12-27,09161,SK Ingolstadt,128,92.74287039183862
2022-12-27,09162,SK München,1551,104.25432947863425
2022-12-27,09163,SK Rosenheim,42,66.13340051647037
2022-12-27,09171,LK Altötting,101,90.08526882871313
2022-12-27,09172,LK Berchtesgadener Land,96,90.2348927050729
2022-12-27,09173,LK Bad Tölz-Wolfratshausen,101,78.95621447947529
2022-12-27,09174,LK Dachau,216,138.95232519990478
2022-12-27,09175,LK Ebersberg,74,51.18910917115148
2022-12-27,09176,LK Eichstätt,88,65.85150485654847
2022-12-27,09177,LK Erding,82,58.7299995702683
2022-12-27,09178,LK Freising,116,64.03745086781787
2022-12-27,09179,LK Fürstenfeldbruck,219,100.19260770705328
2022-12-27,09180,LK Garmisch-Partenkirchen,61,69.13591440747122
2022-12-27,09181,LK Landsberg a.Lech,105,86.44394316104919
2022-12-27,09182,LK Miesbach,112,112.02464542199284
2022-12-27,09183,LK Mühldorf a.Inn,76,64.62255327109162
2022-12-27,09184,LK München,419,119.77006434425175
2022-12-27,09185,LK Neuburg-Schrobenhausen,64,64.9726404271951
2022-12-27,09186,LK Pfaffenhofen a.d.Ilm,107,82.45230095860433
2022-12-27,09187,LK Rosenheim,237,89.98849514176035
2022-12-27,09188,LK Starnberg,109,79.7092440784807
2022-12-27,09189,LK Traunstein,124,69.488419530729
2022-12-27,09190,LK Weilheim-Schongau,120,87.82072861931178
2022-12-27,09261,SK Landshut,47,64.25153793574846
2022-12-27,09262,SK Passau,39,73.4560111502458
2022-12-27,09263,SK Straubing,33,68.9597525807665
2022-12-27,09271,LK Deggendorf,81,67.20820437931978
2022-12-27,09272,LK Freyung-Grafenau,68,86.47878726218333
2022-12-27,09273,LK Kelheim,119,96.04597292956359
2022-12-27,09274,LK Landshut,120,73.92303380130721
2022-12-27,09275,LK Passau,115,59.25086300170024
2022-12-27,09276,LK Regen,43,55.71680315123872
2022-12-27,09277,LK Rottal-Inn,72,58.8947420083107
2022-12-27,09278,LK Straubing-Bogen,81,79.10310748256802
2022-12-27,09279,LK Dingolfing-Landau,52,53.036870824621346
2022-12-27,09361,SK Amberg,32,76.20136209934752
2022-12-27,09362,SK Regensburg,160,104.20601529223273
2022-12-27,09363,SK Weiden i.d.OPf.,42,98.88867960067809
2022-12-27,09371,LK Amberg-Sulzbach,53,51.31829933092556
2022-12-27,09372,LK Cham,128,99.65432406340506
2022-12-27,09373,LK Neumarkt i.d.OPf.,124,91.1349237847452
2022-12-27,09374,LK Neustadt a.d.Waldnaab,59,62.21134988084945
2022-12-27,09375,LK Regensburg,219,112.17825585862467
2022-12-27,09376,LK Schwandorf,106,71.02701036592312
2022-12-27,09377,LK Tirschenreuth,63,87.9298794104511
2022-12-27,09461,SK Bamberg,70,90.03331232556046
2022-12-27,09462,SK Bayreuth,118,159.65579293455465
2022-12-27,09463,SK Coburg,34,83.01794652667563
2022-12-27,09464,SK Hof,41,90.85872576177286
2022-12-27,09471,LK Bamberg,114,77.18504776671158
2022-12-27,09472,LK Bayreuth,91,87.79715961716579
2022-12-27,09473,LK Coburg,67,77.41726751710112
2022-12-27,09474,LK Forchheim,138,118.19824758250324
2022-12-27,09475,LK Hof,93,99.03415080877889
2022-12-27,09476,LK Kronach,44,66.5748740373122
2022-12-27,09477,LK Kulmbach,102,143.00134589502017
2022-12-27,09478,LK Lichtenfels,56,83.90644431458924
2022-12-27,09479,LK Wunsiedel i.Fichtelgebirge,107,149.68803335105343
2022-12-27,09561,SK Ansbach,62,148.81666746675626
2022-12-27,09562,SK Erlangen,160,141.22797726229564
2022-12-27,09563,SK Fürth,192,148.69658152754758
2022-12-27,09564,SK Nürnberg,652,127.68490811386674
2022-12-27,09565,SK Schwabach,47,114.2273854080591
2022-12-27,09571,LK Ansbach,171,91.79778719018246
2022-12-27,09572,LK Erlangen-Höchstadt,206,147.85785548689017
2022-12-27,09573,LK Fürth,148,123.91988746734543
2022-12-27,09574,LK Nürnberger Land,162,94.50252006720179
2022-12-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,103,101.19071010335206
2022-12-27,09576,LK Roth,173,135.66499372647428
2022-12-27,09577,LK Weißenburg-Gunzenhausen,85,88.98380494749955
2022-12-27,09661,SK Aschaffenburg,126,176.51756069542316
2022-12-27,09662,SK Schweinfurt,93,173.55603247177382
2022-12-27,09663,SK Würzburg,199,156.77562178472107
2022-12-27,09671,LK Aschaffenburg,266,152.03040608121626
2022-12-27,09672,LK Bad Kissingen,107,103.42761033889458
2022-12-27,09673,LK Rhön-Grabfeld,64,80.62890546260834
2022-12-27,09674,LK Haßberge,75,88.98486070903137
2022-12-27,09675,LK Kitzingen,31,33.70297890845836
2022-12-27,09676,LK Miltenberg,207,160.73674892453914
2022-12-27,09677,LK Main-Spessart,160,126.87839498830338
2022-12-27,09678,LK Schweinfurt,106,91.2738732843095
2022-12-27,09679,LK Würzburg,178,108.84586691452542
2022-12-27,09761,SK Augsburg,270,91.06915184263251
2022-12-27,09762,SK Kaufbeuren,27,59.84307815062724
2022-12-27,09763,SK Kempten,41,59.3746832143426
2022-12-27,09764,SK Memmingen,37,82.73518034033229
2022-12-27,09771,LK Aichach-Friedberg,92,67.87764317018106
2022-12-27,09772,LK Augsburg,312,121.0287443267776
2022-12-27,09773,LK Dillingen a.d.Donau,110,112.26208093075472
2022-12-27,09774,LK Günzburg,99,77.08119218910585
2022-12-27,09775,LK Neu-Ulm,138,77.82101167315176
2022-12-27,09776,LK Lindau,115,139.68176849265154
2022-12-27,09777,LK Ostallgäu,102,71.2111480354101
2022-12-27,09778,LK Unterallgäu,83,56.166089216110876
2022-12-27,09779,LK Donau-Ries,140,103.71445927725838
2022-12-27,09780,LK Oberallgäu,84,53.434434676403605
2022-12-27,10041,LK Stadtverband Saarbrücken,541,165.2998618936459
2022-12-27,10042,LK Merzig-Wadern,188,181.77247500628468
2022-12-27,10043,LK Neunkirchen,277,211.69763158498094
2022-12-27,10044,LK Saarlouis,417,215.32471690221575
2022-12-27,10045,LK Saarpfalz-Kreis,221,156.78206583427922
2022-12-27,10046,LK Sankt Wendel,187,217.01288151328768
2022-12-27,11001,SK Berlin Mitte,1109,293.5920685136405
2022-12-27,11002,SK Berlin Friedrichshain-Kreuzberg,416,148.21623894167905
2022-12-27,11003,SK Berlin Pankow,924,228.2636890277795
2022-12-27,11004,SK Berlin Charlottenburg-Wilmersdorf,677,213.41050156196314
2022-12-27,11005,SK Berlin Spandau,442,183.75169409084484
2022-12-27,11006,SK Berlin Steglitz-Zehlendorf,616,210.77483704299328
2022-12-27,11007,SK Berlin Tempelhof-Schöneberg,680,198.66485531063296
2022-12-27,11008,SK Berlin Neukölln,543,169.57939313687524
2022-12-27,11009,SK Berlin Treptow-Köpenick,442,161.7933437779112
2022-12-27,11010,SK Berlin Marzahn-Hellersdorf,362,131.7067668899375
2022-12-27,11011,SK Berlin Lichtenberg,634,216.27964890376236
2022-12-27,11012,SK Berlin Reinickendorf,490,188.04494657988457
2022-12-27,12051,SK Brandenburg a.d.Havel,131,180.78690605981149
2022-12-27,12052,SK Cottbus,268,272.47125326609665
2022-12-27,12053,SK Frankfurt (Oder),184,324.6352264507137
2022-12-27,12054,SK Potsdam,273,149.05489369601537
2022-12-27,12060,LK Barnim,352,186.40612174649826
2022-12-27,12061,LK Dahme-Spreewald,554,315.0698954695907
2022-12-27,12062,LK Elbe-Elster,161,160.49124276044938
2022-12-27,12063,LK Havelland,362,218.19584584041564
2022-12-27,12064,LK Märkisch-Oderland,336,169.72697193948426
2022-12-27,12065,LK Oberhavel,460,213.1652725966774
2022-12-27,12066,LK Oberspreewald-Lausitz,127,118.07582885512932
2022-12-27,12067,LK Oder-Spree,400,223.1582470919691
2022-12-27,12068,LK Ostprignitz-Ruppin,226,228.67781723987898
2022-12-27,12069,LK Potsdam-Mittelmark,382,174.0152422775042
2022-12-27,12070,LK Prignitz,213,281.84296186519174
2022-12-27,12071,LK Spree-Neiße,224,200.08038944218657
2022-12-27,12072,LK Teltow-Fläming,426,246.89211510040857
2022-12-27,12073,LK Uckermark,323,275.2778345946683
2022-12-27,13003,SK Rostock,527,252.87907869481768
2022-12-27,13004,SK Schwerin,411,429.28765406308753
2022-12-27,13071,LK Mecklenburgische Seenplatte,624,242.3065721774585
2022-12-27,13072,LK Rostock,518,237.83724218993922
2022-12-27,13073,LK Vorpommern-Rügen,554,245.24125719344843
2022-12-27,13074,LK Nordwestmecklenburg,638,402.65321964796243
2022-12-27,13075,LK Vorpommern-Greifswald,690,293.05460584155514
2022-12-27,13076,LK Ludwigslust-Parchim,603,284.5695354862458
2022-12-27,14511,SK Chemnitz,266,109.41774130519735
2022-12-27,14521,LK Erzgebirgskreis,352,107.09015957042241
2022-12-27,14522,LK Mittelsachsen,373,124.6120489494837
2022-12-27,14523,LK Vogtlandkreis,236,106.60595547846198
2022-12-27,14524,LK Zwickau,281,90.75611796357482
2022-12-27,14612,SK Dresden,600,108.03978024708698
2022-12-27,14625,LK Bautzen,252,85.05180735090622
2022-12-27,14626,LK Görlitz,164,66.0563170380992
2022-12-27,14627,LK Meißen,139,58.07540611003409
2022-12-27,14628,LK Sächsische Schweiz-Osterzgebirge,256,104.91416300218435
2022-12-27,14713,SK Leipzig,859,142.72279876251525
2022-12-27,14729,LK Leipzig,420,162.6557816384859
2022-12-27,14730,LK Nordsachsen,209,105.80724855590825
2022-12-27,15001,SK Dessau-Roßlau,239,303.5653046449302
2022-12-27,15002,SK Halle,370,155.42234973389174
2022-12-27,15003,SK Magdeburg,284,120.2431960980236
2022-12-27,15081,LK Altmarkkreis Salzwedel,127,154.90449588954212
2022-12-27,15082,LK Anhalt-Bitterfeld,191,122.51443232841565
2022-12-27,15083,LK Börde,265,155.7852162769097
2022-12-27,15084,LK Burgenlandkreis,186,105.48224098722304
2022-12-27,15085,LK Harz,341,163.06660864492127
2022-12-27,15086,LK Jerichower Land,152,170.56038061895464
2022-12-27,15087,LK Mansfeld-Südharz,259,195.74204372831912
2022-12-27,15088,LK Saalekreis,279,152.61413239686237
2022-12-27,15089,LK Salzlandkreis,253,136.39181649101053
2022-12-27,15090,LK Stendal,149,135.76804621580743
2022-12-27,15091,LK Wittenberg,105,85.12984328001232
2022-12-27,16051,SK Erfurt,209,98.01760565031634
2022-12-27,16052,SK Gera,120,131.3370107696349
2022-12-27,16053,SK Jena,129,116.73996850735733
2022-12-27,16054,SK Suhl,20,55.472347035003054
2022-12-27,16055,SK Weimar,50,76.76010930639565
2022-12-27,16061,LK Eichsfeld,124,124.84394506866417
2022-12-27,16062,LK Nordhausen,78,95.48642990928789
2022-12-27,16063,LK Wartburgkreis,99,62.30333543108873
2022-12-27,16064,LK Unstrut-Hainich-Kreis,75,74.06017636196664
2022-12-27,16065,LK Kyffhäuserkreis,46,63.044789211117816
2022-12-27,16066,LK Schmalkalden-Meiningen,107,86.70707594567438
2022-12-27,16067,LK Gotha,163,121.80085933121613
2022-12-27,16068,LK Sömmerda,49,71.30695461094054
2022-12-27,16069,LK Hildburghausen,55,88.5825186425937
2022-12-27,16070,LK Ilm-Kreis,94,89.21199236952747
2022-12-27,16071,LK Weimarer Land,58,70.64297285117475
2022-12-27,16072,LK Sonneberg,22,38.93529661616877
2022-12-27,16073,LK Saalfeld-Rudolstadt,68,67.34740365854867
2022-12-27,16074,LK Saale-Holzland-Kreis,104,126.04074509471235
2022-12-27,16075,LK Saale-Orla-Kreis,32,40.49095280273314
2022-12-27,16076,LK Greiz,54,56.190297808578386
2022-12-27,16077,LK Altenburger Land,62,70.60940471716378
