Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-10,03462,LK Wittmund,238,414.2372291358455
2022-12-10,04011,SK Bremen,2124,377.0704255356921
2022-12-10,04012,SK Bremerhaven,418,369.3460454348652
2022-12-10,05111,SK Düsseldorf,1357,219.05575186810808
2022-12-10,05112,SK Duisburg,735,148.43926713413256
2022-12-10,05113,SK Essen,1305,225.22056082508388
2022-12-10,05114,SK Krefeld,569,250.605593481612
2022-12-10,05116,SK Mönchengladbach,755,289.2709223336309
2022-12-10,05117,SK Mülheim a.d.Ruhr,339,198.5486619928663
2022-12-10,05119,SK Oberhausen,345,165.2678776730283
2022-12-10,05120,SK Remscheid,431,385.61331305359215
2022-12-10,05122,SK Solingen,551,346.6346244581868
2022-12-10,05124,SK Wuppertal,1157,326.3089020001579
2022-12-10,05154,LK Kleve,728,231.3490701546988
2022-12-10,05158,LK Mettmann,1220,251.85224943281636
2022-12-10,05162,LK Rhein-Kreis Neuss,817,180.5540822460309
2022-12-10,05166,LK Viersen,1022,342.0794548150528
2022-12-10,05170,LK Wesel,1050,228.04620867748403
2022-12-10,05314,SK Bonn,535,161.20041580668004
2022-12-10,05315,SK Köln,2374,221.2290419496485
2022-12-10,05316,SK Leverkusen,353,215.43963723138705
2022-12-10,05334,StadtRegion Aachen,1731,310.95454602612307
2022-12-10,05358,LK Düren,801,300.2575242436397
2022-12-10,05362,LK Rhein-Erft-Kreis,1305,276.54691443574893
2022-12-10,05366,LK Euskirchen,634,325.62750062916984
2022-12-10,05370,LK Heinsberg,567,219.50709623469837
2022-12-10,05374,LK Oberbergischer Kreis,824,303.3638783451942
2022-12-10,05378,LK Rheinisch-Bergischer Kreis,753,265.6750014994937
2022-12-10,05382,LK Rhein-Sieg-Kreis,1288,214.40509245387292
2022-12-10,05512,SK Bottrop,296,252.32075423447077
2022-12-10,05513,SK Gelsenkirchen,653,251.03219209152488
2022-12-10,05515,SK Münster,785,247.0783379968714
2022-12-10,05554,LK Borken,712,190.5873409318436
2022-12-10,05558,LK Coesfeld,417,188.3877263363331
2022-12-10,05562,LK Recklinghausen,1590,259.46432855037773
2022-12-10,05566,LK Steinfurt,1176,261.23116292294566
2022-12-10,05570,LK Warendorf,818,294.05843782353617
2022-12-10,05711,SK Bielefeld,1063,318.2615672960042
2022-12-10,05754,LK Gütersloh,885,241.73458907851324
2022-12-10,05758,LK Herford,1114,444.4710435493846
2022-12-10,05762,LK Höxter,243,173.5788676657571
2022-12-10,05766,LK Lippe,938,270.98000583560355
2022-12-10,05770,LK Minden-Lübbecke,1552,498.6922182164041
2022-12-10,05774,LK Paderborn,677,218.82474626672698
2022-12-10,05911,SK Bochum,968,266.3430928266211
2022-12-10,05913,SK Dortmund,1455,247.93303933530092
2022-12-10,05914,SK Hagen,566,299.9263431772056
2022-12-10,05915,SK Hamm,501,279.51662035952194
2022-12-10,05916,SK Herne,467,298.1720203548694
2022-12-10,05954,LK Ennepe-Ruhr-Kreis,631,195.87574462272966
2022-12-10,05958,LK Hochsauerlandkreis,483,186.76410881039385
2022-12-10,05962,LK Märkischer Kreis,1478,363.3297524785333
2022-12-10,05966,LK Olpe,170,127.70432692307692
2022-12-10,05970,LK Siegen-Wittgenstein,708,258.07204146649076
2022-12-10,05974,LK Soest,540,178.63168132108052
2022-12-10,05978,LK Unna,1091,277.56364755777065
2022-12-10,06411,SK Darmstadt,329,206.10031886037174
2022-12-10,06412,SK Frankfurt am Main,979,128.94745160848444
2022-12-10,06413,SK Offenbach,174,132.52599108876956
2022-12-10,06414,SK Wiesbaden,560,200.75282308657464
2022-12-10,06431,LK Bergstraße,547,201.72145475465214
2022-12-10,06432,LK Darmstadt-Dieburg,519,174.8063320983496
2022-12-10,06433,LK Groß-Gerau,368,133.18518893839098
2022-12-10,06434,LK Hochtaunuskreis,488,205.87155808488825
2022-12-10,06435,LK Main-Kinzig-Kreis,852,201.19726541744893
2022-12-10,06436,LK Main-Taunus-Kreis,395,165.08132867483576
2022-12-10,06437,LK Odenwaldkreis,184,189.78267820490342
2022-12-10,06438,LK Offenbach,631,176.5202844466327
2022-12-10,06439,LK Rheingau-Taunus-Kreis,531,283.60991085782655
2022-12-10,06440,LK Wetteraukreis,537,172.30259801515106
2022-12-10,06531,LK Gießen,620,227.2110937648878
2022-12-10,06532,LK Lahn-Dill-Kreis,491,193.79233040210923
2022-12-10,06533,LK Limburg-Weilburg,332,192.17522676097917
2022-12-10,06534,LK Marburg-Biedenkopf,461,187.32451025408682
2022-12-10,06535,LK Vogelsbergkreis,197,186.4276859308609
2022-12-10,06611,SK Kassel,310,154.68598744548567
2022-12-10,06631,LK Fulda,444,198.59374161343996
2022-12-10,06632,LK Hersfeld-Rotenburg,169,140.64229421702188
2022-12-10,06633,LK Kassel,453,190.92334406662508
2022-12-10,06634,LK Schwalm-Eder-Kreis,270,149.95667918156977
2022-12-10,06635,LK Waldeck-Frankenberg,328,209.56725639403754
2022-12-10,06636,LK Werra-Meißner-Kreis,259,259.7428645927352
2022-12-10,07111,SK Koblenz,220,193.59721220014433
2022-12-10,07131,LK Ahrweiler,195,152.1701808874253
2022-12-10,07132,LK Altenkirchen,207,160.1411098475178
2022-12-10,07133,LK Bad Kreuznach,327,205.14171716791506
2022-12-10,07134,LK Birkenfeld,131,162.03045182995461
2022-12-10,07135,LK Cochem-Zell,91,147.404227747631
2022-12-10,07137,LK Mayen-Koblenz,310,143.88756347298164
2022-12-10,07138,LK Neuwied,262,142.09013503986117
2022-12-10,07140,LK Rhein-Hunsrück-Kreis,167,160.93748494222635
2022-12-10,07141,LK Rhein-Lahn-Kreis,224,182.52338580880675
2022-12-10,07143,LK Westerwaldkreis,406,199.18461863013968
2022-12-10,07211,SK Trier,222,200.7777878267161
2022-12-10,07231,LK Bernkastel-Wittlich,166,146.65088255561247
2022-12-10,07232,LK Bitburg-Prüm,116,114.8981269624303
2022-12-10,07233,LK Vulkaneifel,120,197.10259189908348
2022-12-10,07235,LK Trier-Saarburg,261,172.6567306356546
2022-12-10,07311,SK Frankenthal,80,164.02517786480226
2022-12-10,07312,SK Kaiserslautern,158,159.12661644442653
2022-12-10,07313,SK Landau i.d.Pfalz,49,104.43530339521303
2022-12-10,07314,SK Ludwigshafen,193,112.1147869528595
2022-12-10,07315,SK Mainz,381,175.12732353968633
2022-12-10,07316,SK Neustadt a.d.Weinstraße,64,119.64629563851862
2022-12-10,07317,SK Pirmasens,39,97.36855245418684
2022-12-10,07318,SK Speyer,96,189.85464253930584
2022-12-10,07319,SK Worms,124,147.88312462731068
2022-12-10,07320,SK Zweibrücken,63,184.79950720131413
2022-12-10,07331,LK Alzey-Worms,215,163.70973882585852
2022-12-10,07332,LK Bad Dürkheim,137,102.8482200501479
2022-12-10,07333,LK Donnersbergkreis,123,162.76515502388546
2022-12-10,07334,LK Germersheim,178,137.65050690959146
2022-12-10,07335,LK Kaiserslautern,171,160.0329424536513
2022-12-10,07336,LK Kusel,87,124.37633132710975
2022-12-10,07337,LK Südliche Weinstraße,120,107.83705820505216
2022-12-10,07338,LK Rhein-Pfalz-Kreis,205,132.21541438245728
2022-12-10,07339,LK Mainz-Bingen,493,232.0873740702382
2022-12-10,07340,LK Südwestpfalz,96,101.245530958985
2022-12-10,08111,SK Stuttgart,619,98.83836972575945
2022-12-10,08115,LK Böblingen,709,180.3176540902097
2022-12-10,08116,LK Esslingen,876,164.2331661004747
2022-12-10,08117,LK Göppingen,297,114.65145186569181
2022-12-10,08118,LK Ludwigsburg,739,135.6762423372298
2022-12-10,08119,LK Rems-Murr-Kreis,506,118.41353939473363
2022-12-10,08121,SK Heilbronn,143,113.841720204119
2022-12-10,08125,LK Heilbronn,459,131.97315683241422
2022-12-10,08126,LK Hohenlohekreis,135,119.13376515646235
2022-12-10,08127,LK Schwäbisch Hall,129,64.69473114073361
2022-12-10,08128,LK Main-Tauber-Kreis,142,106.80225036854299
2022-12-10,08135,LK Heidenheim,210,157.94461408865956
2022-12-10,08136,LK Ostalbkreis,379,120.31402277395249
2022-12-10,08211,SK Baden-Baden,89,160.28238514596504
2022-12-10,08212,SK Karlsruhe,472,153.99573249114198
2022-12-10,08215,LK Karlsruhe,760,169.45864651595252
2022-12-10,08216,LK Rastatt,438,188.55253641905156
2022-12-10,08221,SK Heidelberg,242,151.96709472824892
2022-12-10,08222,SK Mannheim,366,117.37126841141516
2022-12-10,08225,LK Neckar-Odenwald-Kreis,181,125.75644936044854
2022-12-10,08226,LK Rhein-Neckar-Kreis,866,157.73272863049377
2022-12-10,08231,SK Pforzheim,200,159.32573349584558
2022-12-10,08235,LK Calw,288,179.23154475187633
2022-12-10,08236,LK Enzkreis,417,208.25321993437777
2022-12-10,08237,LK Freudenstadt,166,139.28160895429716
2022-12-10,08311,SK Freiburg i.Breisgau,455,196.24926676098136
2022-12-10,08315,LK Breisgau-Hochschwarzwald,456,171.5627257404286
2022-12-10,08316,LK Emmendingen,369,219.714787579267
2022-12-10,08317,LK Ortenaukreis,611,140.61007743910156
2022-12-10,08325,LK Rottweil,163,116.05884112043063
2022-12-10,08326,LK Schwarzwald-Baar-Kreis,256,119.97094453686998
2022-12-10,08327,LK Tuttlingen,154,108.1354361228531
2022-12-10,08335,LK Konstanz,287,99.61922546919962
2022-12-10,08336,LK Lörrach,432,188.2804157859182
2022-12-10,08337,LK Waldshut,339,197.95736033495083
2022-12-10,08415,LK Reutlingen,399,138.46570284357887
2022-12-10,08416,LK Tübingen,339,147.51573065977388
2022-12-10,08417,LK Zollernalbkreis,418,219.37075231572592
2022-12-10,08421,SK Ulm,287,226.0750380073888
2022-12-10,08425,LK Alb-Donau-Kreis,245,122.66437025614323
2022-12-10,08426,LK Biberach,192,94.46773336482258
2022-12-10,08435,LK Bodenseekreis,213,97.311373552322
2022-12-10,08436,LK Ravensburg,295,102.78351700805894
2022-12-10,08437,LK Sigmaringen,144,109.31865629151642
2022-12-10,09161,SK Ingolstadt,159,115.20403431486204
2022-12-10,09162,SK München,1648,110.77442616427417
2022-12-10,09163,SK Rosenheim,80,125.96838193613402
2022-12-10,09171,LK Altötting,148,132.00613650148063
2022-12-10,09172,LK Berchtesgadener Land,93,87.41505230803936
2022-12-10,09173,LK Bad Tölz-Wolfratshausen,83,64.88480991877672
2022-12-10,09174,LK Dachau,182,117.08019993695682
2022-12-10,09175,LK Ebersberg,145,100.30298418671573
2022-12-10,09176,LK Eichstätt,123,92.04244428813027
2022-12-10,09177,LK Erding,110,78.78414576499405
2022-12-10,09178,LK Freising,116,64.03745086781787
2022-12-10,09179,LK Fürstenfeldbruck,273,124.89763426495684
2022-12-10,09180,LK Garmisch-Partenkirchen,93,105.403935080243
2022-12-10,09181,LK Landsberg a.Lech,101,83.15084056443779
2022-12-10,09182,LK Miesbach,107,107.0235451799396
2022-12-10,09183,LK Mühldorf a.Inn,122,103.73620393517336
2022-12-10,09184,LK München,427,122.05684361574106
2022-12-10,09185,LK Neuburg-Schrobenhausen,109,110.65652822756667
2022-12-10,09186,LK Pfaffenhofen a.d.Ilm,123,94.78161698979748
2022-12-10,09187,LK Rosenheim,319,121.12375506422596
2022-12-10,09188,LK Starnberg,146,106.76651041704754
2022-12-10,09189,LK Traunstein,139,77.89427673202688
2022-12-10,09190,LK Weilheim-Schongau,138,100.99383791220855
2022-12-10,09261,SK Landshut,61,83.3902939166097
2022-12-10,09262,SK Passau,46,86.64042340798223
2022-12-10,09263,SK Straubing,61,127.4710578008108
2022-12-10,09271,LK Deggendorf,105,87.12174641763676
2022-12-10,09272,LK Freyung-Grafenau,67,85.20704039068063
2022-12-10,09273,LK Kelheim,162,130.75166062680086
2022-12-10,09274,LK Landshut,145,89.3236658432462
2022-12-10,09275,LK Passau,156,80.37508372404554
2022-12-10,09276,LK Regen,63,81.63159531460558
2022-12-10,09277,LK Rottal-Inn,83,67.89254981513595
2022-12-10,09278,LK Straubing-Bogen,109,106.44739155061622
2022-12-10,09279,LK Dingolfing-Landau,70,71.39578764852874
2022-12-10,09361,SK Amberg,65,154.78401676429968
2022-12-10,09362,SK Regensburg,184,119.83691758606766
2022-12-10,09363,SK Weiden i.d.OPf.,58,136.56055754379355
2022-12-10,09371,LK Amberg-Sulzbach,108,104.57313825924456
2022-12-10,09372,LK Cham,263,204.7584939740276
2022-12-10,09373,LK Neumarkt i.d.OPf.,192,141.112140053799
2022-12-10,09374,LK Neustadt a.d.Waldnaab,100,105.44296589974483
2022-12-10,09375,LK Regensburg,209,107.05596107055962
2022-12-10,09376,LK Schwandorf,204,136.69349164762562
2022-12-10,09377,LK Tirschenreuth,72,100.49129075480126
2022-12-10,09461,SK Bamberg,75,96.46426320595764
2022-12-10,09462,SK Bayreuth,166,224.60052226386503
2022-12-10,09463,SK Coburg,36,87.90135514589184
2022-12-10,09464,SK Hof,51,113.01939058171746
2022-12-10,09471,LK Bamberg,150,101.55927337725207
2022-12-10,09472,LK Bayreuth,170,164.01667181228774
2022-12-10,09473,LK Coburg,96,110.92623405435387
2022-12-10,09474,LK Forchheim,136,116.4852295015974
2022-12-10,09475,LK Hof,143,152.27831791027293
2022-12-10,09476,LK Kronach,64,96.83618041790865
2022-12-10,09477,LK Kulmbach,95,133.1875280394796
2022-12-10,09478,LK Lichtenfels,83,124.36133710912333
2022-12-10,09479,LK Wunsiedel i.Fichtelgebirge,118,165.0765227609748
2022-12-10,09561,SK Ansbach,75,180.02016225817292
2022-12-10,09562,SK Erlangen,148,130.63587896762348
2022-12-10,09563,SK Fürth,151,116.9436656805192
2022-12-10,09564,SK Nürnberg,675,132.18913033260742
2022-12-10,09565,SK Schwabach,67,162.8347834540417
2022-12-10,09571,LK Ansbach,208,111.66046628981259
2022-12-10,09572,LK Erlangen-Höchstadt,201,144.26907258672293
2022-12-10,09573,LK Fürth,172,144.015004353942
2022-12-10,09574,LK Nürnberger Land,240,140.00373343289155
2022-12-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,137,134.59346877824498
2022-12-10,09576,LK Roth,176,138.01756587202007
2022-12-10,09577,LK Weißenburg-Gunzenhausen,116,121.43672204599939
2022-12-10,09661,SK Aschaffenburg,137,191.92782393073787
2022-12-10,09662,SK Schweinfurt,49,91.44350097975179
2022-12-10,09663,SK Würzburg,225,177.25886885207154
2022-12-10,09671,LK Aschaffenburg,276,157.74583488126197
2022-12-10,09672,LK Bad Kissingen,135,130.4927793995399
2022-12-10,09673,LK Rhön-Grabfeld,76,95.7468252368474
2022-12-10,09674,LK Haßberge,86,102.03597361302265
2022-12-10,09675,LK Kitzingen,116,126.11437268971515
2022-12-10,09676,LK Miltenberg,204,158.4072308241835
2022-12-10,09677,LK Main-Spessart,183,145.11716426787203
2022-12-10,09678,LK Schweinfurt,127,109.35643308591798
2022-12-10,09679,LK Würzburg,237,144.92399134125014
2022-12-10,09761,SK Augsburg,305,102.87441226667745
2022-12-10,09762,SK Kaufbeuren,34,75.35795026375283
2022-12-10,09763,SK Kempten,87,125.99018145482457
2022-12-10,09764,SK Memmingen,29,64.84649269917935
2022-12-10,09771,LK Aichach-Friedberg,133,98.1274624090661
2022-12-10,09772,LK Augsburg,317,122.96830753714264
2022-12-10,09773,LK Dillingen a.d.Donau,139,141.85844772159004
2022-12-10,09774,LK Günzburg,93,72.4096047837055
2022-12-10,09775,LK Neu-Ulm,261,147.18321772965658
2022-12-10,09776,LK Lindau,160,194.339851815863
2022-12-10,09777,LK Ostallgäu,172,120.08154374598564
2022-12-10,09778,LK Unterallgäu,102,69.02338674750975
2022-12-10,09779,LK Donau-Ries,184,136.31043219296816
2022-12-10,09780,LK Oberallgäu,181,115.13848424320301
2022-12-10,10041,LK Stadtverband Saarbrücken,706,215.71479204605177
2022-12-10,10042,LK Merzig-Wadern,291,281.3605863129194
2022-12-10,10043,LK Neunkirchen,276,210.9333802074178
2022-12-10,10044,LK Saarlouis,455,234.9466335503793
2022-12-10,10045,LK Saarpfalz-Kreis,291,206.44154370034053
2022-12-10,10046,LK Sankt Wendel,205,237.90182197980735
2022-12-10,11001,SK Berlin Mitte,869,230.05546216262724
2022-12-10,11002,SK Berlin Friedrichshain-Kreuzberg,414,147.50366086984405
2022-12-10,11003,SK Berlin Pankow,1147,283.35330228881287
2022-12-10,11004,SK Berlin Charlottenburg-Wilmersdorf,598,188.5073558848655
2022-12-10,11005,SK Berlin Spandau,645,268.1444404719342
2022-12-10,11006,SK Berlin Steglitz-Zehlendorf,834,285.36723067184477
2022-12-10,11007,SK Berlin Tempelhof-Schöneberg,921,269.07401726631315
2022-12-10,11008,SK Berlin Neukölln,697,217.67373299521557
2022-12-10,11009,SK Berlin Treptow-Köpenick,643,235.36904988506083
2022-12-10,11010,SK Berlin Marzahn-Hellersdorf,657,239.03686697980376
2022-12-10,11011,SK Berlin Lichtenberg,755,257.55699514564765
2022-12-10,11012,SK Berlin Reinickendorf,487,186.89365098857914
2022-12-10,12051,SK Brandenburg a.d.Havel,264,364.3339175556506
2022-12-10,12052,SK Cottbus,495,503.2584715176039
2022-12-10,12053,SK Frankfurt (Oder),267,471.07394273011164
2022-12-10,12054,SK Potsdam,653,356.5305699029232
2022-12-10,12060,LK Barnim,507,268.488362856462
2022-12-10,12061,LK Dahme-Spreewald,663,377.06018176234403
2022-12-10,12062,LK Elbe-Elster,312,311.01408534944227
2022-12-10,12063,LK Havelland,638,384.5551095198486
2022-12-10,12064,LK Märkisch-Oderland,591,298.53762028641427
2022-12-10,12065,LK Oberhavel,735,340.6010333881693
2022-12-10,12066,LK Oberspreewald-Lausitz,249,231.50300303092286
2022-12-10,12067,LK Oder-Spree,679,378.8111244386175
2022-12-10,12068,LK Ostprignitz-Ruppin,372,376.4077345718362
2022-12-10,12069,LK Potsdam-Mittelmark,807,367.61858774331387
2022-12-10,12070,LK Prignitz,415,549.1306533993172
2022-12-10,12071,LK Spree-Neiße,392,350.1406815238265
2022-12-10,12072,LK Teltow-Fläming,643,372.65640847315194
2022-12-10,12073,LK Uckermark,409,348.5716233721961
2022-12-10,13003,SK Rostock,715,343.0902111324376
2022-12-10,13004,SK Schwerin,541,565.0720701900982
2022-12-10,13071,LK Mecklenburgische Seenplatte,741,287.739054460732
2022-12-10,13072,LK Rostock,654,300.28099689617807
2022-12-10,13073,LK Vorpommern-Rügen,744,329.3492695883134
2022-12-10,13074,LK Nordwestmecklenburg,977,616.6021874546384
2022-12-10,13075,LK Vorpommern-Greifswald,880,373.7508016529979
2022-12-10,13076,LK Ludwigslust-Parchim,802,378.48220142615116
2022-12-10,14511,SK Chemnitz,489,201.14765224902817
2022-12-10,14521,LK Erzgebirgskreis,633,192.57974718203806
2022-12-10,14522,LK Mittelsachsen,402,134.30038519488588
2022-12-10,14523,LK Vogtlandkreis,417,188.36730268863832
2022-12-10,14524,LK Zwickau,572,184.74199101482134
2022-12-10,14612,SK Dresden,711,128.02713959279805
2022-12-10,14625,LK Bautzen,605,204.19183907658035
2022-12-10,14626,LK Görlitz,259,104.32064702968104
2022-12-10,14627,LK Meißen,548,228.95915502373154
2022-12-10,14628,LK Sächsische Schweiz-Osterzgebirge,546,223.7622382780963
2022-12-10,14713,SK Leipzig,1546,256.867807784457
2022-12-10,14729,LK Leipzig,632,244.75822379886452
2022-12-10,14730,LK Nordsachsen,294,148.8389046671628
2022-12-10,15001,SK Dessau-Roßlau,267,339.12944075395967
2022-12-10,15002,SK Halle,594,249.51588038359915
2022-12-10,15003,SK Magdeburg,373,157.92504276254508
2022-12-10,15081,LK Altmarkkreis Salzwedel,267,325.665357500061
2022-12-10,15082,LK Anhalt-Bitterfeld,339,217.44708146247595
2022-12-10,15083,LK Börde,405,238.08683997037141
2022-12-10,15084,LK Burgenlandkreis,364,206.42761139435046
2022-12-10,15085,LK Harz,526,251.53383034377885
2022-12-10,15086,LK Jerichower Land,175,196.36885926524383
2022-12-10,15087,LK Mansfeld-Südharz,298,225.21671440555636
2022-12-10,15088,LK Saalekreis,397,217.16061133173608
2022-12-10,15089,LK Salzlandkreis,507,273.32273107091834
2022-12-10,15090,LK Stendal,304,277.00326207788896
2022-12-10,15091,LK Wittenberg,217,175.9350094453588
2022-12-10,16051,SK Erfurt,303,142.10207900500407
2022-12-10,16052,SK Gera,185,202.47789160318712
2022-12-10,16053,SK Jena,153,138.4590324157029
2022-12-10,16054,SK Suhl,49,135.9072502357575
2022-12-10,16055,SK Weimar,55,84.43612023703523
2022-12-10,16061,LK Eichsfeld,140,140.95284120655631
2022-12-10,16062,LK Nordhausen,85,104.05572490114706
2022-12-10,16063,LK Wartburgkreis,129,81.18313404657017
2022-12-10,16064,LK Unstrut-Hainich-Kreis,116,114.54640610650841
2022-12-10,16065,LK Kyffhäuserkreis,59,80.86179485773806
2022-12-10,16066,LK Schmalkalden-Meiningen,195,158.0175683122103
2022-12-10,16067,LK Gotha,131,97.88903418643751
2022-12-10,16068,LK Sömmerda,56,81.49366241250345
2022-12-10,16069,LK Hildburghausen,27,43.48596369727327
2022-12-10,16070,LK Ilm-Kreis,156,148.0539447834711
2022-12-10,16071,LK Weimarer Land,67,81.6048134660122
2022-12-10,16072,LK Sonneberg,64,113.26631742885459
2022-12-10,16073,LK Saalfeld-Rudolstadt,71,70.31861264348464
2022-12-10,16074,LK Saale-Holzland-Kreis,114,138.16004750766547
2022-12-10,16075,LK Saale-Orla-Kreis,68,86.04327470580792
2022-12-10,16076,LK Greiz,134,139.43518345091672
2022-12-10,16077,LK Altenburger Land,172,195.8841550218092
