Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-10,03357,LK Rotenburg (Wümme),24,14.545366391718838
2023-12-10,03358,LK Heidekreis,51,35.68629646215853
2023-12-10,03359,LK Stade,38,18.402293506896015
2023-12-10,03360,LK Uelzen,56,60.28376429048163
2023-12-10,03361,LK Verden,28,20.215584771888786
2023-12-10,03401,SK Delmenhorst,22,28.37904078842135
2023-12-10,03402,SK Emden,11,22.21190154069826
2023-12-10,03403,SK Oldenburg,38,22.301909160802634
2023-12-10,03404,SK Osnabrück,28,16.966200904056134
2023-12-10,03405,SK Wilhelmshaven,20,26.65707012142295
2023-12-10,03451,LK Ammerland,26,20.557422415497133
2023-12-10,03452,LK Aurich,22,11.553104896941054
2023-12-10,03453,LK Cloppenburg,51,29.31371422002529
2023-12-10,03454,LK Emsland,59,17.803420067170194
2023-12-10,03455,LK Friesland,3,3.0311909549261906
2023-12-10,03456,LK Grafschaft Bentheim,27,19.463387206066812
2023-12-10,03457,LK Leer,22,12.759466654293853
2023-12-10,03458,LK Oldenburg,4,3.028215396961186
2023-12-10,03459,LK Osnabrück,69,19.084497303277555
2023-12-10,03460,LK Vechta,31,21.408100549014193
2023-12-10,03461,LK Wesermarsch,12,13.570055411059593
2023-12-10,03462,LK Wittmund,17,29.588373509703242
2023-12-10,04011,SK Bremen,173,30.712421665571906
2023-12-10,04012,SK Bremerhaven,18,15.904853631166445
2023-12-10,05111,SK Düsseldorf,144,23.245415084014418
2023-12-10,05112,SK Duisburg,113,22.821275083206775
2023-12-10,05113,SK Essen,154,26.577752005412197
2023-12-10,05114,SK Krefeld,117,51.53049988989209
2023-12-10,05116,SK Mönchengladbach,61,23.371557963379452
2023-12-10,05117,SK Mülheim a.d.Ruhr,50,29.284463420776742
2023-12-10,05119,SK Oberhausen,19,9.101709205181267
2023-12-10,05120,SK Remscheid,15,13.420416927619218
2023-12-10,05122,SK Solingen,34,21.389432362211164
2023-12-10,05124,SK Wuppertal,84,23.69053393951017
2023-12-10,05154,LK Kleve,45,14.30042329252946
2023-12-10,05158,LK Mettmann,167,34.47485709449207
2023-12-10,05162,LK Rhein-Kreis Neuss,124,27.40355715851632
2023-12-10,05166,LK Viersen,55,18.409364006680928
2023-12-10,05170,LK Wesel,41,8.904661481692234
2023-12-10,05314,SK Bonn,60,18.07855130542206
2023-12-10,05315,SK Köln,311,28.98156362524881
2023-12-10,05316,SK Leverkusen,101,61.641369292833126
2023-12-10,05334,StädteRegion Aachen,110,19.760254224652535
2023-12-10,05358,LK Düren,48,17.992960254300506
2023-12-10,05362,LK Rhein-Erft-Kreis,102,21.61516112831141
2023-12-10,05366,LK Euskirchen,98,50.3335884253291
2023-12-10,05370,LK Heinsberg,104,40.26232452982122
2023-12-10,05374,LK Oberbergischer Kreis,53,19.512482466377783
2023-12-10,05378,LK Rheinisch-Bergischer Kreis,42,14.818525980051442
2023-12-10,05382,LK Rhein-Sieg-Kreis,123,20.475020475020475
2023-12-10,05512,SK Bottrop,50,42.621749026093035
2023-12-10,05513,SK Gelsenkirchen,46,17.683737880873114
2023-12-10,05515,SK Münster,75,23.606210636643763
2023-12-10,05554,LK Borken,116,31.0507465563116
2023-12-10,05558,LK Coesfeld,73,32.97914633705591
2023-12-10,05562,LK Recklinghausen,145,23.661841282896077
2023-12-10,05566,LK Steinfurt,93,20.658586863804377
2023-12-10,05570,LK Warendorf,83,29.837225353732887
2023-12-10,05711,SK Bielefeld,92,27.544745241046463
2023-12-10,05754,LK Gütersloh,83,22.671153551996152
2023-12-10,05758,LK Herford,21,8.37871805613741
2023-12-10,05762,LK Höxter,10,7.143163278426218
2023-12-10,05766,LK Lippe,47,13.577889418201883
2023-12-10,05770,LK Minden-Lübbecke,148,47.555701221667405
2023-12-10,05774,LK Paderborn,61,19.71685306096063
2023-12-10,05911,SK Bochum,139,38.245547420351585
2023-12-10,05913,SK Dortmund,165,28.11611786276608
2023-12-10,05914,SK Hagen,41,21.726113198348816
2023-12-10,05915,SK Hamm,28,15.621687365402426
2023-12-10,05916,SK Herne,53,33.83965113235134
2023-12-10,05954,LK Ennepe-Ruhr-Kreis,64,19.866953495807763
2023-12-10,05958,LK Hochsauerlandkreis,41,15.853682114339847
2023-12-10,05962,LK Märkischer Kreis,106,26.05747886517221
2023-12-10,05966,LK Olpe,8,6.009615384615385
2023-12-10,05970,LK Siegen-Wittgenstein,42,15.309358392079957
2023-12-10,05974,LK Soest,79,26.13315337845437
2023-12-10,05978,LK Unna,140,35.61769996158377
2023-12-10,06411,SK Darmstadt,43,26.937123741629133
2023-12-10,06412,SK Frankfurt am Main,170,22.391283731810372
2023-12-10,06413,SK Offenbach,34,25.89588331619635
2023-12-10,06414,SK Wiesbaden,51,18.28284638824162
2023-12-10,06431,LK Bergstraße,46,16.963778644815353
2023-12-10,06432,LK Darmstadt-Dieburg,80,26.945099360053888
2023-12-10,06433,LK Groß-Gerau,54,19.54347881161172
2023-12-10,06434,LK Hochtaunuskreis,56,23.624605026134716
2023-12-10,06435,LK Main-Kinzig-Kreis,116,27.393054915990696
2023-12-10,06436,LK Main-Taunus-Kreis,79,33.01626573496715
2023-12-10,06437,LK Odenwaldkreis,24,24.754262374552617
2023-12-10,06438,LK Offenbach,81,22.65949768649326
2023-12-10,06439,LK Rheingau-Taunus-Kreis,48,25.637054088843072
2023-12-10,06440,LK Wetteraukreis,44,14.117903747982584
2023-12-10,06531,LK Gießen,40,14.65878024289599
2023-12-10,06532,LK Lahn-Dill-Kreis,68,26.83885634896828
2023-12-10,06533,LK Limburg-Weilburg,47,27.205529089656686
2023-12-10,06534,LK Marburg-Biedenkopf,50,20.31719200152785
2023-12-10,06535,LK Vogelsbergkreis,4,3.785333724484485
2023-12-10,06611,SK Kassel,54,26.94530103889105
2023-12-10,06631,LK Fulda,55,24.60057610076396
2023-12-10,06632,LK Hersfeld-Rotenburg,24,19.97287018466583
2023-12-10,06633,LK Kassel,55,23.180538462835276
2023-12-10,06634,LK Schwalm-Eder-Kreis,15,8.33092662119832
2023-12-10,06635,LK Waldeck-Frankenberg,18,11.500642119184988
2023-12-10,06636,LK Werra-Meißner-Kreis,14,14.040154842850553
2023-12-10,07111,SK Koblenz,62,54.5592143473134
2023-12-10,07131,LK Ahrweiler,39,30.43403617748506
2023-12-10,07132,LK Altenkirchen,27,20.887970849676236
2023-12-10,07133,LK Bad Kreuznach,20,12.546894016386242
2023-12-10,07134,LK Birkenfeld,10,12.368736780912565
2023-12-10,07135,LK Cochem-Zell,13,21.05774682109014
2023-12-10,07137,LK Mayen-Koblenz,89,41.30965531966247
2023-12-10,07138,LK Neuwied,50,27.11643798470633
2023-12-10,07140,LK Rhein-Hunsrück-Kreis,37,35.65680804109206
2023-12-10,07141,LK Rhein-Lahn-Kreis,24,19.55607705094358
2023-12-10,07143,LK Westerwaldkreis,51,25.020727956002766
2023-12-10,07211,SK Trier,37,33.462964637786015
2023-12-10,07231,LK Bernkastel-Wittlich,39,34.454123010053536
2023-12-10,07232,LK Bitburg-Prüm,21,20.8005229845779
2023-12-10,07233,LK Vulkaneifel,14,22.995302388226406
2023-12-10,07235,LK Trier-Saarburg,49,32.41448199673209
2023-12-10,07311,SK Frankenthal,2,4.100629446620056
2023-12-10,07312,SK Kaiserslautern,31,31.221044998590017
2023-12-10,07313,SK Landau i.d.Pfalz,6,12.787996334107717
2023-12-10,07314,SK Ludwigshafen,28,16.26535769264283
2023-12-10,07315,SK Mainz,73,33.55457905091103
2023-12-10,07316,SK Neustadt a.d.Weinstraße,61,114.03787553046307
2023-12-10,07317,SK Pirmasens,4,9.986518200429419
2023-12-10,07318,SK Speyer,18,35.59774547611985
2023-12-10,07319,SK Worms,29,34.5855694692904
2023-12-10,07320,SK Zweibrücken,15,43.99988266697955
2023-12-10,07331,LK Alzey-Worms,41,31.21906647376837
2023-12-10,07332,LK Bad Dürkheim,55,41.28943140699368
2023-12-10,07333,LK Donnersbergkreis,12,15.87952731940346
2023-12-10,07334,LK Germersheim,23,17.786301454610133
2023-12-10,07335,LK Kaiserslautern,15,14.037977408215022
2023-12-10,07336,LK Kusel,25,35.74032509399705
2023-12-10,07337,LK Südliche Weinstraße,26,23.36469594442797
2023-12-10,07338,LK Rhein-Pfalz-Kreis,25,16.123831022250886
2023-12-10,07339,LK Mainz-Bingen,56,26.36286602014876
2023-12-10,07340,LK Südwestpfalz,14,14.764973264851982
2023-12-10,08111,SK Stuttgart,126,20.118957327052815
2023-12-10,08115,LK Böblingen,36,9.155762407965513
2023-12-10,08116,LK Esslingen,86,16.12334735689592
2023-12-10,08117,LK Göppingen,13,5.018413718026914
2023-12-10,08118,LK Ludwigsburg,30,5.507831218020154
2023-12-10,08119,LK Rems-Murr-Kreis,59,13.807112300966967
2023-12-10,08121,SK Heilbronn,46,36.620413492234086
2023-12-10,08125,LK Heilbronn,100,28.752321749981313
2023-12-10,08126,LK Hohenlohekreis,0,0.0
2023-12-10,08127,LK Schwäbisch Hall,18,9.027171787079109
2023-12-10,08128,LK Main-Tauber-Kreis,11,8.27341376094347
2023-12-10,08135,LK Heidenheim,32,24.067750718271938
2023-12-10,08136,LK Ostalbkreis,36,11.428244907288363
2023-12-10,08211,SK Baden-Baden,22,39.620364867541916
2023-12-10,08212,SK Karlsruhe,65,21.20703943204286
2023-12-10,08215,LK Karlsruhe,116,25.864740784013804
2023-12-10,08216,LK Rastatt,104,44.7704652684506
2023-12-10,08221,SK Heidelberg,19,11.93130082577161
2023-12-10,08222,SK Mannheim,76,24.37217595428293
2023-12-10,08225,LK Neckar-Odenwald-Kreis,15,10.421805195617283
2023-12-10,08226,LK Rhein-Neckar-Kreis,122,22.221007959492198
2023-12-10,08231,SK Pforzheim,15,11.949430012188419
2023-12-10,08235,LK Calw,32,19.914616083541816
2023-12-10,08236,LK Enzkreis,32,15.981062441007404
2023-12-10,08237,LK Freudenstadt,5,4.195229185370397
2023-12-10,08311,SK Freiburg i.Breisgau,34,14.664780373348057
2023-12-10,08315,LK Breisgau-Hochschwarzwald,54,20.31663857452444
2023-12-10,08316,LK Emmendingen,65,38.70314686355652
2023-12-10,08317,LK Ortenaukreis,54,12.427077220477061
2023-12-10,08325,LK Rottweil,20,14.240348603733818
2023-12-10,08326,LK Schwarzwald-Baar-Kreis,67,31.39864564050894
2023-12-10,08327,LK Tuttlingen,47,33.00237336216945
2023-12-10,08335,LK Konstanz,42,14.578423239395065
2023-12-10,08336,LK Lörrach,57,24.842554860641982
2023-12-10,08337,LK Waldshut,23,13.430735361958318
2023-12-10,08415,LK Reutlingen,69,23.945196732348226
2023-12-10,08416,LK Tübingen,65,28.284727117655763
2023-12-10,08417,LK Zollernalbkreis,46,24.141278962974624
2023-12-10,08421,SK Ulm,64,50.41394575774524
2023-12-10,08425,LK Alb-Donau-Kreis,61,30.540924839284642
2023-12-10,08426,LK Biberach,48,23.616933341205645
2023-12-10,08435,LK Bodenseekreis,20,9.137218173926948
2023-12-10,08436,LK Ravensburg,32,11.149398455111475
2023-12-10,08437,LK Sigmaringen,40,30.366293414310114
2023-12-10,09161,SK Ingolstadt,29,21.01205657315094
2023-12-10,09162,SK München,291,19.560290056919772
2023-12-10,09163,SK Rosenheim,11,17.32065251621843
2023-12-10,09171,LK Altötting,32,28.541867351671485
2023-12-10,09172,LK Berchtesgadener Land,15,14.099201985167639
2023-12-10,09173,LK Bad Tölz-Wolfratshausen,16,12.507915165065391
2023-12-10,09174,LK Dachau,34,21.872125262947975
2023-12-10,09175,LK Ebersberg,20,13.83489437058148
2023-12-10,09176,LK Eichstätt,47,35.170690093838395
2023-12-10,09177,LK Erding,16,11.459512111271863
2023-12-10,09178,LK Freising,28,15.457315726714658
2023-12-10,09179,LK Fürstenfeldbruck,60,27.450029508781718
2023-12-10,09180,LK Garmisch-Partenkirchen,11,12.4671321062653
2023-12-10,09181,LK Landsberg a.Lech,26,21.405166877974082
2023-12-10,09182,LK Miesbach,7,7.001540338874553
2023-12-10,09183,LK Mühldorf a.Inn,39,33.161573389112796
2023-12-10,09184,LK München,77,22.010250488084452
2023-12-10,09185,LK Neuburg-Schrobenhausen,14,14.212765093448931
2023-12-10,09186,LK Pfaffenhofen a.d.Ilm,34,26.19979656628548
2023-12-10,09187,LK Rosenheim,85,32.274354797677766
2023-12-10,09188,LK Starnberg,34,24.863433932737095
2023-12-10,09189,LK Traunstein,46,25.77796208398012
2023-12-10,09190,LK Weilheim-Schongau,28,20.491503344506082
2023-12-10,09261,SK Landshut,18,24.60697197539303
2023-12-10,09262,SK Passau,20,37.66974930781836
2023-12-10,09263,SK Straubing,22,45.973168387177665
2023-12-10,09271,LK Deggendorf,14,11.6162328556849
2023-12-10,09272,LK Freyung-Grafenau,53,67.4025841896429
2023-12-10,09273,LK Kelheim,33,26.634597535089064
2023-12-10,09274,LK Landshut,60,36.961516900653606
2023-12-10,09275,LK Passau,72,37.096192488021025
2023-12-10,09276,LK Regen,35,45.35088628589199
2023-12-10,09277,LK Rottal-Inn,26,21.26754572522331
2023-12-10,09278,LK Straubing-Bogen,42,41.01642610207231
2023-12-10,09279,LK Dingolfing-Landau,23,23.458615941659442
2023-12-10,09361,SK Amberg,32,76.20136209934752
2023-12-10,09362,SK Regensburg,42,27.354079014211095
2023-12-10,09363,SK Weiden i.d.OPf.,24,56.5078169146732
2023-12-10,09371,LK Amberg-Sulzbach,43,41.63560134395848
2023-12-10,09372,LK Cham,50,38.9274703372676
2023-12-10,09373,LK Neumarkt i.d.OPf.,51,37.48291220179036
2023-12-10,09374,LK Neustadt a.d.Waldnaab,28,29.52403045192855
2023-12-10,09375,LK Regensburg,52,26.63593289793828
2023-12-10,09376,LK Schwandorf,32,21.44211633688245
2023-12-10,09377,LK Tirschenreuth,43,60.015631978561856
2023-12-10,09461,SK Bamberg,23,29.58237404982701
2023-12-10,09462,SK Bayreuth,2,2.7060303887212656
2023-12-10,09463,SK Coburg,6,14.650225857648639
2023-12-10,09464,SK Hof,12,26.592797783933516
2023-12-10,09471,LK Bamberg,40,27.082472900600553
2023-12-10,09472,LK Bayreuth,83,80.0787280024699
2023-12-10,09473,LK Coburg,42,48.530227398779815
2023-12-10,09474,LK Forchheim,23,19.699707930417205
2023-12-10,09475,LK Hof,54,57.503700469613555
2023-12-10,09476,LK Kronach,10,15.130653190298224
2023-12-10,09477,LK Kulmbach,23,32.24540152534769
2023-12-10,09478,LK Lichtenfels,24,35.95990470625252
2023-12-10,09479,LK Wunsiedel i.Fichtelgebirge,33,46.16546822976414
2023-12-10,09561,SK Ansbach,23,55.206183092506365
2023-12-10,09562,SK Erlangen,27,23.83222116301239
2023-12-10,09563,SK Fürth,43,33.30183857127368
2023-12-10,09564,SK Nürnberg,164,32.117062777107584
2023-12-10,09565,SK Schwabach,7,17.01258931609391
2023-12-10,09571,LK Ansbach,28,15.031216615936312
2023-12-10,09572,LK Erlangen-Höchstadt,36,25.839236881204112
2023-12-10,09573,LK Fürth,41,34.32915801460245
2023-12-10,09574,LK Nürnberger Land,42,24.50065335075602
2023-12-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,29,28.490588281526307
2023-12-10,09576,LK Roth,34,26.662484316185697
2023-12-10,09577,LK Weißenburg-Gunzenhausen,27,28.26544392449986
2023-12-10,09661,SK Aschaffenburg,0,0.0
2023-12-10,09662,SK Schweinfurt,28,52.253429131286744
2023-12-10,09663,SK Würzburg,38,29.937053406127642
2023-12-10,09671,LK Aschaffenburg,0,0.0
2023-12-10,09672,LK Bad Kissingen,18,17.399037253271985
2023-12-10,09673,LK Rhön-Grabfeld,40,50.39306591413022
2023-12-10,09674,LK Haßberge,17,20.169901760713778
2023-12-10,09675,LK Kitzingen,24,26.092628832354862
2023-12-10,09676,LK Miltenberg,39,30.283735304623317
2023-12-10,09677,LK Main-Spessart,25,19.824749216922406
2023-12-10,09678,LK Schweinfurt,36,30.998673945614552
2023-12-10,09679,LK Würzburg,36,22.01377083664559
2023-12-10,09761,SK Augsburg,51,17.20195090360836
2023-12-10,09762,SK Kaufbeuren,8,17.731282415000663
2023-12-10,09763,SK Kempten,20,28.963260104557367
2023-12-10,09764,SK Memmingen,9,20.12477359629704
2023-12-10,09771,LK Aichach-Friedberg,15,11.067007038616476
2023-12-10,09772,LK Augsburg,53,20.559370029869275
2023-12-10,09773,LK Dillingen a.d.Donau,34,34.699188651324185
2023-12-10,09774,LK Günzburg,28,21.800741225201655
2023-12-10,09775,LK Neu-Ulm,61,34.399142841030844
2023-12-10,09776,LK Lindau,20,24.292481476982875
2023-12-10,09777,LK Ostallgäu,60,41.88891060906476
2023-12-10,09778,LK Unterallgäu,26,17.59419662191425
2023-12-10,09779,LK Donau-Ries,52,38.522513445838825
2023-12-10,09780,LK Oberallgäu,67,42.62032289665526
2023-12-10,10041,LK Stadtverband Saarbrücken,93,28.415687904083306
2023-12-10,10042,LK Merzig-Wadern,6,5.8012492023282345
2023-12-10,10043,LK Neunkirchen,32,24.45604408201946
2023-12-10,10044,LK Saarlouis,24,12.392789461998028
2023-12-10,10045,LK Saarpfalz-Kreis,27,19.154370034052214
2023-12-10,10046,LK Sankt Wendel,57,66.14831147731229
2023-12-10,11001,SK Berlin Mitte,231,61.15398361285028
2023-12-10,11002,SK Berlin Friedrichshain-Kreuzberg,66,23.515076370554848
2023-12-10,11003,SK Berlin Pankow,165,40.76137304067491
2023-12-10,11004,SK Berlin Charlottenburg-Wilmersdorf,136,42.87123812766172
2023-12-10,11005,SK Berlin Spandau,116,48.22442650347964
2023-12-10,11006,SK Berlin Steglitz-Zehlendorf,93,31.821525722399958
2023-12-10,11007,SK Berlin Tempelhof-Schöneberg,129,37.68789166922301
2023-12-10,11008,SK Berlin Neukölln,32,9.99362906147331
2023-12-10,11009,SK Berlin Treptow-Köpenick,90,32.944346018126716
2023-12-10,11010,SK Berlin Marzahn-Hellersdorf,103,37.47457731951261
2023-12-10,11011,SK Berlin Lichtenberg,174,59.357506166016805
2023-12-10,11012,SK Berlin Reinickendorf,138,52.959597200049124
2023-12-10,12051,SK Brandenburg a.d.Havel,34,46.92179241247016
2023-12-10,12052,SK Cottbus,56,56.93429172724407
2023-12-10,12053,SK Frankfurt (Oder),42,74.10151908114116
2023-12-10,12054,SK Potsdam,69,37.673214890201685
2023-12-10,12060,LK Barnim,116,61.42929012100512
2023-12-10,12061,LK Dahme-Spreewald,110,62.559004515622696
2023-12-10,12062,LK Elbe-Elster,56,55.8230409601563
2023-12-10,12063,LK Havelland,38,22.90453630369004
2023-12-10,12064,LK Märkisch-Oderland,116,58.59621650291719
2023-12-10,12065,LK Oberhavel,71,32.901596422530645
2023-12-10,12066,LK Oberspreewald-Lausitz,79,73.44874393350564
2023-12-10,12067,LK Oder-Spree,119,66.38957850986081
2023-12-10,12068,LK Ostprignitz-Ruppin,86,87.0189924010159
2023-12-10,12069,LK Potsdam-Mittelmark,56,25.51008787314198
2023-12-10,12070,LK Prignitz,52,68.80673247413131
2023-12-10,12071,LK Spree-Neiße,73,65.20476977356974
2023-12-10,12072,LK Teltow-Fläming,97,56.217218696571905
2023-12-10,12073,LK Uckermark,86,73.29378877752778
2023-12-10,13003,SK Rostock,56,26.871401151631478
2023-12-10,13004,SK Schwerin,49,51.18027992479633
2023-12-10,13071,LK Mecklenburgische Seenplatte,175,67.95456751771673
2023-12-10,13072,LK Rostock,107,49.12854230564381
2023-12-10,13073,LK Vorpommern-Rügen,0,0.0
2023-12-10,13074,LK Nordwestmecklenburg,82,51.751667729048464
2023-12-10,13075,LK Vorpommern-Greifswald,141,59.88507162849171
2023-12-10,13076,LK Ludwigslust-Parchim,115,54.27113860848801
2023-12-10,14511,SK Chemnitz,132,54.29752576047387
2023-12-10,14521,LK Erzgebirgskreis,222,67.53981654725504
2023-12-10,14522,LK Mittelsachsen,111,37.08294218067745
2023-12-10,14523,LK Vogtlandkreis,70,31.62041052327262
2023-12-10,14524,LK Zwickau,161,51.9990569115144
2023-12-10,14612,SK Dresden,253,45.55677400418834
2023-12-10,14625,LK Bautzen,164,55.35117621249452
2023-12-10,14626,LK Görlitz,91,36.653200307725776
2023-12-10,14627,LK Meißen,111,46.37676315261715
2023-12-10,14628,LK Sächsische Schweiz-Osterzgebirge,112,45.89994631345565
2023-12-10,14713,SK Leipzig,409,67.95532560403811
2023-12-10,14729,LK Leipzig,189,73.19510173731865
2023-12-10,14730,LK Nordsachsen,123,62.26933766687423
2023-12-10,15001,SK Dessau-Roßlau,30,38.10443154538873
2023-12-10,15002,SK Halle,154,64.68930232167386
2023-12-10,15003,SK Magdeburg,158,66.89586261791455
2023-12-10,15081,LK Altmarkkreis Salzwedel,57,69.52406508428268
2023-12-10,15082,LK Anhalt-Bitterfeld,99,63.50224502886466
2023-12-10,15083,LK Börde,77,45.26589303140395
2023-12-10,15084,LK Burgenlandkreis,73,41.39894404337248
2023-12-10,15085,LK Harz,43,20.562651530004732
2023-12-10,15086,LK Jerichower Land,115,129.04239323144594
2023-12-10,15087,LK Mansfeld-Südharz,128,96.73738068426582
2023-12-10,15088,LK Saalekreis,21,11.487085234172437
2023-12-10,15089,LK Salzlandkreis,146,78.70832097900214
2023-12-10,15090,LK Stendal,53,48.29333187542143
2023-12-10,15091,LK Wittenberg,67,54.32094761676977
2023-12-10,16051,SK Erfurt,73,34.23581441374685
2023-12-10,16052,SK Gera,54,59.1016548463357
2023-12-10,16053,SK Jena,71,64.2522307288556
2023-12-10,16054,SK Suhl,10,27.736173517501527
2023-12-10,16055,SK Weimar,20,30.704043722558264
2023-12-10,16061,LK Eichsfeld,31,31.210986267166042
2023-12-10,16062,LK Nordhausen,42,51.41576995115501
2023-12-10,16063,LK Wartburgkreis,21,13.215859030837004
2023-12-10,16064,LK Unstrut-Hainich-Kreis,17,16.78697330871244
2023-12-10,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-12-10,16066,LK Schmalkalden-Meiningen,40,32.41386016660724
2023-12-10,16067,LK Gotha,36,26.900803287875956
2023-12-10,16068,LK Sömmerda,26,37.836343262948034
2023-12-10,16069,LK Hildburghausen,22,35.43300745703748
2023-12-10,16070,LK Ilm-Kreis,20,18.981274972239888
2023-12-10,16071,LK Weimarer Land,36,43.847362459349846
2023-12-10,16072,LK Sonneberg,28,49.554013875123886
2023-12-10,16073,LK Saalfeld-Rudolstadt,62,61.404985688676724
2023-12-10,16074,LK Saale-Holzland-Kreis,66,79.98739592549053
2023-12-10,16075,LK Saale-Orla-Kreis,25,31.633556877135266
2023-12-10,16076,LK Greiz,22,22.892343551643048
2023-12-10,16077,LK Altenburger Land,50,56.94306832029337
