Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-20,03401,SK Delmenhorst,3,3.8698691984210933
2023-05-20,03402,SK Emden,3,6.057791329281344
2023-05-20,03403,SK Oldenburg,9,5.2820311170322025
2023-05-20,03404,SK Osnabrück,11,6.665293212307767
2023-05-20,03405,SK Wilhelmshaven,4,5.331414024284591
2023-05-20,03451,LK Ammerland,1,0.7906700929037359
2023-05-20,03452,LK Aurich,7,3.6759879217539715
2023-05-20,03453,LK Cloppenburg,6,3.448672261179446
2023-05-20,03454,LK Emsland,17,5.129799002404971
2023-05-20,03455,LK Friesland,4,4.0415879399015875
2023-05-20,03456,LK Grafschaft Bentheim,7,5.046063349721025
2023-05-20,03457,LK Leer,8,4.639806056106855
2023-05-20,03458,LK Oldenburg,5,3.7852692462014823
2023-05-20,03459,LK Osnabrück,21,5.808325266214908
2023-05-20,03460,LK Vechta,4,2.7623355547115085
2023-05-20,03461,LK Wesermarsch,7,7.915865656451431
2023-05-20,03462,LK Wittmund,6,10.442955356365852
2023-05-20,04011,SK Bremen,27,4.793268121216425
2023-05-20,04012,SK Bremerhaven,7,6.185220856564729
2023-05-20,05111,SK Düsseldorf,31,5.00422130280866
2023-05-20,05112,SK Duisburg,17,3.4332891718098684
2023-05-20,05113,SK Essen,35,6.040398183048226
2023-05-20,05114,SK Krefeld,7,3.083021360933715
2023-05-20,05116,SK Mönchengladbach,7,2.681982061371412
2023-05-20,05117,SK Mülheim a.d.Ruhr,9,5.271203415739813
2023-05-20,05119,SK Oberhausen,8,3.832298612707902
2023-05-20,05120,SK Remscheid,2,1.7893889236825622
2023-05-20,05122,SK Solingen,6,3.7746057109784403
2023-05-20,05124,SK Wuppertal,18,5.076542987037894
2023-05-20,05154,LK Kleve,5,1.588935921392162
2023-05-20,05158,LK Mettmann,16,3.3029803204303785
2023-05-20,05162,LK Rhein-Kreis Neuss,15,3.314946430465684
2023-05-20,05166,LK Viersen,8,2.677725673699044
2023-05-20,05170,LK Wesel,17,3.69217671192117
2023-05-20,05314,SK Bonn,13,3.9170194495081123
2023-05-20,05315,SK Köln,21,1.95695445701037
2023-05-20,05316,SK Leverkusen,4,2.441242348231015
2023-05-20,05334,StädteRegion Aachen,16,2.874218796313096
2023-05-20,05358,LK Düren,4,1.499413354525042
2023-05-20,05362,LK Rhein-Erft-Kreis,7,1.4833934107664695
2023-05-20,05366,LK Euskirchen,7,3.5952563160949356
2023-05-20,05370,LK Heinsberg,8,3.0971018869093245
2023-05-20,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2023-05-20,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2023-05-20,05382,LK Rhein-Sieg-Kreis,14,2.330490135368184
2023-05-20,05512,SK Bottrop,4,3.4097399220874425
2023-05-20,05513,SK Gelsenkirchen,10,3.8442908436680687
2023-05-20,05515,SK Münster,8,2.5179958012420016
2023-05-20,05554,LK Borken,10,2.6767884962337587
2023-05-20,05558,LK Coesfeld,8,3.6141530232390036
2023-05-20,05562,LK Recklinghausen,64,10.443847186933441
2023-05-20,05566,LK Steinfurt,10,2.221353426215525
2023-05-20,05570,LK Warendorf,31,11.144023927297825
2023-05-20,05711,SK Bielefeld,14,4.191591667115765
2023-05-20,05754,LK Gütersloh,5,1.3657321416865154
2023-05-20,05758,LK Herford,9,3.590879166916033
2023-05-20,05762,LK Höxter,6,4.285897967055731
2023-05-20,05766,LK Lippe,8,2.311130113736491
2023-05-20,05770,LK Minden-Lübbecke,17,5.462479194380715
2023-05-20,05774,LK Paderborn,4,1.2929083974400413
2023-05-20,05911,SK Bochum,24,6.603547756031928
2023-05-20,05913,SK Dortmund,26,4.430418572314656
2023-05-20,05914,SK Hagen,6,3.1794311997583633
2023-05-20,05915,SK Hamm,2,1.115834811814459
2023-05-20,05916,SK Herne,6,3.8309039017756237
2023-05-20,05954,LK Ennepe-Ruhr-Kreis,14,4.345896077207948
2023-05-20,05958,LK Hochsauerlandkreis,20,7.733503470409682
2023-05-20,05962,LK Märkischer Kreis,14,3.441553812381236
2023-05-20,05966,LK Olpe,4,3.0048076923076925
2023-05-20,05970,LK Siegen-Wittgenstein,14,5.103119464026653
2023-05-20,05974,LK Soest,13,4.300392328100087
2023-05-20,05978,LK Unna,21,5.342654994237565
2023-05-20,06411,SK Darmstadt,11,6.890892119951638
2023-05-20,06412,SK Frankfurt am Main,24,3.161122409196759
2023-05-20,06413,SK Offenbach,7,5.331505388628661
2023-05-20,06414,SK Wiesbaden,12,4.301846208998028
2023-05-20,06431,LK Bergstraße,17,6.269222542649152
2023-05-20,06432,LK Darmstadt-Dieburg,12,4.041764904008084
2023-05-20,06433,LK Groß-Gerau,11,3.9810790171801655
2023-05-20,06434,LK Hochtaunuskreis,18,7.593623044114731
2023-05-20,06435,LK Main-Kinzig-Kreis,25,5.90367562844627
2023-05-20,06436,LK Main-Taunus-Kreis,7,2.9254919005667097
2023-05-20,06437,LK Odenwaldkreis,5,5.157137994698462
2023-05-20,06438,LK Offenbach,15,4.19620327527653
2023-05-20,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2023-05-20,06440,LK Wetteraukreis,11,3.529475936995646
2023-05-20,06531,LK Gießen,18,6.596451109303194
2023-05-20,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2023-05-20,06533,LK Limburg-Weilburg,15,8.682615666911708
2023-05-20,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2023-05-20,06535,LK Vogelsbergkreis,5,4.7316671556056065
2023-05-20,06611,SK Kassel,24,11.975689350618245
2023-05-20,06631,LK Fulda,13,5.814681623816936
2023-05-20,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2023-05-20,06633,LK Kassel,17,7.164893706694539
2023-05-20,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2023-05-20,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-05-20,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2023-05-20,07111,SK Koblenz,3,2.6399619845474227
2023-05-20,07131,LK Ahrweiler,20,15.607198039735927
2023-05-20,07132,LK Altenkirchen,3,2.3208856499640262
2023-05-20,07133,LK Bad Kreuznach,2,1.2546894016386243
2023-05-20,07134,LK Birkenfeld,1,1.2368736780912566
2023-05-20,07135,LK Cochem-Zell,5,8.099133392726978
2023-05-20,07137,LK Mayen-Koblenz,3,1.3924602916740159
2023-05-20,07138,LK Neuwied,3,1.6269862790823797
2023-05-20,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-05-20,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2023-05-20,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-05-20,07211,SK Trier,15,13.566066745048387
2023-05-20,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-05-20,07232,LK Bitburg-Prüm,6,5.943006567022257
2023-05-20,07233,LK Vulkaneifel,1,1.6425215991590287
2023-05-20,07235,LK Trier-Saarburg,6,3.9691202444978066
2023-05-20,07311,SK Frankenthal,3,6.150944169930084
2023-05-20,07312,SK Kaiserslautern,5,5.035652419127422
2023-05-20,07313,SK Landau i.d.Pfalz,0,0.0
2023-05-20,07314,SK Ludwigshafen,2,1.161811263760202
2023-05-20,07315,SK Mainz,7,3.217562374744893
2023-05-20,07316,SK Neustadt a.d.Weinstraße,11,20.564207062870388
2023-05-20,07317,SK Pirmasens,3,7.489888650322066
2023-05-20,07318,SK Speyer,2,3.9553050529022054
2023-05-20,07319,SK Worms,5,5.963029218843173
2023-05-20,07320,SK Zweibrücken,3,8.799976533395911
2023-05-20,07331,LK Alzey-Worms,3,2.2843219371050028
2023-05-20,07332,LK Bad Dürkheim,2,1.5014338693452247
2023-05-20,07333,LK Donnersbergkreis,3,3.969881829850865
2023-05-20,07334,LK Germersheim,2,1.5466349090965335
2023-05-20,07335,LK Kaiserslautern,8,7.486921284381346
2023-05-20,07336,LK Kusel,1,1.4296130037598822
2023-05-20,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-05-20,07338,LK Rhein-Pfalz-Kreis,16,10.319251854240568
2023-05-20,07339,LK Mainz-Bingen,5,2.353827323227568
2023-05-20,07340,LK Südwestpfalz,1,1.0546409474894272
2023-05-20,08111,SK Stuttgart,40,6.386970580016765
2023-05-20,08115,LK Böblingen,10,2.543267335545976
2023-05-20,08116,LK Esslingen,20,3.7496156643943994
2023-05-20,08117,LK Göppingen,2,0.7720636489272176
2023-05-20,08118,LK Ludwigsburg,27,4.95704809621814
2023-05-20,08119,LK Rems-Murr-Kreis,31,7.254584429321627
2023-05-20,08121,SK Heilbronn,2,1.5921918909666992
2023-05-20,08125,LK Heilbronn,26,7.47560365499514
2023-05-20,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-05-20,08127,LK Schwäbisch Hall,7,3.5105668060863198
2023-05-20,08128,LK Main-Tauber-Kreis,7,5.264899666054935
2023-05-20,08135,LK Heidenheim,8,6.0169376795679845
2023-05-20,08136,LK Ostalbkreis,3,0.9523537422740302
2023-05-20,08211,SK Baden-Baden,2,3.60185135159472
2023-05-20,08212,SK Karlsruhe,8,2.6100971608668133
2023-05-20,08215,LK Karlsruhe,16,3.5675504529674216
2023-05-20,08216,LK Rastatt,3,1.2914557288976134
2023-05-20,08221,SK Heidelberg,9,5.651668812207605
2023-05-20,08222,SK Mannheim,25,8.017163142856226
2023-05-20,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2023-05-20,08226,LK Rhein-Neckar-Kreis,15,2.7320911425605154
2023-05-20,08231,SK Pforzheim,2,1.5932573349584558
2023-05-20,08235,LK Calw,2,1.2446635052213635
2023-05-20,08236,LK Enzkreis,7,3.49585740897037
2023-05-20,08237,LK Freudenstadt,0,0.0
2023-05-20,08311,SK Freiburg i.Breisgau,8,3.4505365584348366
2023-05-20,08315,LK Breisgau-Hochschwarzwald,13,4.891042619792921
2023-05-20,08316,LK Emmendingen,3,1.786299086010301
2023-05-20,08317,LK Ortenaukreis,7,1.6109174174692489
2023-05-20,08325,LK Rottweil,2,1.424034860373382
2023-05-20,08326,LK Schwarzwald-Baar-Kreis,13,6.092274527262928
2023-05-20,08327,LK Tuttlingen,1,0.7021781566419032
2023-05-20,08335,LK Konstanz,5,1.73552657611846
2023-05-20,08336,LK Lörrach,7,3.050840070605156
2023-05-20,08337,LK Waldshut,2,1.1678900314746363
2023-05-20,08415,LK Reutlingen,12,4.164382040408387
2023-05-20,08416,LK Tübingen,9,3.9163468316754133
2023-05-20,08417,LK Zollernalbkreis,4,2.0992416489543153
2023-05-20,08421,SK Ulm,10,7.877179024647694
2023-05-20,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2023-05-20,08426,LK Biberach,5,2.4600972230422546
2023-05-20,08435,LK Bodenseekreis,2,0.9137218173926948
2023-05-20,08436,LK Ravensburg,2,0.6968374034444672
2023-05-20,08437,LK Sigmaringen,4,3.0366293414310115
2023-05-20,09161,SK Ingolstadt,2,1.4491073498724785
2023-05-20,09162,SK München,109,7.326706584894348
2023-05-20,09163,SK Rosenheim,1,1.5746047742016755
2023-05-20,09171,LK Altötting,3,2.6758000642192017
2023-05-20,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-05-20,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2023-05-20,09174,LK Dachau,7,4.503084612959877
2023-05-20,09175,LK Ebersberg,4,2.766978874116296
2023-05-20,09176,LK Eichstätt,1,0.748312555188051
2023-05-20,09177,LK Erding,2,1.4324390139089829
2023-05-20,09178,LK Freising,5,2.760234951199046
2023-05-20,09179,LK Fürstenfeldbruck,5,2.2875024590651436
2023-05-20,09180,LK Garmisch-Partenkirchen,5,5.6668782301205916
2023-05-20,09181,LK Landsberg a.Lech,2,1.646551298305699
2023-05-20,09182,LK Miesbach,4,4.000880193642601
2023-05-20,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-05-20,09184,LK München,8,2.286779271489294
2023-05-20,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-05-20,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2023-05-20,09187,LK Rosenheim,10,3.796982917373855
2023-05-20,09188,LK Starnberg,5,3.6563873430495732
2023-05-20,09189,LK Traunstein,2,1.1207809601730485
2023-05-20,09190,LK Weilheim-Schongau,6,4.391036430965588
2023-05-20,09261,SK Landshut,3,4.101161995898838
2023-05-20,09262,SK Passau,2,3.7669749307818354
2023-05-20,09263,SK Straubing,2,4.179378944288878
2023-05-20,09271,LK Deggendorf,2,1.6594618365264144
2023-05-20,09272,LK Freyung-Grafenau,8,10.173974972021568
2023-05-20,09273,LK Kelheim,4,3.228436064859281
2023-05-20,09274,LK Landshut,7,4.31217697174292
2023-05-20,09275,LK Passau,8,4.121799165335669
2023-05-20,09276,LK Regen,2,2.591479216336685
2023-05-20,09277,LK Rottal-Inn,1,0.8179825278932041
2023-05-20,09278,LK Straubing-Bogen,3,2.9297447215765935
2023-05-20,09279,LK Dingolfing-Landau,2,2.039879647100821
2023-05-20,09361,SK Amberg,2,4.76258513120922
2023-05-20,09362,SK Regensburg,4,2.6051503823058186
2023-05-20,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2023-05-20,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-05-20,09372,LK Cham,7,5.449845847217465
2023-05-20,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2023-05-20,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2023-05-20,09375,LK Regensburg,3,1.5366884364195157
2023-05-20,09376,LK Schwandorf,7,4.690462948693036
2023-05-20,09377,LK Tirschenreuth,3,4.187137114783385
2023-05-20,09461,SK Bamberg,4,5.144760704317741
2023-05-20,09462,SK Bayreuth,14,18.942212721048858
2023-05-20,09463,SK Coburg,1,2.441704309608107
2023-05-20,09464,SK Hof,0,0.0
2023-05-20,09471,LK Bamberg,4,2.7082472900600556
2023-05-20,09472,LK Bayreuth,13,12.542451373880828
2023-05-20,09473,LK Coburg,6,6.932889628397117
2023-05-20,09474,LK Forchheim,3,2.569527121358766
2023-05-20,09475,LK Hof,5,5.3244167101494035
2023-05-20,09476,LK Kronach,2,3.0261306380596453
2023-05-20,09477,LK Kulmbach,6,8.411843876177658
2023-05-20,09478,LK Lichtenfels,0,0.0
2023-05-20,09479,LK Wunsiedel i.Fichtelgebirge,9,12.590582244481128
2023-05-20,09561,SK Ansbach,1,2.4002688301089723
2023-05-20,09562,SK Erlangen,1,0.882674857889348
2023-05-20,09563,SK Fürth,11,8.51907498334908
2023-05-20,09564,SK Nürnberg,32,6.2667439565087975
2023-05-20,09565,SK Schwabach,3,7.291109706897389
2023-05-20,09571,LK Ansbach,12,6.441949978258418
2023-05-20,09572,LK Erlangen-Höchstadt,16,11.484105280535159
2023-05-20,09573,LK Fürth,11,9.210261906356756
2023-05-20,09574,LK Nürnberger Land,14,8.166884450252008
2023-05-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.84190670805989
2023-05-20,09576,LK Roth,2,1.5683814303638643
2023-05-20,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2023-05-20,09661,SK Aschaffenburg,2,2.8018660427844946
2023-05-20,09662,SK Schweinfurt,4,7.4647755901838195
2023-05-20,09663,SK Würzburg,11,8.665989143879054
2023-05-20,09671,LK Aschaffenburg,9,5.143885920041152
2023-05-20,09672,LK Bad Kissingen,13,12.565971349585322
2023-05-20,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2023-05-20,09674,LK Haßberge,1,1.1864648094537515
2023-05-20,09675,LK Kitzingen,4,4.348771472059143
2023-05-20,09676,LK Miltenberg,2,1.55301206690376
2023-05-20,09677,LK Main-Spessart,1,0.7929899686768963
2023-05-20,09678,LK Schweinfurt,1,0.8610742762670707
2023-05-20,09679,LK Würzburg,8,4.891949074810131
2023-05-20,09761,SK Augsburg,18,6.0712767895088335
2023-05-20,09762,SK Kaufbeuren,0,0.0
2023-05-20,09763,SK Kempten,0,0.0
2023-05-20,09764,SK Memmingen,1,2.236085955144116
2023-05-20,09771,LK Aichach-Friedberg,7,5.164603284687689
2023-05-20,09772,LK Augsburg,20,7.758252841460103
2023-05-20,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-05-20,09774,LK Günzburg,6,4.671587405400355
2023-05-20,09775,LK Neu-Ulm,4,2.255681497772515
2023-05-20,09776,LK Lindau,0,0.0
2023-05-20,09777,LK Ostallgäu,9,6.2833365913597135
2023-05-20,09778,LK Unterallgäu,1,0.6766998700736249
2023-05-20,09779,LK Donau-Ries,1,0.7408175662661313
2023-05-20,09780,LK Oberallgäu,4,2.544496889352553
2023-05-20,10041,LK Stadtverband Saarbrücken,21,6.4164456557607465
2023-05-20,10042,LK Merzig-Wadern,5,4.834374335273529
2023-05-20,10043,LK Neunkirchen,10,7.642513775631081
2023-05-20,10044,LK Saarlouis,11,5.6800285034157625
2023-05-20,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2023-05-20,10046,LK Sankt Wendel,11,12.765463618428688
2023-05-20,11001,SK Berlin Mitte,41,10.854170251631434
2023-05-20,11002,SK Berlin Friedrichshain-Kreuzberg,22,7.83835879018495
2023-05-20,11003,SK Berlin Pankow,14,3.458540742845144
2023-05-20,11004,SK Berlin Charlottenburg-Wilmersdorf,22,6.935053226533514
2023-05-20,11005,SK Berlin Spandau,10,4.157278146851693
2023-05-20,11006,SK Berlin Steglitz-Zehlendorf,20,6.8433388650322495
2023-05-20,11007,SK Berlin Tempelhof-Schöneberg,19,5.550929780738274
2023-05-20,11008,SK Berlin Neukölln,20,6.246018163420819
2023-05-20,11009,SK Berlin Treptow-Köpenick,23,8.419110649076826
2023-05-20,11010,SK Berlin Marzahn-Hellersdorf,15,5.457462716433875
2023-05-20,11011,SK Berlin Lichtenberg,26,8.869512415611705
2023-05-20,11012,SK Berlin Reinickendorf,20,7.675303942036105
2023-05-20,12051,SK Brandenburg a.d.Havel,10,13.800527180138282
2023-05-20,12052,SK Cottbus,4,4.066735123374577
2023-05-20,12053,SK Frankfurt (Oder),7,12.350253180190194
2023-05-20,12054,SK Potsdam,6,3.2759317295827555
2023-05-20,12060,LK Barnim,13,6.884316996319538
2023-05-20,12061,LK Dahme-Spreewald,6,3.412309337215783
2023-05-20,12062,LK Elbe-Elster,3,2.9905200514369445
2023-05-20,12063,LK Havelland,5,3.013754776801321
2023-05-20,12064,LK Märkisch-Oderland,13,6.566817366706236
2023-05-20,12065,LK Oberhavel,9,4.170624898630645
2023-05-20,12066,LK Oberspreewald-Lausitz,2,1.8594618717343199
2023-05-20,12067,LK Oder-Spree,9,5.021060559569305
2023-05-20,12068,LK Ostprignitz-Ruppin,6,6.071092493094133
2023-05-20,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2023-05-20,12070,LK Prignitz,6,7.939238362399767
2023-05-20,12071,LK Spree-Neiße,6,5.359296145772856
2023-05-20,12072,LK Teltow-Fläming,5,2.89779477817381
2023-05-20,12073,LK Uckermark,8,6.818026863025841
2023-05-20,13003,SK Rostock,19,9.117082533589253
2023-05-20,13004,SK Schwerin,5,5.222477543346564
2023-05-20,13071,LK Mecklenburgische Seenplatte,12,4.659741772643433
2023-05-20,13072,LK Rostock,27,12.396921890209187
2023-05-20,13073,LK Vorpommern-Rügen,19,8.4108012394865
2023-05-20,13074,LK Nordwestmecklenburg,15,9.46676848702106
2023-05-20,13075,LK Vorpommern-Greifswald,21,8.919053221264722
2023-05-20,13076,LK Ludwigslust-Parchim,16,7.550767110746158
2023-05-20,14511,SK Chemnitz,13,5.347483597622427
2023-05-20,14521,LK Erzgebirgskreis,8,2.4338672629641462
2023-05-20,14522,LK Mittelsachsen,12,4.0089667222353995
2023-05-20,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-05-20,14524,LK Zwickau,4,1.2919020350686807
2023-05-20,14612,SK Dresden,20,3.601326008236233
2023-05-20,14625,LK Bautzen,9,3.03756454824665
2023-05-20,14626,LK Görlitz,8,3.222259367712155
2023-05-20,14627,LK Meißen,23,9.609599572163914
2023-05-20,14628,LK Sächsische Schweiz-Osterzgebirge,12,4.917851390727391
2023-05-20,14713,SK Leipzig,33,5.482948031621657
2023-05-20,14729,LK Leipzig,18,6.970962070220825
2023-05-20,14730,LK Nordsachsen,11,5.568802555574118
2023-05-20,15001,SK Dessau-Roßlau,20,25.402954363592485
2023-05-20,15002,SK Halle,23,9.661389307782459
2023-05-20,15003,SK Magdeburg,20,8.467830711128423
2023-05-20,15081,LK Altmarkkreis Salzwedel,11,13.416924840826484
2023-05-20,15082,LK Anhalt-Bitterfeld,12,7.697241821680565
2023-05-20,15083,LK Börde,7,4.115081184673087
2023-05-20,15084,LK Burgenlandkreis,11,6.238197047631471
2023-05-20,15085,LK Harz,11,5.260213182094234
2023-05-20,15086,LK Jerichower Land,19,21.32004757736933
2023-05-20,15087,LK Mansfeld-Südharz,11,8.313368652554093
2023-05-20,15088,LK Saalekreis,6,3.2820243526206965
2023-05-20,15089,LK Salzlandkreis,8,4.312784711178199
2023-05-20,15090,LK Stendal,6,5.467169646274124
2023-05-20,15091,LK Wittenberg,10,8.107604121905936
2023-05-20,16051,SK Erfurt,7,3.282886313646958
2023-05-20,16052,SK Gera,8,8.755800717975658
2023-05-20,16053,SK Jena,10,9.049609961810646
2023-05-20,16054,SK Suhl,0,0.0
2023-05-20,16055,SK Weimar,1,1.5352021861279128
2023-05-20,16061,LK Eichsfeld,6,6.040836051709557
2023-05-20,16062,LK Nordhausen,8,9.793479990696195
2023-05-20,16063,LK Wartburgkreis,8,5.0346129641283826
2023-05-20,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2023-05-20,16065,LK Kyffhäuserkreis,0,0.0
2023-05-20,16066,LK Schmalkalden-Meiningen,10,8.10346504165181
2023-05-20,16067,LK Gotha,3,2.2417336073229963
2023-05-20,16068,LK Sömmerda,1,1.4552439716518475
2023-05-20,16069,LK Hildburghausen,2,3.221182496094316
2023-05-20,16070,LK Ilm-Kreis,6,5.694382491671965
2023-05-20,16071,LK Weimarer Land,5,6.0899114526874785
2023-05-20,16072,LK Sonneberg,3,5.3093586294775585
2023-05-20,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2023-05-20,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2023-05-20,16075,LK Saale-Orla-Kreis,0,0.0
2023-05-20,16076,LK Greiz,1,1.0405610705292294
2023-05-20,16077,LK Altenburger Land,2,2.2777227328117347
