Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-08,07312,SK Kaiserslautern,6,6.042782902952906
2024-08-08,07313,SK Landau i.d.Pfalz,0,0.0
2024-08-08,07314,SK Ludwigshafen,3,1.7427168956403032
2024-08-08,07315,SK Mainz,12,5.515821213848389
2024-08-08,07316,SK Neustadt a.d.Weinstraße,6,11.216840216111121
2024-08-08,07317,SK Pirmasens,0,0.0
2024-08-08,07318,SK Speyer,6,11.865915158706615
2024-08-08,07319,SK Worms,6,7.155635062611807
2024-08-08,07320,SK Zweibrücken,1,2.93332551113197
2024-08-08,07331,LK Alzey-Worms,7,5.330084519911673
2024-08-08,07332,LK Bad Dürkheim,0,0.0
2024-08-08,07333,LK Donnersbergkreis,3,3.969881829850865
2024-08-08,07334,LK Germersheim,5,3.866587272741333
2024-08-08,07335,LK Kaiserslautern,7,6.551056123833678
2024-08-08,07336,LK Kusel,2,2.8592260075197644
2024-08-08,07337,LK Südliche Weinstraße,4,3.5945686068350717
2024-08-08,07338,LK Rhein-Pfalz-Kreis,6,3.869719445340213
2024-08-08,07339,LK Mainz-Bingen,4,1.8830618585820544
2024-08-08,07340,LK Südwestpfalz,1,1.0546409474894272
2024-08-08,08111,SK Stuttgart,35,5.58859925751467
2024-08-08,08115,LK Böblingen,11,2.7975940691005734
2024-08-08,08116,LK Esslingen,26,4.87450036371272
2024-08-08,08117,LK Göppingen,3,1.1580954733908264
2024-08-08,08118,LK Ludwigsburg,22,4.039076226548113
2024-08-08,08119,LK Rems-Murr-Kreis,13,3.0422450832639076
2024-08-08,08121,SK Heilbronn,7,5.572671618383447
2024-08-08,08125,LK Heilbronn,15,4.312848262497197
2024-08-08,08126,LK Hohenlohekreis,2,1.764944668984627
2024-08-08,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-08-08,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-08-08,08135,LK Heidenheim,5,3.7605860497299894
2024-08-08,08136,LK Ostalbkreis,13,4.126866216520797
2024-08-08,08211,SK Baden-Baden,1,1.80092567579736
2024-08-08,08212,SK Karlsruhe,14,4.567670031516923
2024-08-08,08215,LK Karlsruhe,8,1.7837752264837108
2024-08-08,08216,LK Rastatt,15,6.457278644488067
2024-08-08,08221,SK Heidelberg,7,4.395742409494804
2024-08-08,08222,SK Mannheim,14,4.489611359999487
2024-08-08,08225,LK Neckar-Odenwald-Kreis,14,9.727018182576131
2024-08-08,08226,LK Rhein-Neckar-Kreis,33,6.010600513633134
2024-08-08,08231,SK Pforzheim,6,4.779772004875368
2024-08-08,08235,LK Calw,3,1.866995257832045
2024-08-08,08236,LK Enzkreis,8,3.995265610251851
2024-08-08,08237,LK Freudenstadt,2,1.6780916741481589
2024-08-08,08311,SK Freiburg i.Breisgau,11,4.7444877678479
2024-08-08,08315,LK Breisgau-Hochschwarzwald,17,6.395978810498435
2024-08-08,08316,LK Emmendingen,13,7.740629372711304
2024-08-08,08317,LK Ortenaukreis,8,1.841048477107713
2024-08-08,08325,LK Rottweil,2,1.424034860373382
2024-08-08,08326,LK Schwarzwald-Baar-Kreis,10,4.6863650209714836
2024-08-08,08327,LK Tuttlingen,3,2.10653446992571
2024-08-08,08335,LK Konstanz,1,0.34710531522369203
2024-08-08,08336,LK Lörrach,10,4.358342958007365
2024-08-08,08337,LK Waldshut,2,1.1678900314746363
2024-08-08,08415,LK Reutlingen,7,2.4292228569048926
2024-08-08,08416,LK Tübingen,18,7.832693663350827
2024-08-08,08417,LK Zollernalbkreis,5,2.624052061192894
2024-08-08,08421,SK Ulm,25,19.69294756161923
2024-08-08,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2024-08-08,08426,LK Biberach,6,2.9521166676507056
2024-08-08,08435,LK Bodenseekreis,17,7.766635447837906
2024-08-08,08436,LK Ravensburg,8,2.787349613777869
2024-08-08,08437,LK Sigmaringen,3,2.2774720060732587
2024-08-08,09161,SK Ingolstadt,8,5.796429399489914
2024-08-08,09162,SK München,100,6.7217491604535295
2024-08-08,09163,SK Rosenheim,2,3.149209548403351
2024-08-08,09171,LK Altötting,10,8.919333547397338
2024-08-08,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-08-08,09173,LK Bad Tölz-Wolfratshausen,8,6.253957582532696
2024-08-08,09174,LK Dachau,6,3.8597868111084663
2024-08-08,09175,LK Ebersberg,5,3.45872359264537
2024-08-08,09176,LK Eichstätt,7,5.238187886316356
2024-08-08,09177,LK Erding,7,5.01353654868144
2024-08-08,09178,LK Freising,5,2.760234951199046
2024-08-08,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2024-08-08,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-08-08,09181,LK Landsberg a.Lech,7,5.762929544069945
2024-08-08,09182,LK Miesbach,6,6.0013202904639025
2024-08-08,09183,LK Mühldorf a.Inn,5,4.251483767834975
2024-08-08,09184,LK München,17,4.859405951914749
2024-08-08,09185,LK Neuburg-Schrobenhausen,7,7.106382546724466
2024-08-08,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2024-08-08,09187,LK Rosenheim,14,5.315776084323397
2024-08-08,09188,LK Starnberg,8,5.850219748879317
2024-08-08,09189,LK Traunstein,8,4.483123840692194
2024-08-08,09190,LK Weilheim-Schongau,3,2.195518215482794
2024-08-08,09261,SK Landshut,3,4.101161995898838
2024-08-08,09262,SK Passau,3,5.650462396172753
2024-08-08,09263,SK Straubing,6,12.538136832866636
2024-08-08,09271,LK Deggendorf,1,0.8297309182632072
2024-08-08,09272,LK Freyung-Grafenau,14,17.804456201037745
2024-08-08,09273,LK Kelheim,4,3.228436064859281
2024-08-08,09274,LK Landshut,5,3.0801264083878
2024-08-08,09275,LK Passau,9,4.637024061002628
2024-08-08,09276,LK Regen,7,9.070177257178397
2024-08-08,09277,LK Rottal-Inn,1,0.8179825278932041
2024-08-08,09278,LK Straubing-Bogen,4,3.9063262954354574
2024-08-08,09279,LK Dingolfing-Landau,5,5.099699117752053
2024-08-08,09361,SK Amberg,3,7.1438776968138304
2024-08-08,09362,SK Regensburg,12,7.815451146917456
2024-08-08,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-08-08,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2024-08-08,09372,LK Cham,7,5.449845847217465
2024-08-08,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2024-08-08,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2024-08-08,09375,LK Regensburg,11,5.6345242668715585
2024-08-08,09376,LK Schwandorf,6,4.020396813165459
2024-08-08,09377,LK Tirschenreuth,4,5.582849486377847
2024-08-08,09461,SK Bamberg,4,5.144760704317741
2024-08-08,09462,SK Bayreuth,2,2.7060303887212656
2024-08-08,09463,SK Coburg,1,2.441704309608107
2024-08-08,09464,SK Hof,4,8.864265927977838
2024-08-08,09471,LK Bamberg,7,4.739432757605097
2024-08-08,09472,LK Bayreuth,11,10.612843470206855
2024-08-08,09473,LK Coburg,1,1.1554816047328527
2024-08-08,09474,LK Forchheim,7,5.995563283170454
2024-08-08,09475,LK Hof,8,8.519066736239045
2024-08-08,09476,LK Kronach,3,4.5391959570894675
2024-08-08,09477,LK Kulmbach,17,23.833557649170032
2024-08-08,09478,LK Lichtenfels,1,1.498329362760522
2024-08-08,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2024-08-08,09561,SK Ansbach,2,4.800537660217945
2024-08-08,09562,SK Erlangen,8,7.061398863114784
2024-08-08,09563,SK Fürth,12,9.293536345471724
2024-08-08,09564,SK Nürnberg,26,5.0917294646633975
2024-08-08,09565,SK Schwabach,1,2.43036990229913
2024-08-08,09571,LK Ansbach,13,6.978779143113287
2024-08-08,09572,LK Erlangen-Höchstadt,9,6.459809220301028
2024-08-08,09573,LK Fürth,6,5.023779221649139
2024-08-08,09574,LK Nürnberger Land,13,7.583535560948293
2024-08-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-08-08,09576,LK Roth,10,7.8419071518193215
2024-08-08,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-08-08,09661,SK Aschaffenburg,3,4.202799064176742
2024-08-08,09662,SK Schweinfurt,1,1.8661938975459549
2024-08-08,09663,SK Würzburg,8,6.302537559184766
2024-08-08,09671,LK Aschaffenburg,11,6.2869716800502955
2024-08-08,09672,LK Bad Kissingen,3,2.8998395422119976
2024-08-08,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2024-08-08,09674,LK Haßberge,3,3.5593944283612546
2024-08-08,09675,LK Kitzingen,5,5.435964340073928
2024-08-08,09676,LK Miltenberg,18,13.977108602133839
2024-08-08,09677,LK Main-Spessart,2,1.5859799373537926
2024-08-08,09678,LK Schweinfurt,10,8.610742762670709
2024-08-08,09679,LK Würzburg,12,7.337923612215198
2024-08-08,09761,SK Augsburg,13,4.384811014645269
2024-08-08,09762,SK Kaufbeuren,3,6.64923090562525
2024-08-08,09763,SK Kempten,1,1.4481630052278684
2024-08-08,09764,SK Memmingen,4,8.944343820576464
2024-08-08,09771,LK Aichach-Friedberg,9,6.640204223169886
2024-08-08,09772,LK Augsburg,12,4.654951704876062
2024-08-08,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2024-08-08,09774,LK Günzburg,9,7.007381108100533
2024-08-08,09775,LK Neu-Ulm,12,6.7670444933175435
2024-08-08,09776,LK Lindau,0,0.0
2024-08-08,09777,LK Ostallgäu,12,8.377782121812952
2024-08-08,09778,LK Unterallgäu,8,5.413598960588999
2024-08-08,09779,LK Donau-Ries,5,3.704087831330656
2024-08-08,09780,LK Oberallgäu,21,13.358608669100901
2024-08-08,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2024-08-08,10042,LK Merzig-Wadern,4,3.867499468218823
2024-08-08,10043,LK Neunkirchen,6,4.585508265378649
2024-08-08,10044,LK Saarlouis,6,3.098197365499507
2024-08-08,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2024-08-08,10046,LK Sankt Wendel,4,4.641986770337704
2024-08-08,11001,SK Berlin Mitte,30,7.9420757938766595
2024-08-08,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-08-08,11003,SK Berlin Pankow,19,4.693733865289838
2024-08-08,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.358904765957715
2024-08-08,11005,SK Berlin Spandau,12,4.988733776222031
2024-08-08,11006,SK Berlin Steglitz-Zehlendorf,16,5.474671092025799
2024-08-08,11007,SK Berlin Tempelhof-Schöneberg,19,5.550929780738274
2024-08-08,11008,SK Berlin Neukölln,5,1.5615045408552048
2024-08-08,11009,SK Berlin Treptow-Köpenick,9,3.294434601812671
2024-08-08,11010,SK Berlin Marzahn-Hellersdorf,7,2.5468159343358088
2024-08-08,11011,SK Berlin Lichtenberg,16,5.4581614865302805
2024-08-08,11012,SK Berlin Reinickendorf,8,3.0701215768144414
2024-08-08,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-08-08,12052,SK Cottbus,6,6.100102685061866
2024-08-08,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-08-08,12054,SK Potsdam,13,7.097852080762636
2024-08-08,12060,LK Barnim,3,1.588688537612201
2024-08-08,12061,LK Dahme-Spreewald,12,6.824618674431566
2024-08-08,12062,LK Elbe-Elster,5,4.984200085728241
2024-08-08,12063,LK Havelland,4,2.411003821441057
2024-08-08,12064,LK Märkisch-Oderland,6,3.0308387846336475
2024-08-08,12065,LK Oberhavel,2,0.9268055330290322
2024-08-08,12066,LK Oberspreewald-Lausitz,5,4.648654679335801
2024-08-08,12067,LK Oder-Spree,3,1.6736868531897682
2024-08-08,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2024-08-08,12069,LK Potsdam-Mittelmark,16,7.288596535183423
2024-08-08,12070,LK Prignitz,5,6.616031968666473
2024-08-08,12071,LK Spree-Neiße,4,3.572864097181903
2024-08-08,12072,LK Teltow-Fläming,5,2.89779477817381
2024-08-08,12073,LK Uckermark,2,1.7045067157564602
2024-08-08,13003,SK Rostock,27,12.955854126679462
2024-08-08,13004,SK Schwerin,1,1.0444955086693126
2024-08-08,13071,LK Mecklenburgische Seenplatte,14,5.436365401417338
2024-08-08,13072,LK Rostock,10,4.591452551929328
2024-08-08,13073,LK Vorpommern-Rügen,15,6.640106241699867
2024-08-08,13074,LK Nordwestmecklenburg,18,11.360122184425272
2024-08-08,13075,LK Vorpommern-Greifswald,7,2.973017740421574
2024-08-08,13076,LK Ludwigslust-Parchim,11,5.191152388637983
2024-08-08,14511,SK Chemnitz,29,11.92900187161926
2024-08-08,14521,LK Erzgebirgskreis,17,5.17196793379881
2024-08-08,14522,LK Mittelsachsen,12,4.0089667222353995
2024-08-08,14523,LK Vogtlandkreis,5,2.25860075166233
2024-08-08,14524,LK Zwickau,7,2.2608285613701913
2024-08-08,14612,SK Dresden,32,5.762121613177972
2024-08-08,14625,LK Bautzen,9,3.03756454824665
2024-08-08,14626,LK Görlitz,17,6.847301156388331
2024-08-08,14627,LK Meißen,9,3.7602780934554447
2024-08-08,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.868746644590978
2024-08-08,14713,SK Leipzig,83,13.790445049230225
2024-08-08,14729,LK Leipzig,29,11.230994446466884
2024-08-08,14730,LK Nordsachsen,14,7.087566888912515
2024-08-08,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-08-08,15002,SK Halle,22,9.241328903096266
2024-08-08,15003,SK Magdeburg,20,8.467830711128423
2024-08-08,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2024-08-08,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2024-08-08,15083,LK Börde,10,5.878687406675837
2024-08-08,15084,LK Burgenlandkreis,22,12.476394095262942
2024-08-08,15085,LK Harz,3,1.4346035951166094
2024-08-08,15086,LK Jerichower Land,6,6.732646603379788
2024-08-08,15087,LK Mansfeld-Südharz,20,15.115215731916534
2024-08-08,15088,LK Saalekreis,21,11.487085234172437
2024-08-08,15089,LK Salzlandkreis,22,11.860157955740046
2024-08-08,15090,LK Stendal,1,0.9111949410456873
2024-08-08,15091,LK Wittenberg,3,2.432281236571781
2024-08-08,16051,SK Erfurt,8,3.751870072739381
2024-08-08,16052,SK Gera,1,1.0944750897469573
2024-08-08,16053,SK Jena,8,7.239687969448517
2024-08-08,16054,SK Suhl,3,8.320852055250457
2024-08-08,16055,SK Weimar,8,12.281617489023303
2024-08-08,16061,LK Eichsfeld,3,3.0204180258547786
2024-08-08,16062,LK Nordhausen,2,2.4483699976740487
2024-08-08,16063,LK Wartburgkreis,14,8.81057268722467
2024-08-08,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-08,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-08-08,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2024-08-08,16067,LK Gotha,3,2.2417336073229963
2024-08-08,16068,LK Sömmerda,3,4.365731914955542
2024-08-08,16069,LK Hildburghausen,2,3.221182496094316
2024-08-08,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-08-08,16071,LK Weimarer Land,9,10.961840614837461
2024-08-08,16072,LK Sonneberg,1,1.769786209825853
2024-08-08,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2024-08-08,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2024-08-08,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-08-08,16076,LK Greiz,3,3.1216832115876882
2024-08-08,16077,LK Altenburger Land,2,2.2777227328117347
