Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-07,06440,LK Wetteraukreis,481,154.33435688135506
2022-12-07,06531,LK Gießen,494,181.03593599976546
2022-12-07,06532,LK Lahn-Dill-Kreis,500,197.34453197770796
2022-12-07,06533,LK Limburg-Weilburg,284,164.3908566268617
2022-12-07,06534,LK Marburg-Biedenkopf,377,153.19162769152
2022-12-07,06535,LK Vogelsbergkreis,181,171.28635103292294
2022-12-07,06611,SK Kassel,324,161.6718062333463
2022-12-07,06631,LK Fulda,472,211.11767126473796
2022-12-07,06632,LK Hersfeld-Rotenburg,132,109.85078601566205
2022-12-07,06633,LK Kassel,429,180.80820001011514
2022-12-07,06634,LK Schwalm-Eder-Kreis,241,133.850221047253
2022-12-07,06635,LK Waldeck-Frankenberg,362,231.29069150805364
2022-12-07,06636,LK Werra-Meißner-Kreis,205,205.58798162745455
2022-12-07,07111,SK Koblenz,177,155.75775708829792
2022-12-07,07131,LK Ahrweiler,226,176.36133784901597
2022-12-07,07132,LK Altenkirchen,177,136.93225334787755
2022-12-07,07133,LK Bad Kreuznach,301,188.83075494661296
2022-12-07,07134,LK Birkenfeld,133,164.5041991861371
2022-12-07,07135,LK Cochem-Zell,65,105.28873410545071
2022-12-07,07137,LK Mayen-Koblenz,282,130.89126741735748
2022-12-07,07138,LK Neuwied,271,146.9710938771083
2022-12-07,07140,LK Rhein-Hunsrück-Kreis,130,125.28067690113427
2022-12-07,07141,LK Rhein-Lahn-Kreis,198,161.33763567028453
2022-12-07,07143,LK Westerwaldkreis,371,182.0135308171966
2022-12-07,07211,SK Trier,171,154.65316089355161
2022-12-07,07231,LK Bernkastel-Wittlich,147,129.86554057635564
2022-12-07,07232,LK Bitburg-Prüm,102,101.03111163937835
2022-12-07,07233,LK Vulkaneifel,99,162.60963831674385
2022-12-07,07235,LK Trier-Saarburg,198,130.98096806842764
2022-12-07,07311,SK Frankenthal,20,41.006294466200565
2022-12-07,07312,SK Kaiserslautern,157,158.11948596060105
2022-12-07,07313,SK Landau i.d.Pfalz,50,106.5666361175643
2022-12-07,07314,SK Ludwigshafen,49,28.464375962124954
2022-12-07,07315,SK Mainz,353,162.25707404070675
2022-12-07,07316,SK Neustadt a.d.Weinstraße,71,132.7326092239816
2022-12-07,07317,SK Pirmasens,26,64.91236830279124
2022-12-07,07318,SK Speyer,22,43.508355581924256
2022-12-07,07319,SK Worms,92,109.71973762671438
2022-12-07,07320,SK Zweibrücken,54,158.3995776011264
2022-12-07,07331,LK Alzey-Worms,203,154.5724510774385
2022-12-07,07332,LK Bad Dürkheim,206,154.64768854255814
2022-12-07,07333,LK Donnersbergkreis,113,149.53221559104924
2022-12-07,07334,LK Germersheim,195,150.796903636912
2022-12-07,07335,LK Kaiserslautern,144,134.76458311886424
2022-12-07,07336,LK Kusel,81,115.79865330455046
2022-12-07,07337,LK Südliche Weinstraße,114,102.44520529479955
2022-12-07,07338,LK Rhein-Pfalz-Kreis,66,42.56691389874234
2022-12-07,07339,LK Mainz-Bingen,461,217.02287920158176
2022-12-07,07340,LK Südwestpfalz,73,76.9887891667282
2022-12-07,08111,SK Stuttgart,536,85.58540577222466
2022-12-07,08115,LK Böblingen,665,169.12727781380738
2022-12-07,08116,LK Esslingen,605,113.42587384793059
2022-12-07,08117,LK Göppingen,240,92.6476378712661
2022-12-07,08118,LK Ludwigsburg,679,124.66057990118951
2022-12-07,08119,LK Rems-Murr-Kreis,525,122.85989759335011
2022-12-07,08121,SK Heilbronn,133,105.8807607492855
2022-12-07,08125,LK Heilbronn,441,126.79773891741758
2022-12-07,08126,LK Hohenlohekreis,101,89.12970578372368
2022-12-07,08127,LK Schwäbisch Hall,118,59.17812615974082
2022-12-07,08128,LK Main-Tauber-Kreis,148,111.3150215108758
2022-12-07,08135,LK Heidenheim,108,81.22865867416779
2022-12-07,08136,LK Ostalbkreis,343,108.88577786666413
2022-12-07,08211,SK Baden-Baden,76,136.87035136059933
2022-12-07,08212,SK Karlsruhe,439,143.2290817025664
2022-12-07,08215,LK Karlsruhe,711,158.5330232537398
2022-12-07,08216,LK Rastatt,393,169.18070048558735
2022-12-07,08221,SK Heidelberg,231,145.05949951332852
2022-12-07,08222,SK Mannheim,388,124.42637197712864
2022-12-07,08225,LK Neckar-Odenwald-Kreis,194,134.78868052998354
2022-12-07,08226,LK Rhein-Neckar-Kreis,823,149.9007340218203
2022-12-07,08231,SK Pforzheim,221,176.05493551290937
2022-12-07,08235,LK Calw,232,144.38096660567814
2022-12-07,08236,LK Enzkreis,401,200.26268871387404
2022-12-07,08237,LK Freudenstadt,153,128.37401307233415
2022-12-07,08311,SK Freiburg i.Breisgau,429,185.0350229460681
2022-12-07,08315,LK Breisgau-Hochschwarzwald,444,167.04791716831207
2022-12-07,08316,LK Emmendingen,296,176.2481764863497
2022-12-07,08317,LK Ortenaukreis,570,131.17470399392454
2022-12-07,08325,LK Rottweil,138,98.25840536576335
2022-12-07,08326,LK Schwarzwald-Baar-Kreis,240,112.4727605033156
2022-12-07,08327,LK Tuttlingen,151,106.02890165292739
2022-12-07,08335,LK Konstanz,379,131.55291446977927
2022-12-07,08336,LK Lörrach,461,200.91961036413954
2022-12-07,08337,LK Waldshut,324,189.1981850988911
2022-12-07,08415,LK Reutlingen,421,146.10040325099425
2022-12-07,08416,LK Tübingen,335,145.77513206791815
2022-12-07,08417,LK Zollernalbkreis,374,196.27909417722844
2022-12-07,08421,SK Ulm,230,181.17511756689694
2022-12-07,08425,LK Alb-Donau-Kreis,218,109.14625598301726
2022-12-07,08426,LK Biberach,152,74.78695558048453
2022-12-07,08435,LK Bodenseekreis,196,89.5447381044841
2022-12-07,08436,LK Ravensburg,275,95.81514297361424
2022-12-07,08437,LK Sigmaringen,178,135.13000569368
2022-12-07,09161,SK Ingolstadt,138,99.98840714120101
2022-12-07,09162,SK München,1481,99.54910506631677
2022-12-07,09163,SK Rosenheim,86,135.41601058134407
2022-12-07,09171,LK Altötting,161,143.60127011309714
2022-12-07,09172,LK Berchtesgadener Land,91,85.53515871001701
2022-12-07,09173,LK Bad Tölz-Wolfratshausen,92,71.92051219912601
2022-12-07,09174,LK Dachau,174,111.93381752214553
2022-12-07,09175,LK Ebersberg,135,93.38553700142499
2022-12-07,09176,LK Eichstätt,135,101.02219495038688
2022-12-07,09177,LK Erding,96,68.75707266763118
2022-12-07,09178,LK Freising,107,59.06902795565958
2022-12-07,09179,LK Fürstenfeldbruck,274,125.35513475676987
2022-12-07,09180,LK Garmisch-Partenkirchen,73,82.73642215976062
2022-12-07,09181,LK Landsberg a.Lech,94,77.38791102036784
2022-12-07,09182,LK Miesbach,117,117.0257456640461
2022-12-07,09183,LK Mühldorf a.Inn,121,102.88590718160637
2022-12-07,09184,LK München,347,99.1890509008481
2022-12-07,09185,LK Neuburg-Schrobenhausen,94,95.42856562744282
2022-12-07,09186,LK Pfaffenhofen a.d.Ilm,114,87.84637672225134
2022-12-07,09187,LK Rosenheim,364,138.2101781924083
2022-12-07,09188,LK Starnberg,138,100.91629066816823
2022-12-07,09189,LK Traunstein,146,81.81701009263254
2022-12-07,09190,LK Weilheim-Schongau,152,111.23958958446158
2022-12-07,09261,SK Landshut,53,72.45386192754614
2022-12-07,09262,SK Passau,50,94.17437326954588
2022-12-07,09263,SK Straubing,55,114.93292096794417
2022-12-07,09271,LK Deggendorf,111,92.100131927216
2022-12-07,09272,LK Freyung-Grafenau,64,81.39179977617255
2022-12-07,09273,LK Kelheim,176,142.05118685380833
2022-12-07,09274,LK Landshut,131,80.69931189976036
2022-12-07,09275,LK Passau,148,76.25328455870988
2022-12-07,09276,LK Regen,65,84.22307453094226
2022-12-07,09277,LK Rottal-Inn,84,68.71053234302914
2022-12-07,09278,LK Straubing-Bogen,113,110.3537178460517
2022-12-07,09279,LK Dingolfing-Landau,61,62.21632923657504
2022-12-07,09361,SK Amberg,77,183.35952755155498
2022-12-07,09362,SK Regensburg,200,130.25751911529093
2022-12-07,09363,SK Weiden i.d.OPf.,44,103.59766434356753
2022-12-07,09371,LK Amberg-Sulzbach,104,100.70005906445772
2022-12-07,09372,LK Cham,217,168.9452212637414
2022-12-07,09373,LK Neumarkt i.d.OPf.,184,135.2324675515574
2022-12-07,09374,LK Neustadt a.d.Waldnaab,82,86.46323203779076
2022-12-07,09375,LK Regensburg,198,101.42143680368805
2022-12-07,09376,LK Schwandorf,212,142.05402073184624
2022-12-07,09377,LK Tirschenreuth,79,110.26127735596248
2022-12-07,09461,SK Bamberg,68,87.46093197340159
2022-12-07,09462,SK Bayreuth,140,189.42212721048855
2022-12-07,09463,SK Coburg,31,75.6928335978513
2022-12-07,09464,SK Hof,45,99.7229916897507
2022-12-07,09471,LK Bamberg,148,100.20514973222204
2022-12-07,09472,LK Bayreuth,161,155.33343624575485
2022-12-07,09473,LK Coburg,72,83.19467554076539
2022-12-07,09474,LK Forchheim,124,106.20712101616233
2022-12-07,09475,LK Hof,107,113.94251759719724
2022-12-07,09476,LK Kronach,49,74.1402006324613
2022-12-07,09477,LK Kulmbach,82,114.96186630776133
2022-12-07,09478,LK Lichtenfels,91,136.3479720112075
2022-12-07,09479,LK Wunsiedel i.Fichtelgebirge,100,139.89535827201252
2022-12-07,09561,SK Ansbach,71,170.419086937737
2022-12-07,09562,SK Erlangen,124,109.45168237827913
2022-12-07,09563,SK Fürth,166,128.56058611235883
2022-12-07,09564,SK Nürnberg,702,137.47669554591172
2022-12-07,09565,SK Schwabach,91,221.16366110922084
2022-12-07,09571,LK Ansbach,196,105.21851631155417
2022-12-07,09572,LK Erlangen-Höchstadt,230,165.08401340769294
2022-12-07,09573,LK Fürth,169,141.50311474311744
2022-12-07,09574,LK Nürnberger Land,231,134.75359342915812
2022-12-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,119,116.9096553621252
2022-12-07,09576,LK Roth,169,132.52823086574656
2022-12-07,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2022-12-07,09661,SK Aschaffenburg,122,170.91382860985416
2022-12-07,09662,SK Schweinfurt,51,95.17588877484371
2022-12-07,09663,SK Würzburg,244,192.2273955551354
2022-12-07,09671,LK Aschaffenburg,224,128.0256051210242
2022-12-07,09672,LK Bad Kissingen,142,137.25907166470122
2022-12-07,09673,LK Rhön-Grabfeld,102,128.50231808103203
2022-12-07,09674,LK Haßberge,92,109.15476246974515
2022-12-07,09675,LK Kitzingen,129,140.24787997390737
2022-12-07,09676,LK Miltenberg,151,117.25241105123388
2022-12-07,09677,LK Main-Spessart,159,126.08540501962649
2022-12-07,09678,LK Schweinfurt,120,103.3289131520485
2022-12-07,09679,LK Würzburg,232,141.8665231694938
2022-12-07,09761,SK Augsburg,285,96.1285491672232
2022-12-07,09762,SK Kaufbeuren,31,68.70871935812758
2022-12-07,09763,SK Kempten,90,130.33467047050814
2022-12-07,09764,SK Memmingen,32,71.55475056461171
2022-12-07,09771,LK Aichach-Friedberg,144,106.24326757071817
2022-12-07,09772,LK Augsburg,291,112.88257884324449
2022-12-07,09773,LK Dillingen a.d.Donau,133,135.73506148900344
2022-12-07,09774,LK Günzburg,111,86.42436699990657
2022-12-07,09775,LK Neu-Ulm,240,135.3408898663509
2022-12-07,09776,LK Lindau,168,204.05684440665613
2022-12-07,09777,LK Ostallgäu,162,113.10005864447486
2022-12-07,09778,LK Unterallgäu,93,62.93308791684712
2022-12-07,09779,LK Donau-Ries,158,117.04917547004875
2022-12-07,09780,LK Oberallgäu,169,107.50499357514535
2022-12-07,10041,LK Stadtverband Saarbrücken,636,194.32663986018258
2022-12-07,10042,LK Merzig-Wadern,279,269.7580879082629
2022-12-07,10043,LK Neunkirchen,279,213.22613434010714
2022-12-07,10044,LK Saarlouis,391,201.8991949850512
2022-12-07,10045,LK Saarpfalz-Kreis,303,214.95459704880818
2022-12-07,10046,LK Sankt Wendel,159,184.51897412092376
2022-12-07,11001,SK Berlin Mitte,848,224.49600910691356
2022-12-07,11002,SK Berlin Friedrichshain-Kreuzberg,522,185.98287674893382
2022-12-07,11003,SK Berlin Pankow,1126,278.16549117454514
2022-12-07,11004,SK Berlin Charlottenburg-Wilmersdorf,713,224.75877047810886
2022-12-07,11005,SK Berlin Spandau,494,205.36954045447365
2022-12-07,11006,SK Berlin Steglitz-Zehlendorf,758,259.36254298472227
2022-12-07,11007,SK Berlin Tempelhof-Schöneberg,901,263.23093328658865
2022-12-07,11008,SK Berlin Neukölln,602,188.00514671896664
2022-12-07,11009,SK Berlin Treptow-Köpenick,726,265.75105787955545
2022-12-07,11010,SK Berlin Marzahn-Hellersdorf,467,169.90900590497466
2022-12-07,11011,SK Berlin Lichtenberg,659,224.80802622646596
2022-12-07,11012,SK Berlin Reinickendorf,428,164.25150435957264
2022-12-07,12051,SK Brandenburg a.d.Havel,226,311.8919142711252
2022-12-07,12052,SK Cottbus,491,499.19173639422934
2022-12-07,12053,SK Frankfurt (Oder),288,508.12470227068223
2022-12-07,12054,SK Potsdam,710,387.6519213339594
2022-12-07,12060,LK Barnim,418,221.35726957396668
2022-12-07,12061,LK Dahme-Spreewald,635,361.1360715220037
2022-12-07,12062,LK Elbe-Elster,262,261.17208449215985
2022-12-07,12063,LK Havelland,506,304.99198341229373
2022-12-07,12064,LK Märkisch-Oderland,516,260.6521354784937
2022-12-07,12065,LK Oberhavel,678,314.18707569684193
2022-12-07,12066,LK Oberspreewald-Lausitz,265,246.3786980047974
2022-12-07,12067,LK Oder-Spree,586,326.92683198973475
2022-12-07,12068,LK Ostprignitz-Ruppin,348,352.12336459945965
2022-12-07,12069,LK Potsdam-Mittelmark,818,372.62949786125245
2022-12-07,12070,LK Prignitz,354,468.41506338158626
2022-12-07,12071,LK Spree-Neiße,411,367.1117859854406
2022-12-07,12072,LK Teltow-Fläming,640,370.9177316062477
2022-12-07,12073,LK Uckermark,412,351.12838344583076
2022-12-07,13003,SK Rostock,840,403.0710172744722
2022-12-07,13004,SK Schwerin,504,526.4257363693337
2022-12-07,13071,LK Mecklenburgische Seenplatte,779,302.49490340743614
2022-12-07,13072,LK Rostock,567,260.33535969439293
2022-12-07,13073,LK Vorpommern-Rügen,747,330.67729083665336
2022-12-07,13074,LK Nordwestmecklenburg,881,556.0148691377036
2022-12-07,13075,LK Vorpommern-Greifswald,889,377.57325303353986
2022-12-07,13076,LK Ludwigslust-Parchim,716,337.89682820589053
2022-12-07,14511,SK Chemnitz,465,191.27537483803295
2022-12-07,14521,LK Erzgebirgskreis,475,144.51086873849619
2022-12-07,14522,LK Mittelsachsen,330,110.24658486147348
2022-12-07,14523,LK Vogtlandkreis,335,151.3262503613761
2022-12-07,14524,LK Zwickau,469,151.4755136118028
2022-12-07,14612,SK Dresden,656,118.12349307014844
2022-12-07,14625,LK Bautzen,589,198.79172432414188
2022-12-07,14626,LK Görlitz,197,79.34813692991183
2022-12-07,14627,LK Meißen,459,191.7741827662277
2022-12-07,14628,LK Sächsische Schweiz-Osterzgebirge,466,190.9765623399137
2022-12-07,14713,SK Leipzig,1430,237.59441470360514
2022-12-07,14729,LK Leipzig,579,224.23261325876985
2022-12-07,14730,LK Nordsachsen,223,112.89481544482075
2022-12-07,15001,SK Dessau-Roßlau,273,346.75032706303745
2022-12-07,15002,SK Halle,677,284.3808939725532
2022-12-07,15003,SK Magdeburg,407,172.32035497146342
2022-12-07,15081,LK Altmarkkreis Salzwedel,267,325.665357500061
2022-12-07,15082,LK Anhalt-Bitterfeld,377,241.82168056446437
2022-12-07,15083,LK Börde,425,249.8442147837231
2022-12-07,15084,LK Burgenlandkreis,391,221.73954960217316
2022-12-07,15085,LK Harz,408,195.10608893585885
2022-12-07,15086,LK Jerichower Land,192,215.4446913081532
2022-12-07,15087,LK Mansfeld-Südharz,321,242.59921249726034
2022-12-07,15088,LK Saalekreis,395,216.06660321419588
2022-12-07,15089,LK Salzlandkreis,510,274.94002533761017
2022-12-07,15090,LK Stendal,314,286.11521148834584
2022-12-07,15091,LK Wittenberg,177,143.50459295773507
2022-12-07,16051,SK Erfurt,317,148.66785163229798
2022-12-07,16052,SK Gera,200,218.89501794939147
2022-12-07,16053,SK Jena,190,171.94258927440228
2022-12-07,16054,SK Suhl,42,116.4919287735064
2022-12-07,16055,SK Weimar,55,84.43612023703523
2022-12-07,16061,LK Eichsfeld,117,117.79630300833635
2022-12-07,16062,LK Nordhausen,77,94.26224491045086
2022-12-07,16063,LK Wartburgkreis,112,70.48458149779736
2022-12-07,16064,LK Unstrut-Hainich-Kreis,95,93.80955672515775
2022-12-07,16065,LK Kyffhäuserkreis,51,69.89748369058714
2022-12-07,16066,LK Schmalkalden-Meiningen,184,149.10375676639333
2022-12-07,16067,LK Gotha,137,102.37250140108351
2022-12-07,16068,LK Sömmerda,46,66.94122269598498
2022-12-07,16069,LK Hildburghausen,42,67.64483241798064
2022-12-07,16070,LK Ilm-Kreis,139,131.9198610570672
2022-12-07,16071,LK Weimarer Land,70,85.2587603376247
2022-12-07,16072,LK Sonneberg,73,129.19439331728728
2022-12-07,16073,LK Saalfeld-Rudolstadt,85,84.18425457318584
2022-12-07,16074,LK Saale-Holzland-Kreis,157,190.27304788336383
2022-12-07,16075,LK Saale-Orla-Kreis,86,108.81943565734531
2022-12-07,16076,LK Greiz,92,95.7316184886891
2022-12-07,16077,LK Altenburger Land,178,202.7173232202444
