Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-03,03361,LK Verden,10,7.219851704245994
2023-10-03,03401,SK Delmenhorst,5,6.449781997368489
2023-10-03,03402,SK Emden,4,8.077055105708459
2023-10-03,03403,SK Oldenburg,3,1.7606770390107342
2023-10-03,03404,SK Osnabrück,13,7.877164705454633
2023-10-03,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-10-03,03451,LK Ammerland,3,2.372010278711208
2023-10-03,03452,LK Aurich,9,4.726270185112249
2023-10-03,03453,LK Cloppenburg,8,4.598229681572595
2023-10-03,03454,LK Emsland,28,8.44908070984348
2023-10-03,03455,LK Friesland,0,0.0
2023-10-03,03456,LK Grafschaft Bentheim,9,6.487795735355603
2023-10-03,03457,LK Leer,16,9.27961211221371
2023-10-03,03458,LK Oldenburg,12,9.084646190883557
2023-10-03,03459,LK Osnabrück,16,4.425390679020882
2023-10-03,03460,LK Vechta,7,4.83408722074514
2023-10-03,03461,LK Wesermarsch,1,1.1308379509216329
2023-10-03,03462,LK Wittmund,1,1.7404925593943086
2023-10-03,04011,SK Bremen,49,8.698893997763141
2023-10-03,04012,SK Bremerhaven,8,7.0688238360739755
2023-10-03,05111,SK Düsseldorf,45,7.264192213754506
2023-10-03,05112,SK Duisburg,29,5.856787410734482
2023-10-03,05113,SK Essen,53,9.146888677187315
2023-10-03,05114,SK Krefeld,10,4.404316229905308
2023-10-03,05116,SK Mönchengladbach,7,2.681982061371412
2023-10-03,05117,SK Mülheim a.d.Ruhr,21,12.29947463672623
2023-10-03,05119,SK Oberhausen,12,5.748447919061854
2023-10-03,05120,SK Remscheid,2,1.7893889236825622
2023-10-03,05122,SK Solingen,6,3.7746057109784403
2023-10-03,05124,SK Wuppertal,18,5.076542987037894
2023-10-03,05154,LK Kleve,8,2.5422974742274596
2023-10-03,05158,LK Mettmann,21,4.3351616705648715
2023-10-03,05162,LK Rhein-Kreis Neuss,31,6.85088928962908
2023-10-03,05166,LK Viersen,15,5.020735638185707
2023-10-03,05170,LK Wesel,33,7.167166558435212
2023-10-03,05314,SK Bonn,26,7.834038899016225
2023-10-03,05315,SK Köln,72,6.709558138321269
2023-10-03,05316,SK Leverkusen,15,9.154658805866305
2023-10-03,05334,StädteRegion Aachen,35,6.287353616934897
2023-10-03,05358,LK Düren,19,7.12221343399395
2023-10-03,05362,LK Rhein-Erft-Kreis,42,8.900360464598815
2023-10-03,05366,LK Euskirchen,29,14.894633309536161
2023-10-03,05370,LK Heinsberg,24,9.291305660727973
2023-10-03,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-10-03,05378,LK Rheinisch-Bergischer Kreis,12,4.233864565728983
2023-10-03,05382,LK Rhein-Sieg-Kreis,27,4.494516689638641
2023-10-03,05512,SK Bottrop,17,14.491394668871632
2023-10-03,05513,SK Gelsenkirchen,21,8.073010771702943
2023-10-03,05515,SK Münster,20,6.294989503105003
2023-10-03,05554,LK Borken,20,5.353576992467517
2023-10-03,05558,LK Coesfeld,26,11.745997325526762
2023-10-03,05562,LK Recklinghausen,53,8.648810951679257
2023-10-03,05566,LK Steinfurt,22,4.886977537674154
2023-10-03,05570,LK Warendorf,24,8.627631427585413
2023-10-03,05711,SK Bielefeld,27,8.083783929437548
2023-10-03,05754,LK Gütersloh,19,5.1897821384087575
2023-10-03,05758,LK Herford,5,1.9949328705089073
2023-10-03,05762,LK Höxter,3,2.1429489835278654
2023-10-03,05766,LK Lippe,23,6.644499076992411
2023-10-03,05770,LK Minden-Lübbecke,20,6.426446111036135
2023-10-03,05774,LK Paderborn,13,4.201952291680135
2023-10-03,05911,SK Bochum,39,10.730765103551883
2023-10-03,05913,SK Dortmund,47,8.008833573030337
2023-10-03,05914,SK Hagen,11,5.828957199556999
2023-10-03,05915,SK Hamm,9,5.021256653165065
2023-10-03,05916,SK Herne,8,5.107871869034166
2023-10-03,05954,LK Ennepe-Ruhr-Kreis,23,7.139686412555915
2023-10-03,05958,LK Hochsauerlandkreis,15,5.800127602807262
2023-10-03,05962,LK Märkischer Kreis,23,5.653981263197744
2023-10-03,05966,LK Olpe,1,0.7512019230769231
2023-10-03,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2023-10-03,05974,LK Soest,15,4.961991147807792
2023-10-03,05978,LK Unna,18,4.579418566489341
2023-10-03,06411,SK Darmstadt,16,10.023115810838746
2023-10-03,06412,SK Frankfurt am Main,59,7.771092589275365
2023-10-03,06413,SK Offenbach,19,14.471228911992078
2023-10-03,06414,SK Wiesbaden,52,18.64133357232479
2023-10-03,06431,LK Bergstraße,28,10.32577830553978
2023-10-03,06432,LK Darmstadt-Dieburg,34,11.451667228022902
2023-10-03,06433,LK Groß-Gerau,40,14.47665097156424
2023-10-03,06434,LK Hochtaunuskreis,35,14.7653781413342
2023-10-03,06435,LK Main-Kinzig-Kreis,67,15.821850684236006
2023-10-03,06436,LK Main-Taunus-Kreis,31,12.955749845366856
2023-10-03,06437,LK Odenwaldkreis,10,10.314275989396924
2023-10-03,06438,LK Offenbach,38,10.630381630700542
2023-10-03,06439,LK Rheingau-Taunus-Kreis,13,6.943368815728332
2023-10-03,06440,LK Wetteraukreis,32,10.267566362169152
2023-10-03,06531,LK Gießen,24,8.795268145737593
2023-10-03,06532,LK Lahn-Dill-Kreis,32,12.63005004657331
2023-10-03,06533,LK Limburg-Weilburg,17,9.84029775583327
2023-10-03,06534,LK Marburg-Biedenkopf,16,6.501501440488913
2023-10-03,06535,LK Vogelsbergkreis,6,5.678000586726728
2023-10-03,06611,SK Kassel,21,10.478728181790963
2023-10-03,06631,LK Fulda,40,17.89132807328288
2023-10-03,06632,LK Hersfeld-Rotenburg,28,23.301681882110135
2023-10-03,06633,LK Kassel,26,10.958072727885767
2023-10-03,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-10-03,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2023-10-03,06636,LK Werra-Meißner-Kreis,12,12.034418436729045
2023-10-03,07111,SK Koblenz,16,14.079797250919585
2023-10-03,07131,LK Ahrweiler,17,13.266118333775536
2023-10-03,07132,LK Altenkirchen,6,4.6417712999280525
2023-10-03,07133,LK Bad Kreuznach,20,12.546894016386242
2023-10-03,07134,LK Birkenfeld,9,11.131863102821308
2023-10-03,07135,LK Cochem-Zell,13,21.05774682109014
2023-10-03,07137,LK Mayen-Koblenz,24,11.139682333392127
2023-10-03,07138,LK Neuwied,26,14.10054775204729
2023-10-03,07140,LK Rhein-Hunsrück-Kreis,27,26.019832894850964
2023-10-03,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2023-10-03,07143,LK Westerwaldkreis,10,4.906025089412307
2023-10-03,07211,SK Trier,8,7.2352355973591385
2023-10-03,07231,LK Bernkastel-Wittlich,30,26.503171546195027
2023-10-03,07232,LK Bitburg-Prüm,12,11.886013134044514
2023-10-03,07233,LK Vulkaneifel,3,4.927564797477087
2023-10-03,07235,LK Trier-Saarburg,13,8.599760529745248
2023-10-03,07311,SK Frankenthal,4,8.201258893240112
2023-10-03,07312,SK Kaiserslautern,12,12.085565805905812
2023-10-03,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2023-10-03,07314,SK Ludwigshafen,9,5.22815068692091
2023-10-03,07315,SK Mainz,37,17.007115409365863
2023-10-03,07316,SK Neustadt a.d.Weinstraße,9,16.82526032416668
2023-10-03,07317,SK Pirmasens,2,4.9932591002147095
2023-10-03,07318,SK Speyer,10,19.776525264511026
2023-10-03,07319,SK Worms,19,22.659511031604055
2023-10-03,07320,SK Zweibrücken,10,29.3332551113197
2023-10-03,07331,LK Alzey-Worms,22,16.75169420543669
2023-10-03,07332,LK Bad Dürkheim,18,13.512904824107022
2023-10-03,07333,LK Donnersbergkreis,12,15.87952731940346
2023-10-03,07334,LK Germersheim,8,6.186539636386134
2023-10-03,07335,LK Kaiserslautern,10,9.358651605476682
2023-10-03,07336,LK Kusel,0,0.0
2023-10-03,07337,LK Südliche Weinstraße,9,8.087779365378912
2023-10-03,07338,LK Rhein-Pfalz-Kreis,21,13.544018058690746
2023-10-03,07339,LK Mainz-Bingen,20,9.415309292910273
2023-10-03,07340,LK Südwestpfalz,9,9.491768527404846
2023-10-03,08111,SK Stuttgart,57,9.101433076523891
2023-10-03,08115,LK Böblingen,29,7.37547527308333
2023-10-03,08116,LK Esslingen,45,8.436635244887398
2023-10-03,08117,LK Göppingen,5,1.9301591223180439
2023-10-03,08118,LK Ludwigsburg,51,9.363313070634263
2023-10-03,08119,LK Rems-Murr-Kreis,13,3.0422450832639076
2023-10-03,08121,SK Heilbronn,12,9.553151345800197
2023-10-03,08125,LK Heilbronn,13,3.73780182749757
2023-10-03,08126,LK Hohenlohekreis,3,2.6474170034769413
2023-10-03,08127,LK Schwäbisch Hall,10,5.0150954372661705
2023-10-03,08128,LK Main-Tauber-Kreis,16,12.034056379554139
2023-10-03,08135,LK Heidenheim,3,2.2563516298379938
2023-10-03,08136,LK Ostalbkreis,19,6.031573701068859
2023-10-03,08211,SK Baden-Baden,8,14.40740540637888
2023-10-03,08212,SK Karlsruhe,21,6.851505047275384
2023-10-03,08215,LK Karlsruhe,53,11.817510875454584
2023-10-03,08216,LK Rastatt,29,12.484072046010263
2023-10-03,08221,SK Heidelberg,23,14.44315363119721
2023-10-03,08222,SK Mannheim,39,12.506774502855713
2023-10-03,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2023-10-03,08226,LK Rhein-Neckar-Kreis,66,12.021201027266269
2023-10-03,08231,SK Pforzheim,7,5.576400672354596
2023-10-03,08235,LK Calw,15,9.334976289160226
2023-10-03,08236,LK Enzkreis,10,4.994082012814815
2023-10-03,08237,LK Freudenstadt,10,8.390458370740793
2023-10-03,08311,SK Freiburg i.Breisgau,18,7.763707256478383
2023-10-03,08315,LK Breisgau-Hochschwarzwald,22,8.277149048880327
2023-10-03,08316,LK Emmendingen,14,8.336062401381405
2023-10-03,08317,LK Ortenaukreis,22,5.0628833120462104
2023-10-03,08325,LK Rottweil,8,5.696139441493528
2023-10-03,08326,LK Schwarzwald-Baar-Kreis,19,8.904093539845817
2023-10-03,08327,LK Tuttlingen,13,9.128316036344742
2023-10-03,08335,LK Konstanz,15,5.20657972835538
2023-10-03,08336,LK Lörrach,8,3.486674366405892
2023-10-03,08337,LK Waldshut,16,9.34312025179709
2023-10-03,08415,LK Reutlingen,15,5.2054775505104836
2023-10-03,08416,LK Tübingen,33,14.35993838280985
2023-10-03,08417,LK Zollernalbkreis,7,3.6736728856700513
2023-10-03,08421,SK Ulm,29,22.84381917147831
2023-10-03,08425,LK Alb-Donau-Kreis,21,10.514088879097992
2023-10-03,08426,LK Biberach,25,12.300486115211275
2023-10-03,08435,LK Bodenseekreis,34,15.533270895675813
2023-10-03,08436,LK Ravensburg,21,7.3167927361669065
2023-10-03,08437,LK Sigmaringen,23,17.460618713228317
2023-10-03,09161,SK Ingolstadt,20,14.491073498724786
2023-10-03,09162,SK München,467,31.390568579317986
2023-10-03,09163,SK Rosenheim,5,7.873023871008376
2023-10-03,09171,LK Altötting,23,20.51446715901388
2023-10-03,09172,LK Berchtesgadener Land,6,5.639680794067056
2023-10-03,09173,LK Bad Tölz-Wolfratshausen,23,17.980128049781502
2023-10-03,09174,LK Dachau,13,8.362871424068343
2023-10-03,09175,LK Ebersberg,19,13.143149652052408
2023-10-03,09176,LK Eichstätt,18,13.469625993384916
2023-10-03,09177,LK Erding,0,0.0
2023-10-03,09178,LK Freising,24,13.249127765755421
2023-10-03,09179,LK Fürstenfeldbruck,18,8.235008852634516
2023-10-03,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-10-03,09181,LK Landsberg a.Lech,7,5.762929544069945
2023-10-03,09182,LK Miesbach,9,9.001980435695852
2023-10-03,09183,LK Mühldorf a.Inn,19,16.155638317772905
2023-10-03,09184,LK München,110,31.44321498297779
2023-10-03,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2023-10-03,09186,LK Pfaffenhofen a.d.Ilm,20,15.41164503899146
2023-10-03,09187,LK Rosenheim,51,19.36461287860666
2023-10-03,09188,LK Starnberg,17,12.431716966368548
2023-10-03,09189,LK Traunstein,12,6.724685761038291
2023-10-03,09190,LK Weilheim-Schongau,16,11.709430482574904
2023-10-03,09261,SK Landshut,6,8.202323991797677
2023-10-03,09262,SK Passau,12,22.601849584691013
2023-10-03,09263,SK Straubing,2,4.179378944288878
2023-10-03,09271,LK Deggendorf,4,3.318923673052829
2023-10-03,09272,LK Freyung-Grafenau,12,15.260962458032353
2023-10-03,09273,LK Kelheim,10,8.071090162148202
2023-10-03,09274,LK Landshut,14,8.62435394348584
2023-10-03,09275,LK Passau,36,18.548096244010512
2023-10-03,09276,LK Regen,1,1.2957396081683425
2023-10-03,09277,LK Rottal-Inn,10,8.179825278932041
2023-10-03,09278,LK Straubing-Bogen,3,2.9297447215765935
2023-10-03,09279,LK Dingolfing-Landau,7,7.139578764852874
2023-10-03,09361,SK Amberg,5,11.90646282802305
2023-10-03,09362,SK Regensburg,17,11.071889124799728
2023-10-03,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2023-10-03,09371,LK Amberg-Sulzbach,2,1.9365395973934176
2023-10-03,09372,LK Cham,8,6.228395253962816
2023-10-03,09373,LK Neumarkt i.d.OPf.,16,11.75934500448325
2023-10-03,09374,LK Neustadt a.d.Waldnaab,10,10.544296589974483
2023-10-03,09375,LK Regensburg,19,9.732360097323602
2023-10-03,09376,LK Schwandorf,7,4.690462948693036
2023-10-03,09377,LK Tirschenreuth,6,8.37427422956677
2023-10-03,09461,SK Bamberg,8,10.289521408635482
2023-10-03,09462,SK Bayreuth,15,20.295227915409487
2023-10-03,09463,SK Coburg,9,21.97533878647296
2023-10-03,09464,SK Hof,1,2.2160664819944595
2023-10-03,09471,LK Bamberg,17,11.510050982755237
2023-10-03,09472,LK Bayreuth,18,17.36647113306576
2023-10-03,09473,LK Coburg,15,17.33222407099279
2023-10-03,09474,LK Forchheim,14,11.991126566340908
2023-10-03,09475,LK Hof,9,9.583950078268925
2023-10-03,09476,LK Kronach,5,7.565326595149112
2023-10-03,09477,LK Kulmbach,16,22.431583669807086
2023-10-03,09478,LK Lichtenfels,7,10.488305539323655
2023-10-03,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2023-10-03,09561,SK Ansbach,4,9.60107532043589
2023-10-03,09562,SK Erlangen,14,12.357448010450872
2023-10-03,09563,SK Fürth,6,4.646768172735862
2023-10-03,09564,SK Nürnberg,57,11.162637672531295
2023-10-03,09565,SK Schwabach,2,4.86073980459826
2023-10-03,09571,LK Ansbach,13,6.978779143113287
2023-10-03,09572,LK Erlangen-Höchstadt,6,4.306539480200685
2023-10-03,09573,LK Fürth,13,10.884854980239801
2023-10-03,09574,LK Nürnberger Land,12,7.0001866716445775
2023-10-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-10-03,09576,LK Roth,2,1.5683814303638643
2023-10-03,09577,LK Weißenburg-Gunzenhausen,20,20.937365869999894
2023-10-03,09661,SK Aschaffenburg,13,18.212129278099216
2023-10-03,09662,SK Schweinfurt,3,5.598581692637865
2023-10-03,09663,SK Würzburg,7,5.514720364286671
2023-10-03,09671,LK Aschaffenburg,15,8.573143200068586
2023-10-03,09672,LK Bad Kissingen,8,7.73290544589866
2023-10-03,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2023-10-03,09674,LK Haßberge,4,4.745859237815006
2023-10-03,09675,LK Kitzingen,0,0.0
2023-10-03,09676,LK Miltenberg,13,10.094578434874439
2023-10-03,09677,LK Main-Spessart,3,2.378969906030689
2023-10-03,09678,LK Schweinfurt,5,4.3053713813353545
2023-10-03,09679,LK Würzburg,5,3.0574681717563323
2023-10-03,09761,SK Augsburg,22,7.420449409399686
2023-10-03,09762,SK Kaufbeuren,0,0.0
2023-10-03,09763,SK Kempten,3,4.344489015683605
2023-10-03,09764,SK Memmingen,4,8.944343820576464
2023-10-03,09771,LK Aichach-Friedberg,11,8.115805161652084
2023-10-03,09772,LK Augsburg,29,11.24946662011715
2023-10-03,09773,LK Dillingen a.d.Donau,11,11.22620809307547
2023-10-03,09774,LK Günzburg,4,3.1143916036002364
2023-10-03,09775,LK Neu-Ulm,5,2.819601872215643
2023-10-03,09776,LK Lindau,5,6.073120369245719
2023-10-03,09777,LK Ostallgäu,18,12.566673182719427
2023-10-03,09778,LK Unterallgäu,1,0.6766998700736249
2023-10-03,09779,LK Donau-Ries,6,4.444905397596788
2023-10-03,09780,LK Oberallgäu,23,14.630857113777179
2023-10-03,10041,LK Stadtverband Saarbrücken,32,9.77744099925447
2023-10-03,10042,LK Merzig-Wadern,12,11.602498404656469
2023-10-03,10043,LK Neunkirchen,23,17.577781683951486
2023-10-03,10044,LK Saarlouis,19,9.810958324081772
2023-10-03,10045,LK Saarpfalz-Kreis,16,11.350737797956867
2023-10-03,10046,LK Sankt Wendel,17,19.728443773935243
2023-10-03,11001,SK Berlin Mitte,66,17.47256674652865
2023-10-03,11002,SK Berlin Friedrichshain-Kreuzberg,22,7.83835879018495
2023-10-03,11003,SK Berlin Pankow,48,11.857853975469066
2023-10-03,11004,SK Berlin Charlottenburg-Wilmersdorf,25,7.880742302878993
2023-10-03,11005,SK Berlin Spandau,26,10.808923181814404
2023-10-03,11006,SK Berlin Steglitz-Zehlendorf,30,10.265008297548375
2023-10-03,11007,SK Berlin Tempelhof-Schöneberg,24,7.011700775669399
2023-10-03,11008,SK Berlin Neukölln,30,9.369027245131228
2023-10-03,11009,SK Berlin Treptow-Köpenick,43,15.740076430882763
2023-10-03,11010,SK Berlin Marzahn-Hellersdorf,24,8.7319403462942
2023-10-03,11011,SK Berlin Lichtenberg,28,9.551782601427991
2023-10-03,11012,SK Berlin Reinickendorf,26,9.977895124646937
2023-10-03,12051,SK Brandenburg a.d.Havel,8,11.040421744110626
2023-10-03,12052,SK Cottbus,17,17.283624274341953
2023-10-03,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-10-03,12054,SK Potsdam,12,6.551863459165511
2023-10-03,12060,LK Barnim,4,2.118251383482935
2023-10-03,12061,LK Dahme-Spreewald,18,10.23692801164735
2023-10-03,12062,LK Elbe-Elster,11,10.965240188602131
2023-10-03,12063,LK Havelland,12,7.233011464323171
2023-10-03,12064,LK Märkisch-Oderland,16,8.08223675902306
2023-10-03,12065,LK Oberhavel,14,6.4876387312032255
2023-10-03,12066,LK Oberspreewald-Lausitz,14,13.016233102140243
2023-10-03,12067,LK Oder-Spree,12,6.694747412759073
2023-10-03,12068,LK Ostprignitz-Ruppin,24,24.28436997237653
2023-10-03,12069,LK Potsdam-Mittelmark,14,6.377521968285495
2023-10-03,12070,LK Prignitz,5,6.616031968666473
2023-10-03,12071,LK Spree-Neiße,14,12.50502434013666
2023-10-03,12072,LK Teltow-Fläming,22,12.750297023964762
2023-10-03,12073,LK Uckermark,9,7.67028022090407
2023-10-03,13003,SK Rostock,28,13.435700575815739
2023-10-03,13004,SK Schwerin,6,6.266973052015876
2023-10-03,13071,LK Mecklenburgische Seenplatte,28,10.872730802834676
2023-10-03,13072,LK Rostock,12,5.509743062315194
2023-10-03,13073,LK Vorpommern-Rügen,25,11.066843736166446
2023-10-03,13074,LK Nordwestmecklenburg,10,6.311178991347374
2023-10-03,13075,LK Vorpommern-Greifswald,32,13.590938241927196
2023-10-03,13076,LK Ludwigslust-Parchim,17,8.022690055167793
2023-10-03,14511,SK Chemnitz,42,17.276485469241685
2023-10-03,14521,LK Erzgebirgskreis,15,4.563501118057774
2023-10-03,14522,LK Mittelsachsen,10,3.340805601862833
2023-10-03,14523,LK Vogtlandkreis,12,5.420641803989592
2023-10-03,14524,LK Zwickau,23,7.428436701644914
2023-10-03,14612,SK Dresden,59,10.623911724296885
2023-10-03,14625,LK Bautzen,47,15.862837085288062
2023-10-03,14626,LK Görlitz,11,4.430606630604213
2023-10-03,14627,LK Meißen,16,6.68493883280968
2023-10-03,14628,LK Sächsische Schweiz-Osterzgebirge,15,6.147314238409239
2023-10-03,14713,SK Leipzig,139,23.09484170895183
2023-10-03,14729,LK Leipzig,31,12.005545787602532
2023-10-03,14730,LK Nordsachsen,16,8.100076444471444
2023-10-03,15001,SK Dessau-Roßlau,5,6.350738590898121
2023-10-03,15002,SK Halle,34,14.28205375933059
2023-10-03,15003,SK Magdeburg,35,14.81870374447474
2023-10-03,15081,LK Altmarkkreis Salzwedel,10,12.197204400751348
2023-10-03,15082,LK Anhalt-Bitterfeld,9,5.772931366260424
2023-10-03,15083,LK Börde,13,7.642293628678589
2023-10-03,15084,LK Burgenlandkreis,16,9.07374116019123
2023-10-03,15085,LK Harz,23,10.99862756256067
2023-10-03,15086,LK Jerichower Land,14,15.709508741219508
2023-10-03,15087,LK Mansfeld-Südharz,21,15.87097651851236
2023-10-03,15088,LK Saalekreis,17,9.299068999091974
2023-10-03,15089,LK Salzlandkreis,31,16.712040755815522
2023-10-03,15090,LK Stendal,8,7.289559528365499
2023-10-03,15091,LK Wittenberg,24,19.458249892574248
2023-10-03,16051,SK Erfurt,21,9.848658940940876
2023-10-03,16052,SK Gera,9,9.850275807722618
2023-10-03,16053,SK Jena,11,9.954570957991711
2023-10-03,16054,SK Suhl,2,5.547234703500305
2023-10-03,16055,SK Weimar,8,12.281617489023303
2023-10-03,16061,LK Eichsfeld,6,6.040836051709557
2023-10-03,16062,LK Nordhausen,7,8.56929499185917
2023-10-03,16063,LK Wartburgkreis,15,9.439899307740717
2023-10-03,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2023-10-03,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-10-03,16066,LK Schmalkalden-Meiningen,8,6.4827720333214485
2023-10-03,16067,LK Gotha,5,3.736222678871661
2023-10-03,16068,LK Sömmerda,2,2.910487943303695
2023-10-03,16069,LK Hildburghausen,3,4.831773744141474
2023-10-03,16070,LK Ilm-Kreis,5,4.745318743059972
2023-10-03,16071,LK Weimarer Land,10,12.179822905374957
2023-10-03,16072,LK Sonneberg,6,10.618717258955117
2023-10-03,16073,LK Saalfeld-Rudolstadt,9,8.913626954807912
2023-10-03,16074,LK Saale-Holzland-Kreis,7,8.483511689067177
2023-10-03,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2023-10-03,16076,LK Greiz,5,5.202805352646147
2023-10-03,16077,LK Altenburger Land,1,1.1388613664058673
