Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-11,03404,SK Osnabrück,16,9.694971945174935
2023-11-11,03405,SK Wilhelmshaven,22,29.32277713356525
2023-11-11,03451,LK Ammerland,33,26.092113065823284
2023-11-11,03452,LK Aurich,32,16.80451621373244
2023-11-11,03453,LK Cloppenburg,19,10.920795493734913
2023-11-11,03454,LK Emsland,63,19.010431597147832
2023-11-11,03455,LK Friesland,5,5.051984924876984
2023-11-11,03456,LK Grafschaft Bentheim,33,23.788584362970543
2023-11-11,03457,LK Leer,19,11.01953938325378
2023-11-11,03458,LK Oldenburg,23,17.412238532526818
2023-11-11,03459,LK Osnabrück,54,14.935693541695478
2023-11-11,03460,LK Vechta,10,6.9058388867787714
2023-11-11,03461,LK Wesermarsch,15,16.962569263824495
2023-11-11,03462,LK Wittmund,10,17.404925593943084
2023-11-11,04011,SK Bremen,180,31.9551208081095
2023-11-11,04012,SK Bremerhaven,12,10.603235754110962
2023-11-11,05111,SK Düsseldorf,150,24.213974045848353
2023-11-11,05112,SK Duisburg,107,21.609525963744463
2023-11-11,05113,SK Essen,103,17.776028938684778
2023-11-11,05114,SK Krefeld,59,25.985465756441315
2023-11-11,05116,SK Mönchengladbach,48,18.390734135118254
2023-11-11,05117,SK Mülheim a.d.Ruhr,60,35.14135610493209
2023-11-11,05119,SK Oberhausen,42,20.119567716716485
2023-11-11,05120,SK Remscheid,26,23.262056007873312
2023-11-11,05122,SK Solingen,31,19.502129506721943
2023-11-11,05124,SK Wuppertal,126,35.535800909265255
2023-11-11,05154,LK Kleve,84,26.69412347938832
2023-11-11,05158,LK Mettmann,171,35.30060217459967
2023-11-11,05162,LK Rhein-Kreis Neuss,102,22.54163572716665
2023-11-11,05166,LK Viersen,42,14.05805978691998
2023-11-11,05170,LK Wesel,94,20.415565348269997
2023-11-11,05314,SK Bonn,59,17.77724211699836
2023-11-11,05315,SK Köln,165,15.376070733652908
2023-11-11,05316,SK Leverkusen,74,45.16298344227377
2023-11-11,05334,StädteRegion Aachen,82,14.730371331104616
2023-11-11,05358,LK Düren,59,22.116346979244373
2023-11-11,05362,LK Rhein-Erft-Kreis,105,22.25090116149704
2023-11-11,05366,LK Euskirchen,79,40.575035567357126
2023-11-11,05370,LK Heinsberg,58,22.453988680092603
2023-11-11,05374,LK Oberbergischer Kreis,56,20.616962605984074
2023-11-11,05378,LK Rheinisch-Bergischer Kreis,42,14.818525980051442
2023-11-11,05382,LK Rhein-Sieg-Kreis,91,15.148185879893198
2023-11-11,05512,SK Bottrop,28,23.868179454612097
2023-11-11,05513,SK Gelsenkirchen,77,29.601039496244127
2023-11-11,05515,SK Münster,35,11.016231630433756
2023-11-11,05554,LK Borken,85,22.752702217986947
2023-11-11,05558,LK Coesfeld,78,35.23799197658029
2023-11-11,05562,LK Recklinghausen,159,25.94643285503777
2023-11-11,05566,LK Steinfurt,68,15.105203298265568
2023-11-11,05570,LK Warendorf,82,29.47774071091683
2023-11-11,05711,SK Bielefeld,83,24.850150597900612
2023-11-11,05754,LK Gütersloh,49,13.38417498852785
2023-11-11,05758,LK Herford,55,21.94426157559798
2023-11-11,05762,LK Höxter,28,20.00085717959341
2023-11-11,05766,LK Lippe,74,21.37795355206254
2023-11-11,05770,LK Minden-Lübbecke,127,40.80793280507947
2023-11-11,05774,LK Paderborn,33,10.666494278880341
2023-11-11,05911,SK Bochum,142,39.07099088985557
2023-11-11,05913,SK Dortmund,184,31.353731434842178
2023-11-11,05914,SK Hagen,61,32.324217197543355
2023-11-11,05915,SK Hamm,48,26.780035483547014
2023-11-11,05916,SK Herne,53,33.83965113235134
2023-11-11,05954,LK Ennepe-Ruhr-Kreis,55,17.073163160459796
2023-11-11,05958,LK Hochsauerlandkreis,55,21.267134543626625
2023-11-11,05962,LK Märkischer Kreis,132,32.44893594530879
2023-11-11,05966,LK Olpe,0,0.0
2023-11-11,05970,LK Siegen-Wittgenstein,140,51.03119464026653
2023-11-11,05974,LK Soest,10,3.307994098538528
2023-11-11,05978,LK Unna,102,25.9500385434396
2023-11-11,06411,SK Darmstadt,36,22.55201057438718
2023-11-11,06412,SK Frankfurt am Main,99,13.039629937936631
2023-11-11,06413,SK Offenbach,20,15.23287253893903
2023-11-11,06414,SK Wiesbaden,29,10.396128338411902
2023-11-11,06431,LK Bergstraße,41,15.11988966168325
2023-11-11,06432,LK Darmstadt-Dieburg,59,19.872010778039744
2023-11-11,06433,LK Groß-Gerau,46,16.648148617298872
2023-11-11,06434,LK Hochtaunuskreis,60,25.31207681371577
2023-11-11,06435,LK Main-Kinzig-Kreis,71,16.766438784787407
2023-11-11,06436,LK Main-Taunus-Kreis,44,18.388806232133604
2023-11-11,06437,LK Odenwaldkreis,10,10.314275989396924
2023-11-11,06438,LK Offenbach,48,13.427850480884896
2023-11-11,06439,LK Rheingau-Taunus-Kreis,19,10.148000576833716
2023-11-11,06440,LK Wetteraukreis,51,16.363933889707084
2023-11-11,06531,LK Gießen,34,12.45996320646159
2023-11-11,06532,LK Lahn-Dill-Kreis,34,13.41942817448414
2023-11-11,06533,LK Limburg-Weilburg,26,15.049867155980296
2023-11-11,06534,LK Marburg-Biedenkopf,56,22.755255041711195
2023-11-11,06535,LK Vogelsbergkreis,27,25.551002640270276
2023-11-11,06611,SK Kassel,47,23.45239164496073
2023-11-11,06631,LK Fulda,48,21.469593687939454
2023-11-11,06632,LK Hersfeld-Rotenburg,8,6.65762339488861
2023-11-11,06633,LK Kassel,42,17.70150209889239
2023-11-11,06634,LK Schwalm-Eder-Kreis,16,8.886321729278208
2023-11-11,06635,LK Waldeck-Frankenberg,24,15.33418949224665
2023-11-11,06636,LK Werra-Meißner-Kreis,12,12.034418436729045
2023-11-11,07111,SK Koblenz,29,25.519632517291754
2023-11-11,07131,LK Ahrweiler,12,9.364318823841556
2023-11-11,07132,LK Altenkirchen,27,20.887970849676236
2023-11-11,07133,LK Bad Kreuznach,30,18.820341024579363
2023-11-11,07134,LK Birkenfeld,12,14.842484137095077
2023-11-11,07135,LK Cochem-Zell,19,30.77670689236252
2023-11-11,07137,LK Mayen-Koblenz,38,17.6378303612042
2023-11-11,07138,LK Neuwied,42,22.777807907153317
2023-11-11,07140,LK Rhein-Hunsrück-Kreis,22,21.201345321730415
2023-11-11,07141,LK Rhein-Lahn-Kreis,17,13.852221244418368
2023-11-11,07143,LK Westerwaldkreis,42,20.605305375531692
2023-11-11,07211,SK Trier,19,17.183684543727956
2023-11-11,07231,LK Bernkastel-Wittlich,15,13.251585773097514
2023-11-11,07232,LK Bitburg-Prüm,28,27.73403064610386
2023-11-11,07233,LK Vulkaneifel,15,24.637823987385435
2023-11-11,07235,LK Trier-Saarburg,25,16.538001018740864
2023-11-11,07311,SK Frankenthal,0,0.0
2023-11-11,07312,SK Kaiserslautern,28,28.199653547113567
2023-11-11,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2023-11-11,07314,SK Ludwigshafen,8,4.647245055040808
2023-11-11,07315,SK Mainz,33,15.168508338083068
2023-11-11,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-11-11,07317,SK Pirmasens,6,14.979777300644132
2023-11-11,07318,SK Speyer,12,23.73183031741323
2023-11-11,07319,SK Worms,40,47.70423375074538
2023-11-11,07320,SK Zweibrücken,8,23.46660408905576
2023-11-11,07331,LK Alzey-Worms,62,47.20932003350339
2023-11-11,07332,LK Bad Dürkheim,59,44.292299145684126
2023-11-11,07333,LK Donnersbergkreis,14,18.5261152059707
2023-11-11,07334,LK Germersheim,9,6.959857090934399
2023-11-11,07335,LK Kaiserslautern,27,25.268359334787043
2023-11-11,07336,LK Kusel,17,24.303421063917998
2023-11-11,07337,LK Südliche Weinstraße,18,16.175558730757825
2023-11-11,07338,LK Rhein-Pfalz-Kreis,18,11.609158336020638
2023-11-11,07339,LK Mainz-Bingen,28,13.18143301007438
2023-11-11,07340,LK Südwestpfalz,19,20.03817800229912
2023-11-11,08111,SK Stuttgart,79,12.614266895533113
2023-11-11,08115,LK Böblingen,30,7.629802006637928
2023-11-11,08116,LK Esslingen,111,20.810366937388917
2023-11-11,08117,LK Göppingen,17,6.56254101588135
2023-11-11,08118,LK Ludwigsburg,94,17.257871149796486
2023-11-11,08119,LK Rems-Murr-Kreis,96,22.465809845641164
2023-11-11,08121,SK Heilbronn,31,24.678974309983843
2023-11-11,08125,LK Heilbronn,77,22.13928774748561
2023-11-11,08126,LK Hohenlohekreis,0,0.0
2023-11-11,08127,LK Schwäbisch Hall,19,9.528681330805725
2023-11-11,08128,LK Main-Tauber-Kreis,10,7.521285237221337
2023-11-11,08135,LK Heidenheim,27,20.307164668541947
2023-11-11,08136,LK Ostalbkreis,42,13.332952391836423
2023-11-11,08211,SK Baden-Baden,9,16.208331082176237
2023-11-11,08212,SK Karlsruhe,50,16.313107255417584
2023-11-11,08215,LK Karlsruhe,99,22.07421842773592
2023-11-11,08216,LK Rastatt,70,30.13396700761098
2023-11-11,08221,SK Heidelberg,30,18.838896040692013
2023-11-11,08222,SK Mannheim,75,24.05148942856868
2023-11-11,08225,LK Neckar-Odenwald-Kreis,26,18.06446233906996
2023-11-11,08226,LK Rhein-Neckar-Kreis,83,15.117570988834855
2023-11-11,08231,SK Pforzheim,10,7.966286674792279
2023-11-11,08235,LK Calw,21,13.068966804824315
2023-11-11,08236,LK Enzkreis,40,19.97632805125926
2023-11-11,08237,LK Freudenstadt,24,20.137100089777906
2023-11-11,08311,SK Freiburg i.Breisgau,32,13.802146233739347
2023-11-11,08315,LK Breisgau-Hochschwarzwald,29,10.910787382614977
2023-11-11,08316,LK Emmendingen,80,47.634642293608024
2023-11-11,08317,LK Ortenaukreis,50,11.506552981923205
2023-11-11,08325,LK Rottweil,17,12.104296313173746
2023-11-11,08326,LK Schwarzwald-Baar-Kreis,70,32.80455514680039
2023-11-11,08327,LK Tuttlingen,23,16.150097602763772
2023-11-11,08335,LK Konstanz,20,6.94210630447384
2023-11-11,08336,LK Lörrach,60,26.150057748044194
2023-11-11,08337,LK Waldshut,37,21.605965582280774
2023-11-11,08415,LK Reutlingen,55,19.086751018538443
2023-11-11,08416,LK Tübingen,43,18.711434862449195
2023-11-11,08417,LK Zollernalbkreis,42,22.04203731402031
2023-11-11,08421,SK Ulm,46,36.23502351337939
2023-11-11,08425,LK Alb-Donau-Kreis,68,34.0456211323173
2023-11-11,08426,LK Biberach,54,26.56905000885635
2023-11-11,08435,LK Bodenseekreis,21,9.594079082623296
2023-11-11,08436,LK Ravensburg,76,26.479821330889756
2023-11-11,08437,LK Sigmaringen,46,34.921237426456635
2023-11-11,09161,SK Ingolstadt,22,15.940180848597263
2023-11-11,09162,SK München,271,18.215940224829065
2023-11-11,09163,SK Rosenheim,2,3.149209548403351
2023-11-11,09171,LK Altötting,26,23.190267223233082
2023-11-11,09172,LK Berchtesgadener Land,0,0.0
2023-11-11,09173,LK Bad Tölz-Wolfratshausen,24,18.76187274759809
2023-11-11,09174,LK Dachau,26,16.725742848136687
2023-11-11,09175,LK Ebersberg,27,18.677107400285
2023-11-11,09176,LK Eichstätt,26,19.456126434889324
2023-11-11,09177,LK Erding,36,25.78390225036169
2023-11-11,09178,LK Freising,26,14.353221746235041
2023-11-11,09179,LK Fürstenfeldbruck,37,16.927518197082062
2023-11-11,09180,LK Garmisch-Partenkirchen,58,65.73578746939886
2023-11-11,09181,LK Landsberg a.Lech,24,19.758615579668387
2023-11-11,09182,LK Miesbach,12,12.002640580927805
2023-11-11,09183,LK Mühldorf a.Inn,30,25.508902607009844
2023-11-11,09184,LK München,48,13.720675628935762
2023-11-11,09185,LK Neuburg-Schrobenhausen,24,24.364740160198167
2023-11-11,09186,LK Pfaffenhofen a.d.Ilm,15,11.558733779243596
2023-11-11,09187,LK Rosenheim,40,15.18793166949542
2023-11-11,09188,LK Starnberg,16,11.700439497758634
2023-11-11,09189,LK Traunstein,21,11.76820008181701
2023-11-11,09190,LK Weilheim-Schongau,27,19.759663939345153
2023-11-11,09261,SK Landshut,16,21.872863978127135
2023-11-11,09262,SK Passau,19,35.786261842427436
2023-11-11,09263,SK Straubing,12,25.07627366573327
2023-11-11,09271,LK Deggendorf,14,11.6162328556849
2023-11-11,09272,LK Freyung-Grafenau,34,43.239393631091666
2023-11-11,09273,LK Kelheim,21,16.94928934051122
2023-11-11,09274,LK Landshut,45,27.721137675490205
2023-11-11,09275,LK Passau,50,25.761244783347934
2023-11-11,09276,LK Regen,36,46.64662589406033
2023-11-11,09277,LK Rottal-Inn,22,17.995615613650493
2023-11-11,09278,LK Straubing-Bogen,25,24.414539346471614
2023-11-11,09279,LK Dingolfing-Landau,24,24.47855576520985
2023-11-11,09361,SK Amberg,20,47.6258513120922
2023-11-11,09362,SK Regensburg,62,40.37983092574019
2023-11-11,09363,SK Weiden i.d.OPf.,21,49.444339800339044
2023-11-11,09371,LK Amberg-Sulzbach,37,35.825982551778225
2023-11-11,09372,LK Cham,56,43.59876677773972
2023-11-11,09373,LK Neumarkt i.d.OPf.,45,33.07315782510914
2023-11-11,09374,LK Neustadt a.d.Waldnaab,31,32.687319428920894
2023-11-11,09375,LK Regensburg,80,40.97835830452042
2023-11-11,09376,LK Schwandorf,20,13.401322710551533
2023-11-11,09377,LK Tirschenreuth,42,58.6199196069674
2023-11-11,09461,SK Bamberg,14,18.006662465112093
2023-11-11,09462,SK Bayreuth,19,25.70728869285202
2023-11-11,09463,SK Coburg,13,31.742156024905384
2023-11-11,09464,SK Hof,15,33.2409972299169
2023-11-11,09471,LK Bamberg,28,18.957731030420387
2023-11-11,09472,LK Bayreuth,21,20.26088298857672
2023-11-11,09473,LK Coburg,23,26.57607690885561
2023-11-11,09474,LK Forchheim,9,7.708581364076299
2023-11-11,09475,LK Hof,32,34.07626694495618
2023-11-11,09476,LK Kronach,15,22.69597978544734
2023-11-11,09477,LK Kulmbach,40,56.07895917451772
2023-11-11,09478,LK Lichtenfels,19,28.46825789244992
2023-11-11,09479,LK Wunsiedel i.Fichtelgebirge,46,64.35186480512577
2023-11-11,09561,SK Ansbach,13,31.203494791416638
2023-11-11,09562,SK Erlangen,28,24.714896020901744
2023-11-11,09563,SK Fürth,49,37.94860674400954
2023-11-11,09564,SK Nürnberg,115,22.52111109370349
2023-11-11,09565,SK Schwabach,13,31.59480872988869
2023-11-11,09571,LK Ansbach,27,14.494387451081442
2023-11-11,09572,LK Erlangen-Höchstadt,39,27.992506621304454
2023-11-11,09573,LK Fürth,52,43.539419920959205
2023-11-11,09574,LK Nürnberger Land,61,35.5842822475266
2023-11-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,35,34.38519275356624
2023-11-11,09576,LK Roth,43,33.72020075282308
2023-11-11,09577,LK Weißenburg-Gunzenhausen,50,52.343414674999735
2023-11-11,09661,SK Aschaffenburg,22,30.820526470629442
2023-11-11,09662,SK Schweinfurt,20,37.3238779509191
2023-11-11,09663,SK Würzburg,13,10.241623533675247
2023-11-11,09671,LK Aschaffenburg,44,25.147886720201182
2023-11-11,09672,LK Bad Kissingen,20,19.33226361474665
2023-11-11,09673,LK Rhön-Grabfeld,47,59.211852449103
2023-11-11,09674,LK Haßberge,12,14.237577713445019
2023-11-11,09675,LK Kitzingen,16,17.395085888236572
2023-11-11,09676,LK Miltenberg,12,9.31807240142256
2023-11-11,09677,LK Main-Spessart,5,3.9649498433844808
2023-11-11,09678,LK Schweinfurt,23,19.80470835414263
2023-11-11,09679,LK Würzburg,11,6.72642997786393
2023-11-11,09761,SK Augsburg,62,20.912175608308203
2023-11-11,09762,SK Kaufbeuren,20,44.328206037501666
2023-11-11,09763,SK Kempten,16,23.170608083645895
2023-11-11,09764,SK Memmingen,18,40.24954719259408
2023-11-11,09771,LK Aichach-Friedberg,33,24.347415484956247
2023-11-11,09772,LK Augsburg,78,30.2571860816944
2023-11-11,09773,LK Dillingen a.d.Donau,26,26.534673674542024
2023-11-11,09774,LK Günzburg,5,3.892989504500296
2023-11-11,09775,LK Neu-Ulm,35,19.7372131055095
2023-11-11,09776,LK Lindau,9,10.931616664642293
2023-11-11,09777,LK Ostallgäu,48,33.51112848725181
2023-11-11,09778,LK Unterallgäu,14,9.47379818103075
2023-11-11,09779,LK Donau-Ries,52,38.522513445838825
2023-11-11,09780,LK Oberallgäu,34,21.6282235594967
2023-11-11,10041,LK Stadtverband Saarbrücken,74,22.61033231077596
2023-11-11,10042,LK Merzig-Wadern,13,12.569373271711175
2023-11-11,10043,LK Neunkirchen,34,25.984546837145672
2023-11-11,10044,LK Saarlouis,37,19.105550420580293
2023-11-11,10045,LK Saarpfalz-Kreis,29,20.573212258796822
2023-11-11,10046,LK Sankt Wendel,31,35.97539747011721
2023-11-11,11001,SK Berlin Mitte,167,44.21088858591341
2023-11-11,11002,SK Berlin Friedrichshain-Kreuzberg,53,18.88331890362738
2023-11-11,11003,SK Berlin Pankow,104,25.69201694684964
2023-11-11,11004,SK Berlin Charlottenburg-Wilmersdorf,87,27.424983214018894
2023-11-11,11005,SK Berlin Spandau,113,46.97724305942413
2023-11-11,11006,SK Berlin Steglitz-Zehlendorf,88,30.110691006141895
2023-11-11,11007,SK Berlin Tempelhof-Schöneberg,81,23.664490117884217
2023-11-11,11008,SK Berlin Neukölln,64,19.98725812294662
2023-11-11,11009,SK Berlin Treptow-Köpenick,99,36.238780619939384
2023-11-11,11010,SK Berlin Marzahn-Hellersdorf,74,26.92348273440712
2023-11-11,11011,SK Berlin Lichtenberg,80,27.290807432651405
2023-11-11,11012,SK Berlin Reinickendorf,77,29.549920176839002
2023-11-11,12051,SK Brandenburg a.d.Havel,29,40.02152882240102
2023-11-11,12052,SK Cottbus,32,32.533880986996614
2023-11-11,12053,SK Frankfurt (Oder),29,51.165334603645086
2023-11-11,12054,SK Potsdam,10,5.45988621597126
2023-11-11,12060,LK Barnim,63,33.362459289856226
2023-11-11,12061,LK Dahme-Spreewald,94,53.45951294971394
2023-11-11,12062,LK Elbe-Elster,40,39.87360068582593
2023-11-11,12063,LK Havelland,26,15.671524839366871
2023-11-11,12064,LK Märkisch-Oderland,36,18.185032707801884
2023-11-11,12065,LK Oberhavel,51,23.63354109224032
2023-11-11,12066,LK Oberspreewald-Lausitz,28,26.032466204280485
2023-11-11,12067,LK Oder-Spree,95,53.000083684342655
2023-11-11,12068,LK Ostprignitz-Ruppin,68,68.8057149217335
2023-11-11,12069,LK Potsdam-Mittelmark,72,32.7986844083254
2023-11-11,12070,LK Prignitz,48,63.51390689919813
2023-11-11,12071,LK Spree-Neiße,48,42.874369166182845
2023-11-11,12072,LK Teltow-Fläming,74,42.88736271697238
2023-11-11,12073,LK Uckermark,48,40.90816117815504
2023-11-11,13003,SK Rostock,103,49.42418426103647
2023-11-11,13004,SK Schwerin,58,60.580739502820144
2023-11-11,13071,LK Mecklenburgische Seenplatte,130,50.480535870303854
2023-11-11,13072,LK Rostock,96,44.07794449852155
2023-11-11,13073,LK Vorpommern-Rügen,121,53.563523683045595
2023-11-11,13074,LK Nordwestmecklenburg,78,49.22719613250951
2023-11-11,13075,LK Vorpommern-Greifswald,128,54.363752967708784
2023-11-11,13076,LK Ludwigslust-Parchim,99,46.72037149774185
2023-11-11,14511,SK Chemnitz,130,53.47483597622426
2023-11-11,14521,LK Erzgebirgskreis,151,45.93924458844826
2023-11-11,14522,LK Mittelsachsen,118,39.42150610198143
2023-11-11,14523,LK Vogtlandkreis,53,23.9411679676207
2023-11-11,14524,LK Zwickau,77,24.869114175072102
2023-11-11,14612,SK Dresden,182,32.77206667494972
2023-11-11,14625,LK Bautzen,155,52.313611664247865
2023-11-11,14626,LK Görlitz,87,35.04207062386969
2023-11-11,14627,LK Meißen,91,38.020589611605054
2023-11-11,14628,LK Sächsische Schweiz-Osterzgebirge,72,29.507108344364347
2023-11-11,14713,SK Leipzig,420,69.782974947912
2023-11-11,14729,LK Leipzig,169,65.44958832596218
2023-11-11,14730,LK Nordsachsen,104,52.65049688906439
2023-11-11,15001,SK Dessau-Roßlau,56,71.12827221805895
2023-11-11,15002,SK Halle,83,34.86501358895409
2023-11-11,15003,SK Magdeburg,162,68.58942876014022
2023-11-11,15081,LK Altmarkkreis Salzwedel,38,46.349376722855126
2023-11-11,15082,LK Anhalt-Bitterfeld,75,48.10776138550353
2023-11-11,15083,LK Börde,55,32.332780736717105
2023-11-11,15084,LK Burgenlandkreis,91,51.606902848587616
2023-11-11,15085,LK Harz,71,33.95228508442642
2023-11-11,15086,LK Jerichower Land,91,102.11180681792679
2023-11-11,15087,LK Mansfeld-Südharz,71,53.65901584830369
2023-11-11,15088,LK Saalekreis,79,43.21332064283917
2023-11-11,15089,LK Salzlandkreis,131,70.62184964554301
2023-11-11,15090,LK Stendal,56,51.02691669855849
2023-11-11,15091,LK Wittenberg,83,67.29311421181926
2023-11-11,16051,SK Erfurt,100,46.89837590924226
2023-11-11,16052,SK Gera,38,41.59005341038438
2023-11-11,16053,SK Jena,51,46.153010805234295
2023-11-11,16054,SK Suhl,3,8.320852055250457
2023-11-11,16055,SK Weimar,26,39.915256839325735
2023-11-11,16061,LK Eichsfeld,37,37.251822318875604
2023-11-11,16062,LK Nordhausen,61,74.67528492905848
2023-11-11,16063,LK Wartburgkreis,156,98.17495280050345
2023-11-11,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-11-11,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-11-11,16066,LK Schmalkalden-Meiningen,56,45.379404233250135
2023-11-11,16067,LK Gotha,20,14.944890715486643
2023-11-11,16068,LK Sömmerda,13,18.918171631474017
2023-11-11,16069,LK Hildburghausen,17,27.380051216801686
2023-11-11,16070,LK Ilm-Kreis,32,30.37003995558382
2023-11-11,16071,LK Weimarer Land,30,36.53946871612487
2023-11-11,16072,LK Sonneberg,16,28.316579357213648
2023-11-11,16073,LK Saalfeld-Rudolstadt,56,55.462567718804785
2023-11-11,16074,LK Saale-Holzland-Kreis,43,52.11300037569837
2023-11-11,16075,LK Saale-Orla-Kreis,25,31.633556877135266
2023-11-11,16076,LK Greiz,31,32.25739318640611
2023-11-11,16077,LK Altenburger Land,9,10.249752297652806
