Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-20,03402,SK Emden,113,228.17680673626398
2022-11-20,03403,SK Oldenburg,304,178.41527328642107
2022-11-20,03404,SK Osnabrück,574,347.80711853315074
2022-11-20,03405,SK Wilhelmshaven,157,209.25800045317018
2022-11-20,03451,LK Ammerland,390,308.361336232457
2022-11-20,03452,LK Aurich,512,268.87225941971906
2022-11-20,03453,LK Cloppenburg,340,195.42476146683526
2022-11-20,03454,LK Emsland,797,240.4970473480448
2022-11-20,03455,LK Friesland,398,402.1380000202079
2022-11-20,03456,LK Grafschaft Bentheim,358,258.07009702858954
2022-11-20,03457,LK Leer,246,142.6740362252858
2022-11-20,03458,LK Oldenburg,504,381.5551400171094
2022-11-20,03459,LK Osnabrück,1131,312.8198036232886
2022-11-20,03460,LK Vechta,216,149.16611995442148
2022-11-20,03461,LK Wesermarsch,232,262.3544046138189
2022-11-20,03462,LK Wittmund,193,335.91506396310155
2022-11-20,04011,SK Bremen,1472,261.3218768307621
2022-11-20,04012,SK Bremerhaven,250,220.90074487731175
2022-11-20,05111,SK Düsseldorf,1289,208.07875030065685
2022-11-20,05112,SK Duisburg,961,194.0818173005461
2022-11-20,05113,SK Essen,1196,206.40903505501942
2022-11-20,05114,SK Krefeld,568,250.16516185862145
2022-11-20,05116,SK Mönchengladbach,751,287.7383611557044
2022-11-20,05117,SK Mülheim a.d.Ruhr,390,228.4188146820586
2022-11-20,05119,SK Oberhausen,280,134.13045144477658
2022-11-20,05120,SK Remscheid,316,282.7234499418449
2022-11-20,05122,SK Solingen,409,257.3022892983637
2022-11-20,05124,SK Wuppertal,935,263.6982051600239
2022-11-20,05154,LK Kleve,651,206.87945696525952
2022-11-20,05158,LK Mettmann,1248,257.6324649935695
2022-11-20,05162,LK Rhein-Kreis Neuss,994,219.67045012552597
2022-11-20,05166,LK Viersen,808,270.45029304360344
2022-11-20,05170,LK Wesel,991,215.2321836184635
2022-11-20,05314,SK Bonn,534,160.89910661825633
2022-11-20,05315,SK Köln,2155,200.82080261225465
2022-11-20,05316,SK Leverkusen,411,250.8376512807368
2022-11-20,05334,StadtRegion Aachen,1473,264.6077679355744
2022-11-20,05358,LK Düren,780,292.3856041323832
2022-11-20,05362,LK Rhein-Erft-Kreis,1272,269.553774070707
2022-11-20,05366,LK Euskirchen,659,338.46770175808035
2022-11-20,05370,LK Heinsberg,553,214.08716793260706
2022-11-20,05374,LK Oberbergischer Kreis,562,206.9059461529116
2022-11-20,05378,LK Rheinisch-Bergischer Kreis,716,252.62058575516267
2022-11-20,05382,LK Rhein-Sieg-Kreis,1408,234.3807221856002
2022-11-20,05512,SK Bottrop,258,219.92822497464005
2022-11-20,05513,SK Gelsenkirchen,487,187.21696408663496
2022-11-20,05515,SK Münster,744,234.17360951550614
2022-11-20,05554,LK Borken,785,210.12789695435004
2022-11-20,05558,LK Coesfeld,439,198.32664715024035
2022-11-20,05562,LK Recklinghausen,1404,229.11189766335235
2022-11-20,05566,LK Steinfurt,882,195.92337219220929
2022-11-20,05570,LK Warendorf,814,292.62049925227194
2022-11-20,05711,SK Bielefeld,792,237.12432859683474
2022-11-20,05754,LK Gütersloh,606,165.52673557240564
2022-11-20,05758,LK Herford,725,289.26526622379157
2022-11-20,05762,LK Höxter,262,187.15087789476692
2022-11-20,05766,LK Lippe,649,187.49043047687283
2022-11-20,05770,LK Minden-Lübbecke,1063,341.56561080157064
2022-11-20,05774,LK Paderborn,592,191.35044282112614
2022-11-20,05911,SK Bochum,937,257.8135103084132
2022-11-20,05913,SK Dortmund,1351,230.21136504604226
2022-11-20,05914,SK Hagen,499,264.4226947799039
2022-11-20,05915,SK Hamm,452,252.17866747006775
2022-11-20,05916,SK Herne,415,264.9708532061473
2022-11-20,05954,LK Ennepe-Ruhr-Kreis,700,217.2948038603974
2022-11-20,05958,LK Hochsauerlandkreis,475,183.67070742222995
2022-11-20,05962,LK Märkischer Kreis,1238,304.33168712342643
2022-11-20,05966,LK Olpe,229,172.0252403846154
2022-11-20,05970,LK Siegen-Wittgenstein,720,262.44614386422785
2022-11-20,05974,LK Soest,596,197.1564482728963
2022-11-20,05978,LK Unna,1069,271.9665804209503
2022-11-20,06411,SK Darmstadt,390,244.31344788919444
2022-11-20,06412,SK Frankfurt am Main,1073,141.32851437783842
2022-11-20,06413,SK Offenbach,243,185.0794013481092
2022-11-20,06414,SK Wiesbaden,646,231.5827209177272
2022-11-20,06431,LK Bergstraße,484,178.48845356718763
2022-11-20,06432,LK Darmstadt-Dieburg,644,216.90804984843382
2022-11-20,06433,LK Groß-Gerau,473,171.18639773874713
2022-11-20,06434,LK Hochtaunuskreis,535,225.6993515889656
2022-11-20,06435,LK Main-Kinzig-Kreis,943,222.6866447049933
2022-11-20,06436,LK Main-Taunus-Kreis,426,178.0370785202026
2022-11-20,06437,LK Odenwaldkreis,195,201.12838179324
2022-11-20,06438,LK Offenbach,735,205.61396048854996
2022-11-20,06439,LK Rheingau-Taunus-Kreis,466,248.89306677918486
2022-11-20,06440,LK Wetteraukreis,562,180.32413423559572
2022-11-20,06531,LK Gießen,645,236.37283141669784
2022-11-20,06532,LK Lahn-Dill-Kreis,458,180.7675912915805
2022-11-20,06533,LK Limburg-Weilburg,310,179.44072378284199
2022-11-20,06534,LK Marburg-Biedenkopf,530,215.36223521619524
2022-11-20,06535,LK Vogelsbergkreis,277,262.1343604205506
2022-11-20,06611,SK Kassel,391,195.10393900382223
2022-11-20,06631,LK Fulda,371,165.94206787969873
2022-11-20,06632,LK Hersfeld-Rotenburg,194,161.44736732604878
2022-11-20,06633,LK Kassel,570,240.23467134211106
2022-11-20,06634,LK Schwalm-Eder-Kreis,269,149.40128407348988
2022-11-20,06635,LK Waldeck-Frankenberg,229,146.31372473852014
2022-11-20,06636,LK Werra-Meißner-Kreis,183,183.52488116011793
2022-11-20,07111,SK Koblenz,191,168.07757968285256
2022-11-20,07131,LK Ahrweiler,297,231.7668908900785
2022-11-20,07132,LK Altenkirchen,333,257.61830714600694
2022-11-20,07133,LK Bad Kreuznach,364,228.35347109822962
2022-11-20,07134,LK Birkenfeld,164,202.8472832069661
2022-11-20,07135,LK Cochem-Zell,100,161.98266785453956
2022-11-20,07137,LK Mayen-Koblenz,425,197.26520798715222
2022-11-20,07138,LK Neuwied,301,163.2409566679321
2022-11-20,07140,LK Rhein-Hunsrück-Kreis,232,223.57782339279348
2022-11-20,07141,LK Rhein-Lahn-Kreis,248,202.07946285975032
2022-11-20,07143,LK Westerwaldkreis,413,202.61883619272828
2022-11-20,07211,SK Trier,199,179.97648548430857
2022-11-20,07231,LK Bernkastel-Wittlich,183,161.66934643178965
2022-11-20,07232,LK Bitburg-Prüm,111,109.94562148991176
2022-11-20,07233,LK Vulkaneifel,178,292.36884465030715
2022-11-20,07235,LK Trier-Saarburg,259,171.33369055415534
2022-11-20,07311,SK Frankenthal,0,0.0
2022-11-20,07312,SK Kaiserslautern,281,283.00366595496115
2022-11-20,07313,SK Landau i.d.Pfalz,81,172.63795051045417
2022-11-20,07314,SK Ludwigshafen,0,0.0
2022-11-20,07315,SK Mainz,493,226.60832153560463
2022-11-20,07316,SK Neustadt a.d.Weinstraße,100,186.94733693518535
2022-11-20,07317,SK Pirmasens,66,164.77755030708542
2022-11-20,07318,SK Speyer,0,0.0
2022-11-20,07319,SK Worms,114,135.95706618962433
2022-11-20,07320,SK Zweibrücken,83,243.46601742395356
2022-11-20,07331,LK Alzey-Worms,265,201.78177111094192
2022-11-20,07332,LK Bad Dürkheim,294,220.71077879374803
2022-11-20,07333,LK Donnersbergkreis,145,191.87762177612512
2022-11-20,07334,LK Germersheim,288,222.71542690990077
2022-11-20,07335,LK Kaiserslautern,301,281.6954133248482
2022-11-20,07336,LK Kusel,143,204.43465953766315
2022-11-20,07337,LK Südliche Weinstraße,206,185.1202832520062
2022-11-20,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-20,07339,LK Mainz-Bingen,615,289.52076075699085
2022-11-20,07340,LK Südwestpfalz,212,223.58388086775858
2022-11-20,08111,SK Stuttgart,494,78.87908666320706
2022-11-20,08115,LK Böblingen,549,139.62537672147408
2022-11-20,08116,LK Esslingen,837,156.92141555490562
2022-11-20,08117,LK Göppingen,226,87.24319232877558
2022-11-20,08118,LK Ludwigsburg,594,109.05505811679907
2022-11-20,08119,LK Rems-Murr-Kreis,539,126.13616152917278
2022-11-20,08121,SK Heilbronn,146,116.23000804056906
2022-11-20,08125,LK Heilbronn,693,199.25358972737047
2022-11-20,08126,LK Hohenlohekreis,149,131.48837783935474
2022-11-20,08127,LK Schwäbisch Hall,125,62.68869296582714
2022-11-20,08128,LK Main-Tauber-Kreis,159,119.58843527181925
2022-11-20,08135,LK Heidenheim,163,122.59510522119768
2022-11-20,08136,LK Ostalbkreis,324,102.85420416559526
2022-11-20,08211,SK Baden-Baden,81,145.87497973958614
2022-11-20,08212,SK Karlsruhe,568,185.31689842154373
2022-11-20,08215,LK Karlsruhe,864,192.64772446024077
2022-11-20,08216,LK Rastatt,474,204.0500051658229
2022-11-20,08221,SK Heidelberg,185,116.1731922509341
2022-11-20,08222,SK Mannheim,323,103.58174780570243
2022-11-20,08225,LK Neckar-Odenwald-Kreis,224,155.6322909212181
2022-11-20,08226,LK Rhein-Neckar-Kreis,742,135.1474418519935
2022-11-20,08231,SK Pforzheim,209,166.49539150315863
2022-11-20,08235,LK Calw,211,131.31199980085384
2022-11-20,08236,LK Enzkreis,400,199.76328051259256
2022-11-20,08237,LK Freudenstadt,138,115.78832551622294
2022-11-20,08311,SK Freiburg i.Breisgau,348,150.0983402919154
2022-11-20,08315,LK Breisgau-Hochschwarzwald,438,164.7905128822538
2022-11-20,08316,LK Emmendingen,265,157.7897525975766
2022-11-20,08317,LK Ortenaukreis,612,140.84020849874003
2022-11-20,08325,LK Rottweil,110,78.321917320536
2022-11-20,08326,LK Schwarzwald-Baar-Kreis,236,110.59821449492702
2022-11-20,08327,LK Tuttlingen,210,147.4574128947997
2022-11-20,08335,LK Konstanz,447,155.15607590499033
2022-11-20,08336,LK Lörrach,454,197.8687702935344
2022-11-20,08337,LK Waldshut,262,152.99359412317736
2022-11-20,08415,LK Reutlingen,357,123.89036570214951
2022-11-20,08416,LK Tübingen,399,173.62470953761
2022-11-20,08417,LK Zollernalbkreis,374,196.27909417722844
2022-11-20,08421,SK Ulm,165,129.97345390668693
2022-11-20,08425,LK Alb-Donau-Kreis,275,137.6844972262832
2022-11-20,08426,LK Biberach,199,97.91186947708175
2022-11-20,08435,LK Bodenseekreis,259,118.32697535235398
2022-11-20,08436,LK Ravensburg,306,106.6161227270035
2022-11-20,08437,LK Sigmaringen,214,162.45966976655913
2022-11-20,09161,SK Ingolstadt,121,87.67099466728496
2022-11-20,09162,SK München,1292,86.8449991530596
2022-11-20,09163,SK Rosenheim,84,132.26680103294075
2022-11-20,09171,LK Altötting,141,125.76260301830247
2022-11-20,09172,LK Berchtesgadener Land,85,79.89547791594995
2022-11-20,09173,LK Bad Tölz-Wolfratshausen,94,73.48400159475918
2022-11-20,09174,LK Dachau,176,113.22041312584834
2022-11-20,09175,LK Ebersberg,117,80.93413206790166
2022-11-20,09176,LK Eichstätt,115,86.05594384662587
2022-11-20,09177,LK Erding,108,77.35170675108508
2022-11-20,09178,LK Freising,123,67.90177979949654
2022-11-20,09179,LK Fürstenfeldbruck,259,118.49262737957443
2022-11-20,09180,LK Garmisch-Partenkirchen,100,113.33756460241182
2022-11-20,09181,LK Landsberg a.Lech,126,103.73273179325902
2022-11-20,09182,LK Miesbach,99,99.02178479265439
2022-11-20,09183,LK Mühldorf a.Inn,97,82.4787850959985
2022-11-20,09184,LK München,274,78.3221900485083
2022-11-20,09185,LK Neuburg-Schrobenhausen,67,68.01823294721989
2022-11-20,09186,LK Pfaffenhofen a.d.Ilm,134,103.2580217612428
2022-11-20,09187,LK Rosenheim,361,137.07108331719616
2022-11-20,09188,LK Starnberg,117,85.55946382736002
2022-11-20,09189,LK Traunstein,151,84.61896249306517
2022-11-20,09190,LK Weilheim-Schongau,150,109.77591077413972
2022-11-20,09261,SK Landshut,67,91.59261790840738
2022-11-20,09262,SK Passau,65,122.42668525040965
2022-11-20,09263,SK Straubing,50,104.48447360722197
2022-11-20,09271,LK Deggendorf,117,97.07851743679524
2022-11-20,09272,LK Freyung-Grafenau,50,63.5873435751348
2022-11-20,09273,LK Kelheim,172,138.82275078894907
2022-11-20,09274,LK Landshut,175,107.804424293573
2022-11-20,09275,LK Passau,136,70.07058581070638
2022-11-20,09276,LK Regen,61,79.0401160982689
2022-11-20,09277,LK Rottal-Inn,97,79.34430520564081
2022-11-20,09278,LK Straubing-Bogen,111,108.40055469833396
2022-11-20,09279,LK Dingolfing-Landau,58,59.15650976592381
2022-11-20,09361,SK Amberg,29,69.05748440253369
2022-11-20,09362,SK Regensburg,206,134.16524468874965
2022-11-20,09363,SK Weiden i.d.OPf.,46,108.30664908645696
2022-11-20,09371,LK Amberg-Sulzbach,111,107.47794765533467
2022-11-20,09372,LK Cham,142,110.55401575783999
2022-11-20,09373,LK Neumarkt i.d.OPf.,247,181.53488850671016
2022-11-20,09374,LK Neustadt a.d.Waldnaab,98,103.33410658174994
2022-11-20,09375,LK Regensburg,301,154.1810731207581
2022-11-20,09376,LK Schwandorf,202,135.35335937657047
2022-11-20,09377,LK Tirschenreuth,115,160.5069227333631
2022-11-20,09461,SK Bamberg,75,96.46426320595764
2022-11-20,09462,SK Bayreuth,144,194.8341879879311
2022-11-20,09463,SK Coburg,73,178.24441460139178
2022-11-20,09464,SK Hof,68,150.69252077562328
2022-11-20,09471,LK Bamberg,172,116.45463347258239
2022-11-20,09472,LK Bayreuth,155,149.54461253473295
2022-11-20,09473,LK Coburg,129,149.05712701053798
2022-11-20,09474,LK Forchheim,111,95.07250349027434
2022-11-20,09475,LK Hof,167,177.83551811899008
2022-11-20,09476,LK Kronach,48,72.62713531343148
2022-11-20,09477,LK Kulmbach,145,203.2862270076267
2022-11-20,09478,LK Lichtenfels,135,202.27446397267047
2022-11-20,09479,LK Wunsiedel i.Fichtelgebirge,87,121.70896169665092
2022-11-20,09561,SK Ansbach,86,206.42311938937158
2022-11-20,09562,SK Erlangen,130,114.74773152561522
2022-11-20,09563,SK Fürth,221,171.15596102910425
2022-11-20,09564,SK Nürnberg,629,123.18068589512603
2022-11-20,09565,SK Schwabach,76,184.70811257473386
2022-11-20,09571,LK Ansbach,219,117.56558710321615
2022-11-20,09572,LK Erlangen-Höchstadt,195,139.96253310652227
2022-11-20,09573,LK Fürth,174,145.68959742782505
2022-11-20,09574,LK Nürnberger Land,272,158.67089789061043
2022-11-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,146,143.43537548630488
2022-11-20,09576,LK Roth,206,161.54328732747803
2022-11-20,09577,LK Weißenburg-Gunzenhausen,83,86.89006836049957
2022-11-20,09661,SK Aschaffenburg,103,144.29610120340146
2022-11-20,09662,SK Schweinfurt,66,123.16879723803304
2022-11-20,09663,SK Würzburg,207,163.07815934390584
2022-11-20,09671,LK Aschaffenburg,259,148.02960592118424
2022-11-20,09672,LK Bad Kissingen,258,249.3862006302318
2022-11-20,09673,LK Rhön-Grabfeld,114,143.6202378552711
2022-11-20,09674,LK Haßberge,119,141.18931232499645
2022-11-20,09675,LK Kitzingen,166,180.47401609045446
2022-11-20,09676,LK Miltenberg,174,135.1120498206271
2022-11-20,09677,LK Main-Spessart,206,163.35593354744063
2022-11-20,09678,LK Schweinfurt,99,85.24635335044
2022-11-20,09679,LK Würzburg,247,151.0389276847628
2022-11-20,09761,SK Augsburg,146,49.244800626016094
2022-11-20,09762,SK Kaufbeuren,47,104.17128418812891
2022-11-20,09763,SK Kempten,94,136.12732249141962
2022-11-20,09764,SK Memmingen,39,87.2073522506205
2022-11-20,09771,LK Aichach-Friedberg,200,147.56009384821968
2022-11-20,09772,LK Augsburg,338,131.11447302067575
2022-11-20,09773,LK Dillingen a.d.Donau,151,154.1052201867633
2022-11-20,09774,LK Günzburg,113,87.98156280170669
2022-11-20,09775,LK Neu-Ulm,257,144.92753623188406
2022-11-20,09776,LK Lindau,95,115.38928701566864
2022-11-20,09777,LK Ostallgäu,148,103.32597950235974
2022-11-20,09778,LK Unterallgäu,108,73.08358596795149
2022-11-20,09779,LK Donau-Ries,176,130.38389166283912
2022-11-20,09780,LK Oberallgäu,157,99.8715029070877
2022-11-20,10041,LK Stadtverband Saarbrücken,647,197.68763520367634
2022-11-20,10042,LK Merzig-Wadern,176,170.1699766016282
2022-11-20,10043,LK Neunkirchen,320,244.5604408201946
2022-11-20,10044,LK Saarlouis,410,211.71015330913298
2022-11-20,10045,LK Saarpfalz-Kreis,281,199.34733257661748
2022-11-20,10046,LK Sankt Wendel,195,226.2968550539631
2022-11-20,11001,SK Berlin Mitte,554,146.6636663269223
2022-11-20,11002,SK Berlin Friedrichshain-Kreuzberg,322,114.72506956543425
2022-11-20,11003,SK Berlin Pankow,705,174.1622302647019
2022-11-20,11004,SK Berlin Charlottenburg-Wilmersdorf,396,124.83095807760324
2022-11-20,11005,SK Berlin Spandau,321,133.44862851393935
2022-11-20,11006,SK Berlin Steglitz-Zehlendorf,591,202.220663461703
2022-11-20,11007,SK Berlin Tempelhof-Schöneberg,589,172.0788232028865
2022-11-20,11008,SK Berlin Neukölln,471,147.0937277485603
2022-11-20,11009,SK Berlin Treptow-Köpenick,393,143.85697761248665
2022-11-20,11010,SK Berlin Marzahn-Hellersdorf,461,167.7260208184011
2022-11-20,11011,SK Berlin Lichtenberg,515,175.6845728476934
2022-11-20,11012,SK Berlin Reinickendorf,296,113.59449834213436
2022-11-20,12051,SK Brandenburg a.d.Havel,131,180.78690605981149
2022-11-20,12052,SK Cottbus,256,260.2710478959729
2022-11-20,12053,SK Frankfurt (Oder),113,199.3683727659274
2022-11-20,12054,SK Potsdam,411,224.40132347641878
2022-11-20,12060,LK Barnim,370,195.93825297217148
2022-11-20,12061,LK Dahme-Spreewald,457,259.9042278512688
2022-11-20,12062,LK Elbe-Elster,277,276.12468474934457
2022-11-20,12063,LK Havelland,301,181.42803756343955
2022-11-20,12064,LK Märkisch-Oderland,336,169.72697193948426
2022-11-20,12065,LK Oberhavel,443,205.28742556593065
2022-11-20,12066,LK Oberspreewald-Lausitz,165,153.40560441808142
2022-11-20,12067,LK Oder-Spree,442,246.58986303662584
2022-11-20,12068,LK Ostprignitz-Ruppin,215,217.54748100253977
2022-11-20,12069,LK Potsdam-Mittelmark,436,198.61425558374825
2022-11-20,12070,LK Prignitz,206,272.58051710905863
2022-11-20,12071,LK Spree-Neiße,252,225.09043812245994
2022-11-20,12072,LK Teltow-Fläming,350,202.84563447216667
2022-11-20,12073,LK Uckermark,208,177.26869843867186
2022-11-20,13003,SK Rostock,616,295.58541266794623
2022-11-20,13004,SK Schwerin,266,277.8358053060372
2022-11-20,13071,LK Mecklenburgische Seenplatte,496,192.60265993592856
2022-11-20,13072,LK Rostock,450,206.6153648368198
2022-11-20,13073,LK Vorpommern-Rügen,531,235.0597609561753
2022-11-20,13074,LK Nordwestmecklenburg,596,376.1462678843035
2022-11-20,13075,LK Vorpommern-Greifswald,570,242.08858743432816
2022-11-20,13076,LK Ludwigslust-Parchim,504,237.84916398850393
2022-11-20,14511,SK Chemnitz,307,126.28288188231423
2022-11-20,14521,LK Erzgebirgskreis,430,130.82036538432286
2022-11-20,14522,LK Mittelsachsen,243,81.18157612526684
2022-11-20,14523,LK Vogtlandkreis,291,131.4505637467476
2022-11-20,14524,LK Zwickau,316,102.06026077042578
2022-11-20,14612,SK Dresden,477,85.89162529643414
2022-11-20,14625,LK Bautzen,306,103.27719464038611
2022-11-20,14626,LK Görlitz,210,84.58430840244408
2022-11-20,14627,LK Meißen,296,123.67136840697908
2022-11-20,14628,LK Sächsische Schweiz-Osterzgebirge,385,157.78106545250378
2022-11-20,14713,SK Leipzig,1119,185.9217832540798
2022-11-20,14729,LK Leipzig,420,162.6557816384859
2022-11-20,14730,LK Nordsachsen,249,126.05743966708687
2022-11-20,15001,SK Dessau-Roßlau,197,250.21910048138596
2022-11-20,15002,SK Halle,525,220.5317124602518
2022-11-20,15003,SK Magdeburg,382,161.73556658255288
2022-11-20,15081,LK Altmarkkreis Salzwedel,189,230.5271631742005
2022-11-20,15082,LK Anhalt-Bitterfeld,266,170.62219371391916
2022-11-20,15083,LK Börde,329,193.40881567963504
2022-11-20,15084,LK Burgenlandkreis,291,165.02866735097797
2022-11-20,15085,LK Harz,393,187.93307096027584
2022-11-20,15086,LK Jerichower Land,185,207.58993693754348
2022-11-20,15087,LK Mansfeld-Südharz,273,206.32269474066067
2022-11-20,15088,LK Saalekreis,413,225.91267627205795
2022-11-20,15089,LK Salzlandkreis,372,200.54448906978627
2022-11-20,15090,LK Stendal,195,177.68301350390902
2022-11-20,15091,LK Wittenberg,125,101.3450515238242
2022-11-20,16051,SK Erfurt,318,149.13683539139038
2022-11-20,16052,SK Gera,118,129.14806059014097
2022-11-20,16053,SK Jena,161,145.6987203851514
2022-11-20,16054,SK Suhl,41,113.71831142175627
2022-11-20,16055,SK Weimar,56,85.97132242316313
2022-11-20,16061,LK Eichsfeld,92,92.62615279287988
2022-11-20,16062,LK Nordhausen,93,113.84920489184326
2022-11-20,16063,LK Wartburgkreis,131,82.44178728760227
2022-11-20,16064,LK Unstrut-Hainich-Kreis,94,92.82208770699819
2022-11-20,16065,LK Kyffhäuserkreis,68,93.19664492078284
2022-11-20,16066,LK Schmalkalden-Meiningen,147,119.1209361122816
2022-11-20,16067,LK Gotha,127,94.90005604334019
2022-11-20,16068,LK Sömmerda,93,135.33768936362182
2022-11-20,16069,LK Hildburghausen,71,114.35197861134822
2022-11-20,16070,LK Ilm-Kreis,167,158.49364601820304
2022-11-20,16071,LK Weimarer Land,83,101.09253011461213
2022-11-20,16072,LK Sonneberg,82,145.12246920571994
2022-11-20,16073,LK Saalfeld-Rudolstadt,127,125.7811803622894
2022-11-20,16074,LK Saale-Holzland-Kreis,107,129.6765358185983
2022-11-20,16075,LK Saale-Orla-Kreis,83,105.02340883208909
2022-11-20,16076,LK Greiz,89,92.60993527710141
2022-11-20,16077,LK Altenburger Land,130,148.05197763276277
