Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-02,03361,LK Verden,2,1.4439703408491988
2024-08-02,03401,SK Delmenhorst,2,2.5799127989473956
2024-08-02,03402,SK Emden,4,8.077055105708459
2024-08-02,03403,SK Oldenburg,7,4.10824642435838
2024-08-02,03404,SK Osnabrück,7,4.241550226014033
2024-08-02,03405,SK Wilhelmshaven,3,3.998560518213443
2024-08-02,03451,LK Ammerland,4,3.1626803716149436
2024-08-02,03452,LK Aurich,8,4.20112905343311
2024-08-02,03453,LK Cloppenburg,5,2.8738935509828716
2024-08-02,03454,LK Emsland,16,4.82804611991056
2024-08-02,03455,LK Friesland,0,0.0
2024-08-02,03456,LK Grafschaft Bentheim,10,7.2086619281728925
2024-08-02,03457,LK Leer,10,5.799757570133568
2024-08-02,03458,LK Oldenburg,4,3.028215396961186
2024-08-02,03459,LK Osnabrück,16,4.425390679020882
2024-08-02,03460,LK Vechta,5,3.4529194433893857
2024-08-02,03461,LK Wesermarsch,0,0.0
2024-08-02,03462,LK Wittmund,6,10.442955356365852
2024-08-02,04011,SK Bremen,24,4.2606827744146
2024-08-02,04012,SK Bremerhaven,0,0.0
2024-08-02,05111,SK Düsseldorf,49,7.9098981883104615
2024-08-02,05112,SK Duisburg,28,5.654829224157431
2024-08-02,05113,SK Essen,36,6.212980988278176
2024-08-02,05114,SK Krefeld,18,7.927769213829552
2024-08-02,05116,SK Mönchengladbach,6,2.298841766889782
2024-08-02,05117,SK Mülheim a.d.Ruhr,17,9.956717563064093
2024-08-02,05119,SK Oberhausen,4,1.916149306353951
2024-08-02,05120,SK Remscheid,4,3.5787778473651244
2024-08-02,05122,SK Solingen,3,1.8873028554892202
2024-08-02,05124,SK Wuppertal,32,9.024965310289588
2024-08-02,05154,LK Kleve,13,4.131233395619621
2024-08-02,05158,LK Mettmann,40,8.257450801075946
2024-08-02,05162,LK Rhein-Kreis Neuss,29,6.4088964322336555
2024-08-02,05166,LK Viersen,14,4.686019928973327
2024-08-02,05170,LK Wesel,19,4.126550442735425
2024-08-02,05314,SK Bonn,12,3.615710261084412
2024-08-02,05315,SK Köln,51,4.752603681310898
2024-08-02,05316,SK Leverkusen,8,4.88248469646203
2024-08-02,05334,StädteRegion Aachen,21,3.7724121701609383
2024-08-02,05358,LK Düren,11,4.123386724943866
2024-08-02,05362,LK Rhein-Erft-Kreis,22,4.662093576694618
2024-08-02,05366,LK Euskirchen,6,3.0816482709385165
2024-08-02,05370,LK Heinsberg,1,0.38713773586366557
2024-08-02,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-08-02,05378,LK Rheinisch-Bergischer Kreis,7,2.4697543300085734
2024-08-02,05382,LK Rhein-Sieg-Kreis,49,8.156715473788644
2024-08-02,05512,SK Bottrop,7,5.967044863653024
2024-08-02,05513,SK Gelsenkirchen,18,6.919723518602523
2024-08-02,05515,SK Münster,9,2.8327452763972514
2024-08-02,05554,LK Borken,47,12.580905932298666
2024-08-02,05558,LK Coesfeld,32,14.456612092956014
2024-08-02,05562,LK Recklinghausen,35,5.711478930354226
2024-08-02,05566,LK Steinfurt,6,1.3328120557293148
2024-08-02,05570,LK Warendorf,14,5.032784999424825
2024-08-02,05711,SK Bielefeld,15,4.490991071909749
2024-08-02,05754,LK Gütersloh,13,3.55090356838494
2024-08-02,05758,LK Herford,8,3.1918925928142516
2024-08-02,05762,LK Höxter,3,2.1429489835278654
2024-08-02,05766,LK Lippe,11,3.1778039063876746
2024-08-02,05770,LK Minden-Lübbecke,9,2.8919007499662612
2024-08-02,05774,LK Paderborn,2,0.6464541987200206
2024-08-02,05911,SK Bochum,34,9.355025987711898
2024-08-02,05913,SK Dortmund,30,5.112021429593833
2024-08-02,05914,SK Hagen,8,4.239241599677818
2024-08-02,05915,SK Hamm,6,3.3475044354433767
2024-08-02,05916,SK Herne,8,5.107871869034166
2024-08-02,05954,LK Ennepe-Ruhr-Kreis,23,7.139686412555915
2024-08-02,05958,LK Hochsauerlandkreis,15,5.800127602807262
2024-08-02,05962,LK Märkischer Kreis,11,2.7040779954423995
2024-08-02,05966,LK Olpe,2,1.5024038461538463
2024-08-02,05970,LK Siegen-Wittgenstein,9,3.2805767983028487
2024-08-02,05974,LK Soest,13,4.300392328100087
2024-08-02,05978,LK Unna,28,7.123539992316753
2024-08-02,06411,SK Darmstadt,9,5.638002643596795
2024-08-02,06412,SK Frankfurt am Main,41,5.400250782377796
2024-08-02,06413,SK Offenbach,16,12.186298031151225
2024-08-02,06414,SK Wiesbaden,7,2.509410288582183
2024-08-02,06431,LK Bergstraße,7,2.581444576384945
2024-08-02,06432,LK Darmstadt-Dieburg,21,7.0730885820141465
2024-08-02,06433,LK Groß-Gerau,19,6.876409211493012
2024-08-02,06434,LK Hochtaunuskreis,9,3.7968115220573657
2024-08-02,06435,LK Main-Kinzig-Kreis,25,5.90367562844627
2024-08-02,06436,LK Main-Taunus-Kreis,8,3.343419314933383
2024-08-02,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-08-02,06438,LK Offenbach,21,5.874684585387142
2024-08-02,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2024-08-02,06440,LK Wetteraukreis,18,5.775506078720148
2024-08-02,06531,LK Gießen,15,5.497042591085996
2024-08-02,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2024-08-02,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-08-02,06534,LK Marburg-Biedenkopf,13,5.282469920397242
2024-08-02,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-08-02,06611,SK Kassel,12,5.987844675309122
2024-08-02,06631,LK Fulda,9,4.025548816488648
2024-08-02,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2024-08-02,06633,LK Kassel,16,6.743429371006625
2024-08-02,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-08-02,06635,LK Waldeck-Frankenberg,30,19.167736865308314
2024-08-02,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-08-02,07111,SK Koblenz,2,1.759974656364948
2024-08-02,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-02,07132,LK Altenkirchen,1,0.7736285499880088
2024-08-02,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-08-02,07134,LK Birkenfeld,2,2.473747356182513
2024-08-02,07135,LK Cochem-Zell,2,3.2396533570907917
2024-08-02,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-08-02,07138,LK Neuwied,6,3.2539725581647594
2024-08-02,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-08-02,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2024-08-02,07143,LK Westerwaldkreis,4,1.962410035764923
2024-08-02,07211,SK Trier,2,1.8088088993397846
2024-08-02,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2024-08-02,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-08-02,07233,LK Vulkaneifel,2,3.2850431983180575
2024-08-02,07235,LK Trier-Saarburg,11,7.276720448245979
2024-08-02,07311,SK Frankenthal,0,0.0
2024-08-02,07312,SK Kaiserslautern,6,6.042782902952906
2024-08-02,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-08-02,07314,SK Ludwigshafen,1,0.580905631880101
2024-08-02,07315,SK Mainz,16,7.354428285131184
2024-08-02,07316,SK Neustadt a.d.Weinstraße,8,14.955786954814828
2024-08-02,07317,SK Pirmasens,0,0.0
2024-08-02,07318,SK Speyer,4,7.910610105804411
2024-08-02,07319,SK Worms,5,5.963029218843173
2024-08-02,07320,SK Zweibrücken,3,8.799976533395911
2024-08-02,07331,LK Alzey-Worms,5,3.8072032285083375
2024-08-02,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-08-02,07333,LK Donnersbergkreis,3,3.969881829850865
2024-08-02,07334,LK Germersheim,8,6.186539636386134
2024-08-02,07335,LK Kaiserslautern,6,5.615190963286009
2024-08-02,07336,LK Kusel,3,4.288839011279647
2024-08-02,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-08-02,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2024-08-02,07339,LK Mainz-Bingen,5,2.353827323227568
2024-08-02,07340,LK Südwestpfalz,7,7.382486632425991
2024-08-02,08111,SK Stuttgart,27,4.3112051415113175
2024-08-02,08115,LK Böblingen,13,3.306247536209769
2024-08-02,08116,LK Esslingen,18,3.3746540979549593
2024-08-02,08117,LK Göppingen,4,1.5441272978544351
2024-08-02,08118,LK Ludwigsburg,20,3.671887478680103
2024-08-02,08119,LK Rems-Murr-Kreis,17,3.978320493498956
2024-08-02,08121,SK Heilbronn,6,4.7765756729000985
2024-08-02,08125,LK Heilbronn,16,4.600371479997009
2024-08-02,08126,LK Hohenlohekreis,4,3.529889337969254
2024-08-02,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-08-02,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-08-02,08135,LK Heidenheim,3,2.2563516298379938
2024-08-02,08136,LK Ostalbkreis,16,5.079219958794828
2024-08-02,08211,SK Baden-Baden,5,9.004628378986798
2024-08-02,08212,SK Karlsruhe,16,5.220194321733627
2024-08-02,08215,LK Karlsruhe,8,1.7837752264837108
2024-08-02,08216,LK Rastatt,15,6.457278644488067
2024-08-02,08221,SK Heidelberg,3,1.8838896040692015
2024-08-02,08222,SK Mannheim,20,6.413730514284982
2024-08-02,08225,LK Neckar-Odenwald-Kreis,11,7.642657143452674
2024-08-02,08226,LK Rhein-Neckar-Kreis,26,4.735624647104894
2024-08-02,08231,SK Pforzheim,0,0.0
2024-08-02,08235,LK Calw,4,2.489327010442727
2024-08-02,08236,LK Enzkreis,9,4.494673811533334
2024-08-02,08237,LK Freudenstadt,2,1.6780916741481589
2024-08-02,08311,SK Freiburg i.Breisgau,12,5.175804837652255
2024-08-02,08315,LK Breisgau-Hochschwarzwald,17,6.395978810498435
2024-08-02,08316,LK Emmendingen,12,7.145196344041204
2024-08-02,08317,LK Ortenaukreis,5,1.1506552981923204
2024-08-02,08325,LK Rottweil,2,1.424034860373382
2024-08-02,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2024-08-02,08327,LK Tuttlingen,9,6.3196034097771285
2024-08-02,08335,LK Konstanz,3,1.041315945671076
2024-08-02,08336,LK Lörrach,7,3.050840070605156
2024-08-02,08337,LK Waldshut,1,0.5839450157373182
2024-08-02,08415,LK Reutlingen,9,3.12328653030629
2024-08-02,08416,LK Tübingen,14,6.092095071495087
2024-08-02,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-08-02,08421,SK Ulm,18,14.178922244365848
2024-08-02,08425,LK Alb-Donau-Kreis,21,10.514088879097992
2024-08-02,08426,LK Biberach,20,9.840388892169019
2024-08-02,08435,LK Bodenseekreis,20,9.137218173926948
2024-08-02,08436,LK Ravensburg,6,2.0905122103334017
2024-08-02,08437,LK Sigmaringen,7,5.31410134750427
2024-08-02,09161,SK Ingolstadt,5,3.6227683746811965
2024-08-02,09162,SK München,94,6.318444210826318
2024-08-02,09163,SK Rosenheim,4,6.298419096806702
2024-08-02,09171,LK Altötting,12,10.703200256876807
2024-08-02,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-08-02,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-08-02,09174,LK Dachau,10,6.4329780185141106
2024-08-02,09175,LK Ebersberg,6,4.1504683111744445
2024-08-02,09176,LK Eichstätt,11,8.23143810706856
2024-08-02,09177,LK Erding,8,5.7297560556359315
2024-08-02,09178,LK Freising,13,7.176610873117521
2024-08-02,09179,LK Fürstenfeldbruck,8,3.6600039345042297
2024-08-02,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2024-08-02,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-08-02,09182,LK Miesbach,1,1.0002200484106503
2024-08-02,09183,LK Mühldorf a.Inn,7,5.952077274968964
2024-08-02,09184,LK München,21,6.002795587659396
2024-08-02,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-08-02,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2024-08-02,09187,LK Rosenheim,12,4.556379500848626
2024-08-02,09188,LK Starnberg,11,8.04405215470906
2024-08-02,09189,LK Traunstein,7,3.9227333606056702
2024-08-02,09190,LK Weilheim-Schongau,5,3.6591970258046578
2024-08-02,09261,SK Landshut,2,2.734107997265892
2024-08-02,09262,SK Passau,4,7.533949861563671
2024-08-02,09263,SK Straubing,8,16.717515777155512
2024-08-02,09271,LK Deggendorf,2,1.6594618365264144
2024-08-02,09272,LK Freyung-Grafenau,24,30.521924916064705
2024-08-02,09273,LK Kelheim,7,5.649763113503742
2024-08-02,09274,LK Landshut,9,5.54422753509804
2024-08-02,09275,LK Passau,18,9.274048122005256
2024-08-02,09276,LK Regen,4,5.18295843267337
2024-08-02,09277,LK Rottal-Inn,4,3.2719301115728165
2024-08-02,09278,LK Straubing-Bogen,10,9.765815738588644
2024-08-02,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-08-02,09361,SK Amberg,8,19.05034052483688
2024-08-02,09362,SK Regensburg,4,2.6051503823058186
2024-08-02,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-08-02,09371,LK Amberg-Sulzbach,14,13.555777181753923
2024-08-02,09372,LK Cham,3,2.335648220236056
2024-08-02,09373,LK Neumarkt i.d.OPf.,7,5.144713439461422
2024-08-02,09374,LK Neustadt a.d.Waldnaab,6,6.32657795398469
2024-08-02,09375,LK Regensburg,11,5.6345242668715585
2024-08-02,09376,LK Schwandorf,7,4.690462948693036
2024-08-02,09377,LK Tirschenreuth,7,9.769986601161232
2024-08-02,09461,SK Bamberg,6,7.71714105647661
2024-08-02,09462,SK Bayreuth,4,5.412060777442531
2024-08-02,09463,SK Coburg,0,0.0
2024-08-02,09464,SK Hof,3,6.648199445983379
2024-08-02,09471,LK Bamberg,1,0.6770618225150139
2024-08-02,09472,LK Bayreuth,4,3.859215807347947
2024-08-02,09473,LK Coburg,1,1.1554816047328527
2024-08-02,09474,LK Forchheim,4,3.426036161811688
2024-08-02,09475,LK Hof,6,6.3893000521792835
2024-08-02,09476,LK Kronach,1,1.5130653190298227
2024-08-02,09477,LK Kulmbach,20,28.03947958725886
2024-08-02,09478,LK Lichtenfels,4,5.993317451042088
2024-08-02,09479,LK Wunsiedel i.Fichtelgebirge,5,6.994767913600626
2024-08-02,09561,SK Ansbach,3,7.200806490326917
2024-08-02,09562,SK Erlangen,2,1.765349715778696
2024-08-02,09563,SK Fürth,8,6.195690896981151
2024-08-02,09564,SK Nürnberg,23,4.504222218740698
2024-08-02,09565,SK Schwabach,1,2.43036990229913
2024-08-02,09571,LK Ansbach,12,6.441949978258418
2024-08-02,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-08-02,09573,LK Fürth,4,3.349186147766093
2024-08-02,09574,LK Nürnberger Land,5,2.916744446518574
2024-08-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,8,7.859472629386568
2024-08-02,09576,LK Roth,6,4.705144291091594
2024-08-02,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-08-02,09661,SK Aschaffenburg,5,7.0046651069612365
2024-08-02,09662,SK Schweinfurt,0,0.0
2024-08-02,09663,SK Würzburg,12,9.45380633877715
2024-08-02,09671,LK Aschaffenburg,8,4.5723430400365785
2024-08-02,09672,LK Bad Kissingen,5,4.833065903686663
2024-08-02,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-08-02,09674,LK Haßberge,3,3.5593944283612546
2024-08-02,09675,LK Kitzingen,4,4.348771472059143
2024-08-02,09676,LK Miltenberg,9,6.9885543010669195
2024-08-02,09677,LK Main-Spessart,5,3.9649498433844808
2024-08-02,09678,LK Schweinfurt,2,1.7221485525341413
2024-08-02,09679,LK Würzburg,12,7.337923612215198
2024-08-02,09761,SK Augsburg,12,4.047517859672555
2024-08-02,09762,SK Kaufbeuren,2,4.432820603750166
2024-08-02,09763,SK Kempten,0,0.0
2024-08-02,09764,SK Memmingen,5,11.18042977572058
2024-08-02,09771,LK Aichach-Friedberg,16,11.804807507857575
2024-08-02,09772,LK Augsburg,15,5.8186896310950775
2024-08-02,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2024-08-02,09774,LK Günzburg,12,9.34317481080071
2024-08-02,09775,LK Neu-Ulm,9,5.075283369988157
2024-08-02,09776,LK Lindau,3,3.6438722215474315
2024-08-02,09777,LK Ostallgäu,5,3.4907425507553964
2024-08-02,09778,LK Unterallgäu,6,4.06019922044175
2024-08-02,09779,LK Donau-Ries,11,8.148993228927445
2024-08-02,09780,LK Oberallgäu,11,6.99736644571952
2024-08-02,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2024-08-02,10042,LK Merzig-Wadern,4,3.867499468218823
2024-08-02,10043,LK Neunkirchen,5,3.8212568878155406
2024-08-02,10044,LK Saarlouis,3,1.5490986827497535
2024-08-02,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-08-02,10046,LK Sankt Wendel,7,8.123476848090982
2024-08-02,11001,SK Berlin Mitte,28,7.412604074284882
2024-08-02,11002,SK Berlin Friedrichshain-Kreuzberg,14,4.988046502844968
2024-08-02,11003,SK Berlin Pankow,27,6.670042861201348
2024-08-02,11004,SK Berlin Charlottenburg-Wilmersdorf,22,6.935053226533514
2024-08-02,11005,SK Berlin Spandau,19,7.898828479018217
2024-08-02,11006,SK Berlin Steglitz-Zehlendorf,14,4.790337205522574
2024-08-02,11007,SK Berlin Tempelhof-Schöneberg,17,4.966621382765823
2024-08-02,11008,SK Berlin Neukölln,7,2.1861063571972865
2024-08-02,11009,SK Berlin Treptow-Köpenick,9,3.294434601812671
2024-08-02,11010,SK Berlin Marzahn-Hellersdorf,12,4.3659701731471
2024-08-02,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-08-02,11012,SK Berlin Reinickendorf,16,6.140243153628883
2024-08-02,12051,SK Brandenburg a.d.Havel,5,6.900263590069141
2024-08-02,12052,SK Cottbus,1,1.0166837808436442
2024-08-02,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-08-02,12054,SK Potsdam,11,6.005874837568385
2024-08-02,12060,LK Barnim,8,4.23650276696587
2024-08-02,12061,LK Dahme-Spreewald,8,4.5497457829543775
2024-08-02,12062,LK Elbe-Elster,3,2.9905200514369445
2024-08-02,12063,LK Havelland,5,3.013754776801321
2024-08-02,12064,LK Märkisch-Oderland,0,0.0
2024-08-02,12065,LK Oberhavel,4,1.8536110660580645
2024-08-02,12066,LK Oberspreewald-Lausitz,6,5.57838561520296
2024-08-02,12067,LK Oder-Spree,5,2.7894780886496138
2024-08-02,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2024-08-02,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2024-08-02,12070,LK Prignitz,6,7.939238362399767
2024-08-02,12071,LK Spree-Neiße,6,5.359296145772856
2024-08-02,12072,LK Teltow-Fläming,8,4.636471645078096
2024-08-02,12073,LK Uckermark,3,2.55676007363469
2024-08-02,13003,SK Rostock,5,2.399232245681382
2024-08-02,13004,SK Schwerin,3,3.133486526007938
2024-08-02,13071,LK Mecklenburgische Seenplatte,11,4.27142995825648
2024-08-02,13072,LK Rostock,11,5.050597807122261
2024-08-02,13073,LK Vorpommern-Rügen,6,2.6560424966799467
2024-08-02,13074,LK Nordwestmecklenburg,17,10.729004285290534
2024-08-02,13075,LK Vorpommern-Greifswald,9,3.8224513805420233
2024-08-02,13076,LK Ludwigslust-Parchim,7,3.3034606109514444
2024-08-02,14511,SK Chemnitz,17,6.9928631661216345
2024-08-02,14521,LK Erzgebirgskreis,6,1.8254004472231096
2024-08-02,14522,LK Mittelsachsen,8,2.672644481490267
2024-08-02,14523,LK Vogtlandkreis,3,1.355160450997398
2024-08-02,14524,LK Zwickau,14,4.521657122740383
2024-08-02,14612,SK Dresden,17,3.0611271070007975
2024-08-02,14625,LK Bautzen,7,2.362550204191839
2024-08-02,14626,LK Görlitz,7,2.819476946748136
2024-08-02,14627,LK Meißen,4,1.67123470820242
2024-08-02,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.6392837969091305
2024-08-02,14713,SK Leipzig,65,10.799746122891142
2024-08-02,14729,LK Leipzig,20,7.745513411356472
2024-08-02,14730,LK Nordsachsen,11,5.568802555574118
2024-08-02,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-08-02,15002,SK Halle,23,9.661389307782459
2024-08-02,15003,SK Magdeburg,21,8.891222246684844
2024-08-02,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-08-02,15082,LK Anhalt-Bitterfeld,5,3.2071840923669024
2024-08-02,15083,LK Börde,14,8.230162369346173
2024-08-02,15084,LK Burgenlandkreis,6,3.4026529350717114
2024-08-02,15085,LK Harz,6,2.869207190233219
2024-08-02,15086,LK Jerichower Land,7,7.854754370609754
2024-08-02,15087,LK Mansfeld-Südharz,11,8.313368652554093
2024-08-02,15088,LK Saalekreis,13,7.111052764011509
2024-08-02,15089,LK Salzlandkreis,14,7.547373244561848
2024-08-02,15090,LK Stendal,1,0.9111949410456873
2024-08-02,15091,LK Wittenberg,11,8.91836453409653
2024-08-02,16051,SK Erfurt,8,3.751870072739381
2024-08-02,16052,SK Gera,1,1.0944750897469573
2024-08-02,16053,SK Jena,2,1.8099219923621293
2024-08-02,16054,SK Suhl,1,2.7736173517501523
2024-08-02,16055,SK Weimar,3,4.605606558383739
2024-08-02,16061,LK Eichsfeld,5,5.034030043091297
2024-08-02,16062,LK Nordhausen,3,3.672554996511073
2024-08-02,16063,LK Wartburgkreis,5,3.146633102580239
2024-08-02,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-02,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2024-08-02,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-08-02,16067,LK Gotha,1,0.7472445357743321
2024-08-02,16068,LK Sömmerda,2,2.910487943303695
2024-08-02,16069,LK Hildburghausen,0,0.0
2024-08-02,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-08-02,16071,LK Weimarer Land,3,3.653946871612487
2024-08-02,16072,LK Sonneberg,2,3.539572419651706
2024-08-02,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-08-02,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-08-02,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-08-02,16076,LK Greiz,5,5.202805352646147
2024-08-02,16077,LK Altenburger Land,3,3.416584099217602
