Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-20,08128,LK Main-Tauber-Kreis,139,104.54586479737658
2022-12-20,08135,LK Heidenheim,158,118.83451917146769
2022-12-20,08136,LK Ostalbkreis,459,145.71012256792662
2022-12-20,08211,SK Baden-Baden,97,174.6897905523439
2022-12-20,08212,SK Karlsruhe,482,157.25835394222548
2022-12-20,08215,LK Karlsruhe,806,179.71535406823386
2022-12-20,08216,LK Rastatt,473,203.61951992285705
2022-12-20,08221,SK Heidelberg,310,194.66859242048417
2022-12-20,08222,SK Mannheim,507,162.5880685371243
2022-12-20,08225,LK Neckar-Odenwald-Kreis,200,138.95740260823044
2022-12-20,08226,LK Rhein-Neckar-Kreis,1008,183.59652478006666
2022-12-20,08231,SK Pforzheim,232,184.81785085518086
2022-12-20,08235,LK Calw,340,211.59279588763178
2022-12-20,08236,LK Enzkreis,399,199.26387231131108
2022-12-20,08237,LK Freudenstadt,139,116.62737135329704
2022-12-20,08311,SK Freiburg i.Breisgau,442,190.64214485352474
2022-12-20,08315,LK Breisgau-Hochschwarzwald,457,171.93895978810497
2022-12-20,08316,LK Emmendingen,399,237.57777843937006
2022-12-20,08317,LK Ortenaukreis,566,130.25417975537067
2022-12-20,08325,LK Rottweil,109,77.60989989034931
2022-12-20,08326,LK Schwarzwald-Baar-Kreis,154,72.17002132296085
2022-12-20,08327,LK Tuttlingen,149,104.62454533964357
2022-12-20,08335,LK Konstanz,342,118.71001780650266
2022-12-20,08336,LK Lörrach,438,190.8954215607226
2022-12-20,08337,LK Waldshut,263,153.5775391389147
2022-12-20,08415,LK Reutlingen,390,135.3424163132726
2022-12-20,08416,LK Tübingen,350,152.30237678737717
2022-12-20,08417,LK Zollernalbkreis,316,165.8400902673909
2022-12-20,08421,SK Ulm,211,166.20847742006632
2022-12-20,08425,LK Alb-Donau-Kreis,213,106.64290148799391
2022-12-20,08426,LK Biberach,179,88.0714805849127
2022-12-20,08435,LK Bodenseekreis,217,99.13881718710738
2022-12-20,08436,LK Ravensburg,299,104.17719181494788
2022-12-20,08437,LK Sigmaringen,153,116.1510723097362
2022-12-20,09161,SK Ingolstadt,155,112.3058196151171
2022-12-20,09162,SK München,1825,122.67192217827693
2022-12-20,09163,SK Rosenheim,88,138.56522012974744
2022-12-20,09171,LK Altötting,172,153.41253701523422
2022-12-20,09172,LK Berchtesgadener Land,129,121.2531370724417
2022-12-20,09173,LK Bad Tölz-Wolfratshausen,94,73.48400159475918
2022-12-20,09174,LK Dachau,172,110.6472219184427
2022-12-20,09175,LK Ebersberg,150,103.7617077793611
2022-12-20,09176,LK Eichstätt,123,92.04244428813027
2022-12-20,09177,LK Erding,122,87.37877984844795
2022-12-20,09178,LK Freising,154,85.01523649693061
2022-12-20,09179,LK Fürstenfeldbruck,331,151.43266279011252
2022-12-20,09180,LK Garmisch-Partenkirchen,102,115.60431589446006
2022-12-20,09181,LK Landsberg a.Lech,110,90.56032140681343
2022-12-20,09182,LK Miesbach,134,134.02948648702716
2022-12-20,09183,LK Mühldorf a.Inn,134,113.9397649779773
2022-12-20,09184,LK München,498,142.35200965020854
2022-12-20,09185,LK Neuburg-Schrobenhausen,111,112.68692324091653
2022-12-20,09186,LK Pfaffenhofen a.d.Ilm,126,97.0933637456462
2022-12-20,09187,LK Rosenheim,317,120.36435848075119
2022-12-20,09188,LK Starnberg,185,135.2863316928342
2022-12-20,09189,LK Traunstein,189,105.91380073635308
2022-12-20,09190,LK Weilheim-Schongau,176,128.80373530832395
2022-12-20,09261,SK Landshut,82,112.09842788790158
2022-12-20,09262,SK Passau,41,77.22298608102763
2022-12-20,09263,SK Straubing,96,200.61018932586617
2022-12-20,09271,LK Deggendorf,121,100.39744110984807
2022-12-20,09272,LK Freyung-Grafenau,82,104.2832434632211
2022-12-20,09273,LK Kelheim,142,114.60948030250445
2022-12-20,09274,LK Landshut,139,85.62751415318085
2022-12-20,09275,LK Passau,107,55.12906383636457
2022-12-20,09276,LK Regen,65,84.22307453094226
2022-12-20,09277,LK Rottal-Inn,97,79.34430520564081
2022-12-20,09278,LK Straubing-Bogen,151,147.46381765268853
2022-12-20,09279,LK Dingolfing-Landau,61,62.21632923657504
2022-12-20,09361,SK Amberg,44,104.77687288660285
2022-12-20,09362,SK Regensburg,157,102.25215250550337
2022-12-20,09363,SK Weiden i.d.OPf.,38,89.47071011489923
2022-12-20,09371,LK Amberg-Sulzbach,70,67.77888590876962
2022-12-20,09372,LK Cham,238,185.2947588053938
2022-12-20,09373,LK Neumarkt i.d.OPf.,166,122.00320442151371
2022-12-20,09374,LK Neustadt a.d.Waldnaab,62,65.37463885784179
2022-12-20,09375,LK Regensburg,219,112.17825585862467
2022-12-20,09376,LK Schwandorf,149,99.8398541936089
2022-12-20,09377,LK Tirschenreuth,93,129.80125055828495
2022-12-20,09461,SK Bamberg,87,111.89854531891085
2022-12-20,09462,SK Bayreuth,158,213.77640070897996
2022-12-20,09463,SK Coburg,42,102.55158100354048
2022-12-20,09464,SK Hof,53,117.45152354570637
2022-12-20,09471,LK Bamberg,188,127.28762263282259
2022-12-20,09472,LK Bayreuth,137,132.17814140166718
2022-12-20,09473,LK Coburg,95,109.770752449621
2022-12-20,09474,LK Forchheim,201,172.15831713103734
2022-12-20,09475,LK Hof,121,128.85088438561556
2022-12-20,09476,LK Kronach,52,78.67939658955078
2022-12-20,09477,LK Kulmbach,106,148.60924181247196
2022-12-20,09478,LK Lichtenfels,71,106.38138475599706
2022-12-20,09479,LK Wunsiedel i.Fichtelgebirge,110,153.8848940992138
2022-12-20,09561,SK Ansbach,75,180.02016225817292
2022-12-20,09562,SK Erlangen,180,158.8814744200826
2022-12-20,09563,SK Fürth,194,150.24550425179288
2022-12-20,09564,SK Nürnberg,716,140.21839602688434
2022-12-20,09565,SK Schwabach,62,150.68293394254604
2022-12-20,09571,LK Ansbach,222,119.17607459778075
2022-12-20,09572,LK Erlangen-Höchstadt,200,143.5513160066895
2022-12-20,09573,LK Fürth,157,131.45555629981914
2022-12-20,09574,LK Nürnberger Land,188,109.66959118909837
2022-12-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,134,131.64616654222502
2022-12-20,09576,LK Roth,187,146.64366373902132
2022-12-20,09577,LK Weißenburg-Gunzenhausen,97,101.54622446949949
2022-12-20,09661,SK Aschaffenburg,134,187.72502486656114
2022-12-20,09662,SK Schweinfurt,55,102.64066436502753
2022-12-20,09663,SK Würzburg,203,159.92689056431345
2022-12-20,09671,LK Aschaffenburg,341,194.89612208155916
2022-12-20,09672,LK Bad Kissingen,143,138.22568484543854
2022-12-20,09673,LK Rhön-Grabfeld,76,95.7468252368474
2022-12-20,09674,LK Haßberge,91,107.9682976602914
2022-12-20,09675,LK Kitzingen,118,128.28875842574473
2022-12-20,09676,LK Miltenberg,252,195.67952042987375
2022-12-20,09677,LK Main-Spessart,167,132.42932476904167
2022-12-20,09678,LK Schweinfurt,132,113.66180446725335
2022-12-20,09679,LK Würzburg,205,125.35619504200962
2022-12-20,09761,SK Augsburg,311,104.89817119651373
2022-12-20,09762,SK Kaufbeuren,44,97.52205328250365
2022-12-20,09763,SK Kempten,70,101.37141036595078
2022-12-20,09764,SK Memmingen,42,93.91561011605286
2022-12-20,09771,LK Aichach-Friedberg,180,132.80408446339774
2022-12-20,09772,LK Augsburg,361,140.03646378835487
2022-12-20,09773,LK Dillingen a.d.Donau,150,153.08465581466552
2022-12-20,09774,LK Günzburg,138,107.44651032420816
2022-12-20,09775,LK Neu-Ulm,230,129.70168612191958
2022-12-20,09776,LK Lindau,154,187.05210737276812
2022-12-20,09777,LK Ostallgäu,146,101.92968248205759
2022-12-20,09778,LK Unterallgäu,113,76.46708531831962
2022-12-20,09779,LK Donau-Ries,184,136.31043219296816
2022-12-20,09780,LK Oberallgäu,176,111.95786313151233
2022-12-20,10041,LK Stadtverband Saarbrücken,724,221.2146026081324
2022-12-20,10042,LK Merzig-Wadern,270,261.05621410477056
2022-12-20,10043,LK Neunkirchen,312,238.44642979968972
2022-12-20,10044,LK Saarlouis,452,233.3975348676295
2022-12-20,10045,LK Saarpfalz-Kreis,297,210.69807037457437
2022-12-20,10046,LK Sankt Wendel,276,320.2970871533016
2022-12-20,11001,SK Berlin Mitte,723,191.4040266324275
2022-12-20,11002,SK Berlin Friedrichshain-Kreuzberg,698,248.6897470704134
2022-12-20,11003,SK Berlin Pankow,1392,343.87776528860286
2022-12-20,11004,SK Berlin Charlottenburg-Wilmersdorf,685,215.9323390988844
2022-12-20,11005,SK Berlin Spandau,505,209.94254641601052
2022-12-20,11006,SK Berlin Steglitz-Zehlendorf,901,308.29241586970284
2022-12-20,11007,SK Berlin Tempelhof-Schöneberg,1087,317.57161429802653
2022-12-20,11008,SK Berlin Neukölln,762,237.97329202633318
2022-12-20,11009,SK Berlin Treptow-Köpenick,729,266.84920274682634
2022-12-20,11010,SK Berlin Marzahn-Hellersdorf,802,291.79233990533123
2022-12-20,11011,SK Berlin Lichtenberg,894,304.97477305987945
2022-12-20,11012,SK Berlin Reinickendorf,611,234.480535429203
2022-12-20,12051,SK Brandenburg a.d.Havel,281,387.7948137618857
2022-12-20,12052,SK Cottbus,427,434.12397442023604
2022-12-20,12053,SK Frankfurt (Oder),262,462.2523333156901
2022-12-20,12054,SK Potsdam,613,334.6910250390382
2022-12-20,12060,LK Barnim,584,309.2647019885085
2022-12-20,12061,LK Dahme-Spreewald,628,357.15504396191864
2022-12-20,12062,LK Elbe-Elster,287,286.09308492080106
2022-12-20,12063,LK Havelland,594,358.0340674839969
2022-12-20,12064,LK Märkisch-Oderland,539,272.27035081958934
2022-12-20,12065,LK Oberhavel,757,350.7958942514887
2022-12-20,12066,LK Oberspreewald-Lausitz,242,224.99488647985274
2022-12-20,12067,LK Oder-Spree,580,323.5794582833552
2022-12-20,12068,LK Ostprignitz-Ruppin,393,397.6565582976657
2022-12-20,12069,LK Potsdam-Mittelmark,697,317.50948656392785
2022-12-20,12070,LK Prignitz,314,415.48680763225445
2022-12-20,12071,LK Spree-Neiße,455,406.41329105444146
2022-12-20,12072,LK Teltow-Fläming,632,366.28125996116955
2022-12-20,12073,LK Uckermark,392,334.0833162882662
2022-12-20,13003,SK Rostock,819,392.99424184261034
2022-12-20,13004,SK Schwerin,446,465.84499686651344
2022-12-20,13071,LK Mecklenburgische Seenplatte,900,349.48063294825744
2022-12-20,13072,LK Rostock,530,243.3469852522544
2022-12-20,13073,LK Vorpommern-Rügen,792,350.597609561753
2022-12-20,13074,LK Nordwestmecklenburg,819,516.88555939135
2022-12-20,13075,LK Vorpommern-Greifswald,930,394.9866426560091
2022-12-20,13076,LK Ludwigslust-Parchim,815,384.6171997036324
2022-12-20,14511,SK Chemnitz,418,171.94216490816726
2022-12-20,14521,LK Erzgebirgskreis,608,184.9739119852751
2022-12-20,14522,LK Mittelsachsen,341,113.9214710235226
2022-12-20,14523,LK Vogtlandkreis,446,201.46718704827987
2022-12-20,14524,LK Zwickau,561,181.18926041838247
2022-12-20,14612,SK Dresden,940,169.26232238710293
2022-12-20,14625,LK Bautzen,486,164.0284856053191
2022-12-20,14626,LK Görlitz,254,102.30673492486093
2022-12-20,14627,LK Meißen,436,182.16458319406377
2022-12-20,14628,LK Sächsische Schweiz-Osterzgebirge,417,170.89533582777685
2022-12-20,14713,SK Leipzig,1404,233.27451625444868
2022-12-20,14729,LK Leipzig,556,215.3252728357099
2022-12-20,14730,LK Nordsachsen,283,143.27010211158867
2022-12-20,15001,SK Dessau-Roßlau,281,356.9115088084744
2022-12-20,15002,SK Halle,578,242.79491390862003
2022-12-20,15003,SK Magdeburg,394,166.81626500922994
2022-12-20,15081,LK Altmarkkreis Salzwedel,259,315.90759397945993
2022-12-20,15082,LK Anhalt-Bitterfeld,251,161.00064143681848
2022-12-20,15083,LK Börde,406,238.674708711039
2022-12-20,15084,LK Burgenlandkreis,414,234.78305251994806
2022-12-20,15085,LK Harz,465,222.36355724307447
2022-12-20,15086,LK Jerichower Land,206,231.15420004937272
2022-12-20,15087,LK Mansfeld-Südharz,359,271.3181223879018
2022-12-20,15088,LK Saalekreis,376,205.67352609756367
2022-12-20,15089,LK Salzlandkreis,454,244.7505323593628
2022-12-20,15090,LK Stendal,264,240.55546443606147
2022-12-20,15091,LK Wittenberg,180,145.93687419430682
2022-12-20,16051,SK Erfurt,303,142.10207900500407
2022-12-20,16052,SK Gera,164,179.493914718501
2022-12-20,16053,SK Jena,170,153.843369350781
2022-12-20,16054,SK Suhl,35,97.07660731125534
2022-12-20,16055,SK Weimar,51,78.29531149252357
2022-12-20,16061,LK Eichsfeld,141,141.95964721517458
2022-12-20,16062,LK Nordhausen,114,139.55708986742076
2022-12-20,16063,LK Wartburgkreis,171,107.61485210824418
2022-12-20,16064,LK Unstrut-Hainich-Kreis,113,111.58399905202975
2022-12-20,16065,LK Kyffhäuserkreis,63,86.34395044131352
2022-12-20,16066,LK Schmalkalden-Meiningen,159,128.8450941622638
2022-12-20,16067,LK Gotha,114,85.18587707827386
2022-12-20,16068,LK Sömmerda,70,101.86707801562933
2022-12-20,16069,LK Hildburghausen,45,72.47660616212211
2022-12-20,16070,LK Ilm-Kreis,158,149.9520722806951
2022-12-20,16071,LK Weimarer Land,88,107.1824415672996
2022-12-20,16072,LK Sonneberg,76,134.50375194676482
2022-12-20,16073,LK Saalfeld-Rudolstadt,71,70.31861264348464
2022-12-20,16074,LK Saale-Holzland-Kreis,134,162.39865233357168
2022-12-20,16075,LK Saale-Orla-Kreis,54,68.32848285461218
2022-12-20,16076,LK Greiz,65,67.6364695843999
2022-12-20,16077,LK Altenburger Land,162,184.49554135775054
