Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-26,08231,SK Pforzheim,212,168.88527750559632
2022-11-26,08235,LK Calw,182,113.26437897514407
2022-11-26,08236,LK Enzkreis,308,153.81772599469627
2022-11-26,08237,LK Freudenstadt,89,74.67507949959307
2022-11-26,08311,SK Freiburg i.Breisgau,340,146.64780373348057
2022-11-26,08315,LK Breisgau-Hochschwarzwald,334,125.66217192391044
2022-11-26,08316,LK Emmendingen,326,194.1111673464527
2022-11-26,08317,LK Ortenaukreis,560,128.8733933975399
2022-11-26,08325,LK Rottweil,150,106.80261452800364
2022-11-26,08326,LK Schwarzwald-Baar-Kreis,247,115.75321601799565
2022-11-26,08327,LK Tuttlingen,166,116.56157400255593
2022-11-26,08335,LK Konstanz,377,130.8587038393319
2022-11-26,08336,LK Lörrach,410,178.692061278302
2022-11-26,08337,LK Waldshut,315,183.94267995725522
2022-11-26,08415,LK Reutlingen,411,142.63008488398728
2022-11-26,08416,LK Tübingen,391,170.1435123538985
2022-11-26,08417,LK Zollernalbkreis,319,167.41452150410666
2022-11-26,08421,SK Ulm,159,125.24714649189833
2022-11-26,08425,LK Alb-Donau-Kreis,181,90.62143271984459
2022-11-26,08426,LK Biberach,166,81.67522780500285
2022-11-26,08435,LK Bodenseekreis,237,108.27603536103433
2022-11-26,08436,LK Ravensburg,330,114.9781715683371
2022-11-26,08437,LK Sigmaringen,184,139.68494970582654
2022-11-26,09161,SK Ingolstadt,125,90.56920936702991
2022-11-26,09162,SK München,1503,101.02788988161655
2022-11-26,09163,SK Rosenheim,94,148.0128487749575
2022-11-26,09171,LK Altötting,114,101.68040244032964
2022-11-26,09172,LK Berchtesgadener Land,108,101.514254293207
2022-11-26,09173,LK Bad Tölz-Wolfratshausen,101,78.95621447947529
2022-11-26,09174,LK Dachau,188,120.93998674806528
2022-11-26,09175,LK Ebersberg,149,103.06996306083202
2022-11-26,09176,LK Eichstätt,115,86.05594384662587
2022-11-26,09177,LK Erding,84,60.16243858417727
2022-11-26,09178,LK Freising,140,77.2865786335733
2022-11-26,09179,LK Fürstenfeldbruck,216,98.8201062316142
2022-11-26,09180,LK Garmisch-Partenkirchen,45,51.00190407108532
2022-11-26,09181,LK Landsberg a.Lech,103,84.79739186274348
2022-11-26,09182,LK Miesbach,75,75.01650363079878
2022-11-26,09183,LK Mühldorf a.Inn,118,100.3350169209054
2022-11-26,09184,LK München,342,97.75981385616731
2022-11-26,09185,LK Neuburg-Schrobenhausen,81,82.23099804066881
2022-11-26,09186,LK Pfaffenhofen a.d.Ilm,152,117.1285022963351
2022-11-26,09187,LK Rosenheim,379,143.9056525684691
2022-11-26,09188,LK Starnberg,127,92.87223851345917
2022-11-26,09189,LK Traunstein,158,88.54169585367084
2022-11-26,09190,LK Weilheim-Schongau,166,121.48534125671463
2022-11-26,09261,SK Landshut,69,94.32672590567329
2022-11-26,09262,SK Passau,57,107.35878552728232
2022-11-26,09263,SK Straubing,52,108.66385255151084
2022-11-26,09271,LK Deggendorf,75,62.22981886974054
2022-11-26,09272,LK Freyung-Grafenau,56,71.21782480415098
2022-11-26,09273,LK Kelheim,179,144.4725139024528
2022-11-26,09274,LK Landshut,139,85.62751415318085
2022-11-26,09275,LK Passau,128,65.9487866453707
2022-11-26,09276,LK Regen,50,64.78698040841712
2022-11-26,09277,LK Rottal-Inn,93,76.072375094068
2022-11-26,09278,LK Straubing-Bogen,120,117.18978886306373
2022-11-26,09279,LK Dingolfing-Landau,62,63.23626906012545
2022-11-26,09361,SK Amberg,57,135.7336762394628
2022-11-26,09362,SK Regensburg,200,130.25751911529093
2022-11-26,09363,SK Weiden i.d.OPf.,45,105.95215671501224
2022-11-26,09371,LK Amberg-Sulzbach,135,130.71642282405568
2022-11-26,09372,LK Cham,139,108.21836753760394
2022-11-26,09373,LK Neumarkt i.d.OPf.,193,141.84709911657922
2022-11-26,09374,LK Neustadt a.d.Waldnaab,112,118.0961218077142
2022-11-26,09375,LK Regensburg,239,122.42284543475476
2022-11-26,09376,LK Schwandorf,173,115.92144144627075
2022-11-26,09377,LK Tirschenreuth,67,93.51272889682895
2022-11-26,09461,SK Bamberg,76,97.75045338203707
2022-11-26,09462,SK Bayreuth,125,169.12689929507908
2022-11-26,09463,SK Coburg,36,87.90135514589184
2022-11-26,09464,SK Hof,46,101.93905817174516
2022-11-26,09471,LK Bamberg,163,110.36107706994727
2022-11-26,09472,LK Bayreuth,133,128.31892559431924
2022-11-26,09473,LK Coburg,85,98.21593640229247
2022-11-26,09474,LK Forchheim,86,73.65977747895128
2022-11-26,09475,LK Hof,123,130.9806510696753
2022-11-26,09476,LK Kronach,61,92.29698446081917
2022-11-26,09477,LK Kulmbach,88,123.373710183939
2022-11-26,09478,LK Lichtenfels,98,146.83627755053115
2022-11-26,09479,LK Wunsiedel i.Fichtelgebirge,116,162.27861559553455
2022-11-26,09561,SK Ansbach,87,208.8233882194806
2022-11-26,09562,SK Erlangen,118,104.15563323094305
2022-11-26,09563,SK Fürth,194,150.24550425179288
2022-11-26,09564,SK Nürnberg,748,146.4851399833931
2022-11-26,09565,SK Schwabach,74,179.84737277013562
2022-11-26,09571,LK Ansbach,200,107.36583297097364
2022-11-26,09572,LK Erlangen-Höchstadt,166,119.14759228555226
2022-11-26,09573,LK Fürth,168,140.66581820617589
2022-11-26,09574,LK Nürnberger Land,265,154.5874556654844
2022-11-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,136,133.61103469957166
2022-11-26,09576,LK Roth,188,147.42785445420327
2022-11-26,09577,LK Weißenburg-Gunzenhausen,82,85.84320006699957
2022-11-26,09661,SK Aschaffenburg,93,130.286770989479
2022-11-26,09662,SK Schweinfurt,44,82.11253149202203
2022-11-26,09663,SK Würzburg,218,171.74414848778488
2022-11-26,09671,LK Aschaffenburg,256,146.3149772811705
2022-11-26,09672,LK Bad Kissingen,167,161.42440118313453
2022-11-26,09673,LK Rhön-Grabfeld,80,100.78613182826044
2022-11-26,09674,LK Haßberge,89,105.59536804138389
2022-11-26,09675,LK Kitzingen,119,129.37595129375953
2022-11-26,09676,LK Miltenberg,124,96.28674814803311
2022-11-26,09677,LK Main-Spessart,168,133.22231473771856
2022-11-26,09678,LK Schweinfurt,106,91.2738732843095
2022-11-26,09679,LK Würzburg,235,143.7010040725476
2022-11-26,09761,SK Augsburg,202,68.13321730448803
2022-11-26,09762,SK Kaufbeuren,27,59.84307815062724
2022-11-26,09763,SK Kempten,78,112.95671440777373
2022-11-26,09764,SK Memmingen,35,78.26300843004405
2022-11-26,09771,LK Aichach-Friedberg,196,144.6088919712553
2022-11-26,09772,LK Augsburg,256,99.30563637068931
2022-11-26,09773,LK Dillingen a.d.Donau,146,149.00239832627443
2022-11-26,09774,LK Günzburg,93,72.4096047837055
2022-11-26,09775,LK Neu-Ulm,199,112.2201545141826
2022-11-26,09776,LK Lindau,92,111.74541479412122
2022-11-26,09777,LK Ostallgäu,128,89.36300929933815
2022-11-26,09778,LK Unterallgäu,108,73.08358596795149
2022-11-26,09779,LK Donau-Ries,182,134.8287970604359
2022-11-26,09780,LK Oberallgäu,151,96.05475757305886
2022-11-26,10041,LK Stadtverband Saarbrücken,666,203.49299079698363
2022-11-26,10042,LK Merzig-Wadern,206,199.1762226132694
2022-11-26,10043,LK Neunkirchen,333,254.49570872851496
2022-11-26,10044,LK Saarlouis,357,184.34274324722065
2022-11-26,10045,LK Saarpfalz-Kreis,305,216.37343927355278
2022-11-26,10046,LK Sankt Wendel,176,204.247417894859
2022-11-26,11001,SK Berlin Mitte,548,145.075251168147
2022-11-26,11002,SK Berlin Friedrichshain-Kreuzberg,404,143.94077051066907
2022-11-26,11003,SK Berlin Pankow,818,202.07759483195198
2022-11-26,11004,SK Berlin Charlottenburg-Wilmersdorf,503,158.56053513392533
2022-11-26,11005,SK Berlin Spandau,354,147.16764639854995
2022-11-26,11006,SK Berlin Steglitz-Zehlendorf,572,195.71949153992233
2022-11-26,11007,SK Berlin Tempelhof-Schöneberg,643,187.85514994814264
2022-11-26,11008,SK Berlin Neukölln,454,141.7846123096526
2022-11-26,11009,SK Berlin Treptow-Köpenick,497,181.9259996778775
2022-11-26,11010,SK Berlin Marzahn-Hellersdorf,370,134.6174136720356
2022-11-26,11011,SK Berlin Lichtenberg,499,170.22641136116314
2022-11-26,11012,SK Berlin Reinickendorf,293,112.44320275082893
2022-11-26,12051,SK Brandenburg a.d.Havel,154,212.52811857412954
2022-11-26,12052,SK Cottbus,334,339.57238280177717
2022-11-26,12053,SK Frankfurt (Oder),215,379.3292048201274
2022-11-26,12054,SK Potsdam,443,241.8729593675268
2022-11-26,12060,LK Barnim,372,196.99737866391297
2022-11-26,12061,LK Dahme-Spreewald,438,249.09858161675217
2022-11-26,12062,LK Elbe-Elster,204,203.35536349771226
2022-11-26,12063,LK Havelland,366,220.60684966185673
2022-11-26,12064,LK Märkisch-Oderland,401,202.56105877301542
2022-11-26,12065,LK Oberhavel,480,222.4333279269677
2022-11-26,12066,LK Oberspreewald-Lausitz,237,220.34623180051693
2022-11-26,12067,LK Oder-Spree,525,292.89519930820944
2022-11-26,12068,LK Ostprignitz-Ruppin,273,276.23470843578303
2022-11-26,12069,LK Potsdam-Mittelmark,577,262.84501255005216
2022-11-26,12070,LK Prignitz,221,292.4286130150581
2022-11-26,12071,LK Spree-Neiße,282,251.8869188513242
2022-11-26,12072,LK Teltow-Fläming,344,199.3682807383581
2022-11-26,12073,LK Uckermark,257,219.02911297470513
2022-11-26,13003,SK Rostock,610,292.70633397312855
2022-11-26,13004,SK Schwerin,327,341.55003133486525
2022-11-26,13071,LK Mecklenburgische Seenplatte,612,237.6468304048151
2022-11-26,13072,LK Rostock,422,193.75929769141766
2022-11-26,13073,LK Vorpommern-Rügen,525,232.40371845949537
2022-11-26,13074,LK Nordwestmecklenburg,671,423.48011031940877
2022-11-26,13075,LK Vorpommern-Greifswald,729,309.6185618239039
2022-11-26,13076,LK Ludwigslust-Parchim,545,257.198004709791
2022-11-26,14511,SK Chemnitz,410,168.65140577116884
2022-11-26,14521,LK Erzgebirgskreis,420,127.77803130561767
2022-11-26,14522,LK Mittelsachsen,315,105.23537645867926
2022-11-26,14523,LK Vogtlandkreis,331,149.51936976004626
2022-11-26,14524,LK Zwickau,434,140.17137080495186
2022-11-26,14612,SK Dresden,599,107.85971394667517
2022-11-26,14625,LK Bautzen,456,153.90327044449694
2022-11-26,14626,LK Görlitz,227,91.4316095588324
2022-11-26,14627,LK Meißen,352,147.06865432181294
2022-11-26,14628,LK Sächsische Schweiz-Osterzgebirge,469,192.20602518759554
2022-11-26,14713,SK Leipzig,1426,236.92981494219646
2022-11-26,14729,LK Leipzig,636,246.3073264811358
2022-11-26,14730,LK Nordsachsen,281,142.25759255602975
2022-11-26,15001,SK Dessau-Roßlau,216,274.35190712679884
2022-11-26,15002,SK Halle,627,263.3778737382436
2022-11-26,15003,SK Magdeburg,303,128.2876352735956
2022-11-26,15081,LK Altmarkkreis Salzwedel,246,300.05122825848315
2022-11-26,15082,LK Anhalt-Bitterfeld,356,228.35150737652341
2022-11-26,15083,LK Börde,359,211.04487789966254
2022-11-26,15084,LK Burgenlandkreis,343,194.51832612159947
2022-11-26,15085,LK Harz,365,174.54343740585415
2022-11-26,15086,LK Jerichower Land,153,171.68248838618462
2022-11-26,15087,LK Mansfeld-Südharz,259,195.74204372831912
2022-11-26,15088,LK Saalekreis,434,237.39976150623036
2022-11-26,15089,LK Salzlandkreis,378,203.77907760316987
2022-11-26,15090,LK Stendal,252,229.6211251435132
2022-11-26,15091,LK Wittenberg,156,126.47862430173261
2022-11-26,16051,SK Erfurt,291,136.47427389589498
2022-11-26,16052,SK Gera,136,148.8486122055862
2022-11-26,16053,SK Jena,120,108.59531954172776
2022-11-26,16054,SK Suhl,47,130.36001553225717
2022-11-26,16055,SK Weimar,74,113.60496177346556
2022-11-26,16061,LK Eichsfeld,124,124.84394506866417
2022-11-26,16062,LK Nordhausen,92,112.62501989300624
2022-11-26,16063,LK Wartburgkreis,121,76.14852108244179
2022-11-26,16064,LK Unstrut-Hainich-Kreis,110,108.62159199755106
2022-11-26,16065,LK Kyffhäuserkreis,61,83.60287264952579
2022-11-26,16066,LK Schmalkalden-Meiningen,195,158.0175683122103
2022-11-26,16067,LK Gotha,102,76.21894264898188
2022-11-26,16068,LK Sömmerda,51,74.21744255424422
2022-11-26,16069,LK Hildburghausen,54,86.97192739454654
2022-11-26,16070,LK Ilm-Kreis,157,149.0030085320831
2022-11-26,16071,LK Weimarer Land,55,66.98902597956226
2022-11-26,16072,LK Sonneberg,59,104.41738637972534
2022-11-26,16073,LK Saalfeld-Rudolstadt,107,105.97312046271628
2022-11-26,16074,LK Saale-Holzland-Kreis,129,156.33900112709512
2022-11-26,16075,LK Saale-Orla-Kreis,71,89.83930153106415
2022-11-26,16076,LK Greiz,103,107.17779026451063
2022-11-26,16077,LK Altenburger Land,168,191.32870955618574
