Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-21,05915,SK Hamm,1,0.5579174059072295
2024-03-21,05916,SK Herne,2,1.2769679672585414
2024-03-21,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2024-03-21,05958,LK Hochsauerlandkreis,5,1.9333758676024204
2024-03-21,05962,LK Märkischer Kreis,0,0.0
2024-03-21,05966,LK Olpe,0,0.0
2024-03-21,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2024-03-21,05974,LK Soest,2,0.6615988197077056
2024-03-21,05978,LK Unna,6,1.526472855496447
2024-03-21,06411,SK Darmstadt,3,1.8793342145322651
2024-03-21,06412,SK Frankfurt am Main,8,1.053707469732253
2024-03-21,06413,SK Offenbach,2,1.523287253893903
2024-03-21,06414,SK Wiesbaden,16,5.735794945330705
2024-03-21,06431,LK Bergstraße,3,1.1063333898792622
2024-03-21,06432,LK Darmstadt-Dieburg,6,2.020882452004042
2024-03-21,06433,LK Groß-Gerau,3,1.085748822867318
2024-03-21,06434,LK Hochtaunuskreis,6,2.5312076813715767
2024-03-21,06435,LK Main-Kinzig-Kreis,4,0.9445881005514034
2024-03-21,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2024-03-21,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-03-21,06438,LK Offenbach,6,1.678481310110612
2024-03-21,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-03-21,06440,LK Wetteraukreis,5,1.6043072440889299
2024-03-21,06531,LK Gießen,2,0.7329390121447995
2024-03-21,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-03-21,06533,LK Limburg-Weilburg,0,0.0
2024-03-21,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2024-03-21,06535,LK Vogelsbergkreis,0,0.0
2024-03-21,06611,SK Kassel,4,1.995948225103041
2024-03-21,06631,LK Fulda,1,0.44728320183207204
2024-03-21,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2024-03-21,06633,LK Kassel,3,1.2643930070637424
2024-03-21,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-03-21,06635,LK Waldeck-Frankenberg,0,0.0
2024-03-21,06636,LK Werra-Meißner-Kreis,0,0.0
2024-03-21,07111,SK Koblenz,1,0.879987328182474
2024-03-21,07131,LK Ahrweiler,2,1.5607198039735926
2024-03-21,07132,LK Altenkirchen,3,2.3208856499640262
2024-03-21,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-03-21,07134,LK Birkenfeld,0,0.0
2024-03-21,07135,LK Cochem-Zell,0,0.0
2024-03-21,07137,LK Mayen-Koblenz,5,2.3207671527900264
2024-03-21,07138,LK Neuwied,4,2.1693150387765066
2024-03-21,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-03-21,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-03-21,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-03-21,07211,SK Trier,2,1.8088088993397846
2024-03-21,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2024-03-21,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-03-21,07233,LK Vulkaneifel,2,3.2850431983180575
2024-03-21,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-03-21,07311,SK Frankenthal,0,0.0
2024-03-21,07312,SK Kaiserslautern,1,1.0071304838254844
2024-03-21,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-21,07314,SK Ludwigshafen,2,1.161811263760202
2024-03-21,07315,SK Mainz,3,1.3789553034620972
2024-03-21,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-03-21,07317,SK Pirmasens,0,0.0
2024-03-21,07318,SK Speyer,1,1.9776525264511027
2024-03-21,07319,SK Worms,4,4.770423375074538
2024-03-21,07320,SK Zweibrücken,0,0.0
2024-03-21,07331,LK Alzey-Worms,4,3.0457625828066703
2024-03-21,07332,LK Bad Dürkheim,0,0.0
2024-03-21,07333,LK Donnersbergkreis,0,0.0
2024-03-21,07334,LK Germersheim,4,3.093269818193067
2024-03-21,07335,LK Kaiserslautern,1,0.9358651605476682
2024-03-21,07336,LK Kusel,0,0.0
2024-03-21,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-03-21,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-03-21,07339,LK Mainz-Bingen,7,3.295358252518595
2024-03-21,07340,LK Südwestpfalz,1,1.0546409474894272
2024-03-21,08111,SK Stuttgart,4,0.6386970580016765
2024-03-21,08115,LK Böblingen,5,1.271633667772988
2024-03-21,08116,LK Esslingen,5,0.9374039160985999
2024-03-21,08117,LK Göppingen,1,0.3860318244636088
2024-03-21,08118,LK Ludwigsburg,2,0.3671887478680103
2024-03-21,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-03-21,08121,SK Heilbronn,6,4.7765756729000985
2024-03-21,08125,LK Heilbronn,5,1.4376160874990656
2024-03-21,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-03-21,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-03-21,08128,LK Main-Tauber-Kreis,0,0.0
2024-03-21,08135,LK Heidenheim,3,2.2563516298379938
2024-03-21,08136,LK Ostalbkreis,7,2.2221587319727374
2024-03-21,08211,SK Baden-Baden,0,0.0
2024-03-21,08212,SK Karlsruhe,1,0.32626214510835166
2024-03-21,08215,LK Karlsruhe,2,0.4459438066209277
2024-03-21,08216,LK Rastatt,1,0.43048524296587115
2024-03-21,08221,SK Heidelberg,1,0.6279632013564005
2024-03-21,08222,SK Mannheim,12,3.8482383085709886
2024-03-21,08225,LK Neckar-Odenwald-Kreis,3,2.084361039123457
2024-03-21,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2024-03-21,08231,SK Pforzheim,1,0.7966286674792279
2024-03-21,08235,LK Calw,2,1.2446635052213635
2024-03-21,08236,LK Enzkreis,2,0.9988164025629628
2024-03-21,08237,LK Freudenstadt,1,0.8390458370740794
2024-03-21,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2024-03-21,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2024-03-21,08316,LK Emmendingen,1,0.5954330286701004
2024-03-21,08317,LK Ortenaukreis,1,0.2301310596384641
2024-03-21,08325,LK Rottweil,1,0.712017430186691
2024-03-21,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2024-03-21,08327,LK Tuttlingen,0,0.0
2024-03-21,08335,LK Konstanz,0,0.0
2024-03-21,08336,LK Lörrach,1,0.4358342958007365
2024-03-21,08337,LK Waldshut,0,0.0
2024-03-21,08415,LK Reutlingen,4,1.3881273468027957
2024-03-21,08416,LK Tübingen,3,1.3054489438918042
2024-03-21,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-03-21,08421,SK Ulm,3,2.363153707394308
2024-03-21,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-03-21,08426,LK Biberach,3,1.4760583338253528
2024-03-21,08435,LK Bodenseekreis,0,0.0
2024-03-21,08436,LK Ravensburg,1,0.3484187017222336
2024-03-21,08437,LK Sigmaringen,0,0.0
2024-03-21,09161,SK Ingolstadt,1,0.7245536749362392
2024-03-21,09162,SK München,24,1.6132197985088472
2024-03-21,09163,SK Rosenheim,0,0.0
2024-03-21,09171,LK Altötting,1,0.8919333547397339
2024-03-21,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-03-21,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-03-21,09174,LK Dachau,2,1.286595603702822
2024-03-21,09175,LK Ebersberg,2,1.383489437058148
2024-03-21,09176,LK Eichstätt,0,0.0
2024-03-21,09177,LK Erding,0,0.0
2024-03-21,09178,LK Freising,0,0.0
2024-03-21,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-03-21,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-03-21,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-03-21,09182,LK Miesbach,2,2.0004400968213005
2024-03-21,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2024-03-21,09184,LK München,1,0.28584740893616173
2024-03-21,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2024-03-21,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-03-21,09187,LK Rosenheim,5,1.8984914586869275
2024-03-21,09188,LK Starnberg,3,2.193832405829744
2024-03-21,09189,LK Traunstein,1,0.5603904800865243
2024-03-21,09190,LK Weilheim-Schongau,0,0.0
2024-03-21,09261,SK Landshut,2,2.734107997265892
2024-03-21,09262,SK Passau,1,1.8834874653909177
2024-03-21,09263,SK Straubing,1,2.089689472144439
2024-03-21,09271,LK Deggendorf,2,1.6594618365264144
2024-03-21,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-03-21,09273,LK Kelheim,0,0.0
2024-03-21,09274,LK Landshut,3,1.84807584503268
2024-03-21,09275,LK Passau,3,1.545674687000876
2024-03-21,09276,LK Regen,0,0.0
2024-03-21,09277,LK Rottal-Inn,1,0.8179825278932041
2024-03-21,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-03-21,09279,LK Dingolfing-Landau,0,0.0
2024-03-21,09361,SK Amberg,1,2.38129256560461
2024-03-21,09362,SK Regensburg,4,2.6051503823058186
2024-03-21,09363,SK Weiden i.d.OPf.,0,0.0
2024-03-21,09371,LK Amberg-Sulzbach,0,0.0
2024-03-21,09372,LK Cham,0,0.0
2024-03-21,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-03-21,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-03-21,09375,LK Regensburg,1,0.5122294788065053
2024-03-21,09376,LK Schwandorf,2,1.340132271055153
2024-03-21,09377,LK Tirschenreuth,2,2.7914247431889234
2024-03-21,09461,SK Bamberg,0,0.0
2024-03-21,09462,SK Bayreuth,1,1.3530151943606328
2024-03-21,09463,SK Coburg,0,0.0
2024-03-21,09464,SK Hof,2,4.432132963988919
2024-03-21,09471,LK Bamberg,1,0.6770618225150139
2024-03-21,09472,LK Bayreuth,1,0.9648039518369868
2024-03-21,09473,LK Coburg,2,2.3109632094657053
2024-03-21,09474,LK Forchheim,0,0.0
2024-03-21,09475,LK Hof,2,2.1297666840597613
2024-03-21,09476,LK Kronach,0,0.0
2024-03-21,09477,LK Kulmbach,1,1.4019739793629429
2024-03-21,09478,LK Lichtenfels,0,0.0
2024-03-21,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-03-21,09561,SK Ansbach,0,0.0
2024-03-21,09562,SK Erlangen,0,0.0
2024-03-21,09563,SK Fürth,1,0.7744613621226438
2024-03-21,09564,SK Nürnberg,6,1.1750144918453995
2024-03-21,09565,SK Schwabach,0,0.0
2024-03-21,09571,LK Ansbach,1,0.5368291648548683
2024-03-21,09572,LK Erlangen-Höchstadt,0,0.0
2024-03-21,09573,LK Fürth,2,1.6745930738830466
2024-03-21,09574,LK Nürnberger Land,2,1.1666977786074295
2024-03-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-03-21,09576,LK Roth,0,0.0
2024-03-21,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-03-21,09661,SK Aschaffenburg,2,2.8018660427844946
2024-03-21,09662,SK Schweinfurt,0,0.0
2024-03-21,09663,SK Würzburg,1,0.7878171948980958
2024-03-21,09671,LK Aschaffenburg,6,3.429257280027434
2024-03-21,09672,LK Bad Kissingen,2,1.933226361474665
2024-03-21,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-03-21,09674,LK Haßberge,0,0.0
2024-03-21,09675,LK Kitzingen,2,2.1743857360295715
2024-03-21,09676,LK Miltenberg,2,1.55301206690376
2024-03-21,09677,LK Main-Spessart,1,0.7929899686768963
2024-03-21,09678,LK Schweinfurt,1,0.8610742762670707
2024-03-21,09679,LK Würzburg,4,2.4459745374050654
2024-03-21,09761,SK Augsburg,5,1.6864657748635647
2024-03-21,09762,SK Kaufbeuren,0,0.0
2024-03-21,09763,SK Kempten,0,0.0
2024-03-21,09764,SK Memmingen,1,2.236085955144116
2024-03-21,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-03-21,09772,LK Augsburg,1,0.38791264207300513
2024-03-21,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-03-21,09774,LK Günzburg,2,1.5571958018001182
2024-03-21,09775,LK Neu-Ulm,2,1.1278407488862574
2024-03-21,09776,LK Lindau,1,1.2146240738491436
2024-03-21,09777,LK Ostallgäu,3,2.094445530453238
2024-03-21,09778,LK Unterallgäu,3,2.030099610220875
2024-03-21,09779,LK Donau-Ries,0,0.0
2024-03-21,09780,LK Oberallgäu,10,6.361242223381382
2024-03-21,10041,LK Stadtverband Saarbrücken,20,6.110900624534044
2024-03-21,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-03-21,10043,LK Neunkirchen,4,3.0570055102524325
2024-03-21,10044,LK Saarlouis,6,3.098197365499507
2024-03-21,10045,LK Saarpfalz-Kreis,0,0.0
2024-03-21,10046,LK Sankt Wendel,0,0.0
2024-03-21,11001,SK Berlin Mitte,8,2.117886878367109
2024-03-21,11002,SK Berlin Friedrichshain-Kreuzberg,3,1.0688671077524932
2024-03-21,11003,SK Berlin Pankow,6,1.4822317469336332
2024-03-21,11004,SK Berlin Charlottenburg-Wilmersdorf,6,1.8913781526909583
2024-03-21,11005,SK Berlin Spandau,2,0.8314556293703387
2024-03-21,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-03-21,11007,SK Berlin Tempelhof-Schöneberg,1,0.2921541989862249
2024-03-21,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-03-21,11009,SK Berlin Treptow-Köpenick,8,2.9283863127223744
2024-03-21,11010,SK Berlin Marzahn-Hellersdorf,2,0.7276616955245168
2024-03-21,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-03-21,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-03-21,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-21,12052,SK Cottbus,1,1.0166837808436442
2024-03-21,12053,SK Frankfurt (Oder),0,0.0
2024-03-21,12054,SK Potsdam,3,1.6379658647913777
2024-03-21,12060,LK Barnim,0,0.0
2024-03-21,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-03-21,12062,LK Elbe-Elster,1,0.9968400171456483
2024-03-21,12063,LK Havelland,0,0.0
2024-03-21,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-03-21,12065,LK Oberhavel,1,0.4634027665145161
2024-03-21,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-03-21,12067,LK Oder-Spree,1,0.5578956177299227
2024-03-21,12068,LK Ostprignitz-Ruppin,0,0.0
2024-03-21,12069,LK Potsdam-Mittelmark,5,2.2776864172448192
2024-03-21,12070,LK Prignitz,3,3.9696191811998833
2024-03-21,12071,LK Spree-Neiße,0,0.0
2024-03-21,12072,LK Teltow-Fläming,5,2.89779477817381
2024-03-21,12073,LK Uckermark,2,1.7045067157564602
2024-03-21,13003,SK Rostock,5,2.399232245681382
2024-03-21,13004,SK Schwerin,1,1.0444955086693126
2024-03-21,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-03-21,13072,LK Rostock,3,1.3774357655787985
2024-03-21,13073,LK Vorpommern-Rügen,0,0.0
2024-03-21,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-21,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-03-21,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-03-21,14511,SK Chemnitz,3,1.2340346763744061
2024-03-21,14521,LK Erzgebirgskreis,4,1.2169336314820731
2024-03-21,14522,LK Mittelsachsen,1,0.33408056018628335
2024-03-21,14523,LK Vogtlandkreis,3,1.355160450997398
2024-03-21,14524,LK Zwickau,9,2.9067795789045316
2024-03-21,14612,SK Dresden,6,1.0803978024708698
2024-03-21,14625,LK Bautzen,4,1.3500286881096224
2024-03-21,14626,LK Görlitz,1,0.4027824209640194
2024-03-21,14627,LK Meißen,3,1.2534260311518148
2024-03-21,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-03-21,14713,SK Leipzig,6,0.9968996421130285
2024-03-21,14729,LK Leipzig,4,1.5491026822712943
2024-03-21,14730,LK Nordsachsen,1,0.5062547777794653
2024-03-21,15001,SK Dessau-Roßlau,0,0.0
2024-03-21,15002,SK Halle,7,2.9404228328033573
2024-03-21,15003,SK Magdeburg,2,0.8467830711128422
2024-03-21,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-21,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-03-21,15083,LK Börde,0,0.0
2024-03-21,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-03-21,15085,LK Harz,0,0.0
2024-03-21,15086,LK Jerichower Land,2,2.2442155344599297
2024-03-21,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2024-03-21,15088,LK Saalekreis,3,1.6410121763103482
2024-03-21,15089,LK Salzlandkreis,1,0.5390980888972748
2024-03-21,15090,LK Stendal,1,0.9111949410456873
2024-03-21,15091,LK Wittenberg,1,0.8107604121905935
2024-03-21,16051,SK Erfurt,4,1.8759350363696905
2024-03-21,16052,SK Gera,1,1.0944750897469573
2024-03-21,16053,SK Jena,0,0.0
2024-03-21,16054,SK Suhl,0,0.0
2024-03-21,16055,SK Weimar,0,0.0
2024-03-21,16061,LK Eichsfeld,1,1.0068060086182593
2024-03-21,16062,LK Nordhausen,0,0.0
2024-03-21,16063,LK Wartburgkreis,1,0.6293266205160478
2024-03-21,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-21,16065,LK Kyffhäuserkreis,0,0.0
2024-03-21,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-03-21,16067,LK Gotha,1,0.7472445357743321
2024-03-21,16068,LK Sömmerda,0,0.0
2024-03-21,16069,LK Hildburghausen,0,0.0
2024-03-21,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-03-21,16071,LK Weimarer Land,2,2.435964581074991
2024-03-21,16072,LK Sonneberg,0,0.0
2024-03-21,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-03-21,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-03-21,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-03-21,16076,LK Greiz,1,1.0405610705292294
2024-03-21,16077,LK Altenburger Land,1,1.1388613664058673
