Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-13,03404,SK Osnabrück,513,310.8450379921713
2022-11-13,03405,SK Wilhelmshaven,182,242.57933810494887
2022-11-13,03451,LK Ammerland,392,309.9426764182645
2022-11-13,03452,LK Aurich,554,290.9281869502429
2022-11-13,03453,LK Cloppenburg,308,177.03184274054487
2022-11-13,03454,LK Emsland,810,244.41983482047215
2022-11-13,03455,LK Friesland,287,289.98393468793887
2022-11-13,03456,LK Grafschaft Bentheim,392,282.5795475843774
2022-11-13,03457,LK Leer,383,222.13071493611568
2022-11-13,03458,LK Oldenburg,603,456.50347109189875
2022-11-13,03459,LK Osnabrück,1114,308.11782602682894
2022-11-13,03460,LK Vechta,328,226.5115154863437
2022-11-13,03461,LK Wesermarsch,210,237.47596969354294
2022-11-13,03462,LK Wittmund,191,332.4340788443129
2022-11-13,04011,SK Bremen,1884,334.46359779154614
2022-11-13,04012,SK Bremerhaven,347,306.6102338897087
2022-11-13,05111,SK Düsseldorf,1360,219.54003134902507
2022-11-13,05112,SK Duisburg,1046,211.24826315959544
2022-11-13,05113,SK Essen,1477,254.90480332463517
2022-11-13,05114,SK Krefeld,525,231.22660207002863
2022-11-13,05116,SK Mönchengladbach,714,273.56217025988406
2022-11-13,05117,SK Mülheim a.d.Ruhr,449,262.97448151857515
2022-11-13,05119,SK Oberhausen,372,178.20188549091745
2022-11-13,05120,SK Remscheid,441,394.56025767200504
2022-11-13,05122,SK Solingen,537,337.8272111325705
2022-11-13,05124,SK Wuppertal,1172,330.5393544893562
2022-11-13,05154,LK Kleve,823,261.5388526611499
2022-11-13,05158,LK Mettmann,1529,315.64105687112806
2022-11-13,05162,LK Rhein-Kreis Neuss,1110,245.3060358544606
2022-11-13,05166,LK Viersen,894,299.2358440358681
2022-11-13,05170,LK Wesel,1207,262.14454654640303
2022-11-13,05314,SK Bonn,597,179.88158548894947
2022-11-13,05315,SK Köln,2315,215.73093180852413
2022-11-13,05316,SK Leverkusen,555,338.72237581705326
2022-11-13,05334,StadtRegion Aachen,1501,269.6376508291223
2022-11-13,05358,LK Düren,934,350.1130182815973
2022-11-13,05362,LK Rhein-Erft-Kreis,1353,286.718754966719
2022-11-13,05366,LK Euskirchen,659,338.46770175808035
2022-11-13,05370,LK Heinsberg,664,257.05945661347397
2022-11-13,05374,LK Oberbergischer Kreis,781,287.5329963441707
2022-11-13,05378,LK Rheinisch-Bergischer Kreis,697,245.9169668594251
2022-11-13,05382,LK Rhein-Sieg-Kreis,1263,210.24350292642978
2022-11-13,05512,SK Bottrop,318,271.0743238059517
2022-11-13,05513,SK Gelsenkirchen,591,227.19758886078287
2022-11-13,05515,SK Münster,1074,338.0409363167387
2022-11-13,05554,LK Borken,1120,299.8003115781809
2022-11-13,05558,LK Coesfeld,599,270.60970761502045
2022-11-13,05562,LK Recklinghausen,1470,239.88211507487748
2022-11-13,05566,LK Steinfurt,1220,271.005117998294
2022-11-13,05570,LK Warendorf,1071,385.0080524559991
2022-11-13,05711,SK Bielefeld,984,294.60901431727956
2022-11-13,05754,LK Gütersloh,866,236.54480694010445
2022-11-13,05758,LK Herford,829,330.75986993037685
2022-11-13,05762,LK Höxter,388,277.1547352029373
2022-11-13,05766,LK Lippe,820,236.8908366579903
2022-11-13,05770,LK Minden-Lübbecke,1228,394.58379121761874
2022-11-13,05774,LK Paderborn,872,281.854030641929
2022-11-13,05911,SK Bochum,914,251.48511037554928
2022-11-13,05913,SK Dortmund,1470,250.4890500500978
2022-11-13,05914,SK Hagen,512,271.3114623793804
2022-11-13,05915,SK Hamm,640,357.0671397806269
2022-11-13,05916,SK Herne,459,293.06414848583523
2022-11-13,05954,LK Ennepe-Ruhr-Kreis,926,287.4499833924686
2022-11-13,05958,LK Hochsauerlandkreis,695,268.7392455967365
2022-11-13,05962,LK Märkischer Kreis,1409,346.36780868894004
2022-11-13,05966,LK Olpe,294,220.8533653846154
2022-11-13,05970,LK Siegen-Wittgenstein,1034,376.90182327168276
2022-11-13,05974,LK Soest,706,233.5443833568201
2022-11-13,05978,LK Unna,1439,366.09907317656456
2022-11-13,06411,SK Darmstadt,413,258.72167686727516
2022-11-13,06412,SK Frankfurt am Main,1298,170.96403696405804
2022-11-13,06413,SK Offenbach,294,223.92322632240374
2022-11-13,06414,SK Wiesbaden,746,267.4314393260441
2022-11-13,06431,LK Bergstraße,562,207.25312170404845
2022-11-13,06432,LK Darmstadt-Dieburg,782,263.3883462445268
2022-11-13,06433,LK Groß-Gerau,486,175.89130930450548
2022-11-13,06434,LK Hochtaunuskreis,603,254.3863719778435
2022-11-13,06435,LK Main-Kinzig-Kreis,1099,259.525580626498
2022-11-13,06436,LK Main-Taunus-Kreis,467,195.1721025092362
2022-11-13,06437,LK Odenwaldkreis,294,303.2397140882696
2022-11-13,06438,LK Offenbach,901,252.05194340161023
2022-11-13,06439,LK Rheingau-Taunus-Kreis,514,274.5301208680279
2022-11-13,06440,LK Wetteraukreis,730,234.22885763698378
2022-11-13,06531,LK Gießen,674,247.00044709279743
2022-11-13,06532,LK Lahn-Dill-Kreis,626,247.07535403609037
2022-11-13,06533,LK Limburg-Weilburg,343,198.54247825004776
2022-11-13,06534,LK Marburg-Biedenkopf,403,163.7565675323145
2022-11-13,06535,LK Vogelsbergkreis,311,294.3096970786687
2022-11-13,06611,SK Kassel,362,180.6333143718252
2022-11-13,06631,LK Fulda,462,206.64483924641726
2022-11-13,06632,LK Hersfeld-Rotenburg,222,184.74904920815894
2022-11-13,06633,LK Kassel,594,250.349815398621
2022-11-13,06634,LK Schwalm-Eder-Kreis,335,186.0573612067625
2022-11-13,06635,LK Waldeck-Frankenberg,293,187.20489671784452
2022-11-13,06636,LK Werra-Meißner-Kreis,234,234.6711595162164
2022-11-13,07111,SK Koblenz,224,197.11716151287422
2022-11-13,07131,LK Ahrweiler,270,210.697173536435
2022-11-13,07132,LK Altenkirchen,295,228.22042224646256
2022-11-13,07133,LK Bad Kreuznach,431,270.38556605312357
2022-11-13,07134,LK Birkenfeld,176,217.68976734406115
2022-11-13,07135,LK Cochem-Zell,95,153.8835344618126
2022-11-13,07137,LK Mayen-Koblenz,438,203.2992025844063
2022-11-13,07138,LK Neuwied,395,214.21986007918002
2022-11-13,07140,LK Rhein-Hunsrück-Kreis,301,290.07295190185704
2022-11-13,07141,LK Rhein-Lahn-Kreis,219,178.44920308986016
2022-11-13,07143,LK Westerwaldkreis,455,223.22414156825997
2022-11-13,07211,SK Trier,162,146.51352084652257
2022-11-13,07231,LK Bernkastel-Wittlich,176,155.48527307101082
2022-11-13,07232,LK Bitburg-Prüm,153,151.54666745906755
2022-11-13,07233,LK Vulkaneifel,184,302.22397424526133
2022-11-13,07235,LK Trier-Saarburg,194,128.3348879054291
2022-11-13,07311,SK Frankenthal,0,0.0
2022-11-13,07312,SK Kaiserslautern,208,209.48314063570075
2022-11-13,07313,SK Landau i.d.Pfalz,94,200.3452759010209
2022-11-13,07314,SK Ludwigshafen,0,0.0
2022-11-13,07315,SK Mainz,619,284.5244442810127
2022-11-13,07316,SK Neustadt a.d.Weinstraße,128,239.29259127703725
2022-11-13,07317,SK Pirmasens,106,264.64273231137963
2022-11-13,07318,SK Speyer,0,0.0
2022-11-13,07319,SK Worms,153,182.46869409660107
2022-11-13,07320,SK Zweibrücken,92,269.86594702414124
2022-11-13,07331,LK Alzey-Worms,328,249.75253179014695
2022-11-13,07332,LK Bad Dürkheim,264,198.18927075356964
2022-11-13,07333,LK Donnersbergkreis,152,201.14067937911048
2022-11-13,07334,LK Germersheim,326,252.10149018273492
2022-11-13,07335,LK Kaiserslautern,230,215.2489869259637
2022-11-13,07336,LK Kusel,132,188.70891649630445
2022-11-13,07337,LK Südliche Weinstraße,167,150.07323933536426
2022-11-13,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-13,07339,LK Mainz-Bingen,601,282.9300442519537
2022-11-13,07340,LK Südwestpfalz,280,295.2994652970396
2022-11-13,08111,SK Stuttgart,729,116.40253882080555
2022-11-13,08115,LK Böblingen,521,132.50422818194534
2022-11-13,08116,LK Esslingen,1072,200.97939961153983
2022-11-13,08117,LK Göppingen,296,114.2654200412282
2022-11-13,08118,LK Ludwigsburg,715,131.26997736281368
2022-11-13,08119,LK Rems-Murr-Kreis,840,196.57583614936019
2022-11-13,08121,SK Heilbronn,190,151.25822964183644
2022-11-13,08125,LK Heilbronn,673,193.50312537737423
2022-11-13,08126,LK Hohenlohekreis,144,127.07601616689315
2022-11-13,08127,LK Schwäbisch Hall,201,100.80341828905004
2022-11-13,08128,LK Main-Tauber-Kreis,229,172.2374319323686
2022-11-13,08135,LK Heidenheim,236,177.49966154725553
2022-11-13,08136,LK Ostalbkreis,573,181.89956477433978
2022-11-13,08211,SK Baden-Baden,147,264.7360743422119
2022-11-13,08212,SK Karlsruhe,638,208.15524857912834
2022-11-13,08215,LK Karlsruhe,1103,245.93800935144165
2022-11-13,08216,LK Rastatt,546,235.04494265936563
2022-11-13,08221,SK Heidelberg,270,169.55006436622813
2022-11-13,08222,SK Mannheim,450,144.30893657141206
2022-11-13,08225,LK Neckar-Odenwald-Kreis,326,226.50056625141565
2022-11-13,08226,LK Rhein-Neckar-Kreis,1136,206.91036919658308
2022-11-13,08231,SK Pforzheim,252,200.75042420476544
2022-11-13,08235,LK Calw,223,138.77998083218202
2022-11-13,08236,LK Enzkreis,400,199.76328051259256
2022-11-13,08237,LK Freudenstadt,197,165.29202990359363
2022-11-13,08311,SK Freiburg i.Breisgau,435,187.62292536489426
2022-11-13,08315,LK Breisgau-Hochschwarzwald,443,166.6716831206357
2022-11-13,08316,LK Emmendingen,358,213.16502426389593
2022-11-13,08317,LK Ortenaukreis,712,163.85331446258644
2022-11-13,08325,LK Rottweil,134,95.41033564501659
2022-11-13,08326,LK Schwarzwald-Baar-Kreis,337,157.930501206739
2022-11-13,08327,LK Tuttlingen,209,146.75523473815778
2022-11-13,08335,LK Konstanz,635,220.41187516704443
2022-11-13,08336,LK Lörrach,555,241.8880341694088
2022-11-13,08337,LK Waldshut,312,182.19084491004327
2022-11-13,08415,LK Reutlingen,450,156.1643265153145
2022-11-13,08416,LK Tübingen,510,221.92632046160676
2022-11-13,08417,LK Zollernalbkreis,501,262.930016531528
2022-11-13,08421,SK Ulm,255,200.86806512851618
2022-11-13,08425,LK Alb-Donau-Kreis,311,155.7086495904512
2022-11-13,08426,LK Biberach,300,147.60583338253528
2022-11-13,08435,LK Bodenseekreis,352,160.8150398611143
2022-11-13,08436,LK Ravensburg,455,158.5305092836163
2022-11-13,08437,LK Sigmaringen,229,173.8470297969254
2022-11-13,09161,SK Ingolstadt,144,104.33572919081847
2022-11-13,09162,SK München,1715,115.27799810177802
2022-11-13,09163,SK Rosenheim,126,198.40020154941112
2022-11-13,09171,LK Altötting,198,176.60280423846731
2022-11-13,09172,LK Berchtesgadener Land,94,88.35499910705053
2022-11-13,09173,LK Bad Tölz-Wolfratshausen,118,92.24587434235727
2022-11-13,09174,LK Dachau,248,159.53785485914995
2022-11-13,09175,LK Ebersberg,192,132.81498595758222
2022-11-13,09176,LK Eichstätt,182,136.19288504422528
2022-11-13,09177,LK Erding,163,116.7437796335821
2022-11-13,09178,LK Freising,167,92.19184737004814
2022-11-13,09179,LK Fürstenfeldbruck,347,158.75267065912095
2022-11-13,09180,LK Garmisch-Partenkirchen,85,96.33692991205004
2022-11-13,09181,LK Landsberg a.Lech,180,148.1896168475129
2022-11-13,09182,LK Miesbach,155,155.0341075036508
2022-11-13,09183,LK Mühldorf a.Inn,163,138.59837083142017
2022-11-13,09184,LK München,406,116.05404802808165
2022-11-13,09185,LK Neuburg-Schrobenhausen,168,170.55318112138715
2022-11-13,09186,LK Pfaffenhofen a.d.Ilm,176,135.62247634312487
2022-11-13,09187,LK Rosenheim,436,165.54845519750006
2022-11-13,09188,LK Starnberg,159,116.27311750897643
2022-11-13,09189,LK Traunstein,258,144.58074386232326
2022-11-13,09190,LK Weilheim-Schongau,176,128.80373530832395
2022-11-13,09261,SK Landshut,148,202.32399179767603
2022-11-13,09262,SK Passau,105,197.7661838660464
2022-11-13,09263,SK Straubing,89,185.9823630208551
2022-11-13,09271,LK Deggendorf,156,129.43802324906034
2022-11-13,09272,LK Freyung-Grafenau,91,115.72896530674535
2022-11-13,09273,LK Kelheim,209,168.68578438889742
2022-11-13,09274,LK Landshut,280,172.4870788697168
2022-11-13,09275,LK Passau,265,136.53459735174403
2022-11-13,09276,LK Regen,98,126.98248160049758
2022-11-13,09277,LK Rottal-Inn,179,146.41887249288354
2022-11-13,09278,LK Straubing-Bogen,162,158.20621496513604
2022-11-13,09279,LK Dingolfing-Landau,126,128.51241776735174
2022-11-13,09361,SK Amberg,80,190.5034052483688
2022-11-13,09362,SK Regensburg,334,217.53005692253586
2022-11-13,09363,SK Weiden i.d.OPf.,87,204.84083631569032
2022-11-13,09371,LK Amberg-Sulzbach,185,179.12991275889112
2022-11-13,09372,LK Cham,261,203.2013951605369
2022-11-13,09373,LK Neumarkt i.d.OPf.,274,201.37878320177566
2022-11-13,09374,LK Neustadt a.d.Waldnaab,182,191.90619793753558
2022-11-13,09375,LK Regensburg,464,237.67447816621848
2022-11-13,09376,LK Schwandorf,262,175.55732750822506
2022-11-13,09377,LK Tirschenreuth,170,237.2711031710585
2022-11-13,09461,SK Bamberg,143,183.9251951793592
2022-11-13,09462,SK Bayreuth,173,234.07162862438946
2022-11-13,09463,SK Coburg,100,244.17043096081065
2022-11-13,09464,SK Hof,105,232.68698060941827
2022-11-13,09471,LK Bamberg,287,194.31674306180898
2022-11-13,09472,LK Bayreuth,210,202.60882988576722
2022-11-13,09473,LK Coburg,180,207.98668885191347
2022-11-13,09474,LK Forchheim,166,142.18050071518505
2022-11-13,09475,LK Hof,206,219.36596845815538
2022-11-13,09476,LK Kronach,103,155.84572786007172
2022-11-13,09477,LK Kulmbach,145,203.2862270076267
2022-11-13,09478,LK Lichtenfels,192,287.6792376500202
2022-11-13,09479,LK Wunsiedel i.Fichtelgebirge,175,244.81687697602192
2022-11-13,09561,SK Ansbach,112,268.83010897220487
2022-11-13,09562,SK Erlangen,172,151.82007555696785
2022-11-13,09563,SK Fürth,255,197.48764734127414
2022-11-13,09564,SK Nürnberg,819,160.38947813689703
2022-11-13,09565,SK Schwabach,78,189.56885237933213
2022-11-13,09571,LK Ansbach,319,171.24850358870296
2022-11-13,09572,LK Erlangen-Höchstadt,267,191.64100686893048
2022-11-13,09573,LK Fürth,218,182.53064505325207
2022-11-13,09574,LK Nürnberger Land,378,220.50588015680418
2022-11-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,226,222.03010178017055
2022-11-13,09576,LK Roth,280,219.573400250941
2022-11-13,09577,LK Weißenburg-Gunzenhausen,106,110.96803911099944
2022-11-13,09661,SK Aschaffenburg,213,298.3987335565486
2022-11-13,09662,SK Schweinfurt,85,158.62648129140618
2022-11-13,09663,SK Würzburg,311,245.0111476133078
2022-11-13,09671,LK Aschaffenburg,424,242.33418112193866
2022-11-13,09672,LK Bad Kissingen,273,263.8853983412918
2022-11-13,09673,LK Rhön-Grabfeld,186,234.3277565007055
2022-11-13,09674,LK Haßberge,193,228.98770822457408
2022-11-13,09675,LK Kitzingen,166,180.47401609045446
2022-11-13,09676,LK Miltenberg,273,211.98614713236321
2022-11-13,09677,LK Main-Spessart,305,241.86194044645333
2022-11-13,09678,LK Schweinfurt,168,144.6604784128679
2022-11-13,09679,LK Würzburg,454,277.6181099954749
2022-11-13,09761,SK Augsburg,280,94.44208339235963
2022-11-13,09762,SK Kaufbeuren,81,179.52923445188173
2022-11-13,09763,SK Kempten,100,144.81630052278683
2022-11-13,09764,SK Memmingen,58,129.6929853983587
2022-11-13,09771,LK Aichach-Friedberg,257,189.6147205949623
2022-11-13,09772,LK Augsburg,403,156.3287947554211
2022-11-13,09773,LK Dillingen a.d.Donau,239,243.91488493136706
2022-11-13,09774,LK Günzburg,186,144.819209567411
2022-11-13,09775,LK Neu-Ulm,309,174.25139570292674
2022-11-13,09776,LK Lindau,136,165.18887404348354
2022-11-13,09777,LK Ostallgäu,198,138.23340500991372
2022-11-13,09778,LK Unterallgäu,175,118.42247726288437
2022-11-13,09779,LK Donau-Ries,279,206.68810098825062
2022-11-13,09780,LK Oberallgäu,179,113.86623579852674
2022-11-13,10041,LK Stadtverband Saarbrücken,662,202.27081067207683
2022-11-13,10042,LK Merzig-Wadern,255,246.55309109894995
2022-11-13,10043,LK Neunkirchen,317,242.26768668750526
2022-11-13,10044,LK Saarlouis,470,242.69212696412805
2022-11-13,10045,LK Saarpfalz-Kreis,370,262.48581157775254
2022-11-13,10046,LK Sankt Wendel,214,248.3462922130672
2022-11-13,11001,SK Berlin Mitte,558,147.72260976610585
2022-11-13,11002,SK Berlin Friedrichshain-Kreuzberg,334,119.00053799644424
2022-11-13,11003,SK Berlin Pankow,817,201.83055620746305
2022-11-13,11004,SK Berlin Charlottenburg-Wilmersdorf,502,158.24530544181016
2022-11-13,11005,SK Berlin Spandau,373,155.06647487756817
2022-11-13,11006,SK Berlin Steglitz-Zehlendorf,529,181.006312980103
2022-11-13,11007,SK Berlin Tempelhof-Schöneberg,632,184.64145375929417
2022-11-13,11008,SK Berlin Neukölln,515,160.8349677080861
2022-11-13,11009,SK Berlin Treptow-Köpenick,570,208.6475247814692
2022-11-13,11010,SK Berlin Marzahn-Hellersdorf,666,242.31134460966408
2022-11-13,11011,SK Berlin Lichtenberg,661,225.49029641228225
2022-11-13,11012,SK Berlin Reinickendorf,456,174.99692987842317
2022-11-13,12051,SK Brandenburg a.d.Havel,194,267.73022729468266
2022-11-13,12052,SK Cottbus,268,272.47125326609665
2022-11-13,12053,SK Frankfurt (Oder),132,232.89048854072936
2022-11-13,12054,SK Potsdam,467,254.97668628585782
2022-11-13,12060,LK Barnim,566,299.7325707628353
2022-11-13,12061,LK Dahme-Spreewald,819,465.78022452995435
2022-11-13,12062,LK Elbe-Elster,307,306.029885263714
2022-11-13,12063,LK Havelland,290,174.79777705447663
2022-11-13,12064,LK Märkisch-Oderland,386,194.9839618114313
2022-11-13,12065,LK Oberhavel,565,261.8225630807016
2022-11-13,12066,LK Oberspreewald-Lausitz,220,204.54080589077523
2022-11-13,12067,LK Oder-Spree,494,275.60043515858183
2022-11-13,12068,LK Ostprignitz-Ruppin,273,276.23470843578303
2022-11-13,12069,LK Potsdam-Mittelmark,495,225.4909553072371
2022-11-13,12070,LK Prignitz,227,300.36785137745784
2022-11-13,12071,LK Spree-Neiße,225,200.97360546648207
2022-11-13,12072,LK Teltow-Fläming,413,239.3578486771567
2022-11-13,12073,LK Uckermark,334,284.6526215313288
2022-11-13,13003,SK Rostock,747,358.4452975047985
2022-11-13,13004,SK Schwerin,249,260.07938165865886
2022-11-13,13071,LK Mecklenburgische Seenplatte,624,242.3065721774585
2022-11-13,13072,LK Rostock,525,241.05125897628974
2022-11-13,13073,LK Vorpommern-Rügen,717,317.3970783532537
2022-11-13,13074,LK Nordwestmecklenburg,677,427.2668177142172
2022-11-13,13075,LK Vorpommern-Greifswald,778,330.4296860068549
2022-11-13,13076,LK Ludwigslust-Parchim,640,302.0306844298463
2022-11-13,14511,SK Chemnitz,405,166.59468131054481
2022-11-13,14521,LK Erzgebirgskreis,506,153.94210438248226
2022-11-13,14522,LK Mittelsachsen,376,125.61429063004253
2022-11-13,14523,LK Vogtlandkreis,284,128.28852269442035
2022-11-13,14524,LK Zwickau,362,116.91713417371561
2022-11-13,14612,SK Dresden,855,153.95668685209895
2022-11-13,14625,LK Bautzen,433,146.14060548786662
2022-11-13,14626,LK Görlitz,305,122.84863839402594
2022-11-13,14627,LK Meißen,385,160.85634066448293
2022-11-13,14628,LK Sächsische Schweiz-Osterzgebirge,485,198.76316037523208
2022-11-13,14713,SK Leipzig,1281,212.83807359113158
2022-11-13,14729,LK Leipzig,558,216.09982417684554
2022-11-13,14730,LK Nordsachsen,290,146.81388555604494
2022-11-13,15001,SK Dessau-Roßlau,208,264.19072538136186
2022-11-13,15002,SK Halle,593,249.09581997891297
2022-11-13,15003,SK Magdeburg,491,207.88524395820278
2022-11-13,15081,LK Altmarkkreis Salzwedel,303,369.57529334276586
2022-11-13,15082,LK Anhalt-Bitterfeld,275,176.39512508017958
2022-11-13,15083,LK Börde,413,242.7897898957121
2022-11-13,15084,LK Burgenlandkreis,319,180.90771438131262
2022-11-13,15085,LK Harz,446,213.27773447400259
2022-11-13,15086,LK Jerichower Land,246,276.03851073857135
2022-11-13,15087,LK Mansfeld-Südharz,285,215.3918241798106
2022-11-13,15088,LK Saalekreis,438,239.58777774131084
2022-11-13,15089,LK Salzlandkreis,449,242.0550419148764
2022-11-13,15090,LK Stendal,259,235.99948973083303
2022-11-13,15091,LK Wittenberg,190,154.04447831621277
2022-11-13,16051,SK Erfurt,350,164.14431568234792
2022-11-13,16052,SK Gera,187,204.66684178268102
2022-11-13,16053,SK Jena,243,219.90552207199872
2022-11-13,16054,SK Suhl,52,144.22810229100793
2022-11-13,16055,SK Weimar,131,201.1114863827566
2022-11-13,16061,LK Eichsfeld,123,123.83713906004591
2022-11-13,16062,LK Nordhausen,78,95.48642990928789
2022-11-13,16063,LK Wartburgkreis,207,130.2706104468219
2022-11-13,16064,LK Unstrut-Hainich-Kreis,132,130.3459103970613
2022-11-13,16065,LK Kyffhäuserkreis,104,142.53604517296202
2022-11-13,16066,LK Schmalkalden-Meiningen,178,144.2416777414022
2022-11-13,16067,LK Gotha,119,88.92209975714553
2022-11-13,16068,LK Sömmerda,76,110.59854184554041
2022-11-13,16069,LK Hildburghausen,70,112.74138736330106
2022-11-13,16070,LK Ilm-Kreis,190,180.3221122362789
2022-11-13,16071,LK Weimarer Land,85,103.52849469568713
2022-11-13,16072,LK Sonneberg,74,130.96417952711315
2022-11-13,16073,LK Saalfeld-Rudolstadt,103,102.01150848280166
2022-11-13,16074,LK Saale-Holzland-Kreis,104,126.04074509471235
2022-11-13,16075,LK Saale-Orla-Kreis,81,102.49272428191827
2022-11-13,16076,LK Greiz,102,106.1372291939814
2022-11-13,16077,LK Altenburger Land,150,170.8292049608801
