Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-25,03361,LK Verden,38,27.43543647613478
2023-03-25,03401,SK Delmenhorst,27,34.82882278578984
2023-03-25,03402,SK Emden,13,26.25042909355249
2023-03-25,03403,SK Oldenburg,92,53.994095862995856
2023-03-25,03404,SK Osnabrück,72,43.6273737532872
2023-03-25,03405,SK Wilhelmshaven,22,29.32277713356525
2023-03-25,03451,LK Ammerland,51,40.324174738090534
2023-03-25,03452,LK Aurich,101,53.03925429959302
2023-03-25,03453,LK Cloppenburg,55,31.612829060811585
2023-03-25,03454,LK Emsland,130,39.227874724273306
2023-03-25,03455,LK Friesland,30,30.311909549261905
2023-03-25,03456,LK Grafschaft Bentheim,49,35.322443448047174
2023-03-25,03457,LK Leer,96,55.67767267328226
2023-03-25,03458,LK Oldenburg,34,25.73983087417008
2023-03-25,03459,LK Osnabrück,163,45.08366754252524
2023-03-25,03460,LK Vechta,30,20.717516660336315
2023-03-25,03461,LK Wesermarsch,21,23.74759696935429
2023-03-25,03462,LK Wittmund,31,53.95526934122356
2023-03-25,04011,SK Bremen,240,42.606827744145995
2023-03-25,04012,SK Bremerhaven,51,45.06375195497159
2023-03-25,05111,SK Düsseldorf,276,44.553712244360966
2023-03-25,05112,SK Duisburg,165,33.32310078521343
2023-03-25,05113,SK Essen,306,52.8103384003645
2023-03-25,05114,SK Krefeld,62,27.306760625412902
2023-03-25,05116,SK Mönchengladbach,71,27.202960908195752
2023-03-25,05117,SK Mülheim a.d.Ruhr,75,43.92669513116511
2023-03-25,05119,SK Oberhausen,67,32.09550088142868
2023-03-25,05120,SK Remscheid,41,36.68247293549253
2023-03-25,05122,SK Solingen,82,51.58627805003869
2023-03-25,05124,SK Wuppertal,213,60.07242534661507
2023-03-25,05154,LK Kleve,104,33.04986716495697
2023-03-25,05158,LK Mettmann,223,46.0352882159984
2023-03-25,05162,LK Rhein-Kreis Neuss,102,22.54163572716665
2023-03-25,05166,LK Viersen,107,35.81458088572471
2023-03-25,05170,LK Wesel,167,36.270206522990314
2023-03-25,05314,SK Bonn,72,21.694261566506473
2023-03-25,05315,SK Köln,326,30.379388237399077
2023-03-25,05316,SK Leverkusen,110,67.1341645763529
2023-03-25,05334,StädteRegion Aachen,223,40.059424473613774
2023-03-25,05358,LK Düren,101,37.86018720175731
2023-03-25,05362,LK Rhein-Erft-Kreis,149,31.575088314886276
2023-03-25,05366,LK Euskirchen,79,40.575035567357126
2023-03-25,05370,LK Heinsberg,91,35.22953396359357
2023-03-25,05374,LK Oberbergischer Kreis,72,26.50752335055095
2023-03-25,05378,LK Rheinisch-Bergischer Kreis,65,22.933433064365325
2023-03-25,05382,LK Rhein-Sieg-Kreis,145,24.13721925917048
2023-03-25,05512,SK Bottrop,41,34.94983420139629
2023-03-25,05513,SK Gelsenkirchen,112,43.05605744908237
2023-03-25,05515,SK Münster,113,35.56669069254327
2023-03-25,05554,LK Borken,160,42.82861593974014
2023-03-25,05558,LK Coesfeld,96,43.36983627886805
2023-03-25,05562,LK Recklinghausen,386,62.98945334619231
2023-03-25,05566,LK Steinfurt,265,58.865865794711404
2023-03-25,05570,LK Warendorf,144,51.76578856551248
2023-03-25,05711,SK Bielefeld,208,62.27507619714852
2023-03-25,05754,LK Gütersloh,100,27.314642833730307
2023-03-25,05758,LK Herford,63,25.136154168412233
2023-03-25,05762,LK Höxter,46,32.858551080760606
2023-03-25,05766,LK Lippe,125,36.11140802713267
2023-03-25,05770,LK Minden-Lübbecke,159,51.09024658273728
2023-03-25,05774,LK Paderborn,77,24.888486650720793
2023-03-25,05911,SK Bochum,205,56.40530374943939
2023-03-25,05913,SK Dortmund,343,58.44744501168949
2023-03-25,05914,SK Hagen,70,37.0933639971809
2023-03-25,05915,SK Hamm,57,31.801292136712078
2023-03-25,05916,SK Herne,52,33.20116714872208
2023-03-25,05954,LK Ennepe-Ruhr-Kreis,127,39.42348584324353
2023-03-25,05958,LK Hochsauerlandkreis,121,46.78769599597858
2023-03-25,05962,LK Märkischer Kreis,170,41.79029629320072
2023-03-25,05966,LK Olpe,24,18.028846153846153
2023-03-25,05970,LK Siegen-Wittgenstein,104,37.908887447055136
2023-03-25,05974,LK Soest,142,46.9735161992471
2023-03-25,05978,LK Unna,202,51.39125280171372
2023-03-25,06411,SK Darmstadt,51,31.948681647048502
2023-03-25,06412,SK Frankfurt am Main,235,30.952656923384932
2023-03-25,06413,SK Offenbach,48,36.558894093453674
2023-03-25,06414,SK Wiesbaden,76,27.245025990320848
2023-03-25,06431,LK Bergstraße,74,27.289556950355134
2023-03-25,06432,LK Darmstadt-Dieburg,91,30.6500505220613
2023-03-25,06433,LK Groß-Gerau,54,19.54347881161172
2023-03-25,06434,LK Hochtaunuskreis,86,36.280643432992605
2023-03-25,06435,LK Main-Kinzig-Kreis,179,42.2703174996753
2023-03-25,06436,LK Main-Taunus-Kreis,64,26.747354519467063
2023-03-25,06437,LK Odenwaldkreis,23,23.722834775612927
2023-03-25,06438,LK Offenbach,99,27.694941616825098
2023-03-25,06439,LK Rheingau-Taunus-Kreis,45,24.03473820829038
2023-03-25,06440,LK Wetteraukreis,76,24.385470110151736
2023-03-25,06531,LK Gießen,123,45.07574924690516
2023-03-25,06532,LK Lahn-Dill-Kreis,91,35.916704819942844
2023-03-25,06533,LK Limburg-Weilburg,81,46.88612460132323
2023-03-25,06534,LK Marburg-Biedenkopf,110,44.69782240336127
2023-03-25,06535,LK Vogelsbergkreis,33,31.229003226997
2023-03-25,06611,SK Kassel,76,37.923016276957775
2023-03-25,06631,LK Fulda,95,42.49190417404684
2023-03-25,06632,LK Hersfeld-Rotenburg,44,36.61692867188735
2023-03-25,06633,LK Kassel,116,48.889862939798036
2023-03-25,06634,LK Schwalm-Eder-Kreis,41,22.77119943127541
2023-03-25,06635,LK Waldeck-Frankenberg,73,46.64149303891689
2023-03-25,06636,LK Werra-Meißner-Kreis,63,63.18069679282749
2023-03-25,07111,SK Koblenz,42,36.95946778366391
2023-03-25,07131,LK Ahrweiler,22,17.16791784370952
2023-03-25,07132,LK Altenkirchen,38,29.39788489954433
2023-03-25,07133,LK Bad Kreuznach,29,18.192996323760052
2023-03-25,07134,LK Birkenfeld,19,23.500599883733873
2023-03-25,07135,LK Cochem-Zell,27,43.735320320725684
2023-03-25,07137,LK Mayen-Koblenz,53,24.60013181957428
2023-03-25,07138,LK Neuwied,64,34.709040620424105
2023-03-25,07140,LK Rhein-Hunsrück-Kreis,17,16.382857748609865
2023-03-25,07141,LK Rhein-Lahn-Kreis,39,31.778625207783318
2023-03-25,07143,LK Westerwaldkreis,49,24.039522938120303
2023-03-25,07211,SK Trier,31,28.036537939766664
2023-03-25,07231,LK Bernkastel-Wittlich,30,26.503171546195027
2023-03-25,07232,LK Bitburg-Prüm,31,30.70553392961499
2023-03-25,07233,LK Vulkaneifel,26,42.705561578134756
2023-03-25,07235,LK Trier-Saarburg,41,27.122321670735015
2023-03-25,07311,SK Frankenthal,2,4.100629446620056
2023-03-25,07312,SK Kaiserslautern,43,43.30661080449583
2023-03-25,07313,SK Landau i.d.Pfalz,10,21.313327223512864
2023-03-25,07314,SK Ludwigshafen,51,29.626187225885154
2023-03-25,07315,SK Mainz,56,25.740498997959143
2023-03-25,07316,SK Neustadt a.d.Weinstraße,32,59.82314781925931
2023-03-25,07317,SK Pirmasens,11,27.462925051180907
2023-03-25,07318,SK Speyer,26,51.41896568772867
2023-03-25,07319,SK Worms,35,41.741204531902206
2023-03-25,07320,SK Zweibrücken,19,55.733184711507434
2023-03-25,07331,LK Alzey-Worms,29,22.08177872534836
2023-03-25,07332,LK Bad Dürkheim,62,46.54444994970197
2023-03-25,07333,LK Donnersbergkreis,12,15.87952731940346
2023-03-25,07334,LK Germersheim,41,31.70601563647893
2023-03-25,07335,LK Kaiserslautern,39,36.498741261359065
2023-03-25,07336,LK Kusel,29,41.45877710903658
2023-03-25,07337,LK Südliche Weinstraße,17,15.276916579049058
2023-03-25,07338,LK Rhein-Pfalz-Kreis,41,26.443082876491456
2023-03-25,07339,LK Mainz-Bingen,37,17.418322191884002
2023-03-25,07340,LK Südwestpfalz,31,32.693869372172244
2023-03-25,08111,SK Stuttgart,97,15.488403656540656
2023-03-25,08115,LK Böblingen,54,13.73364361194827
2023-03-25,08116,LK Esslingen,108,20.247924587729756
2023-03-25,08117,LK Göppingen,26,10.036827436053828
2023-03-25,08118,LK Ludwigsburg,188,34.51574229959297
2023-03-25,08119,LK Rems-Murr-Kreis,111,25.9760926340226
2023-03-25,08121,SK Heilbronn,42,33.43602971030069
2023-03-25,08125,LK Heilbronn,124,35.652878969976825
2023-03-25,08126,LK Hohenlohekreis,22,19.4143913588309
2023-03-25,08127,LK Schwäbisch Hall,48,24.072458098877622
2023-03-25,08128,LK Main-Tauber-Kreis,33,24.82024128283041
2023-03-25,08135,LK Heidenheim,35,26.32410234810993
2023-03-25,08136,LK Ostalbkreis,97,30.792771000193646
2023-03-25,08211,SK Baden-Baden,15,27.0138851369604
2023-03-25,08212,SK Karlsruhe,72,23.490874447801318
2023-03-25,08215,LK Karlsruhe,180,40.134942595883494
2023-03-25,08216,LK Rastatt,69,29.703481764645108
2023-03-25,08221,SK Heidelberg,48,30.142233665107224
2023-03-25,08222,SK Mannheim,96,30.78590646856791
2023-03-25,08225,LK Neckar-Odenwald-Kreis,24,16.674888312987655
2023-03-25,08226,LK Rhein-Neckar-Kreis,148,26.95663260659709
2023-03-25,08231,SK Pforzheim,32,25.492117359335293
2023-03-25,08235,LK Calw,26,16.180625567877723
2023-03-25,08236,LK Enzkreis,56,27.96685927176296
2023-03-25,08237,LK Freudenstadt,21,17.619962578555665
2023-03-25,08311,SK Freiburg i.Breisgau,55,23.7224388392395
2023-03-25,08315,LK Breisgau-Hochschwarzwald,57,21.445340717553574
2023-03-25,08316,LK Emmendingen,32,19.053856917443213
2023-03-25,08317,LK Ortenaukreis,75,17.25982947288481
2023-03-25,08325,LK Rottweil,23,16.37640089429389
2023-03-25,08326,LK Schwarzwald-Baar-Kreis,53,24.837734611148864
2023-03-25,08327,LK Tuttlingen,25,17.554453916047578
2023-03-25,08335,LK Konstanz,22,7.636316934921224
2023-03-25,08336,LK Lörrach,38,16.56170324042799
2023-03-25,08337,LK Waldshut,19,11.094955299009046
2023-03-25,08415,LK Reutlingen,59,20.474878365341237
2023-03-25,08416,LK Tübingen,37,16.100536974665587
2023-03-25,08417,LK Zollernalbkreis,51,26.76533102416752
2023-03-25,08421,SK Ulm,33,25.99469078133739
2023-03-25,08425,LK Alb-Donau-Kreis,49,24.53287405122865
2023-03-25,08426,LK Biberach,49,24.108952785814097
2023-03-25,08435,LK Bodenseekreis,29,13.248966352194074
2023-03-25,08436,LK Ravensburg,43,14.982004174056048
2023-03-25,08437,LK Sigmaringen,32,24.293034731448092
2023-03-25,09161,SK Ingolstadt,26,18.83839554834222
2023-03-25,09162,SK München,530,35.625270550403705
2023-03-25,09163,SK Rosenheim,27,42.51432890344523
2023-03-25,09171,LK Altötting,35,31.217667415890688
2023-03-25,09172,LK Berchtesgadener Land,10,9.39946799011176
2023-03-25,09173,LK Bad Tölz-Wolfratshausen,30,23.452340934497613
2023-03-25,09174,LK Dachau,24,15.439147244433865
2023-03-25,09175,LK Ebersberg,39,26.97804402263389
2023-03-25,09176,LK Eichstätt,21,15.71456365894907
2023-03-25,09177,LK Erding,26,18.621707180816777
2023-03-25,09178,LK Freising,44,24.290067570551606
2023-03-25,09179,LK Fürstenfeldbruck,61,27.90753000059475
2023-03-25,09180,LK Garmisch-Partenkirchen,17,19.267385982410012
2023-03-25,09181,LK Landsberg a.Lech,17,13.99568603559844
2023-03-25,09182,LK Miesbach,38,38.00836183960471
2023-03-25,09183,LK Mühldorf a.Inn,40,34.0118701426798
2023-03-25,09184,LK München,82,23.43948753276526
2023-03-25,09185,LK Neuburg-Schrobenhausen,19,19.28875262682355
2023-03-25,09186,LK Pfaffenhofen a.d.Ilm,20,15.41164503899146
2023-03-25,09187,LK Rosenheim,106,40.24801892416286
2023-03-25,09188,LK Starnberg,32,23.400878995517267
2023-03-25,09189,LK Traunstein,50,28.019524004326215
2023-03-25,09190,LK Weilheim-Schongau,30,21.955182154827945
2023-03-25,09261,SK Landshut,46,62.88448393711552
2023-03-25,09262,SK Passau,23,43.32021170399111
2023-03-25,09263,SK Straubing,18,37.61441049859991
2023-03-25,09271,LK Deggendorf,23,19.083811120053767
2023-03-25,09272,LK Freyung-Grafenau,26,33.0654186590701
2023-03-25,09273,LK Kelheim,42,33.89857868102244
2023-03-25,09274,LK Landshut,59,36.34549161897604
2023-03-25,09275,LK Passau,44,22.66989540934618
2023-03-25,09276,LK Regen,25,32.39349020420856
2023-03-25,09277,LK Rottal-Inn,27,22.085528253116514
2023-03-25,09278,LK Straubing-Bogen,49,47.85249711908436
2023-03-25,09279,LK Dingolfing-Landau,21,21.41873629455862
2023-03-25,09361,SK Amberg,16,38.10068104967376
2023-03-25,09362,SK Regensburg,91,59.26717119745737
2023-03-25,09363,SK Weiden i.d.OPf.,22,51.798832171783765
2023-03-25,09371,LK Amberg-Sulzbach,48,46.47695033744203
2023-03-25,09372,LK Cham,46,35.8132727102862
2023-03-25,09373,LK Neumarkt i.d.OPf.,92,67.6162337757787
2023-03-25,09374,LK Neustadt a.d.Waldnaab,29,30.578460110926
2023-03-25,09375,LK Regensburg,89,45.58842361377898
2023-03-25,09376,LK Schwandorf,50,33.50330677637883
2023-03-25,09377,LK Tirschenreuth,29,40.47565877623939
2023-03-25,09461,SK Bamberg,17,21.865232993350396
2023-03-25,09462,SK Bayreuth,28,37.884425442097715
2023-03-25,09463,SK Coburg,10,24.417043096081066
2023-03-25,09464,SK Hof,18,39.88919667590028
2023-03-25,09471,LK Bamberg,34,23.020101965510474
2023-03-25,09472,LK Bayreuth,41,39.55696202531645
2023-03-25,09473,LK Coburg,20,23.109632094657055
2023-03-25,09474,LK Forchheim,23,19.699707930417205
2023-03-25,09475,LK Hof,52,55.373933785553795
2023-03-25,09476,LK Kronach,25,37.82663297574557
2023-03-25,09477,LK Kulmbach,33,46.26514131897712
2023-03-25,09478,LK Lichtenfels,32,47.94653960833671
2023-03-25,09479,LK Wunsiedel i.Fichtelgebirge,39,54.55918972608489
2023-03-25,09561,SK Ansbach,14,33.60376362152561
2023-03-25,09562,SK Erlangen,41,36.189669173463265
2023-03-25,09563,SK Fürth,73,56.53567943495299
2023-03-25,09564,SK Nürnberg,245,47.97975841702048
2023-03-25,09565,SK Schwabach,27,65.6199873620765
2023-03-25,09571,LK Ansbach,51,27.37828740759828
2023-03-25,09572,LK Erlangen-Höchstadt,69,49.525204022307875
2023-03-25,09573,LK Fürth,45,37.678344162368546
2023-03-25,09574,LK Nürnberger Land,105,61.251633376890055
2023-03-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,24,23.578417888159702
2023-03-25,09576,LK Roth,61,47.83563362609787
2023-03-25,09577,LK Weißenburg-Gunzenhausen,29,30.359180511499847
2023-03-25,09661,SK Aschaffenburg,25,35.023325534806176
2023-03-25,09662,SK Schweinfurt,18,33.591490155827195
2023-03-25,09663,SK Würzburg,63,49.63248327858004
2023-03-25,09671,LK Aschaffenburg,55,31.43485840025148
2023-03-25,09672,LK Bad Kissingen,39,37.69791404875597
2023-03-25,09673,LK Rhön-Grabfeld,42,52.91271920983673
2023-03-25,09674,LK Haßberge,22,26.10222580798253
2023-03-25,09675,LK Kitzingen,27,29.354207436399218
2023-03-25,09676,LK Miltenberg,27,20.965662903200755
2023-03-25,09677,LK Main-Spessart,26,20.6177391855993
2023-03-25,09678,LK Schweinfurt,30,25.832228288012125
2023-03-25,09679,LK Würzburg,55,33.63214988931965
2023-03-25,09761,SK Augsburg,94,31.70555656743502
2023-03-25,09762,SK Kaufbeuren,15,33.24615452812625
2023-03-25,09763,SK Kempten,13,18.82611906796229
2023-03-25,09764,SK Memmingen,12,26.83303146172939
2023-03-25,09771,LK Aichach-Friedberg,56,41.31682627750151
2023-03-25,09772,LK Augsburg,85,32.97257457620544
2023-03-25,09773,LK Dillingen a.d.Donau,24,24.49354493034648
2023-03-25,09774,LK Günzburg,28,21.800741225201655
2023-03-25,09775,LK Neu-Ulm,61,34.399142841030844
2023-03-25,09776,LK Lindau,13,15.790112960038867
2023-03-25,09777,LK Ostallgäu,59,41.19076209891368
2023-03-25,09778,LK Unterallgäu,33,22.331095712429626
2023-03-25,09779,LK Donau-Ries,28,20.742891855451678
2023-03-25,09780,LK Oberallgäu,48,30.533962672230633
2023-03-25,10041,LK Stadtverband Saarbrücken,213,65.08109165128757
2023-03-25,10042,LK Merzig-Wadern,67,64.78061609266528
2023-03-25,10043,LK Neunkirchen,79,60.37585882748554
2023-03-25,10044,LK Saarlouis,91,46.98932671007585
2023-03-25,10045,LK Saarpfalz-Kreis,71,50.36889897843359
2023-03-25,10046,LK Sankt Wendel,56,64.98781478472786
2023-03-25,11001,SK Berlin Mitte,212,56.12400227672839
2023-03-25,11002,SK Berlin Friedrichshain-Kreuzberg,117,41.68581720234723
2023-03-25,11003,SK Berlin Pankow,191,47.18437727738732
2023-03-25,11004,SK Berlin Charlottenburg-Wilmersdorf,139,43.8169272040072
2023-03-25,11005,SK Berlin Spandau,111,46.145787430053794
2023-03-25,11006,SK Berlin Steglitz-Zehlendorf,123,42.08653401994833
2023-03-25,11007,SK Berlin Tempelhof-Schöneberg,163,47.62113443475466
2023-03-25,11008,SK Berlin Neukölln,174,54.340358021761126
2023-03-25,11009,SK Berlin Treptow-Köpenick,131,47.95232587082888
2023-03-25,11010,SK Berlin Marzahn-Hellersdorf,125,45.4788559702823
2023-03-25,11011,SK Berlin Lichtenberg,147,50.14685865749695
2023-03-25,11012,SK Berlin Reinickendorf,152,58.3323099594744
2023-03-25,12051,SK Brandenburg a.d.Havel,42,57.96221415658078
2023-03-25,12052,SK Cottbus,110,111.83521589280085
2023-03-25,12053,SK Frankfurt (Oder),31,54.69397836941371
2023-03-25,12054,SK Potsdam,77,42.0411238629787
2023-03-25,12060,LK Barnim,88,46.601530436624564
2023-03-25,12061,LK Dahme-Spreewald,95,54.02823117258323
2023-03-25,12062,LK Elbe-Elster,38,37.87992065153463
2023-03-25,12063,LK Havelland,62,37.37055923233638
2023-03-25,12064,LK Märkisch-Oderland,120,60.616775692672945
2023-03-25,12065,LK Oberhavel,70,32.43819365601613
2023-03-25,12066,LK Oberspreewald-Lausitz,49,45.55681585749084
2023-03-25,12067,LK Oder-Spree,93,51.88429244888281
2023-03-25,12068,LK Ostprignitz-Ruppin,46,46.54504244705501
2023-03-25,12069,LK Potsdam-Mittelmark,78,35.531908109019184
2023-03-25,12070,LK Prignitz,45,59.54428771799826
2023-03-25,12071,LK Spree-Neiße,82,73.24371399222902
2023-03-25,12072,LK Teltow-Fläming,76,44.04648062824191
2023-03-25,12073,LK Uckermark,53,45.16942796754619
2023-03-25,13003,SK Rostock,140,67.17850287907869
2023-03-25,13004,SK Schwerin,54,56.40275746814289
2023-03-25,13071,LK Mecklenburgische Seenplatte,210,81.54548102126007
2023-03-25,13072,LK Rostock,166,76.21811236202686
2023-03-25,13073,LK Vorpommern-Rügen,89,39.39796370075255
2023-03-25,13074,LK Nordwestmecklenburg,111,70.05408680395584
2023-03-25,13075,LK Vorpommern-Greifswald,153,64.9816734692144
2023-03-25,13076,LK Ludwigslust-Parchim,130,61.349982774812524
2023-03-25,14511,SK Chemnitz,100,41.134489212480204
2023-03-25,14521,LK Erzgebirgskreis,175,53.2408463773407
2023-03-25,14522,LK Mittelsachsen,81,27.060525375088947
2023-03-25,14523,LK Vogtlandkreis,85,38.39621277825962
2023-03-25,14524,LK Zwickau,120,38.75706105206042
2023-03-25,14612,SK Dresden,212,38.17405568730407
2023-03-25,14625,LK Bautzen,152,51.30109014816565
2023-03-25,14626,LK Görlitz,83,33.43094094001361
2023-03-25,14627,LK Meißen,112,46.79457182966776
2023-03-25,14628,LK Sächsische Schweiz-Osterzgebirge,111,45.49012536422837
2023-03-25,14713,SK Leipzig,451,74.9336230988293
2023-03-25,14729,LK Leipzig,156,60.41500460858048
2023-03-25,14730,LK Nordsachsen,83,42.01914655569562
2023-03-25,15001,SK Dessau-Roßlau,33,41.9148746999276
2023-03-25,15002,SK Halle,161,67.62972515447721
2023-03-25,15003,SK Magdeburg,117,49.53680966010127
2023-03-25,15081,LK Altmarkkreis Salzwedel,47,57.326860683531336
2023-03-25,15082,LK Anhalt-Bitterfeld,101,64.78511866581141
2023-03-25,15083,LK Börde,78,45.85376177207153
2023-03-25,15084,LK Burgenlandkreis,68,38.56339993081272
2023-03-25,15085,LK Harz,77,36.82149227465964
2023-03-25,15086,LK Jerichower Land,94,105.47813011961668
2023-03-25,15087,LK Mansfeld-Südharz,63,47.61292955553708
2023-03-25,15088,LK Saalekreis,119,65.0934829936438
2023-03-25,15089,LK Salzlandkreis,81,43.666945200679265
2023-03-25,15090,LK Stendal,44,40.09257740601024
2023-03-25,15091,LK Wittenberg,52,42.15954143391086
2023-03-25,16051,SK Erfurt,96,45.02244087287257
2023-03-25,16052,SK Gera,22,24.07845197443306
2023-03-25,16053,SK Jena,47,42.53316682051003
2023-03-25,16054,SK Suhl,8,22.18893881400122
2023-03-25,16055,SK Weimar,31,47.591267769965306
2023-03-25,16061,LK Eichsfeld,61,61.41516652571383
2023-03-25,16062,LK Nordhausen,34,41.62228996045882
2023-03-25,16063,LK Wartburgkreis,106,66.70862177470107
2023-03-25,16064,LK Unstrut-Hainich-Kreis,21,20.73684938135066
2023-03-25,16065,LK Kyffhäuserkreis,15,20.55808343840798
2023-03-25,16066,LK Schmalkalden-Meiningen,42,34.0345531749376
2023-03-25,16067,LK Gotha,29,21.670091537455633
2023-03-25,16068,LK Sömmerda,22,32.01536737634064
2023-03-25,16069,LK Hildburghausen,27,43.48596369727327
2023-03-25,16070,LK Ilm-Kreis,48,45.55505993337572
2023-03-25,16071,LK Weimarer Land,23,28.013592682362397
2023-03-25,16072,LK Sonneberg,19,33.625937986691206
2023-03-25,16073,LK Saalfeld-Rudolstadt,32,31.692895839317018
2023-03-25,16074,LK Saale-Holzland-Kreis,46,55.74879109958431
2023-03-25,16075,LK Saale-Orla-Kreis,23,29.102872326964444
2023-03-25,16076,LK Greiz,39,40.581881750639944
2023-03-25,16077,LK Altenburger Land,33,37.582425091393624
