Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-29,03458,LK Oldenburg,479,362.628793786102
2022-12-29,03459,LK Osnabrück,1019,281.84206887014244
2022-12-29,03460,LK Vechta,323,223.05859604295435
2022-12-29,03461,LK Wesermarsch,285,322.2888160126654
2022-12-29,03462,LK Wittmund,211,367.2439300321991
2022-12-29,04011,SK Bremen,1789,317.59839514282163
2022-12-29,04012,SK Bremerhaven,380,335.76913221351384
2022-12-29,05111,SK Düsseldorf,1209,195.16463080953773
2022-12-29,05112,SK Duisburg,833,168.23116941868355
2022-12-29,05113,SK Essen,1601,276.30507117314886
2022-12-29,05114,SK Krefeld,395,173.97049108125964
2022-12-29,05116,SK Mönchengladbach,985,377.39319006440587
2022-12-29,05117,SK Mülheim a.d.Ruhr,487,285.23067371836544
2022-12-29,05119,SK Oberhausen,489,234.24925270177053
2022-12-29,05120,SK Remscheid,468,418.71700814171965
2022-12-29,05122,SK Solingen,670,421.4976377259259
2022-12-29,05124,SK Wuppertal,1450,408.943740622497
2022-12-29,05154,LK Kleve,755,239.92932413021646
2022-12-29,05158,LK Mettmann,1638,338.14261030406
2022-12-29,05162,LK Rhein-Kreis Neuss,1263,279.11848944521057
2022-12-29,05166,LK Viersen,1170,391.61737977848514
2022-12-29,05170,LK Wesel,295,64.07012529510266
2022-12-29,05314,SK Bonn,654,197.05620922910046
2022-12-29,05315,SK Köln,2875,267.9163839954673
2022-12-29,05316,SK Leverkusen,623,380.22349573698057
2022-12-29,05334,StadtRegion Aachen,1725,309.8767139775057
2022-12-29,05358,LK Düren,1003,375.9778986471543
2022-12-29,05362,LK Rhein-Erft-Kreis,1803,382.0797599445635
2022-12-29,05366,LK Euskirchen,783,402.1550993574764
2022-12-29,05370,LK Heinsberg,286,110.72139245700836
2022-12-29,05374,LK Oberbergischer Kreis,785,289.0056365303125
2022-12-29,05378,LK Rheinisch-Bergischer Kreis,733,258.61856055661207
2022-12-29,05382,LK Rhein-Sieg-Kreis,1317,219.23253630570701
2022-12-29,05512,SK Bottrop,283,241.23909948768656
2022-12-29,05513,SK Gelsenkirchen,513,197.21212028017192
2022-12-29,05515,SK Münster,1058,333.0049447142547
2022-12-29,05554,LK Borken,711,190.31966208222022
2022-12-29,05558,LK Coesfeld,546,246.66594383606204
2022-12-29,05562,LK Recklinghausen,1589,259.30114343808185
2022-12-29,05566,LK Steinfurt,1129,250.79080181973274
2022-12-29,05570,LK Warendorf,732,263.1427585413551
2022-12-29,05711,SK Bielefeld,777,232.633337524925
2022-12-29,05754,LK Gütersloh,835,228.07726766164805
2022-12-29,05758,LK Herford,1023,408.16326530612247
2022-12-29,05762,LK Höxter,326,232.86712287669474
2022-12-29,05766,LK Lippe,426,123.06767855646812
2022-12-29,05770,LK Minden-Lübbecke,1515,486.8032929109873
2022-12-29,05774,LK Paderborn,689,222.7034714590471
2022-12-29,05911,SK Bochum,1402,385.7572480815318
2022-12-29,05913,SK Dortmund,1160,197.66482861096154
2022-12-29,05914,SK Hagen,649,343.90847477386296
2022-12-29,05915,SK Hamm,407,227.0723842042424
2022-12-29,05916,SK Herne,497,317.32653986374754
2022-12-29,05954,LK Ennepe-Ruhr-Kreis,581,180.35468720412985
2022-12-29,05958,LK Hochsauerlandkreis,395,152.73669354059123
2022-12-29,05962,LK Märkischer Kreis,1476,362.8381019339074
2022-12-29,05966,LK Olpe,185,138.97235576923077
2022-12-29,05970,LK Siegen-Wittgenstein,894,325.87062863141625
2022-12-29,05974,LK Soest,453,149.85213266379532
2022-12-29,05978,LK Unna,1051,267.387161854461
2022-12-29,06411,SK Darmstadt,482,301.94636380151724
2022-12-29,06412,SK Frankfurt am Main,1261,166.09063991654637
2022-12-29,06413,SK Offenbach,175,133.2876347157165
2022-12-29,06414,SK Wiesbaden,298,106.82918085678436
2022-12-29,06431,LK Bergstraße,591,217.94767780621464
2022-12-29,06432,LK Darmstadt-Dieburg,731,246.21084540249242
2022-12-29,06433,LK Groß-Gerau,446,161.41465833294126
2022-12-29,06434,LK Hochtaunuskreis,547,230.76176695170878
2022-12-29,06435,LK Main-Kinzig-Kreis,1075,253.85805202318966
2022-12-29,06436,LK Main-Taunus-Kreis,379,158.394490044969
2022-12-29,06437,LK Odenwaldkreis,236,243.4169133497674
2022-12-29,06438,LK Offenbach,782,218.7620640844164
2022-12-29,06439,LK Rheingau-Taunus-Kreis,579,309.24696494666955
2022-12-29,06440,LK Wetteraukreis,650,208.55994173156088
2022-12-29,06531,LK Gießen,906,332.02137250159416
2022-12-29,06532,LK Lahn-Dill-Kreis,890,351.27326692032017
2022-12-29,06533,LK Limburg-Weilburg,415,240.21903345122396
2022-12-29,06534,LK Marburg-Biedenkopf,581,236.08577105775365
2022-12-29,06535,LK Vogelsbergkreis,288,272.5440281628829
2022-12-29,06611,SK Kassel,368,183.62723670947977
2022-12-29,06631,LK Fulda,619,276.86830193405257
2022-12-29,06632,LK Hersfeld-Rotenburg,137,114.01180063746743
2022-12-29,06633,LK Kassel,500,210.73216784395703
2022-12-29,06634,LK Schwalm-Eder-Kreis,251,139.4041721280519
2022-12-29,06635,LK Waldeck-Frankenberg,125,79.86557027211798
2022-12-29,06636,LK Werra-Meißner-Kreis,266,266.7629420141605
2022-12-29,07111,SK Koblenz,233,205.0370474665165
2022-12-29,07131,LK Ahrweiler,214,166.9970190251744
2022-12-29,07132,LK Altenkirchen,268,207.33245139678635
2022-12-29,07133,LK Bad Kreuznach,420,263.48477434411114
2022-12-29,07134,LK Birkenfeld,119,147.18796769285953
2022-12-29,07135,LK Cochem-Zell,74,119.86717421235927
2022-12-29,07137,LK Mayen-Koblenz,347,161.0612404036278
2022-12-29,07138,LK Neuwied,333,180.59547697814415
2022-12-29,07140,LK Rhein-Hunsrück-Kreis,190,183.10252777858088
2022-12-29,07141,LK Rhein-Lahn-Kreis,301,245.26579968058405
2022-12-29,07143,LK Westerwaldkreis,503,246.77306199743904
2022-12-29,07211,SK Trier,201,181.78529438364836
2022-12-29,07231,LK Bernkastel-Wittlich,120,106.01268618478011
2022-12-29,07232,LK Bitburg-Prüm,128,126.7841400964748
2022-12-29,07233,LK Vulkaneifel,132,216.8128510889918
2022-12-29,07235,LK Trier-Saarburg,206,136.2731283944247
2022-12-29,07311,SK Frankenthal,74,151.72328952494206
2022-12-29,07312,SK Kaiserslautern,92,92.65600451194457
2022-12-29,07313,SK Landau i.d.Pfalz,53,112.96063428461818
2022-12-29,07314,SK Ludwigshafen,204,118.50474890354062
2022-12-29,07315,SK Mainz,222,102.04269245619518
2022-12-29,07316,SK Neustadt a.d.Weinstraße,30,56.08420108055561
2022-12-29,07317,SK Pirmasens,46,114.84495930493834
2022-12-29,07318,SK Speyer,115,227.4300405418768
2022-12-29,07319,SK Worms,152,181.27608825283244
2022-12-29,07320,SK Zweibrücken,64,187.73283271244608
2022-12-29,07331,LK Alzey-Worms,302,229.9550750019036
2022-12-29,07332,LK Bad Dürkheim,65,48.7966007537198
2022-12-29,07333,LK Donnersbergkreis,172,227.6065582447829
2022-12-29,07334,LK Germersheim,93,71.91852327298879
2022-12-29,07335,LK Kaiserslautern,109,102.00930249969583
2022-12-29,07336,LK Kusel,87,124.37633132710975
2022-12-29,07337,LK Südliche Weinstraße,126,113.22891111530478
2022-12-29,07338,LK Rhein-Pfalz-Kreis,226,145.75943244114802
2022-12-29,07339,LK Mainz-Bingen,168,79.08859806044629
2022-12-29,07340,LK Südwestpfalz,103,108.62801759141101
2022-12-29,08111,SK Stuttgart,503,80.31615504371082
2022-12-29,08115,LK Böblingen,529,134.53884205038213
2022-12-29,08116,LK Esslingen,721,135.17364470141808
2022-12-29,08117,LK Göppingen,271,104.61462442963797
2022-12-29,08118,LK Ludwigsburg,631,115.84804995235726
2022-12-29,08119,LK Rems-Murr-Kreis,391,91.50137135047599
2022-12-29,08121,SK Heilbronn,142,113.04562425863566
2022-12-29,08125,LK Heilbronn,527,151.5247356224015
2022-12-29,08126,LK Hohenlohekreis,80,70.59778675938509
2022-12-29,08127,LK Schwäbisch Hall,116,58.17510707228758
2022-12-29,08128,LK Main-Tauber-Kreis,143,107.55437889226512
2022-12-29,08135,LK Heidenheim,144,108.3048782322237
2022-12-29,08136,LK Ostalbkreis,313,99.36224044392382
2022-12-29,08211,SK Baden-Baden,133,239.52311488104885
2022-12-29,08212,SK Karlsruhe,491,160.19471324820066
2022-12-29,08215,LK Karlsruhe,799,178.15455074506062
2022-12-29,08216,LK Rastatt,327,140.76867444983986
2022-12-29,08221,SK Heidelberg,325,204.08804044083016
2022-12-29,08222,SK Mannheim,633,202.99457077711966
2022-12-29,08225,LK Neckar-Odenwald-Kreis,180,125.06166234740739
2022-12-29,08226,LK Rhein-Neckar-Kreis,1042,189.78926470320383
2022-12-29,08231,SK Pforzheim,163,129.85047279911416
2022-12-29,08235,LK Calw,192,119.48769650125088
2022-12-29,08236,LK Enzkreis,336,167.80115563057777
2022-12-29,08237,LK Freudenstadt,136,114.11023384207479
2022-12-29,08311,SK Freiburg i.Breisgau,317,136.7275111279804
2022-12-29,08315,LK Breisgau-Hochschwarzwald,332,124.90970382855768
2022-12-29,08316,LK Emmendingen,293,174.4618774003394
2022-12-29,08317,LK Ortenaukreis,211,48.557653583715926
2022-12-29,08325,LK Rottweil,100,71.20174301866909
2022-12-29,08326,LK Schwarzwald-Baar-Kreis,149,69.8268388124751
2022-12-29,08327,LK Tuttlingen,85,59.68514331456177
2022-12-29,08335,LK Konstanz,214,74.28053745787008
2022-12-29,08336,LK Lörrach,429,186.972912898516
2022-12-29,08337,LK Waldshut,154,89.927532423547
2022-12-29,08415,LK Reutlingen,222,77.04106774755516
2022-12-29,08416,LK Tübingen,260,113.13890847062305
2022-12-29,08417,LK Zollernalbkreis,272,142.74843212889343
2022-12-29,08421,SK Ulm,204,160.69445210281293
2022-12-29,08425,LK Alb-Donau-Kreis,192,96.12881260889591
2022-12-29,08426,LK Biberach,156,76.75503335891835
2022-12-29,08435,LK Bodenseekreis,183,83.60554629143158
2022-12-29,08436,LK Ravensburg,255,88.84676893916958
2022-12-29,08437,LK Sigmaringen,112,85.02562156006832
2022-12-29,09161,SK Ingolstadt,148,107.23394389056341
2022-12-29,09162,SK München,1811,121.73087729581341
2022-12-29,09163,SK Rosenheim,54,85.02865780689046
2022-12-29,09171,LK Altötting,136,121.3029362446038
2022-12-29,09172,LK Berchtesgadener Land,112,105.27404148925172
2022-12-29,09173,LK Bad Tölz-Wolfratshausen,108,84.42842736419139
2022-12-29,09174,LK Dachau,250,160.82445046285278
2022-12-29,09175,LK Ebersberg,124,85.77634509760519
2022-12-29,09176,LK Eichstätt,128,95.78400706407052
2022-12-29,09177,LK Erding,133,95.25719442494736
2022-12-29,09178,LK Freising,162,89.43161241884908
2022-12-29,09179,LK Fürstenfeldbruck,267,122.15263131407866
2022-12-29,09180,LK Garmisch-Partenkirchen,73,82.73642215976062
2022-12-29,09181,LK Landsberg a.Lech,111,91.38359705596628
2022-12-29,09182,LK Miesbach,117,117.0257456640461
2022-12-29,09183,LK Mühldorf a.Inn,99,84.17937860313249
2022-12-29,09184,LK München,436,124.6294702961665
2022-12-29,09185,LK Neuburg-Schrobenhausen,85,86.2917880673685
2022-12-29,09186,LK Pfaffenhofen a.d.Ilm,138,106.34035076904108
2022-12-29,09187,LK Rosenheim,232,88.09000368307343
2022-12-29,09188,LK Starnberg,133,97.25990332511866
2022-12-29,09189,LK Traunstein,126,70.60920049090207
2022-12-29,09190,LK Weilheim-Schongau,145,106.11671374833507
2022-12-29,09261,SK Landshut,79,107.99726589200273
2022-12-29,09262,SK Passau,50,94.17437326954588
2022-12-29,09263,SK Straubing,49,102.39478413507751
2022-12-29,09271,LK Deggendorf,80,66.37847346105657
2022-12-29,09272,LK Freyung-Grafenau,57,72.48957167565368
2022-12-29,09273,LK Kelheim,107,86.36066473498576
2022-12-29,09274,LK Landshut,141,86.85956471653597
2022-12-29,09275,LK Passau,133,68.52491112370551
2022-12-29,09276,LK Regen,52,67.3784596247538
2022-12-29,09277,LK Rottal-Inn,52,42.53509145044662
2022-12-29,09278,LK Straubing-Bogen,87,84.9625969257212
2022-12-29,09279,LK Dingolfing-Landau,49,49.97705135397012
2022-12-29,09361,SK Amberg,68,161.9278944611135
2022-12-29,09362,SK Regensburg,153,99.64700212319755
2022-12-29,09363,SK Weiden i.d.OPf.,60,141.269542286683
2022-12-29,09371,LK Amberg-Sulzbach,90,87.14428188270381
2022-12-29,09372,LK Cham,131,101.98997228364112
2022-12-29,09373,LK Neumarkt i.d.OPf.,129,94.80971909864621
2022-12-29,09374,LK Neustadt a.d.Waldnaab,90,94.89866930977034
2022-12-29,09375,LK Regensburg,223,114.22717377385068
2022-12-29,09376,LK Schwandorf,87,58.29575379089916
2022-12-29,09377,LK Tirschenreuth,77,107.46985261277356
2022-12-29,09461,SK Bamberg,81,104.18140426243424
2022-12-29,09462,SK Bayreuth,149,201.5992639597343
2022-12-29,09463,SK Coburg,42,102.55158100354048
2022-12-29,09464,SK Hof,58,128.53185595567868
2022-12-29,09471,LK Bamberg,128,86.66391328192178
2022-12-29,09472,LK Bayreuth,132,127.35412164248226
2022-12-29,09473,LK Coburg,71,82.03919393603253
2022-12-29,09474,LK Forchheim,173,148.1760639983555
2022-12-29,09475,LK Hof,140,149.08366788418328
2022-12-29,09476,LK Kronach,61,92.29698446081917
2022-12-29,09477,LK Kulmbach,131,183.65859129654552
2022-12-29,09478,LK Lichtenfels,65,97.39140857943393
2022-12-29,09479,LK Wunsiedel i.Fichtelgebirge,126,176.2681514227358
2022-12-29,09561,SK Ansbach,63,151.21693629686527
2022-12-29,09562,SK Erlangen,181,159.76414927797197
2022-12-29,09563,SK Fürth,218,168.83257694273632
2022-12-29,09564,SK Nürnberg,750,146.87681148067492
2022-12-29,09565,SK Schwabach,57,138.5310844310504
2022-12-29,09571,LK Ansbach,195,104.6816871466993
2022-12-29,09572,LK Erlangen-Höchstadt,237,170.10830946792706
2022-12-29,09573,LK Fürth,178,149.0387835755911
2022-12-29,09574,LK Nürnberger Land,255,148.75396677244726
2022-12-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,123,120.8393916768185
2022-12-29,09576,LK Roth,197,154.48557089084065
2022-12-29,09577,LK Weißenburg-Gunzenhausen,97,101.54622446949949
2022-12-29,09661,SK Aschaffenburg,143,200.33342205909133
2022-12-29,09662,SK Schweinfurt,85,158.62648129140618
2022-12-29,09663,SK Würzburg,198,155.98780458982299
2022-12-29,09671,LK Aschaffenburg,298,170.31977824136257
2022-12-29,09672,LK Bad Kissingen,129,124.6931003151159
2022-12-29,09673,LK Rhön-Grabfeld,72,90.70751864543439
2022-12-29,09674,LK Haßberge,58,68.8149589483176
2022-12-29,09675,LK Kitzingen,141,153.2941943900848
2022-12-29,09676,LK Miltenberg,206,159.96024289108726
2022-12-29,09677,LK Main-Spessart,192,152.25407398596408
2022-12-29,09678,LK Schweinfurt,133,114.52287874352041
2022-12-29,09679,LK Würzburg,214,130.859637751171
2022-12-29,09761,SK Augsburg,333,112.31862060591341
2022-12-29,09762,SK Kaufbeuren,25,55.41025754687707
2022-12-29,09763,SK Kempten,74,107.16406238686226
2022-12-29,09764,SK Memmingen,27,60.374320788891126
2022-12-29,09771,LK Aichach-Friedberg,138,101.81646475527158
2022-12-29,09772,LK Augsburg,353,136.93316265177083
2022-12-29,09773,LK Dillingen a.d.Donau,134,136.7556258611012
2022-12-29,09774,LK Günzburg,117,91.09595440530693
2022-12-29,09775,LK Neu-Ulm,155,87.40765803868494
2022-12-29,09776,LK Lindau,115,139.68176849265154
2022-12-29,09777,LK Ostallgäu,104,72.60744505571225
2022-12-29,09778,LK Unterallgäu,80,54.135989605889996
2022-12-29,09779,LK Donau-Ries,141,104.45527684352452
2022-12-29,09780,LK Oberallgäu,127,80.78777623694356
2022-12-29,10041,LK Stadtverband Saarbrücken,482,147.27270505127046
2022-12-29,10042,LK Merzig-Wadern,237,229.14934349196528
2022-12-29,10043,LK Neunkirchen,245,187.2415875029615
2022-12-29,10044,LK Saarlouis,448,231.33206995729654
2022-12-29,10045,LK Saarpfalz-Kreis,243,172.38933030646993
2022-12-29,10046,LK Sankt Wendel,217,251.8277822908205
2022-12-29,11001,SK Berlin Mitte,973,257.5879915813997
2022-12-29,11002,SK Berlin Friedrichshain-Kreuzberg,468,166.74326880938892
2022-12-29,11003,SK Berlin Pankow,924,228.2636890277795
2022-12-29,11004,SK Berlin Charlottenburg-Wilmersdorf,548,172.74587127910752
2022-12-29,11005,SK Berlin Spandau,523,217.42564708034357
2022-12-29,11006,SK Berlin Steglitz-Zehlendorf,625,213.85433953225777
2022-12-29,11007,SK Berlin Tempelhof-Schöneberg,782,228.46458360722787
2022-12-29,11008,SK Berlin Neukölln,539,168.33018950419108
2022-12-29,11009,SK Berlin Treptow-Köpenick,353,129.21504604887477
2022-12-29,11010,SK Berlin Marzahn-Hellersdorf,565,205.564428985676
2022-12-29,11011,SK Berlin Lichtenberg,658,224.46689113355782
2022-12-29,11012,SK Berlin Reinickendorf,476,182.67223382045927
2022-12-29,12051,SK Brandenburg a.d.Havel,142,195.9674859579636
2022-12-29,12052,SK Cottbus,158,160.63603737329578
2022-12-29,12053,SK Frankfurt (Oder),170,299.9347200903333
2022-12-29,12054,SK Potsdam,341,186.18211996461994
2022-12-29,12060,LK Barnim,200,105.91256917414674
2022-12-29,12061,LK Dahme-Spreewald,602,342.3683701673169
2022-12-29,12062,LK Elbe-Elster,149,148.5291625547016
2022-12-29,12063,LK Havelland,323,194.68855858136536
2022-12-29,12064,LK Märkisch-Oderland,307,155.07791781375496
2022-12-29,12065,LK Oberhavel,460,213.1652725966774
2022-12-29,12066,LK Oberspreewald-Lausitz,164,152.47587348221427
2022-12-29,12067,LK Oder-Spree,377,210.32664788418086
2022-12-29,12068,LK Ostprignitz-Ruppin,185,187.1920185370691
2022-12-29,12069,LK Potsdam-Mittelmark,322,146.68300527056638
2022-12-29,12070,LK Prignitz,189,250.0860084155927
2022-12-29,12071,LK Spree-Neiße,224,200.08038944218657
2022-12-29,12072,LK Teltow-Fläming,375,217.33460836303576
2022-12-29,12073,LK Uckermark,285,242.89220699529557
2022-12-29,13003,SK Rostock,534,256.2380038387716
2022-12-29,13004,SK Schwerin,401,418.8426989763944
2022-12-29,13071,LK Mecklenburgische Seenplatte,594,230.65721774584992
2022-12-29,13072,LK Rostock,446,204.77878381604805
2022-12-29,13073,LK Vorpommern-Rügen,496,219.5661797255423
2022-12-29,13074,LK Nordwestmecklenburg,546,344.5903729275666
2022-12-29,13075,LK Vorpommern-Greifswald,620,263.3244284373394
2022-12-29,13076,LK Ludwigslust-Parchim,582,274.65915365339146
2022-12-29,14511,SK Chemnitz,278,114.35388001069497
2022-12-29,14521,LK Erzgebirgskreis,307,93.3996562162491
2022-12-29,14522,LK Mittelsachsen,202,67.48427315762923
2022-12-29,14523,LK Vogtlandkreis,253,114.2851980341139
2022-12-29,14524,LK Zwickau,297,95.92372610384955
2022-12-29,14612,SK Dresden,597,107.49958134585154
2022-12-29,14625,LK Bautzen,250,84.3767930068514
2022-12-29,14626,LK Görlitz,181,72.90361819448752
2022-12-29,14627,LK Meißen,107,44.70552844441473
2022-12-29,14628,LK Sächsische Schweiz-Osterzgebirge,232,95.07846022072957
2022-12-29,14713,SK Leipzig,732,121.62175633778948
2022-12-29,14729,LK Leipzig,371,143.67927378066256
2022-12-29,14730,LK Nordsachsen,172,87.07582177806803
2022-12-29,15001,SK Dessau-Roßlau,190,241.3280664541286
2022-12-29,15002,SK Halle,385,161.72325580418465
2022-12-29,15003,SK Magdeburg,260,110.0817992446695
2022-12-29,15081,LK Altmarkkreis Salzwedel,141,171.98058205059402
2022-12-29,15082,LK Anhalt-Bitterfeld,236,151.37908915971778
2022-12-29,15083,LK Börde,93,54.671792882085285
2022-12-29,15084,LK Burgenlandkreis,215,121.92839684006965
2022-12-29,15085,LK Harz,418,199.88810091958092
2022-12-29,15086,LK Jerichower Land,138,154.85087187773513
2022-12-29,15087,LK Mansfeld-Südharz,268,202.54389080768155
2022-12-29,15088,LK Saalekreis,158,86.42664128567834
2022-12-29,15089,LK Salzlandkreis,215,115.90608911291409
2022-12-29,15090,LK Stendal,152,138.50163103894448
2022-12-29,15091,LK Wittenberg,107,86.75136410439352
2022-12-29,16051,SK Erfurt,193,90.51386550483757
2022-12-29,16052,SK Gera,124,135.71491112862273
2022-12-29,16053,SK Jena,159,143.88879839278928
2022-12-29,16054,SK Suhl,30,83.20852055250458
2022-12-29,16055,SK Weimar,27,41.450459025453654
2022-12-29,16061,LK Eichsfeld,100,100.68060086182594
2022-12-29,16062,LK Nordhausen,81,99.15898490579897
2022-12-29,16063,LK Wartburgkreis,125,78.66582756450597
2022-12-29,16064,LK Unstrut-Hainich-Kreis,82,80.97245948908353
2022-12-29,16065,LK Kyffhäuserkreis,44,60.303711419330085
2022-12-29,16066,LK Schmalkalden-Meiningen,103,83.46568992901364
2022-12-29,16067,LK Gotha,64,47.82365028955726
2022-12-29,16068,LK Sömmerda,48,69.85171063928867
2022-12-29,16069,LK Hildburghausen,42,67.64483241798064
2022-12-29,16070,LK Ilm-Kreis,113,107.24420359315536
2022-12-29,16071,LK Weimarer Land,64,77.95086659439971
2022-12-29,16072,LK Sonneberg,25,44.24465524564633
2022-12-29,16073,LK Saalfeld-Rudolstadt,59,58.433776703740754
2022-12-29,16074,LK Saale-Holzland-Kreis,98,118.76916364694048
2022-12-29,16075,LK Saale-Orla-Kreis,44,55.675060103758064
2022-12-29,16076,LK Greiz,58,60.3525420906953
2022-12-29,16077,LK Altenburger Land,73,83.13687974762833
