Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-27,08125,LK Heilbronn,4,1.1500928699992523
2024-03-27,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-03-27,08127,LK Schwäbisch Hall,0,0.0
2024-03-27,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-03-27,08135,LK Heidenheim,2,1.5042344198919961
2024-03-27,08136,LK Ostalbkreis,3,0.9523537422740302
2024-03-27,08211,SK Baden-Baden,0,0.0
2024-03-27,08212,SK Karlsruhe,1,0.32626214510835166
2024-03-27,08215,LK Karlsruhe,1,0.22297190331046385
2024-03-27,08216,LK Rastatt,4,1.7219409718634846
2024-03-27,08221,SK Heidelberg,0,0.0
2024-03-27,08222,SK Mannheim,9,2.8861787314282417
2024-03-27,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-03-27,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2024-03-27,08231,SK Pforzheim,0,0.0
2024-03-27,08235,LK Calw,2,1.2446635052213635
2024-03-27,08236,LK Enzkreis,1,0.4994082012814814
2024-03-27,08237,LK Freudenstadt,2,1.6780916741481589
2024-03-27,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-03-27,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2024-03-27,08316,LK Emmendingen,1,0.5954330286701004
2024-03-27,08317,LK Ortenaukreis,3,0.6903931789153923
2024-03-27,08325,LK Rottweil,1,0.712017430186691
2024-03-27,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2024-03-27,08327,LK Tuttlingen,0,0.0
2024-03-27,08335,LK Konstanz,1,0.34710531522369203
2024-03-27,08336,LK Lörrach,1,0.4358342958007365
2024-03-27,08337,LK Waldshut,0,0.0
2024-03-27,08415,LK Reutlingen,4,1.3881273468027957
2024-03-27,08416,LK Tübingen,6,2.6108978877836084
2024-03-27,08417,LK Zollernalbkreis,0,0.0
2024-03-27,08421,SK Ulm,1,0.7877179024647694
2024-03-27,08425,LK Alb-Donau-Kreis,0,0.0
2024-03-27,08426,LK Biberach,5,2.4600972230422546
2024-03-27,08435,LK Bodenseekreis,6,2.7411654521780844
2024-03-27,08436,LK Ravensburg,0,0.0
2024-03-27,08437,LK Sigmaringen,1,0.7591573353577529
2024-03-27,09161,SK Ingolstadt,1,0.7245536749362392
2024-03-27,09162,SK München,22,1.4787848152997767
2024-03-27,09163,SK Rosenheim,0,0.0
2024-03-27,09171,LK Altötting,1,0.8919333547397339
2024-03-27,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-03-27,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-03-27,09174,LK Dachau,0,0.0
2024-03-27,09175,LK Ebersberg,4,2.766978874116296
2024-03-27,09176,LK Eichstätt,1,0.748312555188051
2024-03-27,09177,LK Erding,1,0.7162195069544914
2024-03-27,09178,LK Freising,0,0.0
2024-03-27,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2024-03-27,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-03-27,09181,LK Landsberg a.Lech,0,0.0
2024-03-27,09182,LK Miesbach,2,2.0004400968213005
2024-03-27,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-03-27,09184,LK München,4,1.143389635744647
2024-03-27,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-03-27,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2024-03-27,09187,LK Rosenheim,2,0.759396583474771
2024-03-27,09188,LK Starnberg,0,0.0
2024-03-27,09189,LK Traunstein,1,0.5603904800865243
2024-03-27,09190,LK Weilheim-Schongau,0,0.0
2024-03-27,09261,SK Landshut,2,2.734107997265892
2024-03-27,09262,SK Passau,0,0.0
2024-03-27,09263,SK Straubing,1,2.089689472144439
2024-03-27,09271,LK Deggendorf,0,0.0
2024-03-27,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-03-27,09273,LK Kelheim,1,0.8071090162148202
2024-03-27,09274,LK Landshut,4,2.46410112671024
2024-03-27,09275,LK Passau,1,0.5152248956669586
2024-03-27,09276,LK Regen,0,0.0
2024-03-27,09277,LK Rottal-Inn,3,2.4539475836796125
2024-03-27,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-03-27,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-03-27,09361,SK Amberg,1,2.38129256560461
2024-03-27,09362,SK Regensburg,2,1.3025751911529093
2024-03-27,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-03-27,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-03-27,09372,LK Cham,1,0.778549406745352
2024-03-27,09373,LK Neumarkt i.d.OPf.,0,0.0
2024-03-27,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-03-27,09375,LK Regensburg,2,1.0244589576130105
2024-03-27,09376,LK Schwandorf,4,2.680264542110306
2024-03-27,09377,LK Tirschenreuth,0,0.0
2024-03-27,09461,SK Bamberg,0,0.0
2024-03-27,09462,SK Bayreuth,0,0.0
2024-03-27,09463,SK Coburg,0,0.0
2024-03-27,09464,SK Hof,1,2.2160664819944595
2024-03-27,09471,LK Bamberg,1,0.6770618225150139
2024-03-27,09472,LK Bayreuth,0,0.0
2024-03-27,09473,LK Coburg,0,0.0
2024-03-27,09474,LK Forchheim,0,0.0
2024-03-27,09475,LK Hof,0,0.0
2024-03-27,09476,LK Kronach,1,1.5130653190298227
2024-03-27,09477,LK Kulmbach,1,1.4019739793629429
2024-03-27,09478,LK Lichtenfels,2,2.996658725521044
2024-03-27,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-03-27,09561,SK Ansbach,0,0.0
2024-03-27,09562,SK Erlangen,0,0.0
2024-03-27,09563,SK Fürth,1,0.7744613621226438
2024-03-27,09564,SK Nürnberg,9,1.762521737768099
2024-03-27,09565,SK Schwabach,0,0.0
2024-03-27,09571,LK Ansbach,1,0.5368291648548683
2024-03-27,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-03-27,09573,LK Fürth,3,2.5118896108245696
2024-03-27,09574,LK Nürnberger Land,2,1.1666977786074295
2024-03-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-03-27,09576,LK Roth,1,0.7841907151819322
2024-03-27,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-03-27,09661,SK Aschaffenburg,1,1.4009330213922473
2024-03-27,09662,SK Schweinfurt,0,0.0
2024-03-27,09663,SK Würzburg,1,0.7878171948980958
2024-03-27,09671,LK Aschaffenburg,2,1.1430857600091446
2024-03-27,09672,LK Bad Kissingen,0,0.0
2024-03-27,09673,LK Rhön-Grabfeld,0,0.0
2024-03-27,09674,LK Haßberge,0,0.0
2024-03-27,09675,LK Kitzingen,1,1.0871928680147858
2024-03-27,09676,LK Miltenberg,6,4.65903620071128
2024-03-27,09677,LK Main-Spessart,1,0.7929899686768963
2024-03-27,09678,LK Schweinfurt,2,1.7221485525341413
2024-03-27,09679,LK Würzburg,0,0.0
2024-03-27,09761,SK Augsburg,3,1.0118794649181388
2024-03-27,09762,SK Kaufbeuren,0,0.0
2024-03-27,09763,SK Kempten,0,0.0
2024-03-27,09764,SK Memmingen,1,2.236085955144116
2024-03-27,09771,LK Aichach-Friedberg,0,0.0
2024-03-27,09772,LK Augsburg,2,0.7758252841460103
2024-03-27,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-03-27,09774,LK Günzburg,3,2.3357937027001774
2024-03-27,09775,LK Neu-Ulm,2,1.1278407488862574
2024-03-27,09776,LK Lindau,1,1.2146240738491436
2024-03-27,09777,LK Ostallgäu,0,0.0
2024-03-27,09778,LK Unterallgäu,2,1.3533997401472497
2024-03-27,09779,LK Donau-Ries,1,0.7408175662661313
2024-03-27,09780,LK Oberallgäu,7,4.452869556366967
2024-03-27,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2024-03-27,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-03-27,10043,LK Neunkirchen,1,0.7642513775631081
2024-03-27,10044,LK Saarlouis,0,0.0
2024-03-27,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-03-27,10046,LK Sankt Wendel,3,3.481490077753279
2024-03-27,11001,SK Berlin Mitte,4,1.0589434391835546
2024-03-27,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-03-27,11003,SK Berlin Pankow,4,0.9881544979557554
2024-03-27,11004,SK Berlin Charlottenburg-Wilmersdorf,1,0.31522969211515967
2024-03-27,11005,SK Berlin Spandau,0,0.0
2024-03-27,11006,SK Berlin Steglitz-Zehlendorf,0,0.0
2024-03-27,11007,SK Berlin Tempelhof-Schöneberg,1,0.2921541989862249
2024-03-27,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-03-27,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-03-27,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-03-27,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-03-27,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-03-27,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-27,12052,SK Cottbus,0,0.0
2024-03-27,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-03-27,12054,SK Potsdam,4,2.1839544863885036
2024-03-27,12060,LK Barnim,0,0.0
2024-03-27,12061,LK Dahme-Spreewald,4,2.2748728914771887
2024-03-27,12062,LK Elbe-Elster,0,0.0
2024-03-27,12063,LK Havelland,2,1.2055019107205285
2024-03-27,12064,LK Märkisch-Oderland,0,0.0
2024-03-27,12065,LK Oberhavel,2,0.9268055330290322
2024-03-27,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-03-27,12067,LK Oder-Spree,0,0.0
2024-03-27,12068,LK Ostprignitz-Ruppin,0,0.0
2024-03-27,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-03-27,12070,LK Prignitz,0,0.0
2024-03-27,12071,LK Spree-Neiße,1,0.8932160242954758
2024-03-27,12072,LK Teltow-Fläming,4,2.318235822539048
2024-03-27,12073,LK Uckermark,1,0.8522533578782301
2024-03-27,13003,SK Rostock,1,0.4798464491362764
2024-03-27,13004,SK Schwerin,2,2.0889910173386252
2024-03-27,13071,LK Mecklenburgische Seenplatte,7,2.718182700708669
2024-03-27,13072,LK Rostock,0,0.0
2024-03-27,13073,LK Vorpommern-Rügen,0,0.0
2024-03-27,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2024-03-27,13075,LK Vorpommern-Greifswald,3,1.2741504601806746
2024-03-27,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-03-27,14511,SK Chemnitz,2,0.8226897842496042
2024-03-27,14521,LK Erzgebirgskreis,4,1.2169336314820731
2024-03-27,14522,LK Mittelsachsen,4,1.3363222407451334
2024-03-27,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-03-27,14524,LK Zwickau,4,1.2919020350686807
2024-03-27,14612,SK Dresden,3,0.5401989012354349
2024-03-27,14625,LK Bautzen,2,0.6750143440548112
2024-03-27,14626,LK Görlitz,2,0.8055648419280388
2024-03-27,14627,LK Meißen,0,0.0
2024-03-27,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-03-27,14713,SK Leipzig,9,1.4953494631695428
2024-03-27,14729,LK Leipzig,2,0.7745513411356472
2024-03-27,14730,LK Nordsachsen,2,1.0125095555589305
2024-03-27,15001,SK Dessau-Roßlau,0,0.0
2024-03-27,15002,SK Halle,4,1.6802416187447755
2024-03-27,15003,SK Magdeburg,5,2.1169576777821058
2024-03-27,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-03-27,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-03-27,15083,LK Börde,2,1.1757374813351675
2024-03-27,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-03-27,15085,LK Harz,3,1.4346035951166094
2024-03-27,15086,LK Jerichower Land,4,4.488431068919859
2024-03-27,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-03-27,15088,LK Saalekreis,1,0.547004058770116
2024-03-27,15089,LK Salzlandkreis,3,1.6172942666918246
2024-03-27,15090,LK Stendal,0,0.0
2024-03-27,15091,LK Wittenberg,3,2.432281236571781
2024-03-27,16051,SK Erfurt,2,0.9379675181848453
2024-03-27,16052,SK Gera,2,2.1889501794939146
2024-03-27,16053,SK Jena,0,0.0
2024-03-27,16054,SK Suhl,0,0.0
2024-03-27,16055,SK Weimar,0,0.0
2024-03-27,16061,LK Eichsfeld,0,0.0
2024-03-27,16062,LK Nordhausen,1,1.2241849988370244
2024-03-27,16063,LK Wartburgkreis,2,1.2586532410320956
2024-03-27,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-27,16065,LK Kyffhäuserkreis,0,0.0
2024-03-27,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-03-27,16067,LK Gotha,0,0.0
2024-03-27,16068,LK Sömmerda,0,0.0
2024-03-27,16069,LK Hildburghausen,0,0.0
2024-03-27,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-03-27,16071,LK Weimarer Land,0,0.0
2024-03-27,16072,LK Sonneberg,0,0.0
2024-03-27,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-03-27,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-03-27,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-03-27,16076,LK Greiz,0,0.0
2024-03-27,16077,LK Altenburger Land,2,2.2777227328117347
