Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-27,05113,SK Essen,61,10.52755111902691
2023-12-27,05114,SK Krefeld,36,15.855538427659104
2023-12-27,05116,SK Mönchengladbach,11,4.214543239297933
2023-12-27,05117,SK Mülheim a.d.Ruhr,31,18.15636732088158
2023-12-27,05119,SK Oberhausen,26,12.454970491300681
2023-12-27,05120,SK Remscheid,6,5.3681667710476875
2023-12-27,05122,SK Solingen,13,8.178312373786621
2023-12-27,05124,SK Wuppertal,46,12.973387633541282
2023-12-27,05154,LK Kleve,36,11.440338634023568
2023-12-27,05158,LK Mettmann,69,14.244102631856006
2023-12-27,05162,LK Rhein-Kreis Neuss,65,14.364767865351295
2023-12-27,05166,LK Viersen,23,7.69846131188475
2023-12-27,05170,LK Wesel,20,4.343737308142552
2023-12-27,05314,SK Bonn,20,6.026183768474019
2023-12-27,05315,SK Köln,107,9.971148900005218
2023-12-27,05316,SK Leverkusen,61,37.22894581052297
2023-12-27,05334,StädteRegion Aachen,36,6.466992291704465
2023-12-27,05358,LK Düren,52,19.492373608825545
2023-12-27,05362,LK Rhein-Erft-Kreis,49,10.383753875365286
2023-12-27,05366,LK Euskirchen,32,16.43545744500542
2023-12-27,05370,LK Heinsberg,40,15.485509434546621
2023-12-27,05374,LK Oberbergischer Kreis,12,4.417920558425158
2023-12-27,05378,LK Rheinisch-Bergischer Kreis,30,10.584661414322458
2023-12-27,05382,LK Rhein-Sieg-Kreis,71,11.818914257938648
2023-12-27,05512,SK Bottrop,27,23.015744474090237
2023-12-27,05513,SK Gelsenkirchen,18,6.919723518602523
2023-12-27,05515,SK Münster,24,7.553987403726005
2023-12-27,05554,LK Borken,42,11.242511684181785
2023-12-27,05558,LK Coesfeld,24,10.842459069717012
2023-12-27,05562,LK Recklinghausen,83,13.544364320554307
2023-12-27,05566,LK Steinfurt,25,5.5533835655388115
2023-12-27,05570,LK Warendorf,38,13.660416427010237
2023-12-27,05711,SK Bielefeld,54,16.167567858875096
2023-12-27,05754,LK Gütersloh,19,5.1897821384087575
2023-12-27,05758,LK Herford,7,2.79290601871247
2023-12-27,05762,LK Höxter,4,2.857265311370487
2023-12-27,05766,LK Lippe,49,14.155671946636007
2023-12-27,05770,LK Minden-Lübbecke,75,24.09917291638551
2023-12-27,05774,LK Paderborn,24,7.757450384640248
2023-12-27,05911,SK Bochum,45,12.381652042559864
2023-12-27,05913,SK Dortmund,84,14.313660002862733
2023-12-27,05914,SK Hagen,28,14.837345598872362
2023-12-27,05915,SK Hamm,20,11.158348118144591
2023-12-27,05916,SK Herne,17,10.854227721697601
2023-12-27,05954,LK Ennepe-Ruhr-Kreis,35,10.86474019301987
2023-12-27,05958,LK Hochsauerlandkreis,30,11.600255205614523
2023-12-27,05962,LK Märkischer Kreis,26,6.391457080136581
2023-12-27,05966,LK Olpe,6,4.507211538461538
2023-12-27,05970,LK Siegen-Wittgenstein,24,8.748204795474262
2023-12-27,05974,LK Soest,32,10.58558111532329
2023-12-27,05978,LK Unna,37,9.413249275561423
2023-12-27,06411,SK Darmstadt,27,16.914007930790387
2023-12-27,06412,SK Frankfurt am Main,100,13.171343371653162
2023-12-27,06413,SK Offenbach,54,41.12875585513538
2023-12-27,06414,SK Wiesbaden,28,10.037641154328732
2023-12-27,06431,LK Bergstraße,22,8.113111525781257
2023-12-27,06432,LK Darmstadt-Dieburg,42,14.146177164028293
2023-12-27,06433,LK Groß-Gerau,36,13.028985874407814
2023-12-27,06434,LK Hochtaunuskreis,35,14.7653781413342
2023-12-27,06435,LK Main-Kinzig-Kreis,45,10.626616131203287
2023-12-27,06436,LK Main-Taunus-Kreis,55,22.986007790167005
2023-12-27,06437,LK Odenwaldkreis,19,19.597124379854158
2023-12-27,06438,LK Offenbach,48,13.427850480884896
2023-12-27,06439,LK Rheingau-Taunus-Kreis,17,9.079789989798588
2023-12-27,06440,LK Wetteraukreis,21,6.738090425173506
2023-12-27,06531,LK Gießen,0,0.0
2023-12-27,06532,LK Lahn-Dill-Kreis,31,12.235360982617893
2023-12-27,06533,LK Limburg-Weilburg,20,11.576820889215613
2023-12-27,06534,LK Marburg-Biedenkopf,25,10.158596000763925
2023-12-27,06535,LK Vogelsbergkreis,10,9.463334311211213
2023-12-27,06611,SK Kassel,37,18.46252108220313
2023-12-27,06631,LK Fulda,34,15.207628862290449
2023-12-27,06632,LK Hersfeld-Rotenburg,14,11.650840941055067
2023-12-27,06633,LK Kassel,34,14.329787413389077
2023-12-27,06634,LK Schwalm-Eder-Kreis,9,4.998555972718992
2023-12-27,06635,LK Waldeck-Frankenberg,11,7.028170183946381
2023-12-27,06636,LK Werra-Meißner-Kreis,7,7.020077421425277
2023-12-27,07111,SK Koblenz,17,14.959784579102061
2023-12-27,07131,LK Ahrweiler,12,9.364318823841556
2023-12-27,07132,LK Altenkirchen,16,12.37805679980814
2023-12-27,07133,LK Bad Kreuznach,23,14.428928118844182
2023-12-27,07134,LK Birkenfeld,2,2.473747356182513
2023-12-27,07135,LK Cochem-Zell,18,29.15688021381712
2023-12-27,07137,LK Mayen-Koblenz,17,7.890608319486089
2023-12-27,07138,LK Neuwied,36,19.523835348988555
2023-12-27,07140,LK Rhein-Hunsrück-Kreis,12,11.564370175489318
2023-12-27,07141,LK Rhein-Lahn-Kreis,10,8.148365437893158
2023-12-27,07143,LK Westerwaldkreis,27,13.246267741413229
2023-12-27,07211,SK Trier,20,18.088088993397847
2023-12-27,07231,LK Bernkastel-Wittlich,22,19.435659133876353
2023-12-27,07232,LK Bitburg-Prüm,3,2.9715032835111286
2023-12-27,07233,LK Vulkaneifel,9,14.782694392431258
2023-12-27,07235,LK Trier-Saarburg,19,12.568880774243055
2023-12-27,07311,SK Frankenthal,2,4.100629446620056
2023-12-27,07312,SK Kaiserslautern,13,13.092696289731297
2023-12-27,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-12-27,07314,SK Ludwigshafen,4,2.323622527520404
2023-12-27,07315,SK Mainz,32,14.708856570262368
2023-12-27,07316,SK Neustadt a.d.Weinstraße,17,31.781047278981514
2023-12-27,07317,SK Pirmasens,2,4.9932591002147095
2023-12-27,07318,SK Speyer,2,3.9553050529022054
2023-12-27,07319,SK Worms,18,21.46690518783542
2023-12-27,07320,SK Zweibrücken,6,17.599953066791823
2023-12-27,07331,LK Alzey-Worms,20,15.22881291403335
2023-12-27,07332,LK Bad Dürkheim,16,12.011470954761798
2023-12-27,07333,LK Donnersbergkreis,5,6.616469716418108
2023-12-27,07334,LK Germersheim,13,10.053126909127466
2023-12-27,07335,LK Kaiserslautern,23,21.524898692596373
2023-12-27,07336,LK Kusel,5,7.148065018799412
2023-12-27,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-12-27,07338,LK Rhein-Pfalz-Kreis,12,7.739438890680426
2023-12-27,07339,LK Mainz-Bingen,28,13.18143301007438
2023-12-27,07340,LK Südwestpfalz,9,9.491768527404846
2023-12-27,08111,SK Stuttgart,33,5.269250728513832
2023-12-27,08115,LK Böblingen,25,6.35816833886494
2023-12-27,08116,LK Esslingen,50,9.374039160985998
2023-12-27,08117,LK Göppingen,4,1.5441272978544351
2023-12-27,08118,LK Ludwigsburg,113,20.746164254542585
2023-12-27,08119,LK Rems-Murr-Kreis,33,7.72262213443915
2023-12-27,08121,SK Heilbronn,18,14.329727018700295
2023-12-27,08125,LK Heilbronn,92,26.45213600998281
2023-12-27,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-12-27,08127,LK Schwäbisch Hall,6,3.0090572623597027
2023-12-27,08128,LK Main-Tauber-Kreis,12,9.025542284665605
2023-12-27,08135,LK Heidenheim,16,12.033875359135969
2023-12-27,08136,LK Ostalbkreis,12,3.809414969096121
2023-12-27,08211,SK Baden-Baden,8,14.40740540637888
2023-12-27,08212,SK Karlsruhe,34,11.092912933683955
2023-12-27,08215,LK Karlsruhe,51,11.371567068833656
2023-12-27,08216,LK Rastatt,27,11.62310156007852
2023-12-27,08221,SK Heidelberg,9,5.651668812207605
2023-12-27,08222,SK Mannheim,44,14.110207131426959
2023-12-27,08225,LK Neckar-Odenwald-Kreis,21,14.590527273864197
2023-12-27,08226,LK Rhein-Neckar-Kreis,60,10.928364570242062
2023-12-27,08231,SK Pforzheim,6,4.779772004875368
2023-12-27,08235,LK Calw,5,3.1116587630534087
2023-12-27,08236,LK Enzkreis,16,7.990531220503702
2023-12-27,08237,LK Freudenstadt,35,29.366604297592776
2023-12-27,08311,SK Freiburg i.Breisgau,26,11.21424381491322
2023-12-27,08315,LK Breisgau-Hochschwarzwald,24,9.029617144233084
2023-12-27,08316,LK Emmendingen,25,14.885825716752507
2023-12-27,08317,LK Ortenaukreis,21,4.8327522524077455
2023-12-27,08325,LK Rottweil,11,7.832191732053601
2023-12-27,08326,LK Schwarzwald-Baar-Kreis,31,14.5277315650116
2023-12-27,08327,LK Tuttlingen,16,11.234850506270451
2023-12-27,08335,LK Konstanz,20,6.94210630447384
2023-12-27,08336,LK Lörrach,33,14.382531761424305
2023-12-27,08337,LK Waldshut,12,7.0073401888478175
2023-12-27,08415,LK Reutlingen,31,10.757986937721666
2023-12-27,08416,LK Tübingen,16,6.962394367422958
2023-12-27,08417,LK Zollernalbkreis,17,8.92177700805584
2023-12-27,08421,SK Ulm,28,22.056101269013542
2023-12-27,08425,LK Alb-Donau-Kreis,26,13.017443374121324
2023-12-27,08426,LK Biberach,13,6.3962527799098625
2023-12-27,08435,LK Bodenseekreis,23,10.50780090001599
2023-12-27,08436,LK Ravensburg,33,11.49781715683371
2023-12-27,08437,LK Sigmaringen,18,13.664832036439552
2023-12-27,09161,SK Ingolstadt,16,11.592858798979828
2023-12-27,09162,SK München,190,12.771323404861707
2023-12-27,09163,SK Rosenheim,14,22.044466838823453
2023-12-27,09171,LK Altötting,25,22.298333868493344
2023-12-27,09172,LK Berchtesgadener Land,7,6.579627593078232
2023-12-27,09173,LK Bad Tölz-Wolfratshausen,18,14.071404560698568
2023-12-27,09174,LK Dachau,22,14.152551640731042
2023-12-27,09175,LK Ebersberg,8,5.533957748232592
2023-12-27,09176,LK Eichstätt,25,18.707813879701273
2023-12-27,09177,LK Erding,20,14.324390139089829
2023-12-27,09178,LK Freising,0,0.0
2023-12-27,09179,LK Fürstenfeldbruck,40,18.30001967252115
2023-12-27,09180,LK Garmisch-Partenkirchen,0,0.0
2023-12-27,09181,LK Landsberg a.Lech,8,6.586205193222796
2023-12-27,09182,LK Miesbach,2,2.0004400968213005
2023-12-27,09183,LK Mühldorf a.Inn,15,12.754451303504922
2023-12-27,09184,LK München,53,15.149912673616571
2023-12-27,09185,LK Neuburg-Schrobenhausen,13,13.197567586774008
2023-12-27,09186,LK Pfaffenhofen a.d.Ilm,16,12.32931603119317
2023-12-27,09187,LK Rosenheim,55,20.8834060455562
2023-12-27,09188,LK Starnberg,18,13.162994434978465
2023-12-27,09189,LK Traunstein,36,20.174057283114877
2023-12-27,09190,LK Weilheim-Schongau,5,3.6591970258046578
2023-12-27,09261,SK Landshut,20,27.341079972658918
2023-12-27,09262,SK Passau,9,16.95138718851826
2023-12-27,09263,SK Straubing,15,31.345342082166592
2023-12-27,09271,LK Deggendorf,16,13.275694692211315
2023-12-27,09272,LK Freyung-Grafenau,25,31.7936717875674
2023-12-27,09273,LK Kelheim,19,15.335071308081583
2023-12-27,09274,LK Landshut,45,27.721137675490205
2023-12-27,09275,LK Passau,30,15.45674687000876
2023-12-27,09276,LK Regen,17,22.027573338861824
2023-12-27,09277,LK Rottal-Inn,8,6.543860223145633
2023-12-27,09278,LK Straubing-Bogen,31,30.274028789624797
2023-12-27,09279,LK Dingolfing-Landau,20,20.39879647100821
2023-12-27,09361,SK Amberg,11,26.19421822165071
2023-12-27,09362,SK Regensburg,19,12.374464315952638
2023-12-27,09363,SK Weiden i.d.OPf.,15,35.31738557167075
2023-12-27,09371,LK Amberg-Sulzbach,26,25.17501476611443
2023-12-27,09372,LK Cham,39,30.36342686306873
2023-12-27,09373,LK Neumarkt i.d.OPf.,15,11.024385941703047
2023-12-27,09374,LK Neustadt a.d.Waldnaab,15,15.816444884961724
2023-12-27,09375,LK Regensburg,33,16.903572800614675
2023-12-27,09376,LK Schwandorf,59,39.53390199612702
2023-12-27,09377,LK Tirschenreuth,27,37.684234033050465
2023-12-27,09461,SK Bamberg,7,9.003331232556047
2023-12-27,09462,SK Bayreuth,8,10.824121554885062
2023-12-27,09463,SK Coburg,0,0.0
2023-12-27,09464,SK Hof,9,19.94459833795014
2023-12-27,09471,LK Bamberg,17,11.510050982755237
2023-12-27,09472,LK Bayreuth,23,22.190490892250697
2023-12-27,09473,LK Coburg,2,2.3109632094657053
2023-12-27,09474,LK Forchheim,10,8.565090404529219
2023-12-27,09475,LK Hof,15,15.97325013044821
2023-12-27,09476,LK Kronach,12,18.15678382835787
2023-12-27,09477,LK Kulmbach,16,22.431583669807086
2023-12-27,09478,LK Lichtenfels,5,7.49164681380261
2023-12-27,09479,LK Wunsiedel i.Fichtelgebirge,16,22.383257323522006
2023-12-27,09561,SK Ansbach,4,9.60107532043589
2023-12-27,09562,SK Erlangen,2,1.765349715778696
2023-12-27,09563,SK Fürth,24,18.587072690943447
2023-12-27,09564,SK Nürnberg,85,16.64603863447649
2023-12-27,09565,SK Schwabach,3,7.291109706897389
2023-12-27,09571,LK Ansbach,17,9.12609580253276
2023-12-27,09572,LK Erlangen-Höchstadt,11,7.895322380367921
2023-12-27,09573,LK Fürth,22,18.420523812713512
2023-12-27,09574,LK Nürnberger Land,33,19.250513347022586
2023-12-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,29,28.490588281526307
2023-12-27,09576,LK Roth,25,19.604767879548305
2023-12-27,09577,LK Weißenburg-Gunzenhausen,13,13.609287815499933
2023-12-27,09661,SK Aschaffenburg,11,15.410263235314721
2023-12-27,09662,SK Schweinfurt,14,26.126714565643372
2023-12-27,09663,SK Würzburg,14,11.029440728573341
2023-12-27,09671,LK Aschaffenburg,38,21.71862944017375
2023-12-27,09672,LK Bad Kissingen,27,26.09855587990798
2023-12-27,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2023-12-27,09674,LK Haßberge,3,3.5593944283612546
2023-12-27,09675,LK Kitzingen,9,9.784735812133073
2023-12-27,09676,LK Miltenberg,25,19.412650836296997
2023-12-27,09677,LK Main-Spessart,3,2.378969906030689
2023-12-27,09678,LK Schweinfurt,17,14.638262696540204
2023-12-27,09679,LK Würzburg,17,10.39539178397153
2023-12-27,09761,SK Augsburg,31,10.456087804154102
2023-12-27,09762,SK Kaufbeuren,9,19.94769271687575
2023-12-27,09763,SK Kempten,10,14.481630052278684
2023-12-27,09764,SK Memmingen,8,17.888687641152927
2023-12-27,09771,LK Aichach-Friedberg,19,14.01820891558087
2023-12-27,09772,LK Augsburg,29,11.24946662011715
2023-12-27,09773,LK Dillingen a.d.Donau,0,0.0
2023-12-27,09774,LK Günzburg,19,14.793360117101123
2023-12-27,09775,LK Neu-Ulm,35,19.7372131055095
2023-12-27,09776,LK Lindau,8,9.716992590793149
2023-12-27,09777,LK Ostallgäu,18,12.566673182719427
2023-12-27,09778,LK Unterallgäu,27,18.270896491987873
2023-12-27,09779,LK Donau-Ries,22,16.29798645785489
2023-12-27,09780,LK Oberallgäu,14,8.905739112733935
2023-12-27,10041,LK Stadtverband Saarbrücken,20,6.110900624534044
2023-12-27,10042,LK Merzig-Wadern,6,5.8012492023282345
2023-12-27,10043,LK Neunkirchen,25,19.1062844390777
2023-12-27,10044,LK Saarlouis,9,4.6472960482492605
2023-12-27,10045,LK Saarpfalz-Kreis,11,7.803632236095346
2023-12-27,10046,LK Sankt Wendel,16,18.567947081350816
2023-12-27,11001,SK Berlin Mitte,74,19.59045362489576
2023-12-27,11002,SK Berlin Friedrichshain-Kreuzberg,29,10.332382041607433
2023-12-27,11003,SK Berlin Pankow,59,14.575278844847393
2023-12-27,11004,SK Berlin Charlottenburg-Wilmersdorf,60,18.913781526909585
2023-12-27,11005,SK Berlin Spandau,65,27.022307954536004
2023-12-27,11006,SK Berlin Steglitz-Zehlendorf,46,15.739679389574173
2023-12-27,11007,SK Berlin Tempelhof-Schöneberg,32,9.348934367559197
2023-12-27,11008,SK Berlin Neukölln,18,5.621416347078737
2023-12-27,11009,SK Berlin Treptow-Köpenick,48,17.570317876334247
2023-12-27,11010,SK Berlin Marzahn-Hellersdorf,38,13.825572214965819
2023-12-27,11011,SK Berlin Lichtenberg,46,15.692214273774557
2023-12-27,11012,SK Berlin Reinickendorf,34,13.048016701461377
2023-12-27,12051,SK Brandenburg a.d.Havel,13,17.940685334179765
2023-12-27,12052,SK Cottbus,32,32.533880986996614
2023-12-27,12053,SK Frankfurt (Oder),28,49.401012720760775
2023-12-27,12054,SK Potsdam,31,16.925647269510904
2023-12-27,12060,LK Barnim,41,21.712076680700083
2023-12-27,12061,LK Dahme-Spreewald,50,28.43591114346486
2023-12-27,12062,LK Elbe-Elster,9,8.971560154310835
2023-12-27,12063,LK Havelland,32,19.288030571528456
2023-12-27,12064,LK Märkisch-Oderland,40,20.20559189755765
2023-12-27,12065,LK Oberhavel,26,12.048471929377419
2023-12-27,12066,LK Oberspreewald-Lausitz,30,27.891928076014803
2023-12-27,12067,LK Oder-Spree,70,39.05269324109459
2023-12-27,12068,LK Ostprignitz-Ruppin,29,29.343613716621636
2023-12-27,12069,LK Potsdam-Mittelmark,38,17.310416771060627
2023-12-27,12070,LK Prignitz,25,33.08015984333237
2023-12-27,12071,LK Spree-Neiße,35,31.262560850341657
2023-12-27,12072,LK Teltow-Fläming,21,12.170738068330001
2023-12-27,12073,LK Uckermark,20,17.0450671575646
2023-12-27,13003,SK Rostock,47,22.55278310940499
2023-12-27,13004,SK Schwerin,0,0.0
2023-12-27,13071,LK Mecklenburgische Seenplatte,58,22.522085234443256
2023-12-27,13072,LK Rostock,38,17.447519697331447
2023-12-27,13073,LK Vorpommern-Rügen,0,0.0
2023-12-27,13074,LK Nordwestmecklenburg,42,26.506951763658968
2023-12-27,13075,LK Vorpommern-Greifswald,43,18.262823262589666
2023-12-27,13076,LK Ludwigslust-Parchim,25,11.798073610540872
2023-12-27,14511,SK Chemnitz,54,22.21262417473931
2023-12-27,14521,LK Erzgebirgskreis,87,26.468306484735088
2023-12-27,14522,LK Mittelsachsen,4,1.3363222407451334
2023-12-27,14523,LK Vogtlandkreis,20,9.03440300664932
2023-12-27,14524,LK Zwickau,54,17.44067747342719
2023-12-27,14612,SK Dresden,82,14.765436633768555
2023-12-27,14625,LK Bautzen,42,14.175301225151035
2023-12-27,14626,LK Görlitz,41,16.5140792595248
2023-12-27,14627,LK Meißen,22,9.191790895113309
2023-12-27,14628,LK Sächsische Schweiz-Osterzgebirge,40,16.392837969091303
2023-12-27,14713,SK Leipzig,165,27.41474015810828
2023-12-27,14729,LK Leipzig,42,16.26557816384859
2023-12-27,14730,LK Nordsachsen,56,28.35026755565006
2023-12-27,15001,SK Dessau-Roßlau,17,21.59251120905361
2023-12-27,15002,SK Halle,86,36.125194803012675
2023-12-27,15003,SK Magdeburg,56,23.709925991159587
2023-12-27,15081,LK Altmarkkreis Salzwedel,12,14.636645280901618
2023-12-27,15082,LK Anhalt-Bitterfeld,31,19.884541372674793
2023-12-27,15083,LK Börde,26,15.284587257357177
2023-12-27,15084,LK Burgenlandkreis,16,9.07374116019123
2023-12-27,15085,LK Harz,23,10.99862756256067
2023-12-27,15086,LK Jerichower Land,37,41.5179873875087
2023-12-27,15087,LK Mansfeld-Südharz,27,20.40554123808732
2023-12-27,15088,LK Saalekreis,44,24.068178585885107
2023-12-27,15089,LK Salzlandkreis,41,22.10302164478827
2023-12-27,15090,LK Stendal,12,10.934339292548248
2023-12-27,15091,LK Wittenberg,46,37.2949789607673
2023-12-27,16051,SK Erfurt,32,15.007480290957524
2023-12-27,16052,SK Gera,17,18.606076525698274
2023-12-27,16053,SK Jena,32,28.958751877794068
2023-12-27,16054,SK Suhl,3,8.320852055250457
2023-12-27,16055,SK Weimar,7,10.746415302895391
2023-12-27,16061,LK Eichsfeld,6,6.040836051709557
2023-12-27,16062,LK Nordhausen,23,28.15625497325156
2023-12-27,16063,LK Wartburgkreis,18,11.327879169288861
2023-12-27,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2023-12-27,16065,LK Kyffhäuserkreis,9,12.334850063044788
2023-12-27,16066,LK Schmalkalden-Meiningen,17,13.775890570808079
2023-12-27,16067,LK Gotha,20,14.944890715486643
2023-12-27,16068,LK Sömmerda,8,11.64195177321478
2023-12-27,16069,LK Hildburghausen,4,6.442364992188632
2023-12-27,16070,LK Ilm-Kreis,13,12.337828731955925
2023-12-27,16071,LK Weimarer Land,16,19.48771664859993
2023-12-27,16072,LK Sonneberg,6,10.618717258955117
2023-12-27,16073,LK Saalfeld-Rudolstadt,23,22.779268884509108
2023-12-27,16074,LK Saale-Holzland-Kreis,20,24.23860482590622
2023-12-27,16075,LK Saale-Orla-Kreis,12,15.184107301024927
2023-12-27,16076,LK Greiz,7,7.2839274937046055
2023-12-27,16077,LK Altenburger Land,20,22.77722732811735
