Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-28,05515,SK Münster,5,1.5737473757762508
2023-06-28,05554,LK Borken,8,2.1414307969870072
2023-06-28,05558,LK Coesfeld,6,2.710614767429253
2023-06-28,05562,LK Recklinghausen,11,1.7950362352541855
2023-06-28,05566,LK Steinfurt,5,1.1106767131077624
2023-06-28,05570,LK Warendorf,6,2.1569078568963533
2023-06-28,05711,SK Bielefeld,2,0.5987988095879666
2023-06-28,05754,LK Gütersloh,3,0.8194392850119092
2023-06-28,05758,LK Herford,1,0.39898657410178145
2023-06-28,05762,LK Höxter,1,0.7143163278426218
2023-06-28,05766,LK Lippe,3,0.866673792651184
2023-06-28,05770,LK Minden-Lübbecke,2,0.6426446111036136
2023-06-28,05774,LK Paderborn,0,0.0
2023-06-28,05911,SK Bochum,9,2.476330408511973
2023-06-28,05913,SK Dortmund,9,1.53360642887815
2023-06-28,05914,SK Hagen,4,2.119620799838909
2023-06-28,05915,SK Hamm,1,0.5579174059072295
2023-06-28,05916,SK Herne,4,2.553935934517083
2023-06-28,05954,LK Ennepe-Ruhr-Kreis,12,3.7250537804639556
2023-06-28,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2023-06-28,05962,LK Märkischer Kreis,9,2.2124274508165085
2023-06-28,05966,LK Olpe,0,0.0
2023-06-28,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2023-06-28,05974,LK Soest,1,0.3307994098538528
2023-06-28,05978,LK Unna,3,0.7632364277482235
2023-06-28,06411,SK Darmstadt,1,0.6264447381774216
2023-06-28,06412,SK Frankfurt am Main,11,1.4488477708818477
2023-06-28,06413,SK Offenbach,1,0.7616436269469515
2023-06-28,06414,SK Wiesbaden,2,0.7169743681663381
2023-06-28,06431,LK Bergstraße,0,0.0
2023-06-28,06432,LK Darmstadt-Dieburg,6,2.020882452004042
2023-06-28,06433,LK Groß-Gerau,4,1.447665097156424
2023-06-28,06434,LK Hochtaunuskreis,8,3.374943575162103
2023-06-28,06435,LK Main-Kinzig-Kreis,9,2.1253232262406576
2023-06-28,06436,LK Main-Taunus-Kreis,0,0.0
2023-06-28,06437,LK Odenwaldkreis,0,0.0
2023-06-28,06438,LK Offenbach,8,2.2379750801474825
2023-06-28,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2023-06-28,06440,LK Wetteraukreis,5,1.6043072440889299
2023-06-28,06531,LK Gießen,0,0.0
2023-06-28,06532,LK Lahn-Dill-Kreis,0,0.0
2023-06-28,06533,LK Limburg-Weilburg,5,2.894205222303903
2023-06-28,06534,LK Marburg-Biedenkopf,11,4.469782240336127
2023-06-28,06535,LK Vogelsbergkreis,2,1.8926668622422425
2023-06-28,06611,SK Kassel,1,0.49898705627576023
2023-06-28,06631,LK Fulda,0,0.0
2023-06-28,06632,LK Hersfeld-Rotenburg,0,0.0
2023-06-28,06633,LK Kassel,3,1.2643930070637424
2023-06-28,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2023-06-28,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-06-28,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-06-28,07111,SK Koblenz,1,0.879987328182474
2023-06-28,07131,LK Ahrweiler,0,0.0
2023-06-28,07132,LK Altenkirchen,0,0.0
2023-06-28,07133,LK Bad Kreuznach,0,0.0
2023-06-28,07134,LK Birkenfeld,0,0.0
2023-06-28,07135,LK Cochem-Zell,3,4.859480035636187
2023-06-28,07137,LK Mayen-Koblenz,1,0.46415343055800523
2023-06-28,07138,LK Neuwied,1,0.5423287596941266
2023-06-28,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2023-06-28,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2023-06-28,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-06-28,07211,SK Trier,0,0.0
2023-06-28,07231,LK Bernkastel-Wittlich,0,0.0
2023-06-28,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-06-28,07233,LK Vulkaneifel,1,1.6425215991590287
2023-06-28,07235,LK Trier-Saarburg,1,0.6615200407496346
2023-06-28,07311,SK Frankenthal,0,0.0
2023-06-28,07312,SK Kaiserslautern,0,0.0
2023-06-28,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-06-28,07314,SK Ludwigshafen,1,0.580905631880101
2023-06-28,07315,SK Mainz,2,0.919303535641398
2023-06-28,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2023-06-28,07317,SK Pirmasens,1,2.4966295501073548
2023-06-28,07318,SK Speyer,1,1.9776525264511027
2023-06-28,07319,SK Worms,1,1.1926058437686344
2023-06-28,07320,SK Zweibrücken,0,0.0
2023-06-28,07331,LK Alzey-Worms,0,0.0
2023-06-28,07332,LK Bad Dürkheim,3,2.252150804017837
2023-06-28,07333,LK Donnersbergkreis,0,0.0
2023-06-28,07334,LK Germersheim,0,0.0
2023-06-28,07335,LK Kaiserslautern,5,4.679325802738341
2023-06-28,07336,LK Kusel,1,1.4296130037598822
2023-06-28,07337,LK Südliche Weinstraße,0,0.0
2023-06-28,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2023-06-28,07339,LK Mainz-Bingen,2,0.9415309292910272
2023-06-28,07340,LK Südwestpfalz,1,1.0546409474894272
2023-06-28,08111,SK Stuttgart,6,0.958045587002515
2023-06-28,08115,LK Böblingen,3,0.7629802006637928
2023-06-28,08116,LK Esslingen,5,0.9374039160985999
2023-06-28,08117,LK Göppingen,0,0.0
2023-06-28,08118,LK Ludwigsburg,6,1.101566243604031
2023-06-28,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-06-28,08121,SK Heilbronn,2,1.5921918909666992
2023-06-28,08125,LK Heilbronn,6,1.7251393049988788
2023-06-28,08126,LK Hohenlohekreis,0,0.0
2023-06-28,08127,LK Schwäbisch Hall,2,1.0030190874532343
2023-06-28,08128,LK Main-Tauber-Kreis,0,0.0
2023-06-28,08135,LK Heidenheim,0,0.0
2023-06-28,08136,LK Ostalbkreis,3,0.9523537422740302
2023-06-28,08211,SK Baden-Baden,1,1.80092567579736
2023-06-28,08212,SK Karlsruhe,3,0.978786435325055
2023-06-28,08215,LK Karlsruhe,3,0.6689157099313915
2023-06-28,08216,LK Rastatt,3,1.2914557288976134
2023-06-28,08221,SK Heidelberg,2,1.255926402712801
2023-06-28,08222,SK Mannheim,4,1.2827461028569962
2023-06-28,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2023-06-28,08226,LK Rhein-Neckar-Kreis,5,0.910697047520172
2023-06-28,08231,SK Pforzheim,0,0.0
2023-06-28,08235,LK Calw,0,0.0
2023-06-28,08236,LK Enzkreis,0,0.0
2023-06-28,08237,LK Freudenstadt,1,0.8390458370740794
2023-06-28,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2023-06-28,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2023-06-28,08316,LK Emmendingen,2,1.1908660573402008
2023-06-28,08317,LK Ortenaukreis,3,0.6903931789153923
2023-06-28,08325,LK Rottweil,0,0.0
2023-06-28,08326,LK Schwarzwald-Baar-Kreis,6,2.81181901258289
2023-06-28,08327,LK Tuttlingen,0,0.0
2023-06-28,08335,LK Konstanz,3,1.041315945671076
2023-06-28,08336,LK Lörrach,4,1.743337183202946
2023-06-28,08337,LK Waldshut,5,2.9197250786865907
2023-06-28,08415,LK Reutlingen,6,2.0821910202041933
2023-06-28,08416,LK Tübingen,2,0.8702992959278697
2023-06-28,08417,LK Zollernalbkreis,2,1.0496208244771577
2023-06-28,08421,SK Ulm,3,2.363153707394308
2023-06-28,08425,LK Alb-Donau-Kreis,2,1.0013417980093324
2023-06-28,08426,LK Biberach,2,0.984038889216902
2023-06-28,08435,LK Bodenseekreis,2,0.9137218173926948
2023-06-28,08436,LK Ravensburg,2,0.6968374034444672
2023-06-28,08437,LK Sigmaringen,0,0.0
2023-06-28,09161,SK Ingolstadt,2,1.4491073498724785
2023-06-28,09162,SK München,31,2.0837422397405945
2023-06-28,09163,SK Rosenheim,0,0.0
2023-06-28,09171,LK Altötting,2,1.7838667094794678
2023-06-28,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-06-28,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-06-28,09174,LK Dachau,3,1.9298934055542332
2023-06-28,09175,LK Ebersberg,2,1.383489437058148
2023-06-28,09176,LK Eichstätt,3,2.244937665564153
2023-06-28,09177,LK Erding,0,0.0
2023-06-28,09178,LK Freising,1,0.5520469902398092
2023-06-28,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-06-28,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-06-28,09181,LK Landsberg a.Lech,0,0.0
2023-06-28,09182,LK Miesbach,0,0.0
2023-06-28,09183,LK Mühldorf a.Inn,0,0.0
2023-06-28,09184,LK München,3,0.8575422268084851
2023-06-28,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-06-28,09186,LK Pfaffenhofen a.d.Ilm,5,3.852911259747865
2023-06-28,09187,LK Rosenheim,0,0.0
2023-06-28,09188,LK Starnberg,2,1.4625549372198292
2023-06-28,09189,LK Traunstein,1,0.5603904800865243
2023-06-28,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-06-28,09261,SK Landshut,0,0.0
2023-06-28,09262,SK Passau,1,1.8834874653909177
2023-06-28,09263,SK Straubing,0,0.0
2023-06-28,09271,LK Deggendorf,0,0.0
2023-06-28,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-06-28,09273,LK Kelheim,2,1.6142180324296405
2023-06-28,09274,LK Landshut,0,0.0
2023-06-28,09275,LK Passau,6,3.091349374001752
2023-06-28,09276,LK Regen,1,1.2957396081683425
2023-06-28,09277,LK Rottal-Inn,1,0.8179825278932041
2023-06-28,09278,LK Straubing-Bogen,0,0.0
2023-06-28,09279,LK Dingolfing-Landau,0,0.0
2023-06-28,09361,SK Amberg,0,0.0
2023-06-28,09362,SK Regensburg,1,0.6512875955764547
2023-06-28,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-28,09371,LK Amberg-Sulzbach,0,0.0
2023-06-28,09372,LK Cham,2,1.557098813490704
2023-06-28,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2023-06-28,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-06-28,09375,LK Regensburg,0,0.0
2023-06-28,09376,LK Schwandorf,0,0.0
2023-06-28,09377,LK Tirschenreuth,0,0.0
2023-06-28,09461,SK Bamberg,2,2.5723803521588704
2023-06-28,09462,SK Bayreuth,1,1.3530151943606328
2023-06-28,09463,SK Coburg,0,0.0
2023-06-28,09464,SK Hof,0,0.0
2023-06-28,09471,LK Bamberg,0,0.0
2023-06-28,09472,LK Bayreuth,0,0.0
2023-06-28,09473,LK Coburg,0,0.0
2023-06-28,09474,LK Forchheim,2,1.713018080905844
2023-06-28,09475,LK Hof,0,0.0
2023-06-28,09476,LK Kronach,0,0.0
2023-06-28,09477,LK Kulmbach,4,5.6078959174517715
2023-06-28,09478,LK Lichtenfels,0,0.0
2023-06-28,09479,LK Wunsiedel i.Fichtelgebirge,3,4.196860748160376
2023-06-28,09561,SK Ansbach,2,4.800537660217945
2023-06-28,09562,SK Erlangen,0,0.0
2023-06-28,09563,SK Fürth,1,0.7744613621226438
2023-06-28,09564,SK Nürnberg,7,1.3708502404862994
2023-06-28,09565,SK Schwabach,0,0.0
2023-06-28,09571,LK Ansbach,1,0.5368291648548683
2023-06-28,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2023-06-28,09573,LK Fürth,1,0.8372965369415233
2023-06-28,09574,LK Nürnberger Land,3,1.7500466679111444
2023-06-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-06-28,09576,LK Roth,0,0.0
2023-06-28,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2023-06-28,09661,SK Aschaffenburg,1,1.4009330213922473
2023-06-28,09662,SK Schweinfurt,0,0.0
2023-06-28,09663,SK Würzburg,1,0.7878171948980958
2023-06-28,09671,LK Aschaffenburg,1,0.5715428800045723
2023-06-28,09672,LK Bad Kissingen,0,0.0
2023-06-28,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2023-06-28,09674,LK Haßberge,0,0.0
2023-06-28,09675,LK Kitzingen,0,0.0
2023-06-28,09676,LK Miltenberg,2,1.55301206690376
2023-06-28,09677,LK Main-Spessart,1,0.7929899686768963
2023-06-28,09678,LK Schweinfurt,0,0.0
2023-06-28,09679,LK Würzburg,1,0.6114936343512664
2023-06-28,09761,SK Augsburg,1,0.337293154972713
2023-06-28,09762,SK Kaufbeuren,1,2.216410301875083
2023-06-28,09763,SK Kempten,0,0.0
2023-06-28,09764,SK Memmingen,0,0.0
2023-06-28,09771,LK Aichach-Friedberg,0,0.0
2023-06-28,09772,LK Augsburg,4,1.5516505682920205
2023-06-28,09773,LK Dillingen a.d.Donau,0,0.0
2023-06-28,09774,LK Günzburg,1,0.7785979009000591
2023-06-28,09775,LK Neu-Ulm,1,0.5639203744431287
2023-06-28,09776,LK Lindau,0,0.0
2023-06-28,09777,LK Ostallgäu,0,0.0
2023-06-28,09778,LK Unterallgäu,1,0.6766998700736249
2023-06-28,09779,LK Donau-Ries,1,0.7408175662661313
2023-06-28,09780,LK Oberallgäu,0,0.0
2023-06-28,10041,LK Stadtverband Saarbrücken,2,0.6110900624534044
2023-06-28,10042,LK Merzig-Wadern,0,0.0
2023-06-28,10043,LK Neunkirchen,2,1.5285027551262163
2023-06-28,10044,LK Saarlouis,5,2.581831137916256
2023-06-28,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2023-06-28,10046,LK Sankt Wendel,0,0.0
2023-06-28,11001,SK Berlin Mitte,6,1.588415158775332
2023-06-28,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2023-06-28,11003,SK Berlin Pankow,5,1.2351931224446941
2023-06-28,11004,SK Berlin Charlottenburg-Wilmersdorf,11,3.467526613266757
2023-06-28,11005,SK Berlin Spandau,4,1.6629112587406774
2023-06-28,11006,SK Berlin Steglitz-Zehlendorf,6,2.053001659509675
2023-06-28,11007,SK Berlin Tempelhof-Schöneberg,10,2.921541989862249
2023-06-28,11008,SK Berlin Neukölln,5,1.5615045408552048
2023-06-28,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2023-06-28,11010,SK Berlin Marzahn-Hellersdorf,6,2.18298508657355
2023-06-28,11011,SK Berlin Lichtenberg,6,2.0468105574488553
2023-06-28,11012,SK Berlin Reinickendorf,6,2.3025911826108314
2023-06-28,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-06-28,12052,SK Cottbus,1,1.0166837808436442
2023-06-28,12053,SK Frankfurt (Oder),3,5.292965648652941
2023-06-28,12054,SK Potsdam,6,3.2759317295827555
2023-06-28,12060,LK Barnim,1,0.5295628458707338
2023-06-28,12061,LK Dahme-Spreewald,1,0.5687182228692972
2023-06-28,12062,LK Elbe-Elster,3,2.9905200514369445
2023-06-28,12063,LK Havelland,1,0.6027509553602642
2023-06-28,12064,LK Märkisch-Oderland,3,1.5154193923168238
2023-06-28,12065,LK Oberhavel,6,2.7804165990870966
2023-06-28,12066,LK Oberspreewald-Lausitz,0,0.0
2023-06-28,12067,LK Oder-Spree,1,0.5578956177299227
2023-06-28,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-06-28,12069,LK Potsdam-Mittelmark,5,2.2776864172448192
2023-06-28,12070,LK Prignitz,1,1.3232063937332945
2023-06-28,12071,LK Spree-Neiße,0,0.0
2023-06-28,12072,LK Teltow-Fläming,0,0.0
2023-06-28,12073,LK Uckermark,0,0.0
2023-06-28,13003,SK Rostock,5,2.399232245681382
2023-06-28,13004,SK Schwerin,0,0.0
2023-06-28,13071,LK Mecklenburgische Seenplatte,4,1.553247257547811
2023-06-28,13072,LK Rostock,5,2.295726275964664
2023-06-28,13073,LK Vorpommern-Rügen,4,1.7706949977866313
2023-06-28,13074,LK Nordwestmecklenburg,8,5.048943193077899
2023-06-28,13075,LK Vorpommern-Greifswald,8,3.397734560481799
2023-06-28,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2023-06-28,14511,SK Chemnitz,2,0.8226897842496042
2023-06-28,14521,LK Erzgebirgskreis,9,2.7381006708346645
2023-06-28,14522,LK Mittelsachsen,1,0.33408056018628335
2023-06-28,14523,LK Vogtlandkreis,3,1.355160450997398
2023-06-28,14524,LK Zwickau,3,0.9689265263015105
2023-06-28,14612,SK Dresden,7,1.2604641028826815
2023-06-28,14625,LK Bautzen,1,0.3375071720274056
2023-06-28,14626,LK Görlitz,2,0.8055648419280388
2023-06-28,14627,LK Meißen,0,0.0
2023-06-28,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.4589256953636953
2023-06-28,14713,SK Leipzig,8,1.3291995228173714
2023-06-28,14729,LK Leipzig,2,0.7745513411356472
2023-06-28,14730,LK Nordsachsen,4,2.025019111117861
2023-06-28,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-06-28,15002,SK Halle,5,2.1003020234309693
2023-06-28,15003,SK Magdeburg,7,2.9637407488949483
2023-06-28,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-06-28,15082,LK Anhalt-Bitterfeld,0,0.0
2023-06-28,15083,LK Börde,5,2.9393437033379186
2023-06-28,15084,LK Burgenlandkreis,1,0.5671088225119518
2023-06-28,15085,LK Harz,5,2.391005991861016
2023-06-28,15086,LK Jerichower Land,5,5.610538836149824
2023-06-28,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2023-06-28,15088,LK Saalekreis,5,2.7350202938505803
2023-06-28,15089,LK Salzlandkreis,4,2.1563923555890994
2023-06-28,15090,LK Stendal,3,2.733584823137062
2023-06-28,15091,LK Wittenberg,1,0.8107604121905935
2023-06-28,16051,SK Erfurt,5,2.344918795462113
2023-06-28,16052,SK Gera,1,1.0944750897469573
2023-06-28,16053,SK Jena,3,2.7148829885431938
2023-06-28,16054,SK Suhl,1,2.7736173517501523
2023-06-28,16055,SK Weimar,0,0.0
2023-06-28,16061,LK Eichsfeld,0,0.0
2023-06-28,16062,LK Nordhausen,2,2.4483699976740487
2023-06-28,16063,LK Wartburgkreis,4,2.5173064820641913
2023-06-28,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-06-28,16065,LK Kyffhäuserkreis,0,0.0
2023-06-28,16066,LK Schmalkalden-Meiningen,0,0.0
2023-06-28,16067,LK Gotha,2,1.4944890715486643
2023-06-28,16068,LK Sömmerda,1,1.4552439716518475
2023-06-28,16069,LK Hildburghausen,1,1.610591248047158
2023-06-28,16070,LK Ilm-Kreis,5,4.745318743059972
2023-06-28,16071,LK Weimarer Land,0,0.0
2023-06-28,16072,LK Sonneberg,0,0.0
2023-06-28,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2023-06-28,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-06-28,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2023-06-28,16076,LK Greiz,1,1.0405610705292294
2023-06-28,16077,LK Altenburger Land,0,0.0
