Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-30,03460,LK Vechta,17,11.73992610752391
2023-11-30,03461,LK Wesermarsch,3,3.3925138527648984
2023-11-30,03462,LK Wittmund,22,38.29083630667479
2023-11-30,04011,SK Bremen,155,27.51690958476096
2023-11-30,04012,SK Bremerhaven,11,9.719632774601715
2023-11-30,05111,SK Düsseldorf,135,21.79257664126352
2023-11-30,05112,SK Duisburg,149,30.09176979998061
2023-11-30,05113,SK Essen,87,15.014704055005591
2023-11-30,05114,SK Krefeld,66,29.068487117375025
2023-11-30,05116,SK Mönchengladbach,42,16.091892368228475
2023-11-30,05117,SK Mülheim a.d.Ruhr,23,13.470853173557302
2023-11-30,05119,SK Oberhausen,16,7.664597225415804
2023-11-30,05120,SK Remscheid,22,19.683278160508188
2023-11-30,05122,SK Solingen,26,16.356624747573242
2023-11-30,05124,SK Wuppertal,146,41.17640422819625
2023-11-30,05154,LK Kleve,34,10.804764265466702
2023-11-30,05158,LK Mettmann,176,36.33278352473416
2023-11-30,05162,LK Rhein-Kreis Neuss,110,24.309607156748346
2023-11-30,05166,LK Viersen,50,16.735785460619024
2023-11-30,05170,LK Wesel,81,17.59213609797734
2023-11-30,05314,SK Bonn,42,12.654985913795441
2023-11-30,05315,SK Köln,195,18.171719957953435
2023-11-30,05316,SK Leverkusen,97,59.200126944602104
2023-11-30,05334,StädteRegion Aachen,68,12.215429884330657
2023-11-30,05358,LK Düren,59,22.116346979244373
2023-11-30,05362,LK Rhein-Erft-Kreis,84,17.80072092919763
2023-11-30,05366,LK Euskirchen,86,44.17029188345206
2023-11-30,05370,LK Heinsberg,89,34.45525849186624
2023-11-30,05374,LK Oberbergischer Kreis,48,17.671682233700633
2023-11-30,05378,LK Rheinisch-Bergischer Kreis,33,11.643127555754704
2023-11-30,05382,LK Rhein-Sieg-Kreis,145,24.13721925917048
2023-11-30,05512,SK Bottrop,34,28.982789337743263
2023-11-30,05513,SK Gelsenkirchen,57,21.91245780890799
2023-11-30,05515,SK Münster,42,13.219477956520508
2023-11-30,05554,LK Borken,122,32.65681965405186
2023-11-30,05558,LK Coesfeld,86,38.85214499981929
2023-11-30,05562,LK Recklinghausen,173,28.23102442717946
2023-11-30,05566,LK Steinfurt,84,18.659368780210407
2023-11-30,05570,LK Warendorf,74,26.60186356838836
2023-11-30,05711,SK Bielefeld,89,26.646547026664507
2023-11-30,05754,LK Gütersloh,64,17.481371413587397
2023-11-30,05758,LK Herford,43,17.1564226863766
2023-11-30,05762,LK Höxter,14,10.000428589796705
2023-11-30,05766,LK Lippe,100,28.889126421706138
2023-11-30,05770,LK Minden-Lübbecke,133,42.735866638390306
2023-11-30,05774,LK Paderborn,45,14.545219471200465
2023-11-30,05911,SK Bochum,86,23.662712792447742
2023-11-30,05913,SK Dortmund,114,19.425681432456564
2023-11-30,05914,SK Hagen,46,24.37563919814745
2023-11-30,05915,SK Hamm,23,12.832100335866278
2023-11-30,05916,SK Herne,31,19.79300349250739
2023-11-30,05954,LK Ennepe-Ruhr-Kreis,27,8.3813710060439
2023-11-30,05958,LK Hochsauerlandkreis,48,18.56040832898324
2023-11-30,05962,LK Märkischer Kreis,44,10.816311981769598
2023-11-30,05966,LK Olpe,47,35.30649038461539
2023-11-30,05970,LK Siegen-Wittgenstein,54,19.68346078981709
2023-11-30,05974,LK Soest,37,12.239578164592555
2023-11-30,05978,LK Unna,112,28.494159969267013
2023-11-30,06411,SK Darmstadt,38,23.804900050742024
2023-11-30,06412,SK Frankfurt am Main,107,14.093337407668884
2023-11-30,06413,SK Offenbach,30,22.849308808408544
2023-11-30,06414,SK Wiesbaden,34,12.188564258827748
2023-11-30,06431,LK Bergstraße,64,23.601778984090927
2023-11-30,06432,LK Darmstadt-Dieburg,65,21.892893230043786
2023-11-30,06433,LK Groß-Gerau,51,18.457729988744404
2023-11-30,06434,LK Hochtaunuskreis,48,20.249661450972614
2023-11-30,06435,LK Main-Kinzig-Kreis,88,20.780938212130874
2023-11-30,06436,LK Main-Taunus-Kreis,37,15.463314331566892
2023-11-30,06437,LK Odenwaldkreis,27,27.848545171371697
2023-11-30,06438,LK Offenbach,69,19.302535066272036
2023-11-30,06439,LK Rheingau-Taunus-Kreis,26,13.886737631456665
2023-11-30,06440,LK Wetteraukreis,48,15.401349543253728
2023-11-30,06531,LK Gießen,44,16.124658267185588
2023-11-30,06532,LK Lahn-Dill-Kreis,38,14.998184430305807
2023-11-30,06533,LK Limburg-Weilburg,30,17.365231333823417
2023-11-30,06534,LK Marburg-Biedenkopf,65,26.412349601986207
2023-11-30,06535,LK Vogelsbergkreis,26,24.60466920914915
2023-11-30,06611,SK Kassel,52,25.94732692633953
2023-11-30,06631,LK Fulda,61,27.28427531175639
2023-11-30,06632,LK Hersfeld-Rotenburg,23,19.140667260304753
2023-11-30,06633,LK Kassel,60,25.287860141274844
2023-11-30,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-11-30,06635,LK Waldeck-Frankenberg,22,14.056340367892762
2023-11-30,06636,LK Werra-Meißner-Kreis,14,14.040154842850553
2023-11-30,07111,SK Koblenz,38,33.43951847093402
2023-11-30,07131,LK Ahrweiler,21,16.387557941722722
2023-11-30,07132,LK Altenkirchen,32,24.75611359961628
2023-11-30,07133,LK Bad Kreuznach,36,22.58440922949524
2023-11-30,07134,LK Birkenfeld,5,6.1843683904562825
2023-11-30,07135,LK Cochem-Zell,15,24.297400178180933
2023-11-30,07137,LK Mayen-Koblenz,55,25.52843868069029
2023-11-30,07138,LK Neuwied,71,38.50534193828299
2023-11-30,07140,LK Rhein-Hunsrück-Kreis,35,33.72941301184384
2023-11-30,07141,LK Rhein-Lahn-Kreis,16,13.037384700629055
2023-11-30,07143,LK Westerwaldkreis,34,16.680485304001845
2023-11-30,07211,SK Trier,5,4.522022248349462
2023-11-30,07231,LK Bernkastel-Wittlich,31,27.386610597734865
2023-11-30,07232,LK Bitburg-Prüm,22,21.79102407908161
2023-11-30,07233,LK Vulkaneifel,15,24.637823987385435
2023-11-30,07235,LK Trier-Saarburg,4,2.646080162998538
2023-11-30,07311,SK Frankenthal,2,4.100629446620056
2023-11-30,07312,SK Kaiserslautern,15,15.106957257382268
2023-11-30,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2023-11-30,07314,SK Ludwigshafen,19,11.03720700572192
2023-11-30,07315,SK Mainz,50,22.98258839103495
2023-11-30,07316,SK Neustadt a.d.Weinstraße,24,44.867360864444485
2023-11-30,07317,SK Pirmasens,3,7.489888650322066
2023-11-30,07318,SK Speyer,13,25.709482843864336
2023-11-30,07319,SK Worms,34,40.54859868813357
2023-11-30,07320,SK Zweibrücken,16,46.93320817811152
2023-11-30,07331,LK Alzey-Worms,32,24.366100662453363
2023-11-30,07332,LK Bad Dürkheim,38,28.52724351755927
2023-11-30,07333,LK Donnersbergkreis,11,14.556233376119838
2023-11-30,07334,LK Germersheim,23,17.786301454610133
2023-11-30,07335,LK Kaiserslautern,72,67.38229155943212
2023-11-30,07336,LK Kusel,14,20.01458205263835
2023-11-30,07337,LK Südliche Weinstraße,22,19.770127337592896
2023-11-30,07338,LK Rhein-Pfalz-Kreis,33,21.28345694937117
2023-11-30,07339,LK Mainz-Bingen,32,15.064494868656436
2023-11-30,07340,LK Südwestpfalz,19,20.03817800229912
2023-11-30,08111,SK Stuttgart,94,15.0093808630394
2023-11-30,08115,LK Böblingen,37,9.41008914152011
2023-11-30,08116,LK Esslingen,80,14.998462657577598
2023-11-30,08117,LK Göppingen,16,6.176509191417741
2023-11-30,08118,LK Ludwigsburg,67,12.300823053578346
2023-11-30,08119,LK Rems-Murr-Kreis,82,19.189545909818495
2023-11-30,08121,SK Heilbronn,39,31.047741873850637
2023-11-30,08125,LK Heilbronn,48,13.80111443999103
2023-11-30,08126,LK Hohenlohekreis,2,1.764944668984627
2023-11-30,08127,LK Schwäbisch Hall,27,13.540757680618663
2023-11-30,08128,LK Main-Tauber-Kreis,18,13.538313426998407
2023-11-30,08135,LK Heidenheim,21,15.794461408865956
2023-11-30,08136,LK Ostalbkreis,45,14.285306134110453
2023-11-30,08211,SK Baden-Baden,7,12.606479730581517
2023-11-30,08212,SK Karlsruhe,79,25.77470946355978
2023-11-30,08215,LK Karlsruhe,102,22.74313413766731
2023-11-30,08216,LK Rastatt,54,23.24620312015704
2023-11-30,08221,SK Heidelberg,30,18.838896040692013
2023-11-30,08222,SK Mannheim,72,23.089429851425933
2023-11-30,08225,LK Neckar-Odenwald-Kreis,19,13.200953247781893
2023-11-30,08226,LK Rhein-Neckar-Kreis,82,14.935431579330821
2023-11-30,08231,SK Pforzheim,9,7.169658007313051
2023-11-30,08235,LK Calw,30,18.66995257832045
2023-11-30,08236,LK Enzkreis,12,5.992898415377777
2023-11-30,08237,LK Freudenstadt,11,9.229504207814873
2023-11-30,08311,SK Freiburg i.Breisgau,31,13.370829163934992
2023-11-30,08315,LK Breisgau-Hochschwarzwald,47,17.68300024078979
2023-11-30,08316,LK Emmendingen,36,21.435589032123612
2023-11-30,08317,LK Ortenaukreis,46,10.586028743369349
2023-11-30,08325,LK Rottweil,11,7.832191732053601
2023-11-30,08326,LK Schwarzwald-Baar-Kreis,67,31.39864564050894
2023-11-30,08327,LK Tuttlingen,35,24.576235482466615
2023-11-30,08335,LK Konstanz,36,12.495791348052911
2023-11-30,08336,LK Lörrach,53,23.09921767743904
2023-11-30,08337,LK Waldshut,35,20.438075550806136
2023-11-30,08415,LK Reutlingen,46,15.96346448823215
2023-11-30,08416,LK Tübingen,61,26.544128525800023
2023-11-30,08417,LK Zollernalbkreis,29,15.219501954918785
2023-11-30,08421,SK Ulm,55,43.324484635562314
2023-11-30,08425,LK Alb-Donau-Kreis,36,18.024152364167985
2023-11-30,08426,LK Biberach,66,32.473283344157764
2023-11-30,08435,LK Bodenseekreis,16,7.309774539141558
2023-11-30,08436,LK Ravensburg,39,13.588329367167113
2023-11-30,08437,LK Sigmaringen,35,26.570506737521352
2023-11-30,09161,SK Ingolstadt,26,18.83839554834222
2023-11-30,09162,SK München,282,18.955332632478953
2023-11-30,09163,SK Rosenheim,6,9.447628645210052
2023-11-30,09171,LK Altötting,36,32.109600770630415
2023-11-30,09172,LK Berchtesgadener Land,10,9.39946799011176
2023-11-30,09173,LK Bad Tölz-Wolfratshausen,7,5.472212884716109
2023-11-30,09174,LK Dachau,16,10.292764829622577
2023-11-30,09175,LK Ebersberg,21,14.526639089110555
2023-11-30,09176,LK Eichstätt,26,19.456126434889324
2023-11-30,09177,LK Erding,29,20.77036570168025
2023-11-30,09178,LK Freising,19,10.488892814556374
2023-11-30,09179,LK Fürstenfeldbruck,49,22.417524098838406
2023-11-30,09180,LK Garmisch-Partenkirchen,6,6.800253876144709
2023-11-30,09181,LK Landsberg a.Lech,27,22.228442527126933
2023-11-30,09182,LK Miesbach,16,16.003520774570404
2023-11-30,09183,LK Mühldorf a.Inn,21,17.856231824906892
2023-11-30,09184,LK München,37,10.576354130637982
2023-11-30,09185,LK Neuburg-Schrobenhausen,17,17.2583576134737
2023-11-30,09186,LK Pfaffenhofen a.d.Ilm,25,19.264556298739326
2023-11-30,09187,LK Rosenheim,51,19.36461287860666
2023-11-30,09188,LK Starnberg,38,27.788543807176758
2023-11-30,09189,LK Traunstein,36,20.174057283114877
2023-11-30,09190,LK Weilheim-Schongau,29,21.22334274966701
2023-11-30,09261,SK Landshut,20,27.341079972658918
2023-11-30,09262,SK Passau,10,18.83487465390918
2023-11-30,09263,SK Straubing,10,20.896894721444394
2023-11-30,09271,LK Deggendorf,28,23.2324657113698
2023-11-30,09272,LK Freyung-Grafenau,54,68.6743310611456
2023-11-30,09273,LK Kelheim,37,29.86303359994835
2023-11-30,09274,LK Landshut,37,22.79293542206972
2023-11-30,09275,LK Passau,60,30.91349374001752
2023-11-30,09276,LK Regen,27,34.98496942054525
2023-11-30,09277,LK Rottal-Inn,0,0.0
2023-11-30,09278,LK Straubing-Bogen,37,36.13351823277798
2023-11-30,09279,LK Dingolfing-Landau,5,5.099699117752053
2023-11-30,09361,SK Amberg,28,66.67619183692909
2023-11-30,09362,SK Regensburg,51,33.21566737439919
2023-11-30,09363,SK Weiden i.d.OPf.,19,44.73535505744962
2023-11-30,09371,LK Amberg-Sulzbach,51,49.38175973353215
2023-11-30,09372,LK Cham,33,25.692130422596616
2023-11-30,09373,LK Neumarkt i.d.OPf.,54,39.68778939013097
2023-11-30,09374,LK Neustadt a.d.Waldnaab,34,35.85060840591324
2023-11-30,09375,LK Regensburg,60,30.73376872839032
2023-11-30,09376,LK Schwandorf,30,20.1019840658273
2023-11-30,09377,LK Tirschenreuth,24,33.49709691826708
2023-11-30,09461,SK Bamberg,27,34.72713475414474
2023-11-30,09462,SK Bayreuth,5,6.765075971803164
2023-11-30,09463,SK Coburg,5,12.208521548040533
2023-11-30,09464,SK Hof,14,31.02493074792244
2023-11-30,09471,LK Bamberg,38,25.728349255570528
2023-11-30,09472,LK Bayreuth,90,86.8323556653288
2023-11-30,09473,LK Coburg,11,12.710297652061378
2023-11-30,09474,LK Forchheim,29,24.838762173134736
2023-11-30,09475,LK Hof,35,37.27091697104582
2023-11-30,09476,LK Kronach,21,31.774371699626272
2023-11-30,09477,LK Kulmbach,33,46.26514131897712
2023-11-30,09478,LK Lichtenfels,14,20.97661107864731
2023-11-30,09479,LK Wunsiedel i.Fichtelgebirge,41,57.357096891525146
2023-11-30,09561,SK Ansbach,22,52.805914262397394
2023-11-30,09562,SK Erlangen,26,22.949546305123043
2023-11-30,09563,SK Fürth,42,32.527377209151034
2023-11-30,09564,SK Nürnberg,193,37.79629948769368
2023-11-30,09565,SK Schwabach,7,17.01258931609391
2023-11-30,09571,LK Ansbach,30,16.104874945646046
2023-11-30,09572,LK Erlangen-Höchstadt,43,30.86353294143824
2023-11-30,09573,LK Fürth,40,33.49186147766093
2023-11-30,09574,LK Nürnberger Land,52,30.33414224379317
2023-11-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,46,45.19196761897276
2023-11-30,09576,LK Roth,44,34.50439146800502
2023-11-30,09577,LK Weißenburg-Gunzenhausen,24,25.124839043999874
2023-11-30,09661,SK Aschaffenburg,29,40.62705762037517
2023-11-30,09662,SK Schweinfurt,4,7.4647755901838195
2023-11-30,09663,SK Würzburg,21,16.544161092860016
2023-11-30,09671,LK Aschaffenburg,36,20.575543680164607
2023-11-30,09672,LK Bad Kissingen,32,30.93162178359464
2023-11-30,09673,LK Rhön-Grabfeld,34,42.834106027010684
2023-11-30,09674,LK Haßberge,11,13.051112903991266
2023-11-30,09675,LK Kitzingen,13,14.133507284192216
2023-11-30,09676,LK Miltenberg,24,18.63614480284512
2023-11-30,09677,LK Main-Spessart,10,7.9298996867689615
2023-11-30,09678,LK Schweinfurt,7,6.027519933869495
2023-11-30,09679,LK Würzburg,29,17.733315396186725
2023-11-30,09761,SK Augsburg,83,27.995331862735178
2023-11-30,09762,SK Kaufbeuren,12,26.596923622501
2023-11-30,09763,SK Kempten,0,0.0
2023-11-30,09764,SK Memmingen,14,31.30520337201762
2023-11-30,09771,LK Aichach-Friedberg,46,33.93882158509053
2023-11-30,09772,LK Augsburg,62,24.05058380852632
2023-11-30,09773,LK Dillingen a.d.Donau,32,32.658059907128646
2023-11-30,09774,LK Günzburg,22,17.129153819801303
2023-11-30,09775,LK Neu-Ulm,55,31.015620594372074
2023-11-30,09776,LK Lindau,20,24.292481476982875
2023-11-30,09777,LK Ostallgäu,45,31.41668295679857
2023-11-30,09778,LK Unterallgäu,45,30.45149415331312
2023-11-30,09779,LK Donau-Ries,41,30.373520216911384
2023-11-30,09780,LK Oberallgäu,5,3.180621111690691
2023-11-30,10041,LK Stadtverband Saarbrücken,66,20.165972060962343
2023-11-30,10042,LK Merzig-Wadern,9,8.701873803492353
2023-11-30,10043,LK Neunkirchen,33,25.220295459582566
2023-11-30,10044,LK Saarlouis,25,12.90915568958128
2023-11-30,10045,LK Saarpfalz-Kreis,32,22.701475595913735
2023-11-30,10046,LK Sankt Wendel,43,49.90135778113032
2023-11-30,11001,SK Berlin Mitte,146,38.65143553019974
2023-11-30,11002,SK Berlin Friedrichshain-Kreuzberg,59,21.021053119132365
2023-11-30,11003,SK Berlin Pankow,161,39.77321854271916
2023-11-30,11004,SK Berlin Charlottenburg-Wilmersdorf,87,27.424983214018894
2023-11-30,11005,SK Berlin Spandau,92,38.24695895103557
2023-11-30,11006,SK Berlin Steglitz-Zehlendorf,69,23.60951908436126
2023-11-30,11007,SK Berlin Tempelhof-Schöneberg,69,20.15863973004952
2023-11-30,11008,SK Berlin Neukölln,62,19.36265630660454
2023-11-30,11009,SK Berlin Treptow-Köpenick,124,45.38998784719681
2023-11-30,11010,SK Berlin Marzahn-Hellersdorf,149,54.21079631657649
2023-11-30,11011,SK Berlin Lichtenberg,116,39.571670777344536
2023-11-30,11012,SK Berlin Reinickendorf,89,34.15510254206067
2023-11-30,12051,SK Brandenburg a.d.Havel,23,31.741212514318047
2023-11-30,12052,SK Cottbus,56,56.93429172724407
2023-11-30,12053,SK Frankfurt (Oder),55,97.03770355863725
2023-11-30,12054,SK Potsdam,54,29.4833855662448
2023-11-30,12060,LK Barnim,63,33.362459289856226
2023-11-30,12061,LK Dahme-Spreewald,97,55.16566761832182
2023-11-30,12062,LK Elbe-Elster,60,59.8104010287389
2023-11-30,12063,LK Havelland,62,37.37055923233638
2023-11-30,12064,LK Märkisch-Oderland,77,38.89576440279848
2023-11-30,12065,LK Oberhavel,61,28.26756875738548
2023-11-30,12066,LK Oberspreewald-Lausitz,47,43.69735398575652
2023-11-30,12067,LK Oder-Spree,109,60.81062233256158
2023-11-30,12068,LK Ostprignitz-Ruppin,89,90.05453864756296
2023-11-30,12069,LK Potsdam-Mittelmark,77,35.076370825570216
2023-11-30,12070,LK Prignitz,66,87.33162198639744
2023-11-30,12071,LK Spree-Neiße,101,90.21481845384307
2023-11-30,12072,LK Teltow-Fläming,80,46.36471645078096
2023-11-30,12073,LK Uckermark,56,47.72618804118088
2023-11-30,13003,SK Rostock,104,49.90403071017275
2023-11-30,13004,SK Schwerin,36,37.60183831209526
2023-11-30,13071,LK Mecklenburgische Seenplatte,121,46.985729540821275
2023-11-30,13072,LK Rostock,108,49.58768756083675
2023-11-30,13073,LK Vorpommern-Rügen,99,43.82470119521913
2023-11-30,13074,LK Nordwestmecklenburg,95,59.95620041780005
2023-11-30,13075,LK Vorpommern-Greifswald,116,49.267151126986086
2023-11-30,13076,LK Ludwigslust-Parchim,75,35.39422083162261
2023-11-30,14511,SK Chemnitz,185,76.09880504308838
2023-11-30,14521,LK Erzgebirgskreis,191,58.10858090326899
2023-11-30,14522,LK Mittelsachsen,99,33.07397545844205
2023-11-30,14523,LK Vogtlandkreis,65,29.361809771610293
2023-11-30,14524,LK Zwickau,154,49.738228350144205
2023-11-30,14612,SK Dresden,265,47.71756960913008
2023-11-30,14625,LK Bautzen,213,71.88902764183739
2023-11-30,14626,LK Görlitz,112,45.11163114797018
2023-11-30,14627,LK Meißen,118,49.301423891971396
2023-11-30,14628,LK Sächsische Schweiz-Osterzgebirge,110,45.08030441500109
2023-11-30,14713,SK Leipzig,421,69.94912488826417
2023-11-30,14729,LK Leipzig,206,79.77878813697166
2023-11-30,14730,LK Nordsachsen,144,72.900688000243
2023-11-30,15001,SK Dessau-Roßlau,89,113.04314691798656
2023-11-30,15002,SK Halle,174,73.09051041539773
2023-11-30,15003,SK Magdeburg,136,57.58124883567327
2023-11-30,15081,LK Altmarkkreis Salzwedel,23,28.0535701217281
2023-11-30,15082,LK Anhalt-Bitterfeld,142,91.08402822322002
2023-11-30,15083,LK Börde,85,49.968842956744616
2023-11-30,15084,LK Burgenlandkreis,84,47.637141091003954
2023-11-30,15085,LK Harz,76,36.343291076287436
2023-11-30,15086,LK Jerichower Land,100,112.21077672299647
2023-11-30,15087,LK Mansfeld-Südharz,133,100.51618461724495
2023-11-30,15088,LK Saalekreis,119,65.0934829936438
2023-11-30,15089,LK Salzlandkreis,85,45.82333755626836
2023-11-30,15090,LK Stendal,48,43.73735717019299
2023-11-30,15091,LK Wittenberg,123,99.723530699443
2023-11-30,16051,SK Erfurt,67,31.421911859192313
2023-11-30,16052,SK Gera,33,36.11767796164959
2023-11-30,16053,SK Jena,68,61.537347740312384
2023-11-30,16054,SK Suhl,6,16.641704110500914
2023-11-30,16055,SK Weimar,31,47.591267769965306
2023-11-30,16061,LK Eichsfeld,25,25.170150215456484
2023-11-30,16062,LK Nordhausen,39,47.743214954643946
2023-11-30,16063,LK Wartburgkreis,28,17.62114537444934
2023-11-30,16064,LK Unstrut-Hainich-Kreis,10,9.874690181595552
2023-11-30,16065,LK Kyffhäuserkreis,18,24.669700126089577
2023-11-30,16066,LK Schmalkalden-Meiningen,45,36.46559268743315
2023-11-30,16067,LK Gotha,40,29.889781430973287
2023-11-30,16068,LK Sömmerda,17,24.739147518081403
2023-11-30,16069,LK Hildburghausen,7,11.274138736330107
2023-11-30,16070,LK Ilm-Kreis,23,21.828466218075867
2023-11-30,16071,LK Weimarer Land,30,36.53946871612487
2023-11-30,16072,LK Sonneberg,15,26.5467931473878
2023-11-30,16073,LK Saalfeld-Rudolstadt,80,79.23223959829254
2023-11-30,16074,LK Saale-Holzland-Kreis,46,55.74879109958431
2023-11-30,16075,LK Saale-Orla-Kreis,28,35.4295837023915
2023-11-30,16076,LK Greiz,12,12.486732846350753
2023-11-30,16077,LK Altenburger Land,42,47.832177389046436
