Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-14,08111,SK Stuttgart,91,14.530358069538144
2023-10-14,08115,LK Böblingen,35,8.901435674410916
2023-10-14,08116,LK Esslingen,99,18.560597538752276
2023-10-14,08117,LK Göppingen,13,5.018413718026914
2023-10-14,08118,LK Ludwigsburg,69,12.668011801446356
2023-10-14,08119,LK Rems-Murr-Kreis,38,8.892716397232961
2023-10-14,08121,SK Heilbronn,31,24.678974309983843
2023-10-14,08125,LK Heilbronn,63,18.113962702488227
2023-10-14,08126,LK Hohenlohekreis,0,0.0
2023-10-14,08127,LK Schwäbisch Hall,16,8.024152699625875
2023-10-14,08128,LK Main-Tauber-Kreis,19,14.290441950720538
2023-10-14,08135,LK Heidenheim,16,12.033875359135969
2023-10-14,08136,LK Ostalbkreis,23,7.3013786907675655
2023-10-14,08211,SK Baden-Baden,16,28.81481081275776
2023-10-14,08212,SK Karlsruhe,47,15.334320820092529
2023-10-14,08215,LK Karlsruhe,85,18.95261178138943
2023-10-14,08216,LK Rastatt,53,22.815717877191172
2023-10-14,08221,SK Heidelberg,21,13.187227228484412
2023-10-14,08222,SK Mannheim,44,14.110207131426959
2023-10-14,08225,LK Neckar-Odenwald-Kreis,32,22.23318441731687
2023-10-14,08226,LK Rhein-Neckar-Kreis,81,14.753292169826786
2023-10-14,08231,SK Pforzheim,19,15.13594468210533
2023-10-14,08235,LK Calw,24,14.93596206265636
2023-10-14,08236,LK Enzkreis,35,17.47928704485185
2023-10-14,08237,LK Freudenstadt,8,6.712366696592635
2023-10-14,08311,SK Freiburg i.Breisgau,17,7.332390186674028
2023-10-14,08315,LK Breisgau-Hochschwarzwald,28,10.534553334938598
2023-10-14,08316,LK Emmendingen,24,14.290392688082408
2023-10-14,08317,LK Ortenaukreis,38,8.744980266261635
2023-10-14,08325,LK Rottweil,22,15.664383464107202
2023-10-14,08326,LK Schwarzwald-Baar-Kreis,23,10.778639548234413
2023-10-14,08327,LK Tuttlingen,20,14.043563132838065
2023-10-14,08335,LK Konstanz,23,7.9834222501449155
2023-10-14,08336,LK Lörrach,20,8.71668591601473
2023-10-14,08337,LK Waldshut,18,10.511010283271728
2023-10-14,08415,LK Reutlingen,63,21.863005712144034
2023-10-14,08416,LK Tübingen,61,26.544128525800023
2023-10-14,08417,LK Zollernalbkreis,39,20.467606077304573
2023-10-14,08421,SK Ulm,40,31.508716098590774
2023-10-14,08425,LK Alb-Donau-Kreis,32,16.02146876814932
2023-10-14,08426,LK Biberach,44,21.64885556277184
2023-10-14,08435,LK Bodenseekreis,29,13.248966352194074
2023-10-14,08436,LK Ravensburg,30,10.45256105166701
2023-10-14,08437,LK Sigmaringen,34,25.811349402163597
2023-10-14,09161,SK Ingolstadt,15,10.868305124043589
2023-10-14,09162,SK München,627,42.14536723604363
2023-10-14,09163,SK Rosenheim,4,6.298419096806702
2023-10-14,09171,LK Altötting,35,31.217667415890688
2023-10-14,09172,LK Berchtesgadener Land,5,4.69973399505588
2023-10-14,09173,LK Bad Tölz-Wolfratshausen,35,27.361064423580547
2023-10-14,09174,LK Dachau,23,14.795849442582453
2023-10-14,09175,LK Ebersberg,58,40.12119367468629
2023-10-14,09176,LK Eichstätt,17,12.721313438196866
2023-10-14,09177,LK Erding,0,0.0
2023-10-14,09178,LK Freising,14,7.728657863357329
2023-10-14,09179,LK Fürstenfeldbruck,57,26.077528033342638
2023-10-14,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2023-10-14,09181,LK Landsberg a.Lech,30,24.69826947458548
2023-10-14,09182,LK Miesbach,30,30.00660145231951
2023-10-14,09183,LK Mühldorf a.Inn,37,31.460979881978812
2023-10-14,09184,LK München,119,34.01584166340324
2023-10-14,09185,LK Neuburg-Schrobenhausen,16,16.243160106798776
2023-10-14,09186,LK Pfaffenhofen a.d.Ilm,30,23.117467558487192
2023-10-14,09187,LK Rosenheim,64,24.300690671192672
2023-10-14,09188,LK Starnberg,37,27.05726633856684
2023-10-14,09189,LK Traunstein,7,3.9227333606056702
2023-10-14,09190,LK Weilheim-Schongau,22,16.100466913540494
2023-10-14,09261,SK Landshut,16,21.872863978127135
2023-10-14,09262,SK Passau,34,64.0385738232912
2023-10-14,09263,SK Straubing,16,33.435031554311024
2023-10-14,09271,LK Deggendorf,0,0.0
2023-10-14,09272,LK Freyung-Grafenau,17,21.619696815545833
2023-10-14,09273,LK Kelheim,27,21.791943437800143
2023-10-14,09274,LK Landshut,42,25.873061830457523
2023-10-14,09275,LK Passau,42,21.639445618012264
2023-10-14,09276,LK Regen,18,23.323312947030164
2023-10-14,09277,LK Rottal-Inn,12,9.81579033471845
2023-10-14,09278,LK Straubing-Bogen,23,22.461376198753882
2023-10-14,09279,LK Dingolfing-Landau,18,18.35891682390739
2023-10-14,09361,SK Amberg,15,35.71938848406915
2023-10-14,09362,SK Regensburg,40,26.051503823058184
2023-10-14,09363,SK Weiden i.d.OPf.,18,42.380862686004896
2023-10-14,09371,LK Amberg-Sulzbach,14,13.555777181753923
2023-10-14,09372,LK Cham,39,30.36342686306873
2023-10-14,09373,LK Neumarkt i.d.OPf.,23,16.904058443944674
2023-10-14,09374,LK Neustadt a.d.Waldnaab,10,10.544296589974483
2023-10-14,09375,LK Regensburg,54,27.66039185555129
2023-10-14,09376,LK Schwandorf,27,18.091785659244568
2023-10-14,09377,LK Tirschenreuth,16,22.331397945511387
2023-10-14,09461,SK Bamberg,14,18.006662465112093
2023-10-14,09462,SK Bayreuth,0,0.0
2023-10-14,09463,SK Coburg,7,17.091930167256745
2023-10-14,09464,SK Hof,3,6.648199445983379
2023-10-14,09471,LK Bamberg,24,16.249483740360333
2023-10-14,09472,LK Bayreuth,2,1.9296079036739735
2023-10-14,09473,LK Coburg,14,16.176742466259938
2023-10-14,09474,LK Forchheim,21,17.98668984951136
2023-10-14,09475,LK Hof,31,33.0113836029263
2023-10-14,09476,LK Kronach,4,6.052261276119291
2023-10-14,09477,LK Kulmbach,23,32.24540152534769
2023-10-14,09478,LK Lichtenfels,0,0.0
2023-10-14,09479,LK Wunsiedel i.Fichtelgebirge,19,26.58011807168238
2023-10-14,09561,SK Ansbach,18,43.2048389419615
2023-10-14,09562,SK Erlangen,24,21.18419658934435
2023-10-14,09563,SK Fürth,34,26.33168631216989
2023-10-14,09564,SK Nürnberg,111,21.73776809913989
2023-10-14,09565,SK Schwabach,5,12.15184951149565
2023-10-14,09571,LK Ansbach,22,11.810241626807102
2023-10-14,09572,LK Erlangen-Höchstadt,24,17.22615792080274
2023-10-14,09573,LK Fürth,17,14.234041128005893
2023-10-14,09574,LK Nürnberger Land,48,28.00074668657831
2023-10-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.806774865406531
2023-10-14,09576,LK Roth,19,14.899623588456713
2023-10-14,09577,LK Weißenburg-Gunzenhausen,18,18.843629282999906
2023-10-14,09661,SK Aschaffenburg,5,7.0046651069612365
2023-10-14,09662,SK Schweinfurt,14,26.126714565643372
2023-10-14,09663,SK Würzburg,20,15.756343897961917
2023-10-14,09671,LK Aschaffenburg,27,15.431657760123452
2023-10-14,09672,LK Bad Kissingen,16,15.46581089179732
2023-10-14,09673,LK Rhön-Grabfeld,23,28.976012900624873
2023-10-14,09674,LK Haßberge,19,22.54283137962128
2023-10-14,09675,LK Kitzingen,19,20.65666449228093
2023-10-14,09676,LK Miltenberg,11,8.54156636797068
2023-10-14,09677,LK Main-Spessart,15,11.894849530153444
2023-10-14,09678,LK Schweinfurt,30,25.832228288012125
2023-10-14,09679,LK Würzburg,16,9.783898149620262
2023-10-14,09761,SK Augsburg,73,24.622400313008047
2023-10-14,09762,SK Kaufbeuren,10,22.164103018750833
2023-10-14,09763,SK Kempten,17,24.61877108887376
2023-10-14,09764,SK Memmingen,8,17.888687641152927
2023-10-14,09771,LK Aichach-Friedberg,29,21.396213607991854
2023-10-14,09772,LK Augsburg,69,26.765972303037355
2023-10-14,09773,LK Dillingen a.d.Donau,18,18.370158697759862
2023-10-14,09774,LK Günzburg,18,14.014762216201065
2023-10-14,09775,LK Neu-Ulm,19,10.714487114419443
2023-10-14,09776,LK Lindau,17,20.648609255435442
2023-10-14,09777,LK Ostallgäu,44,30.71853444664749
2023-10-14,09778,LK Unterallgäu,3,2.030099610220875
2023-10-14,09779,LK Donau-Ries,17,12.593898626524233
2023-10-14,09780,LK Oberallgäu,38,24.17272044884925
2023-10-14,10041,LK Stadtverband Saarbrücken,63,19.249336967282236
2023-10-14,10042,LK Merzig-Wadern,27,26.105621410477056
2023-10-14,10043,LK Neunkirchen,27,20.634787194203916
2023-10-14,10044,LK Saarlouis,52,26.85104383432906
2023-10-14,10045,LK Saarpfalz-Kreis,25,17.735527809307605
2023-10-14,10046,LK Sankt Wendel,36,41.77788093303934
2023-10-14,11001,SK Berlin Mitte,75,19.85518948469165
2023-10-14,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.769491682432457
2023-10-14,11003,SK Berlin Pankow,73,18.033819587692534
2023-10-14,11004,SK Berlin Charlottenburg-Wilmersdorf,36,11.34826891614575
2023-10-14,11005,SK Berlin Spandau,51,21.202118548943634
2023-10-14,11006,SK Berlin Steglitz-Zehlendorf,38,13.002343843561274
2023-10-14,11007,SK Berlin Tempelhof-Schöneberg,36,10.517551163504097
2023-10-14,11008,SK Berlin Neukölln,39,12.179735418670598
2023-10-14,11009,SK Berlin Treptow-Köpenick,42,15.374028141792467
2023-10-14,11010,SK Berlin Marzahn-Hellersdorf,40,14.553233910490334
2023-10-14,11011,SK Berlin Lichtenberg,32,10.916322973060561
2023-10-14,11012,SK Berlin Reinickendorf,39,14.966842686970404
2023-10-14,12051,SK Brandenburg a.d.Havel,14,19.320738052193594
2023-10-14,12052,SK Cottbus,14,14.233572931811018
2023-10-14,12053,SK Frankfurt (Oder),14,24.700506360380388
2023-10-14,12054,SK Potsdam,1,0.5459886215971259
2023-10-14,12060,LK Barnim,29,15.35732253025128
2023-10-14,12061,LK Dahme-Spreewald,29,16.49282846320962
2023-10-14,12062,LK Elbe-Elster,26,25.917840445786855
2023-10-14,12063,LK Havelland,11,6.630260508962906
2023-10-14,12064,LK Märkisch-Oderland,33,16.66961331548506
2023-10-14,12065,LK Oberhavel,17,7.877847030746773
2023-10-14,12066,LK Oberspreewald-Lausitz,9,8.36757842280444
2023-10-14,12067,LK Oder-Spree,34,18.96845100281737
2023-10-14,12068,LK Ostprignitz-Ruppin,26,26.308067470074576
2023-10-14,12069,LK Potsdam-Mittelmark,32,14.577193070366846
2023-10-14,12070,LK Prignitz,4,5.292825574933178
2023-10-14,12071,LK Spree-Neiße,12,10.718592291545711
2023-10-14,12072,LK Teltow-Fläming,41,23.76191718102524
2023-10-14,12073,LK Uckermark,6,5.11352014726938
2023-10-14,13003,SK Rostock,25,11.99616122840691
2023-10-14,13004,SK Schwerin,7,7.3114685606851895
2023-10-14,13071,LK Mecklenburgische Seenplatte,42,16.309096204252015
2023-10-14,13072,LK Rostock,28,12.856067145402118
2023-10-14,13073,LK Vorpommern-Rügen,43,19.034971226206288
2023-10-14,13074,LK Nordwestmecklenburg,12,7.573414789616849
2023-10-14,13075,LK Vorpommern-Greifswald,33,14.015655061987419
2023-10-14,13076,LK Ludwigslust-Parchim,20,9.438458888432697
2023-10-14,14511,SK Chemnitz,50,20.567244606240102
2023-10-14,14521,LK Erzgebirgskreis,39,11.865102906950213
2023-10-14,14522,LK Mittelsachsen,22,7.3497723240982324
2023-10-14,14523,LK Vogtlandkreis,17,7.679242555651923
2023-10-14,14524,LK Zwickau,33,10.658191789316616
2023-10-14,14612,SK Dresden,96,17.286364839533917
2023-10-14,14625,LK Bautzen,49,16.537851429342876
2023-10-14,14626,LK Görlitz,31,12.486255049884603
2023-10-14,14627,LK Meißen,30,12.53426031151815
2023-10-14,14628,LK Sächsische Schweiz-Osterzgebirge,28,11.474986578363913
2023-10-14,14713,SK Leipzig,154,25.587090814234397
2023-10-14,14729,LK Leipzig,42,16.26557816384859
2023-10-14,14730,LK Nordsachsen,50,25.312738888973268
2023-10-14,15001,SK Dessau-Roßlau,31,39.37457926356835
2023-10-14,15002,SK Halle,72,30.244349137405962
2023-10-14,15003,SK Magdeburg,57,24.133317526716006
2023-10-14,15081,LK Altmarkkreis Salzwedel,17,20.73524748127729
2023-10-14,15082,LK Anhalt-Bitterfeld,28,17.960230917254652
2023-10-14,15083,LK Börde,25,14.696718516689595
2023-10-14,15084,LK Burgenlandkreis,39,22.11724407796612
2023-10-14,15085,LK Harz,48,22.95365752186575
2023-10-14,15086,LK Jerichower Land,36,40.39587962027873
2023-10-14,15087,LK Mansfeld-Südharz,32,24.184345171066454
2023-10-14,15088,LK Saalekreis,29,15.863117704333368
2023-10-14,15089,LK Salzlandkreis,43,23.18121782258282
2023-10-14,15090,LK Stendal,8,7.289559528365499
2023-10-14,15091,LK Wittenberg,29,23.512051953527212
2023-10-14,16051,SK Erfurt,42,19.69731788188175
2023-10-14,16052,SK Gera,22,24.07845197443306
2023-10-14,16053,SK Jena,13,11.76449295035384
2023-10-14,16054,SK Suhl,7,19.415321462251068
2023-10-14,16055,SK Weimar,9,13.816819675151217
2023-10-14,16061,LK Eichsfeld,28,28.190568241311265
2023-10-14,16062,LK Nordhausen,12,14.690219986044292
2023-10-14,16063,LK Wartburgkreis,2,1.2586532410320956
2023-10-14,16064,LK Unstrut-Hainich-Kreis,14,13.824566254233773
2023-10-14,16065,LK Kyffhäuserkreis,4,5.482155583575461
2023-10-14,16066,LK Schmalkalden-Meiningen,17,13.775890570808079
2023-10-14,16067,LK Gotha,16,11.955912572389314
2023-10-14,16068,LK Sömmerda,6,8.731463829911084
2023-10-14,16069,LK Hildburghausen,7,11.274138736330107
2023-10-14,16070,LK Ilm-Kreis,13,12.337828731955925
2023-10-14,16071,LK Weimarer Land,13,15.833769776987442
2023-10-14,16072,LK Sonneberg,5,8.848931049129266
2023-10-14,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2023-10-14,16074,LK Saale-Holzland-Kreis,15,18.178953619429667
2023-10-14,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2023-10-14,16076,LK Greiz,14,14.567854987409211
2023-10-14,16077,LK Altenburger Land,13,14.805197763276276
