Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-28,06636,LK Werra-Meißner-Kreis,101,101.28968850913613
2023-01-28,07111,SK Koblenz,72,63.359087629138145
2023-01-28,07131,LK Ahrweiler,98,76.47527039470604
2023-01-28,07132,LK Altenkirchen,52,40.22868459937645
2023-01-28,07133,LK Bad Kreuznach,183,114.80408024993412
2023-01-28,07134,LK Birkenfeld,48,59.36993654838031
2023-01-28,07135,LK Cochem-Zell,37,59.93358710617964
2023-01-28,07137,LK Mayen-Koblenz,137,63.589019986446715
2023-01-28,07138,LK Neuwied,132,71.5873962796247
2023-01-28,07140,LK Rhein-Hunsrück-Kreis,76,73.24101111143234
2023-01-28,07141,LK Rhein-Lahn-Kreis,89,72.5204523972491
2023-01-28,07143,LK Westerwaldkreis,124,60.83471110871261
2023-01-28,07211,SK Trier,52,47.029031382834404
2023-01-28,07231,LK Bernkastel-Wittlich,48,42.405074473912045
2023-01-28,07232,LK Bitburg-Prüm,52,51.50605691419289
2023-01-28,07233,LK Vulkaneifel,50,82.12607995795145
2023-01-28,07235,LK Trier-Saarburg,47,31.09144191523282
2023-01-28,07311,SK Frankenthal,19,38.955979742890534
2023-01-28,07312,SK Kaiserslautern,110,110.7843532208033
2023-01-28,07313,SK Landau i.d.Pfalz,27,57.545983503484734
2023-01-28,07314,SK Ludwigshafen,90,52.2815068692091
2023-01-28,07315,SK Mainz,198,91.01105002849842
2023-01-28,07316,SK Neustadt a.d.Weinstraße,50,93.47366846759267
2023-01-28,07317,SK Pirmasens,44,109.85170020472363
2023-01-28,07318,SK Speyer,33,65.26253337288638
2023-01-28,07319,SK Worms,50,59.63029218843172
2023-01-28,07320,SK Zweibrücken,24,70.39981226716729
2023-01-28,07331,LK Alzey-Worms,105,79.95126779867509
2023-01-28,07332,LK Bad Dürkheim,121,90.83674909538608
2023-01-28,07333,LK Donnersbergkreis,73,96.60045785970438
2023-01-28,07334,LK Germersheim,64,49.49231709108907
2023-01-28,07335,LK Kaiserslautern,139,130.0852573161259
2023-01-28,07336,LK Kusel,37,52.895681139115645
2023-01-28,07337,LK Südliche Weinstraße,53,47.62803404056471
2023-01-28,07338,LK Rhein-Pfalz-Kreis,71,45.79168010319252
2023-01-28,07339,LK Mainz-Bingen,177,83.3254872422559
2023-01-28,07340,LK Südwestpfalz,74,78.04343011421761
2023-01-28,08111,SK Stuttgart,205,32.733224222585925
2023-01-28,08115,LK Böblingen,253,64.34466358931319
2023-01-28,08116,LK Esslingen,301,56.43171574913571
2023-01-28,08117,LK Göppingen,161,62.15112373864102
2023-01-28,08118,LK Ludwigsburg,277,50.855641579719425
2023-01-28,08119,LK Rems-Murr-Kreis,219,51.250128710368905
2023-01-28,08121,SK Heilbronn,73,58.11500402028453
2023-01-28,08125,LK Heilbronn,274,78.78136159494879
2023-01-28,08126,LK Hohenlohekreis,58,51.1833954005542
2023-01-28,08127,LK Schwäbisch Hall,40,20.060381749064682
2023-01-28,08128,LK Main-Tauber-Kreis,75,56.40963927916002
2023-01-28,08135,LK Heidenheim,92,69.19478331503181
2023-01-28,08136,LK Ostalbkreis,180,57.14122453644181
2023-01-28,08211,SK Baden-Baden,35,63.03239865290759
2023-01-28,08212,SK Karlsruhe,117,38.17267097767715
2023-01-28,08215,LK Karlsruhe,255,56.857835344168286
2023-01-28,08216,LK Rastatt,169,72.75200606123222
2023-01-28,08221,SK Heidelberg,98,61.54039373292725
2023-01-28,08222,SK Mannheim,183,58.68563420570758
2023-01-28,08225,LK Neckar-Odenwald-Kreis,108,75.03699740844444
2023-01-28,08226,LK Rhein-Neckar-Kreis,451,82.1448736863195
2023-01-28,08231,SK Pforzheim,38,30.27188936421066
2023-01-28,08235,LK Calw,81,50.408871961465216
2023-01-28,08236,LK Enzkreis,101,50.44022832942963
2023-01-28,08237,LK Freudenstadt,50,41.95229185370397
2023-01-28,08311,SK Freiburg i.Breisgau,141,60.815706842413995
2023-01-28,08315,LK Breisgau-Hochschwarzwald,108,40.63327714904888
2023-01-28,08316,LK Emmendingen,136,80.97889189913364
2023-01-28,08317,LK Ortenaukreis,240,55.23145431323139
2023-01-28,08325,LK Rottweil,67,47.705167822508294
2023-01-28,08326,LK Schwarzwald-Baar-Kreis,244,114.3473065117042
2023-01-28,08327,LK Tuttlingen,82,57.57860884463606
2023-01-28,08335,LK Konstanz,130,45.12369097907997
2023-01-28,08336,LK Lörrach,106,46.19843535487808
2023-01-28,08337,LK Waldshut,46,26.861470723916636
2023-01-28,08415,LK Reutlingen,146,50.666648158302046
2023-01-28,08416,LK Tübingen,147,63.96699825069841
2023-01-28,08417,LK Zollernalbkreis,120,62.97724946862945
2023-01-28,08421,SK Ulm,153,120.5208390771097
2023-01-28,08425,LK Alb-Donau-Kreis,135,67.59057136562994
2023-01-28,08426,LK Biberach,178,87.57946114030426
2023-01-28,08435,LK Bodenseekreis,89,40.66062087397492
2023-01-28,08436,LK Ravensburg,113,39.3713132946124
2023-01-28,08437,LK Sigmaringen,58,44.03112545074966
2023-01-28,09161,SK Ingolstadt,159,115.20403431486204
2023-01-28,09162,SK München,934,62.78113715863597
2023-01-28,09163,SK Rosenheim,48,75.58102916168042
2023-01-28,09171,LK Altötting,161,143.60127011309714
2023-01-28,09172,LK Berchtesgadener Land,55,51.697073945614676
2023-01-28,09173,LK Bad Tölz-Wolfratshausen,67,52.37689475371133
2023-01-28,09174,LK Dachau,129,82.98541643883203
2023-01-28,09175,LK Ebersberg,65,44.96340670438981
2023-01-28,09176,LK Eichstätt,99,74.08294296361704
2023-01-28,09177,LK Erding,89,63.743536118949734
2023-01-28,09178,LK Freising,132,72.87020271165481
2023-01-28,09179,LK Fürstenfeldbruck,195,89.2125959035406
2023-01-28,09180,LK Garmisch-Partenkirchen,32,36.26802067277178
2023-01-28,09181,LK Landsberg a.Lech,60,49.39653894917096
2023-01-28,09182,LK Miesbach,92,92.02024445377984
2023-01-28,09183,LK Mühldorf a.Inn,121,102.88590718160637
2023-01-28,09184,LK München,259,74.03447891446588
2023-01-28,09185,LK Neuburg-Schrobenhausen,88,89.33738058739327
2023-01-28,09186,LK Pfaffenhofen a.d.Ilm,104,80.1405542027556
2023-01-28,09187,LK Rosenheim,204,77.45845151442664
2023-01-28,09188,LK Starnberg,83,60.69602989462291
2023-01-28,09189,LK Traunstein,143,80.13583865237298
2023-01-28,09190,LK Weilheim-Schongau,89,65.1337070593229
2023-01-28,09261,SK Landshut,70,95.69377990430623
2023-01-28,09262,SK Passau,65,122.42668525040965
2023-01-28,09263,SK Straubing,79,165.0854682994107
2023-01-28,09271,LK Deggendorf,134,111.18394304726978
2023-01-28,09272,LK Freyung-Grafenau,84,106.82673720622648
2023-01-28,09273,LK Kelheim,87,70.21848441068936
2023-01-28,09274,LK Landshut,177,109.03647485692814
2023-01-28,09275,LK Passau,194,99.95362975938997
2023-01-28,09276,LK Regen,84,108.84212708614078
2023-01-28,09277,LK Rottal-Inn,78,63.80263717566993
2023-01-28,09278,LK Straubing-Bogen,142,138.67458348795876
2023-01-28,09279,LK Dingolfing-Landau,58,59.15650976592381
2023-01-28,09361,SK Amberg,40,95.2517026241844
2023-01-28,09362,SK Regensburg,153,99.64700212319755
2023-01-28,09363,SK Weiden i.d.OPf.,76,178.94142022979847
2023-01-28,09371,LK Amberg-Sulzbach,59,57.12791812310582
2023-01-28,09372,LK Cham,149,116.00386160505747
2023-01-28,09373,LK Neumarkt i.d.OPf.,107,78.64061971748174
2023-01-28,09374,LK Neustadt a.d.Waldnaab,123,129.69484805668614
2023-01-28,09375,LK Regensburg,201,102.95812524010756
2023-01-28,09376,LK Schwandorf,144,96.48952351597103
2023-01-28,09377,LK Tirschenreuth,94,131.19696292987942
2023-01-28,09461,SK Bamberg,62,79.74379091692498
2023-01-28,09462,SK Bayreuth,77,104.18216996576871
2023-01-28,09463,SK Coburg,16,39.06726895372971
2023-01-28,09464,SK Hof,34,75.34626038781164
2023-01-28,09471,LK Bamberg,142,96.14277879713197
2023-01-28,09472,LK Bayreuth,98,94.5507872800247
2023-01-28,09473,LK Coburg,28,32.353484932519876
2023-01-28,09474,LK Forchheim,86,73.65977747895128
2023-01-28,09475,LK Hof,98,104.35856751892831
2023-01-28,09476,LK Kronach,50,75.65326595149114
2023-01-28,09477,LK Kulmbach,139,194.87438313144906
2023-01-28,09478,LK Lichtenfels,35,52.44152769661827
2023-01-28,09479,LK Wunsiedel i.Fichtelgebirge,56,78.34140063232702
2023-01-28,09561,SK Ansbach,41,98.41102203446785
2023-01-28,09562,SK Erlangen,100,88.26748578893478
2023-01-28,09563,SK Fürth,107,82.86736574712288
2023-01-28,09564,SK Nürnberg,453,88.71359413432766
2023-01-28,09565,SK Schwabach,38,92.35405628736693
2023-01-28,09571,LK Ansbach,125,67.10364560685854
2023-01-28,09572,LK Erlangen-Höchstadt,134,96.17938172448196
2023-01-28,09573,LK Fürth,71,59.44805412284815
2023-01-28,09574,LK Nürnberger Land,150,87.50233339555722
2023-01-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,83,81.54202852988564
2023-01-28,09576,LK Roth,87,68.2245922208281
2023-01-28,09577,LK Weißenburg-Gunzenhausen,87,91.07754153449955
2023-01-28,09661,SK Aschaffenburg,56,78.45224919796584
2023-01-28,09662,SK Schweinfurt,46,85.84491928711392
2023-01-28,09663,SK Würzburg,106,83.50862265919815
2023-01-28,09671,LK Aschaffenburg,167,95.44766096076359
2023-01-28,09672,LK Bad Kissingen,132,127.59293985732789
2023-01-28,09673,LK Rhön-Grabfeld,86,108.34509171537997
2023-01-28,09674,LK Haßberge,54,64.06909971050258
2023-01-28,09675,LK Kitzingen,59,64.14437921287237
2023-01-28,09676,LK Miltenberg,126,97.83976021493687
2023-01-28,09677,LK Main-Spessart,79,62.6462075254748
2023-01-28,09678,LK Schweinfurt,82,70.60809065389981
2023-01-28,09679,LK Würzburg,100,61.149363435126645
2023-01-28,09761,SK Augsburg,168,56.66525003541578
2023-01-28,09762,SK Kaufbeuren,39,86.44000177312824
2023-01-28,09763,SK Kempten,29,41.996727151608184
2023-01-28,09764,SK Memmingen,18,40.24954719259408
2023-01-28,09771,LK Aichach-Friedberg,85,62.71303988549337
2023-01-28,09772,LK Augsburg,236,91.54738352922921
2023-01-28,09773,LK Dillingen a.d.Donau,113,115.32377404704802
2023-01-28,09774,LK Günzburg,161,125.35426204490952
2023-01-28,09775,LK Neu-Ulm,117,65.97868380984605
2023-01-28,09776,LK Lindau,39,47.370338880116606
2023-01-28,09777,LK Ostallgäu,67,46.775950180122315
2023-01-28,09778,LK Unterallgäu,81,54.812689475963616
2023-01-28,09779,LK Donau-Ries,135,100.01037144592773
2023-01-28,09780,LK Oberallgäu,75,47.70931667536036
2023-01-28,10041,LK Stadtverband Saarbrücken,196,59.886826120433625
2023-01-28,10042,LK Merzig-Wadern,83,80.25061396554058
2023-01-28,10043,LK Neunkirchen,125,95.5314221953885
2023-01-28,10044,LK Saarlouis,105,54.21845389624137
2023-01-28,10045,LK Saarpfalz-Kreis,102,72.36095346197503
2023-01-28,10046,LK Sankt Wendel,126,146.2225832656377
2023-01-28,11001,SK Berlin Mitte,232,61.418719472646174
2023-01-28,11002,SK Berlin Friedrichshain-Kreuzberg,115,40.97323913051223
2023-01-28,11003,SK Berlin Pankow,216,53.360342889610784
2023-01-28,11004,SK Berlin Charlottenburg-Wilmersdorf,132,41.610319359201085
2023-01-28,11005,SK Berlin Spandau,177,73.58382319927497
2023-01-28,11006,SK Berlin Steglitz-Zehlendorf,188,64.32738533130315
2023-01-28,11007,SK Berlin Tempelhof-Schöneberg,213,62.228844384065916
2023-01-28,11008,SK Berlin Neukölln,150,46.84513622565614
2023-01-28,11009,SK Berlin Treptow-Köpenick,149,54.54119507445422
2023-01-28,11010,SK Berlin Marzahn-Hellersdorf,170,61.85124411958392
2023-01-28,11011,SK Berlin Lichtenberg,190,64.81566765254708
2023-01-28,11012,SK Berlin Reinickendorf,154,59.099840353678005
2023-01-28,12051,SK Brandenburg a.d.Havel,33,45.541739694456325
2023-01-28,12052,SK Cottbus,51,51.85087282302585
2023-01-28,12053,SK Frankfurt (Oder),68,119.97388803613332
2023-01-28,12054,SK Potsdam,0,0.0
2023-01-28,12060,LK Barnim,79,41.83546482378796
2023-01-28,12061,LK Dahme-Spreewald,128,72.79593252727004
2023-01-28,12062,LK Elbe-Elster,38,37.87992065153463
2023-01-28,12063,LK Havelland,111,66.90535604498933
2023-01-28,12064,LK Märkisch-Oderland,120,60.616775692672945
2023-01-28,12065,LK Oberhavel,135,62.55937347945967
2023-01-28,12066,LK Oberspreewald-Lausitz,67,62.291972703099724
2023-01-28,12067,LK Oder-Spree,121,67.50536974532065
2023-01-28,12068,LK Ostprignitz-Ruppin,78,78.92420241022373
2023-01-28,12069,LK Potsdam-Mittelmark,132,60.13092141526323
2023-01-28,12070,LK Prignitz,46,60.86749411173155
2023-01-28,12071,LK Spree-Neiße,51,45.55401723906927
2023-01-28,12072,LK Teltow-Fläming,133,77.08134109942334
2023-01-28,12073,LK Uckermark,36,30.68112088361628
2023-01-28,13003,SK Rostock,111,53.26295585412668
2023-01-28,13004,SK Schwerin,76,79.38165865886776
2023-01-28,13071,LK Mecklenburgische Seenplatte,168,65.23638481700806
2023-01-28,13072,LK Rostock,183,84.0235817003067
2023-01-28,13073,LK Vorpommern-Rügen,146,64.63036741921204
2023-01-28,13074,LK Nordwestmecklenburg,223,140.73929150704643
2023-01-28,13075,LK Vorpommern-Greifswald,185,78.5726117111416
2023-01-28,13076,LK Ludwigslust-Parchim,120,56.630753330596185
2023-01-28,14511,SK Chemnitz,88,36.19835050698258
2023-01-28,14521,LK Erzgebirgskreis,136,41.37574347039048
2023-01-28,14522,LK Mittelsachsen,64,21.381155851922134
2023-01-28,14523,LK Vogtlandkreis,129,58.27189939288812
2023-01-28,14524,LK Zwickau,75,24.223163157537765
2023-01-28,14612,SK Dresden,303,54.560089024778925
2023-01-28,14625,LK Bautzen,82,27.67558810624726
2023-01-28,14626,LK Görlitz,72,29.0003343094094
2023-01-28,14627,LK Meißen,94,39.27401564275687
2023-01-28,14628,LK Sächsische Schweiz-Osterzgebirge,78,31.966034039728044
2023-01-28,14713,SK Leipzig,393,65.29692655840337
2023-01-28,14729,LK Leipzig,153,59.25317759687701
2023-01-28,14730,LK Nordsachsen,52,26.325248444532196
2023-01-28,15001,SK Dessau-Roßlau,49,62.23723819080159
2023-01-28,15002,SK Halle,144,60.488698274811924
2023-01-28,15003,SK Magdeburg,107,45.30289430453706
2023-01-28,15081,LK Altmarkkreis Salzwedel,58,70.74378552435782
2023-01-28,15082,LK Anhalt-Bitterfeld,92,59.012187299550995
2023-01-28,15083,LK Börde,108,63.48982399209905
2023-01-28,15084,LK Burgenlandkreis,110,62.3819704763147
2023-01-28,15085,LK Harz,81,38.73429706814845
2023-01-28,15086,LK Jerichower Land,54,60.5938194304181
2023-01-28,15087,LK Mansfeld-Südharz,93,70.28575315341187
2023-01-28,15088,LK Saalekreis,96,52.512389641931144
2023-01-28,15089,LK Salzlandkreis,74,39.89325857839834
2023-01-28,15090,LK Stendal,68,61.96125599110673
2023-01-28,15091,LK Wittenberg,39,31.619656075433152
2023-01-28,16051,SK Erfurt,77,36.11174945011654
2023-01-28,16052,SK Gera,13,14.228176166710446
2023-01-28,16053,SK Jena,97,87.78121662956327
2023-01-28,16054,SK Suhl,6,16.641704110500914
2023-01-28,16055,SK Weimar,21,32.23924590868617
2023-01-28,16061,LK Eichsfeld,58,58.39474849985905
2023-01-28,16062,LK Nordhausen,20,24.483699976740482
2023-01-28,16063,LK Wartburgkreis,56,35.24229074889868
2023-01-28,16064,LK Unstrut-Hainich-Kreis,15,14.812035272393329
2023-01-28,16065,LK Kyffhäuserkreis,19,26.040239021983442
2023-01-28,16066,LK Schmalkalden-Meiningen,50,40.51732520825905
2023-01-28,16067,LK Gotha,60,44.83467214645993
2023-01-28,16068,LK Sömmerda,19,27.649635461385103
2023-01-28,16069,LK Hildburghausen,6,9.663547488282948
2023-01-28,16070,LK Ilm-Kreis,29,27.522848709747834
2023-01-28,16071,LK Weimarer Land,16,19.48771664859993
2023-01-28,16072,LK Sonneberg,9,15.928075888432678
2023-01-28,16073,LK Saalfeld-Rudolstadt,34,33.673701829274336
2023-01-28,16074,LK Saale-Holzland-Kreis,35,42.417558445335885
2023-01-28,16075,LK Saale-Orla-Kreis,11,13.918765025939516
2023-01-28,16076,LK Greiz,16,16.64897712846767
2023-01-28,16077,LK Altenburger Land,30,34.16584099217602
