Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-09,05116,SK Mönchengladbach,9,3.4482626503346734
2024-07-09,05117,SK Mülheim a.d.Ruhr,13,7.613960489401952
2024-07-09,05119,SK Oberhausen,11,5.269410592473365
2024-07-09,05120,SK Remscheid,5,4.4734723092064055
2024-07-09,05122,SK Solingen,4,2.5164038073189605
2024-07-09,05124,SK Wuppertal,24,6.768723982717192
2024-07-09,05154,LK Kleve,9,2.860084658505892
2024-07-09,05158,LK Mettmann,32,6.605960640860757
2024-07-09,05162,LK Rhein-Kreis Neuss,26,5.745907146140518
2024-07-09,05166,LK Viersen,16,5.355451347398088
2024-07-09,05170,LK Wesel,22,4.778111038956808
2024-07-09,05314,SK Bonn,12,3.615710261084412
2024-07-09,05315,SK Köln,53,4.938980296264267
2024-07-09,05316,SK Leverkusen,16,9.76496939292406
2024-07-09,05334,StädteRegion Aachen,13,2.33530277200439
2024-07-09,05358,LK Düren,11,4.123386724943866
2024-07-09,05362,LK Rhein-Erft-Kreis,0,0.0
2024-07-09,05366,LK Euskirchen,20,10.272160903128388
2024-07-09,05370,LK Heinsberg,16,6.194203773818649
2024-07-09,05374,LK Oberbergischer Kreis,8,2.945280372283439
2024-07-09,05378,LK Rheinisch-Bergischer Kreis,11,3.8810425185849016
2024-07-09,05382,LK Rhein-Sieg-Kreis,48,7.9902518926909165
2024-07-09,05512,SK Bottrop,14,11.934089727306048
2024-07-09,05513,SK Gelsenkirchen,25,9.610727109170172
2024-07-09,05515,SK Münster,21,6.609738978260254
2024-07-09,05554,LK Borken,53,14.186979030038922
2024-07-09,05558,LK Coesfeld,29,13.10130470924139
2024-07-09,05562,LK Recklinghausen,50,8.159255614791752
2024-07-09,05566,LK Steinfurt,6,1.3328120557293148
2024-07-09,05570,LK Warendorf,11,3.954331070976648
2024-07-09,05711,SK Bielefeld,11,3.2933934527338162
2024-07-09,05754,LK Gütersloh,17,4.643489281734152
2024-07-09,05758,LK Herford,7,2.79290601871247
2024-07-09,05762,LK Höxter,4,2.857265311370487
2024-07-09,05766,LK Lippe,13,3.7555864348217973
2024-07-09,05770,LK Minden-Lübbecke,7,2.2492561388626475
2024-07-09,05774,LK Paderborn,2,0.6464541987200206
2024-07-09,05911,SK Bochum,32,8.804730341375905
2024-07-09,05913,SK Dortmund,32,5.4528228582334215
2024-07-09,05914,SK Hagen,5,2.649525999798636
2024-07-09,05915,SK Hamm,4,2.231669623628918
2024-07-09,05916,SK Herne,14,8.938775770809789
2024-07-09,05954,LK Ennepe-Ruhr-Kreis,19,5.89800181906793
2024-07-09,05958,LK Hochsauerlandkreis,9,3.480076561684357
2024-07-09,05962,LK Märkischer Kreis,7,1.720776906190618
2024-07-09,05966,LK Olpe,1,0.7512019230769231
2024-07-09,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-07-09,05974,LK Soest,14,4.63119173795394
2024-07-09,05978,LK Unna,29,7.377952134899494
2024-07-09,06411,SK Darmstadt,5,3.132223690887108
2024-07-09,06412,SK Frankfurt am Main,24,3.161122409196759
2024-07-09,06413,SK Offenbach,14,10.663010777257321
2024-07-09,06414,SK Wiesbaden,14,5.018820577164366
2024-07-09,06431,LK Bergstraße,3,1.1063333898792622
2024-07-09,06432,LK Darmstadt-Dieburg,14,4.715392388009431
2024-07-09,06433,LK Groß-Gerau,10,3.61916274289106
2024-07-09,06434,LK Hochtaunuskreis,12,5.062415362743153
2024-07-09,06435,LK Main-Kinzig-Kreis,23,5.431381578170569
2024-07-09,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-07-09,06437,LK Odenwaldkreis,6,6.188565593638154
2024-07-09,06438,LK Offenbach,18,5.0354439303318355
2024-07-09,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2024-07-09,06440,LK Wetteraukreis,7,2.246030141724502
2024-07-09,06531,LK Gießen,6,2.198817036434398
2024-07-09,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-07-09,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-07-09,06534,LK Marburg-Biedenkopf,14,5.688813760427799
2024-07-09,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-07-09,06611,SK Kassel,4,1.995948225103041
2024-07-09,06631,LK Fulda,8,3.5782656146565763
2024-07-09,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-07-09,06633,LK Kassel,7,2.950250349815399
2024-07-09,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-09,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2024-07-09,06636,LK Werra-Meißner-Kreis,0,0.0
2024-07-09,07111,SK Koblenz,25,21.999683204561855
2024-07-09,07131,LK Ahrweiler,0,0.0
2024-07-09,07132,LK Altenkirchen,6,4.6417712999280525
2024-07-09,07133,LK Bad Kreuznach,5,3.1367235040965604
2024-07-09,07134,LK Birkenfeld,2,2.473747356182513
2024-07-09,07135,LK Cochem-Zell,4,6.479306714181583
2024-07-09,07137,LK Mayen-Koblenz,10,4.641534305580053
2024-07-09,07138,LK Neuwied,4,2.1693150387765066
2024-07-09,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-07-09,07141,LK Rhein-Lahn-Kreis,12,9.77803852547179
2024-07-09,07143,LK Westerwaldkreis,3,1.4718075268236923
2024-07-09,07211,SK Trier,8,7.2352355973591385
2024-07-09,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2024-07-09,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-07-09,07233,LK Vulkaneifel,7,11.497651194113203
2024-07-09,07235,LK Trier-Saarburg,6,3.9691202444978066
2024-07-09,07311,SK Frankenthal,2,4.100629446620056
2024-07-09,07312,SK Kaiserslautern,7,7.049913386778392
2024-07-09,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-07-09,07314,SK Ludwigshafen,5,2.9045281594005057
2024-07-09,07315,SK Mainz,13,5.975472981669087
2024-07-09,07316,SK Neustadt a.d.Weinstraße,11,20.564207062870388
2024-07-09,07317,SK Pirmasens,0,0.0
2024-07-09,07318,SK Speyer,3,5.932957579353308
2024-07-09,07319,SK Worms,3,3.5778175313059033
2024-07-09,07320,SK Zweibrücken,1,2.93332551113197
2024-07-09,07331,LK Alzey-Worms,5,3.8072032285083375
2024-07-09,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-07-09,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-07-09,07334,LK Germersheim,7,5.413222181837867
2024-07-09,07335,LK Kaiserslautern,1,0.9358651605476682
2024-07-09,07336,LK Kusel,2,2.8592260075197644
2024-07-09,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-07-09,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2024-07-09,07339,LK Mainz-Bingen,6,2.8245927878730814
2024-07-09,07340,LK Südwestpfalz,2,2.1092818949788543
2024-07-09,08111,SK Stuttgart,16,2.554788232006706
2024-07-09,08115,LK Böblingen,9,2.2889406019913783
2024-07-09,08116,LK Esslingen,11,2.0622886154169198
2024-07-09,08117,LK Göppingen,4,1.5441272978544351
2024-07-09,08118,LK Ludwigsburg,20,3.671887478680103
2024-07-09,08119,LK Rems-Murr-Kreis,9,2.1061696730288593
2024-07-09,08121,SK Heilbronn,3,2.3882878364500493
2024-07-09,08125,LK Heilbronn,14,4.025325044997384
2024-07-09,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-07-09,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-07-09,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-07-09,08135,LK Heidenheim,4,3.0084688397839923
2024-07-09,08136,LK Ostalbkreis,3,0.9523537422740302
2024-07-09,08211,SK Baden-Baden,2,3.60185135159472
2024-07-09,08212,SK Karlsruhe,11,3.5888835961918684
2024-07-09,08215,LK Karlsruhe,19,4.236466162898813
2024-07-09,08216,LK Rastatt,4,1.7219409718634846
2024-07-09,08221,SK Heidelberg,2,1.255926402712801
2024-07-09,08222,SK Mannheim,20,6.413730514284982
2024-07-09,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2024-07-09,08226,LK Rhein-Neckar-Kreis,17,3.096369961568585
2024-07-09,08231,SK Pforzheim,2,1.5932573349584558
2024-07-09,08235,LK Calw,1,0.6223317526106817
2024-07-09,08236,LK Enzkreis,6,2.9964492076888884
2024-07-09,08237,LK Freudenstadt,5,4.195229185370397
2024-07-09,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2024-07-09,08315,LK Breisgau-Hochschwarzwald,14,5.267276667469299
2024-07-09,08316,LK Emmendingen,13,7.740629372711304
2024-07-09,08317,LK Ortenaukreis,7,1.6109174174692489
2024-07-09,08325,LK Rottweil,4,2.848069720746764
2024-07-09,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2024-07-09,08327,LK Tuttlingen,4,2.808712626567613
2024-07-09,08335,LK Konstanz,8,2.7768425217895363
2024-07-09,08336,LK Lörrach,6,2.6150057748044193
2024-07-09,08337,LK Waldshut,14,8.175230220322454
2024-07-09,08415,LK Reutlingen,7,2.4292228569048926
2024-07-09,08416,LK Tübingen,12,5.221795775567217
2024-07-09,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-07-09,08421,SK Ulm,6,4.726307414788616
2024-07-09,08425,LK Alb-Donau-Kreis,2,1.0013417980093324
2024-07-09,08426,LK Biberach,10,4.920194446084509
2024-07-09,08435,LK Bodenseekreis,1,0.4568609086963474
2024-07-09,08436,LK Ravensburg,7,2.4389309120556355
2024-07-09,08437,LK Sigmaringen,1,0.7591573353577529
2024-07-09,09161,SK Ingolstadt,3,2.173661024808718
2024-07-09,09162,SK München,85,5.7134867863855
2024-07-09,09163,SK Rosenheim,2,3.149209548403351
2024-07-09,09171,LK Altötting,4,3.5677334189589356
2024-07-09,09172,LK Berchtesgadener Land,4,3.7597871960447034
2024-07-09,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-07-09,09174,LK Dachau,15,9.649467027771166
2024-07-09,09175,LK Ebersberg,5,3.45872359264537
2024-07-09,09176,LK Eichstätt,1,0.748312555188051
2024-07-09,09177,LK Erding,2,1.4324390139089829
2024-07-09,09178,LK Freising,3,1.6561409707194277
2024-07-09,09179,LK Fürstenfeldbruck,8,3.6600039345042297
2024-07-09,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-07-09,09181,LK Landsberg a.Lech,4,3.293102596611398
2024-07-09,09182,LK Miesbach,0,0.0
2024-07-09,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2024-07-09,09184,LK München,16,4.573558542978588
2024-07-09,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-09,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-07-09,09187,LK Rosenheim,14,5.315776084323397
2024-07-09,09188,LK Starnberg,5,3.6563873430495732
2024-07-09,09189,LK Traunstein,9,5.043514320778719
2024-07-09,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-07-09,09261,SK Landshut,0,0.0
2024-07-09,09262,SK Passau,1,1.8834874653909177
2024-07-09,09263,SK Straubing,2,4.179378944288878
2024-07-09,09271,LK Deggendorf,5,4.148654591316036
2024-07-09,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-07-09,09273,LK Kelheim,5,4.035545081074101
2024-07-09,09274,LK Landshut,3,1.84807584503268
2024-07-09,09275,LK Passau,7,3.60657426966871
2024-07-09,09276,LK Regen,2,2.591479216336685
2024-07-09,09277,LK Rottal-Inn,5,4.089912639466021
2024-07-09,09278,LK Straubing-Bogen,6,5.859489443153187
2024-07-09,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-07-09,09361,SK Amberg,3,7.1438776968138304
2024-07-09,09362,SK Regensburg,8,5.210300764611637
2024-07-09,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-07-09,09371,LK Amberg-Sulzbach,7,6.7778885908769615
2024-07-09,09372,LK Cham,4,3.114197626981408
2024-07-09,09373,LK Neumarkt i.d.OPf.,9,6.614631565021829
2024-07-09,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2024-07-09,09375,LK Regensburg,3,1.5366884364195157
2024-07-09,09376,LK Schwandorf,3,2.0101984065827296
2024-07-09,09377,LK Tirschenreuth,2,2.7914247431889234
2024-07-09,09461,SK Bamberg,2,2.5723803521588704
2024-07-09,09462,SK Bayreuth,2,2.7060303887212656
2024-07-09,09463,SK Coburg,0,0.0
2024-07-09,09464,SK Hof,1,2.2160664819944595
2024-07-09,09471,LK Bamberg,5,3.385309112575069
2024-07-09,09472,LK Bayreuth,18,17.36647113306576
2024-07-09,09473,LK Coburg,2,2.3109632094657053
2024-07-09,09474,LK Forchheim,3,2.569527121358766
2024-07-09,09475,LK Hof,3,3.1946500260896418
2024-07-09,09476,LK Kronach,0,0.0
2024-07-09,09477,LK Kulmbach,1,1.4019739793629429
2024-07-09,09478,LK Lichtenfels,3,4.494988088281565
2024-07-09,09479,LK Wunsiedel i.Fichtelgebirge,5,6.994767913600626
2024-07-09,09561,SK Ansbach,0,0.0
2024-07-09,09562,SK Erlangen,4,3.530699431557392
2024-07-09,09563,SK Fürth,8,6.195690896981151
2024-07-09,09564,SK Nürnberg,24,4.700057967381598
2024-07-09,09565,SK Schwabach,1,2.43036990229913
2024-07-09,09571,LK Ansbach,4,2.1473166594194733
2024-07-09,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2024-07-09,09573,LK Fürth,6,5.023779221649139
2024-07-09,09574,LK Nürnberger Land,3,1.7500466679111444
2024-07-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-07-09,09576,LK Roth,3,2.352572145545797
2024-07-09,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-07-09,09661,SK Aschaffenburg,2,2.8018660427844946
2024-07-09,09662,SK Schweinfurt,4,7.4647755901838195
2024-07-09,09663,SK Würzburg,2,1.5756343897961915
2024-07-09,09671,LK Aschaffenburg,10,5.715428800045723
2024-07-09,09672,LK Bad Kissingen,7,6.7662922651613275
2024-07-09,09673,LK Rhön-Grabfeld,9,11.338439830679299
2024-07-09,09674,LK Haßberge,0,0.0
2024-07-09,09675,LK Kitzingen,7,7.610350076103502
2024-07-09,09676,LK Miltenberg,2,1.55301206690376
2024-07-09,09677,LK Main-Spessart,3,2.378969906030689
2024-07-09,09678,LK Schweinfurt,1,0.8610742762670707
2024-07-09,09679,LK Würzburg,7,4.280455440458865
2024-07-09,09761,SK Augsburg,3,1.0118794649181388
2024-07-09,09762,SK Kaufbeuren,0,0.0
2024-07-09,09763,SK Kempten,0,0.0
2024-07-09,09764,SK Memmingen,3,6.708257865432348
2024-07-09,09771,LK Aichach-Friedberg,4,2.9512018769643937
2024-07-09,09772,LK Augsburg,10,3.8791264207300515
2024-07-09,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-07-09,09774,LK Günzburg,8,6.228783207200473
2024-07-09,09775,LK Neu-Ulm,4,2.255681497772515
2024-07-09,09776,LK Lindau,0,0.0
2024-07-09,09777,LK Ostallgäu,5,3.4907425507553964
2024-07-09,09778,LK Unterallgäu,4,2.7067994802944995
2024-07-09,09779,LK Donau-Ries,2,1.4816351325322625
2024-07-09,09780,LK Oberallgäu,9,5.725118001043243
2024-07-09,10041,LK Stadtverband Saarbrücken,13,3.9720854059471282
2024-07-09,10042,LK Merzig-Wadern,5,4.834374335273529
2024-07-09,10043,LK Neunkirchen,3,2.2927541326893244
2024-07-09,10044,LK Saarlouis,4,2.0654649103330045
2024-07-09,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-07-09,10046,LK Sankt Wendel,2,2.320993385168852
2024-07-09,11001,SK Berlin Mitte,21,5.559453055713662
2024-07-09,11002,SK Berlin Friedrichshain-Kreuzberg,6,2.1377342155049863
2024-07-09,11003,SK Berlin Pankow,21,5.187811114267715
2024-07-09,11004,SK Berlin Charlottenburg-Wilmersdorf,28,8.826431379224472
2024-07-09,11005,SK Berlin Spandau,6,2.4943668881110157
2024-07-09,11006,SK Berlin Steglitz-Zehlendorf,10,3.4216694325161248
2024-07-09,11007,SK Berlin Tempelhof-Schöneberg,6,1.7529251939173498
2024-07-09,11008,SK Berlin Neukölln,12,3.7476108980524914
2024-07-09,11009,SK Berlin Treptow-Köpenick,12,4.392579469083562
2024-07-09,11010,SK Berlin Marzahn-Hellersdorf,12,4.3659701731471
2024-07-09,11011,SK Berlin Lichtenberg,8,2.7290807432651403
2024-07-09,11012,SK Berlin Reinickendorf,12,4.605182365221663
2024-07-09,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2024-07-09,12052,SK Cottbus,4,4.066735123374577
2024-07-09,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-07-09,12054,SK Potsdam,2,1.0919772431942518
2024-07-09,12060,LK Barnim,2,1.0591256917414675
2024-07-09,12061,LK Dahme-Spreewald,2,1.1374364457385944
2024-07-09,12062,LK Elbe-Elster,2,1.9936800342912966
2024-07-09,12063,LK Havelland,1,0.6027509553602642
2024-07-09,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-07-09,12065,LK Oberhavel,1,0.4634027665145161
2024-07-09,12066,LK Oberspreewald-Lausitz,0,0.0
2024-07-09,12067,LK Oder-Spree,3,1.6736868531897682
2024-07-09,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-07-09,12069,LK Potsdam-Mittelmark,8,3.6442982675917115
2024-07-09,12070,LK Prignitz,2,2.646412787466589
2024-07-09,12071,LK Spree-Neiße,3,2.679648072886428
2024-07-09,12072,LK Teltow-Fläming,6,3.4773537338085716
2024-07-09,12073,LK Uckermark,0,0.0
2024-07-09,13003,SK Rostock,10,4.798464491362764
2024-07-09,13004,SK Schwerin,1,1.0444955086693126
2024-07-09,13071,LK Mecklenburgische Seenplatte,11,4.27142995825648
2024-07-09,13072,LK Rostock,3,1.3774357655787985
2024-07-09,13073,LK Vorpommern-Rügen,0,0.0
2024-07-09,13074,LK Nordwestmecklenburg,9,5.680061092212636
2024-07-09,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2024-07-09,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-07-09,14511,SK Chemnitz,5,2.05672446062401
2024-07-09,14521,LK Erzgebirgskreis,3,0.9127002236115548
2024-07-09,14522,LK Mittelsachsen,4,1.3363222407451334
2024-07-09,14523,LK Vogtlandkreis,0,0.0
2024-07-09,14524,LK Zwickau,6,1.937853052603021
2024-07-09,14612,SK Dresden,21,3.7813923086480443
2024-07-09,14625,LK Bautzen,4,1.3500286881096224
2024-07-09,14626,LK Görlitz,5,2.013912104820097
2024-07-09,14627,LK Meißen,6,2.5068520623036297
2024-07-09,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-07-09,14713,SK Leipzig,43,7.144447435143371
2024-07-09,14729,LK Leipzig,8,3.0982053645425887
2024-07-09,14730,LK Nordsachsen,4,2.025019111117861
2024-07-09,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-07-09,15002,SK Halle,19,7.981147689037684
2024-07-09,15003,SK Magdeburg,11,4.657306891120633
2024-07-09,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-07-09,15082,LK Anhalt-Bitterfeld,0,0.0
2024-07-09,15083,LK Börde,13,7.642293628678589
2024-07-09,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-07-09,15085,LK Harz,7,3.347408388605422
2024-07-09,15086,LK Jerichower Land,1,1.1221077672299649
2024-07-09,15087,LK Mansfeld-Südharz,8,6.0460862927666135
2024-07-09,15088,LK Saalekreis,14,7.658056822781625
2024-07-09,15089,LK Salzlandkreis,11,5.930078977870023
2024-07-09,15090,LK Stendal,1,0.9111949410456873
2024-07-09,15091,LK Wittenberg,6,4.864562473143562
2024-07-09,16051,SK Erfurt,6,2.8139025545545358
2024-07-09,16052,SK Gera,4,4.377900358987829
2024-07-09,16053,SK Jena,3,2.7148829885431938
2024-07-09,16054,SK Suhl,0,0.0
2024-07-09,16055,SK Weimar,0,0.0
2024-07-09,16061,LK Eichsfeld,0,0.0
2024-07-09,16062,LK Nordhausen,2,2.4483699976740487
2024-07-09,16063,LK Wartburgkreis,5,3.146633102580239
2024-07-09,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-09,16065,LK Kyffhäuserkreis,0,0.0
2024-07-09,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-07-09,16067,LK Gotha,0,0.0
2024-07-09,16068,LK Sömmerda,1,1.4552439716518475
2024-07-09,16069,LK Hildburghausen,0,0.0
2024-07-09,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-07-09,16071,LK Weimarer Land,1,1.2179822905374955
2024-07-09,16072,LK Sonneberg,0,0.0
2024-07-09,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-07-09,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-07-09,16075,LK Saale-Orla-Kreis,0,0.0
2024-07-09,16076,LK Greiz,2,2.081122141058459
2024-07-09,16077,LK Altenburger Land,3,3.416584099217602
