Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-07,03404,SK Osnabrück,14,8.483100452028067
2024-10-07,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-10-07,03451,LK Ammerland,3,2.372010278711208
2024-10-07,03452,LK Aurich,4,2.100564526716555
2024-10-07,03453,LK Cloppenburg,3,1.724336130589723
2024-10-07,03454,LK Emsland,22,6.63856341487702
2024-10-07,03455,LK Friesland,1,1.0103969849753969
2024-10-07,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2024-10-07,03457,LK Leer,2,1.1599515140267138
2024-10-07,03458,LK Oldenburg,6,4.542323095441779
2024-10-07,03459,LK Osnabrück,14,3.8722168441432716
2024-10-07,03460,LK Vechta,4,2.7623355547115085
2024-10-07,03461,LK Wesermarsch,3,3.3925138527648984
2024-10-07,03462,LK Wittmund,2,3.480985118788617
2024-10-07,04011,SK Bremen,20,3.550568978678833
2024-10-07,04012,SK Bremerhaven,1,0.8836029795092469
2024-10-07,05111,SK Düsseldorf,61,9.84701611197833
2024-10-07,05112,SK Duisburg,32,6.462661970465636
2024-10-07,05113,SK Essen,30,5.17748415689848
2024-10-07,05114,SK Krefeld,12,5.285179475886369
2024-10-07,05116,SK Mönchengladbach,9,3.4482626503346734
2024-10-07,05117,SK Mülheim a.d.Ruhr,11,6.442581952570883
2024-10-07,05119,SK Oberhausen,6,2.874223959530927
2024-10-07,05120,SK Remscheid,5,4.4734723092064055
2024-10-07,05122,SK Solingen,5,3.1455047591487006
2024-10-07,05124,SK Wuppertal,24,6.768723982717192
2024-10-07,05154,LK Kleve,14,4.449020579898054
2024-10-07,05158,LK Mettmann,37,7.6381419909952495
2024-10-07,05162,LK Rhein-Kreis Neuss,32,7.071885718326793
2024-10-07,05166,LK Viersen,10,3.3471570921238047
2024-10-07,05170,LK Wesel,19,4.126550442735425
2024-10-07,05314,SK Bonn,20,6.026183768474019
2024-10-07,05315,SK Köln,50,4.659415373834214
2024-10-07,05316,SK Leverkusen,9,5.492795283519783
2024-10-07,05334,StädteRegion Aachen,31,5.568798917856623
2024-10-07,05358,LK Düren,12,4.4982400635751265
2024-10-07,05362,LK Rhein-Erft-Kreis,22,4.662093576694618
2024-10-07,05366,LK Euskirchen,19,9.758552857971967
2024-10-07,05370,LK Heinsberg,20,7.742754717273311
2024-10-07,05374,LK Oberbergischer Kreis,9,3.313440418818869
2024-10-07,05378,LK Rheinisch-Bergischer Kreis,10,3.528220471440819
2024-10-07,05382,LK Rhein-Sieg-Kreis,33,5.4932981762250055
2024-10-07,05512,SK Bottrop,12,10.229219766262327
2024-10-07,05513,SK Gelsenkirchen,12,4.613149012401682
2024-10-07,05515,SK Münster,12,3.7769937018630024
2024-10-07,05554,LK Borken,34,9.101080887194778
2024-10-07,05558,LK Coesfeld,28,12.649535581336513
2024-10-07,05562,LK Recklinghausen,32,5.2219235934667205
2024-10-07,05566,LK Steinfurt,12,2.6656241114586297
2024-10-07,05570,LK Warendorf,31,11.144023927297825
2024-10-07,05711,SK Bielefeld,20,5.987988095879666
2024-10-07,05754,LK Gütersloh,21,5.7360749950833645
2024-10-07,05758,LK Herford,6,2.393919444610689
2024-10-07,05762,LK Höxter,3,2.1429489835278654
2024-10-07,05766,LK Lippe,8,2.311130113736491
2024-10-07,05770,LK Minden-Lübbecke,20,6.426446111036135
2024-10-07,05774,LK Paderborn,9,2.909043894240093
2024-10-07,05911,SK Bochum,33,9.079878164543901
2024-10-07,05913,SK Dortmund,25,4.26001785799486
2024-10-07,05914,SK Hagen,5,2.649525999798636
2024-10-07,05915,SK Hamm,8,4.463339247257836
2024-10-07,05916,SK Herne,12,7.661807803551247
2024-10-07,05954,LK Ennepe-Ruhr-Kreis,18,5.5875806706959334
2024-10-07,05958,LK Hochsauerlandkreis,20,7.733503470409682
2024-10-07,05962,LK Märkischer Kreis,21,5.162330718571853
2024-10-07,05966,LK Olpe,0,0.0
2024-10-07,05970,LK Siegen-Wittgenstein,12,4.374102397737131
2024-10-07,05974,LK Soest,28,9.26238347590788
2024-10-07,05978,LK Unna,33,8.395600705230459
2024-10-07,06411,SK Darmstadt,14,8.770226334483905
2024-10-07,06412,SK Frankfurt am Main,44,5.795391083527391
2024-10-07,06413,SK Offenbach,15,11.424654404204272
2024-10-07,06414,SK Wiesbaden,13,4.660333393081197
2024-10-07,06431,LK Bergstraße,0,0.0
2024-10-07,06432,LK Darmstadt-Dieburg,27,9.093971034018187
2024-10-07,06433,LK Groß-Gerau,19,6.876409211493012
2024-10-07,06434,LK Hochtaunuskreis,10,4.218679468952629
2024-10-07,06435,LK Main-Kinzig-Kreis,39,9.209733980376182
2024-10-07,06436,LK Main-Taunus-Kreis,26,10.866112773533493
2024-10-07,06437,LK Odenwaldkreis,9,9.282848390457232
2024-10-07,06438,LK Offenbach,33,9.231647205608365
2024-10-07,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2024-10-07,06440,LK Wetteraukreis,22,7.058951873991292
2024-10-07,06531,LK Gießen,19,6.962920615375595
2024-10-07,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-10-07,06533,LK Limburg-Weilburg,24,13.892185067058735
2024-10-07,06534,LK Marburg-Biedenkopf,23,9.345908320702813
2024-10-07,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-10-07,06611,SK Kassel,14,6.985818787860643
2024-10-07,06631,LK Fulda,19,8.49838083480937
2024-10-07,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-10-07,06633,LK Kassel,6,2.5287860141274847
2024-10-07,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2024-10-07,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2024-10-07,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-10-07,07111,SK Koblenz,8,7.039898625459792
2024-10-07,07131,LK Ahrweiler,7,5.462519313907574
2024-10-07,07132,LK Altenkirchen,8,6.18902839990407
2024-10-07,07133,LK Bad Kreuznach,0,0.0
2024-10-07,07134,LK Birkenfeld,7,8.658115746638796
2024-10-07,07135,LK Cochem-Zell,4,6.479306714181583
2024-10-07,07137,LK Mayen-Koblenz,14,6.498148027812073
2024-10-07,07138,LK Neuwied,10,5.4232875969412655
2024-10-07,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2024-10-07,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2024-10-07,07143,LK Westerwaldkreis,4,1.962410035764923
2024-10-07,07211,SK Trier,19,17.183684543727956
2024-10-07,07231,LK Bernkastel-Wittlich,8,7.067512412318674
2024-10-07,07232,LK Bitburg-Prüm,5,4.952505472518547
2024-10-07,07233,LK Vulkaneifel,6,9.855129594954175
2024-10-07,07235,LK Trier-Saarburg,12,7.938240488995613
2024-10-07,07311,SK Frankenthal,0,0.0
2024-10-07,07312,SK Kaiserslautern,10,10.071304838254845
2024-10-07,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-10-07,07314,SK Ludwigshafen,2,1.161811263760202
2024-10-07,07315,SK Mainz,30,13.78955303462097
2024-10-07,07316,SK Neustadt a.d.Weinstraße,6,11.216840216111121
2024-10-07,07317,SK Pirmasens,1,2.4966295501073548
2024-10-07,07318,SK Speyer,8,15.821220211608821
2024-10-07,07319,SK Worms,7,8.348240906380441
2024-10-07,07320,SK Zweibrücken,1,2.93332551113197
2024-10-07,07331,LK Alzey-Worms,10,7.614406457016675
2024-10-07,07332,LK Bad Dürkheim,6,4.504301608035674
2024-10-07,07333,LK Donnersbergkreis,7,9.26305760298535
2024-10-07,07334,LK Germersheim,13,10.053126909127466
2024-10-07,07335,LK Kaiserslautern,12,11.230381926572019
2024-10-07,07336,LK Kusel,8,11.436904030079058
2024-10-07,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-10-07,07338,LK Rhein-Pfalz-Kreis,10,6.449532408900354
2024-10-07,07339,LK Mainz-Bingen,16,7.532247434328218
2024-10-07,07340,LK Südwestpfalz,3,3.1639228424682813
2024-10-07,08111,SK Stuttgart,39,6.227296315516347
2024-10-07,08115,LK Böblingen,17,4.323554470428159
2024-10-07,08116,LK Esslingen,41,7.686712112008519
2024-10-07,08117,LK Göppingen,16,6.176509191417741
2024-10-07,08118,LK Ludwigsburg,55,10.097690566370284
2024-10-07,08119,LK Rems-Murr-Kreis,20,4.680377051175243
2024-10-07,08121,SK Heilbronn,9,7.164863509350147
2024-10-07,08125,LK Heilbronn,31,8.913219742494206
2024-10-07,08126,LK Hohenlohekreis,6,5.294834006953883
2024-10-07,08127,LK Schwäbisch Hall,9,4.513585893539554
2024-10-07,08128,LK Main-Tauber-Kreis,12,9.025542284665605
2024-10-07,08135,LK Heidenheim,14,10.529640939243972
2024-10-07,08136,LK Ostalbkreis,21,6.666476195918212
2024-10-07,08211,SK Baden-Baden,7,12.606479730581517
2024-10-07,08212,SK Karlsruhe,24,7.83029148260044
2024-10-07,08215,LK Karlsruhe,26,5.79726948607206
2024-10-07,08216,LK Rastatt,21,9.040190102283294
2024-10-07,08221,SK Heidelberg,7,4.395742409494804
2024-10-07,08222,SK Mannheim,16,5.130984411427985
2024-10-07,08225,LK Neckar-Odenwald-Kreis,16,11.116592208658435
2024-10-07,08226,LK Rhein-Neckar-Kreis,31,5.646321694625066
2024-10-07,08231,SK Pforzheim,6,4.779772004875368
2024-10-07,08235,LK Calw,13,8.090312783938861
2024-10-07,08236,LK Enzkreis,22,10.986980428192592
2024-10-07,08237,LK Freudenstadt,10,8.390458370740793
2024-10-07,08311,SK Freiburg i.Breisgau,31,13.370829163934992
2024-10-07,08315,LK Breisgau-Hochschwarzwald,25,9.405851191909463
2024-10-07,08316,LK Emmendingen,23,13.694959659412307
2024-10-07,08317,LK Ortenaukreis,23,5.2930143716846745
2024-10-07,08325,LK Rottweil,19,13.52833117354713
2024-10-07,08326,LK Schwarzwald-Baar-Kreis,23,10.778639548234413
2024-10-07,08327,LK Tuttlingen,22,15.44791944612187
2024-10-07,08335,LK Konstanz,14,4.8594744131316885
2024-10-07,08336,LK Lörrach,23,10.02418880341694
2024-10-07,08337,LK Waldshut,7,4.087615110161227
2024-10-07,08415,LK Reutlingen,33,11.452050611123065
2024-10-07,08416,LK Tübingen,18,7.832693663350827
2024-10-07,08417,LK Zollernalbkreis,20,10.496208244771577
2024-10-07,08421,SK Ulm,37,29.145562391196467
2024-10-07,08425,LK Alb-Donau-Kreis,26,13.017443374121324
2024-10-07,08426,LK Biberach,27,13.284525004428176
2024-10-07,08435,LK Bodenseekreis,14,6.396052721748863
2024-10-07,08436,LK Ravensburg,16,5.574699227555738
2024-10-07,08437,LK Sigmaringen,14,10.62820269500854
2024-10-07,09161,SK Ingolstadt,7,5.071875724553674
2024-10-07,09162,SK München,209,14.048455745347876
2024-10-07,09163,SK Rosenheim,13,20.46986206462178
2024-10-07,09171,LK Altötting,27,24.082200577972813
2024-10-07,09172,LK Berchtesgadener Land,14,13.159255186156464
2024-10-07,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2024-10-07,09174,LK Dachau,24,15.439147244433865
2024-10-07,09175,LK Ebersberg,7,4.842213029703518
2024-10-07,09176,LK Eichstätt,19,14.217938548572969
2024-10-07,09177,LK Erding,4,2.8648780278179657
2024-10-07,09178,LK Freising,11,6.072516892637902
2024-10-07,09179,LK Fürstenfeldbruck,21,9.607510328073603
2024-10-07,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2024-10-07,09181,LK Landsberg a.Lech,13,10.702583438987041
2024-10-07,09182,LK Miesbach,9,9.001980435695852
2024-10-07,09183,LK Mühldorf a.Inn,20,17.0059350713399
2024-10-07,09184,LK München,44,12.577285993191115
2024-10-07,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-10-07,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2024-10-07,09187,LK Rosenheim,55,20.8834060455562
2024-10-07,09188,LK Starnberg,26,19.01321418385778
2024-10-07,09189,LK Traunstein,22,12.328590561903535
2024-10-07,09190,LK Weilheim-Schongau,22,16.100466913540494
2024-10-07,09261,SK Landshut,6,8.202323991797677
2024-10-07,09262,SK Passau,12,22.601849584691013
2024-10-07,09263,SK Straubing,14,29.255652610022153
2024-10-07,09271,LK Deggendorf,28,23.2324657113698
2024-10-07,09272,LK Freyung-Grafenau,59,75.03306541865906
2024-10-07,09273,LK Kelheim,20,16.142180324296405
2024-10-07,09274,LK Landshut,25,15.400632041939001
2024-10-07,09275,LK Passau,51,26.276469679014888
2024-10-07,09276,LK Regen,2,2.591479216336685
2024-10-07,09277,LK Rottal-Inn,21,17.177633085757286
2024-10-07,09278,LK Straubing-Bogen,36,35.15693665891912
2024-10-07,09279,LK Dingolfing-Landau,14,14.279157529705747
2024-10-07,09361,SK Amberg,22,52.38843644330142
2024-10-07,09362,SK Regensburg,25,16.282189889411367
2024-10-07,09363,SK Weiden i.d.OPf.,8,18.835938971557734
2024-10-07,09371,LK Amberg-Sulzbach,22,21.301935571327594
2024-10-07,09372,LK Cham,29,22.577932795615208
2024-10-07,09373,LK Neumarkt i.d.OPf.,39,28.66340344842792
2024-10-07,09374,LK Neustadt a.d.Waldnaab,16,16.87087454395917
2024-10-07,09375,LK Regensburg,29,14.854654885388655
2024-10-07,09376,LK Schwandorf,10,6.700661355275766
2024-10-07,09377,LK Tirschenreuth,17,23.72711031710585
2024-10-07,09461,SK Bamberg,8,10.289521408635482
2024-10-07,09462,SK Bayreuth,5,6.765075971803164
2024-10-07,09463,SK Coburg,0,0.0
2024-10-07,09464,SK Hof,3,6.648199445983379
2024-10-07,09471,LK Bamberg,37,25.05128743305551
2024-10-07,09472,LK Bayreuth,18,17.36647113306576
2024-10-07,09473,LK Coburg,2,2.3109632094657053
2024-10-07,09474,LK Forchheim,8,6.852072323623376
2024-10-07,09475,LK Hof,6,6.3893000521792835
2024-10-07,09476,LK Kronach,3,4.5391959570894675
2024-10-07,09477,LK Kulmbach,15,21.029609690444147
2024-10-07,09478,LK Lichtenfels,12,17.97995235312626
2024-10-07,09479,LK Wunsiedel i.Fichtelgebirge,16,22.383257323522006
2024-10-07,09561,SK Ansbach,5,12.001344150544861
2024-10-07,09562,SK Erlangen,13,11.474773152561522
2024-10-07,09563,SK Fürth,21,16.263688604575517
2024-10-07,09564,SK Nürnberg,38,7.441758448354196
2024-10-07,09565,SK Schwabach,3,7.291109706897389
2024-10-07,09571,LK Ansbach,18,9.662924967387628
2024-10-07,09572,LK Erlangen-Höchstadt,16,11.484105280535159
2024-10-07,09573,LK Fürth,19,15.90863420188894
2024-10-07,09574,LK Nürnberger Land,28,16.333768900504015
2024-10-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,18,17.68381341611978
2024-10-07,09576,LK Roth,16,12.547051442910915
2024-10-07,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-10-07,09661,SK Aschaffenburg,8,11.207464171137978
2024-10-07,09662,SK Schweinfurt,4,7.4647755901838195
2024-10-07,09663,SK Würzburg,13,10.241623533675247
2024-10-07,09671,LK Aschaffenburg,19,10.859314720086875
2024-10-07,09672,LK Bad Kissingen,7,6.7662922651613275
2024-10-07,09673,LK Rhön-Grabfeld,18,22.676879661358598
2024-10-07,09674,LK Haßberge,7,8.305253666176261
2024-10-07,09675,LK Kitzingen,15,16.307893020221787
2024-10-07,09676,LK Miltenberg,10,7.765060334518799
2024-10-07,09677,LK Main-Spessart,7,5.550929780738274
2024-10-07,09678,LK Schweinfurt,22,18.943634077875558
2024-10-07,09679,LK Würzburg,8,4.891949074810131
2024-10-07,09761,SK Augsburg,25,8.432328874317825
2024-10-07,09762,SK Kaufbeuren,4,8.865641207500332
2024-10-07,09763,SK Kempten,3,4.344489015683605
2024-10-07,09764,SK Memmingen,11,24.596945506585275
2024-10-07,09771,LK Aichach-Friedberg,23,16.969410792545265
2024-10-07,09772,LK Augsburg,33,12.80111718840917
2024-10-07,09773,LK Dillingen a.d.Donau,19,19.390723069857632
2024-10-07,09774,LK Günzburg,4,3.1143916036002364
2024-10-07,09775,LK Neu-Ulm,30,16.91761123329386
2024-10-07,09776,LK Lindau,8,9.716992590793149
2024-10-07,09777,LK Ostallgäu,26,18.151861263928062
2024-10-07,09778,LK Unterallgäu,39,26.39129493287137
2024-10-07,09779,LK Donau-Ries,44,32.59597291570978
2024-10-07,09780,LK Oberallgäu,73,46.43706823068409
2024-10-07,10041,LK Stadtverband Saarbrücken,36,10.99962112416128
2024-10-07,10042,LK Merzig-Wadern,9,8.701873803492353
2024-10-07,10043,LK Neunkirchen,32,24.45604408201946
2024-10-07,10044,LK Saarlouis,11,5.6800285034157625
2024-10-07,10045,LK Saarpfalz-Kreis,14,9.931895573212259
2024-10-07,10046,LK Sankt Wendel,13,15.086457003597541
2024-10-07,11001,SK Berlin Mitte,45,11.913113690814988
2024-10-07,11002,SK Berlin Friedrichshain-Kreuzberg,16,5.7006245746799635
2024-10-07,11003,SK Berlin Pankow,36,8.893390481601799
2024-10-07,11004,SK Berlin Charlottenburg-Wilmersdorf,29,9.14166107133963
2024-10-07,11005,SK Berlin Spandau,21,8.730284108388556
2024-10-07,11006,SK Berlin Steglitz-Zehlendorf,19,6.501171921780637
2024-10-07,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2024-10-07,11008,SK Berlin Neukölln,14,4.372212714394573
2024-10-07,11009,SK Berlin Treptow-Köpenick,14,5.124676047264154
2024-10-07,11010,SK Berlin Marzahn-Hellersdorf,15,5.457462716433875
2024-10-07,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-10-07,11012,SK Berlin Reinickendorf,9,3.4538867739162473
2024-10-07,12051,SK Brandenburg a.d.Havel,8,11.040421744110626
2024-10-07,12052,SK Cottbus,12,12.200205370123731
2024-10-07,12053,SK Frankfurt (Oder),10,17.643218828843132
2024-10-07,12054,SK Potsdam,10,5.45988621597126
2024-10-07,12060,LK Barnim,5,2.6478142293536684
2024-10-07,12061,LK Dahme-Spreewald,11,6.255900451562269
2024-10-07,12062,LK Elbe-Elster,7,6.977880120019537
2024-10-07,12063,LK Havelland,13,7.8357624196834355
2024-10-07,12064,LK Märkisch-Oderland,16,8.08223675902306
2024-10-07,12065,LK Oberhavel,10,4.634027665145161
2024-10-07,12066,LK Oberspreewald-Lausitz,10,9.297309358671601
2024-10-07,12067,LK Oder-Spree,7,3.9052693241094594
2024-10-07,12068,LK Ostprignitz-Ruppin,15,15.177731232735331
2024-10-07,12069,LK Potsdam-Mittelmark,18,8.19967110208135
2024-10-07,12070,LK Prignitz,17,22.494508693466006
2024-10-07,12071,LK Spree-Neiße,14,12.50502434013666
2024-10-07,12072,LK Teltow-Fläming,17,9.852502245790953
2024-10-07,12073,LK Uckermark,6,5.11352014726938
2024-10-07,13003,SK Rostock,30,14.395393474088293
2024-10-07,13004,SK Schwerin,4,4.1779820346772505
2024-10-07,13071,LK Mecklenburgische Seenplatte,45,17.474031647412872
2024-10-07,13072,LK Rostock,20,9.182905103858657
2024-10-07,13073,LK Vorpommern-Rügen,0,0.0
2024-10-07,13074,LK Nordwestmecklenburg,30,18.93353697404212
2024-10-07,13075,LK Vorpommern-Greifswald,25,10.61792050150562
2024-10-07,13076,LK Ludwigslust-Parchim,18,8.494612999589426
2024-10-07,14511,SK Chemnitz,56,23.03531395898891
2024-10-07,14521,LK Erzgebirgskreis,58,17.64553765649006
2024-10-07,14522,LK Mittelsachsen,34,11.358739046333632
2024-10-07,14523,LK Vogtlandkreis,10,4.51720150332466
2024-10-07,14524,LK Zwickau,17,5.490583649041893
2024-10-07,14612,SK Dresden,72,12.964773629650438
2024-10-07,14625,LK Bautzen,48,16.200344257315468
2024-10-07,14626,LK Görlitz,30,12.083472628920584
2024-10-07,14627,LK Meißen,17,7.102747509860285
2024-10-07,14628,LK Sächsische Schweiz-Osterzgebirge,27,11.06516562913663
2024-10-07,14713,SK Leipzig,91,15.1196445720476
2024-10-07,14729,LK Leipzig,32,12.392821458170355
2024-10-07,14730,LK Nordsachsen,32,16.20015288894289
2024-10-07,15001,SK Dessau-Roßlau,10,12.701477181796243
2024-10-07,15002,SK Halle,44,18.48265780619253
2024-10-07,15003,SK Magdeburg,36,15.242095280031162
2024-10-07,15081,LK Altmarkkreis Salzwedel,5,6.098602200375674
2024-10-07,15082,LK Anhalt-Bitterfeld,12,7.697241821680565
2024-10-07,15083,LK Börde,37,21.7511434047006
2024-10-07,15084,LK Burgenlandkreis,11,6.238197047631471
2024-10-07,15085,LK Harz,28,13.389633554421687
2024-10-07,15086,LK Jerichower Land,9,10.098969905069682
2024-10-07,15087,LK Mansfeld-Südharz,16,12.092172585533227
2024-10-07,15088,LK Saalekreis,26,14.222105528023018
2024-10-07,15089,LK Salzlandkreis,22,11.860157955740046
2024-10-07,15090,LK Stendal,5,4.5559747052284365
2024-10-07,15091,LK Wittenberg,26,21.07977071695543
2024-10-07,16051,SK Erfurt,32,15.007480290957524
2024-10-07,16052,SK Gera,6,6.566850538481744
2024-10-07,16053,SK Jena,6,5.4297659770863875
2024-10-07,16054,SK Suhl,4,11.09446940700061
2024-10-07,16055,SK Weimar,11,16.88722404740704
2024-10-07,16061,LK Eichsfeld,11,11.074866094800853
2024-10-07,16062,LK Nordhausen,8,9.793479990696195
2024-10-07,16063,LK Wartburgkreis,11,6.922592825676526
2024-10-07,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-10-07,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-10-07,16066,LK Schmalkalden-Meiningen,7,5.672425529156267
2024-10-07,16067,LK Gotha,12,8.966934429291985
2024-10-07,16068,LK Sömmerda,1,1.4552439716518475
2024-10-07,16069,LK Hildburghausen,2,3.221182496094316
2024-10-07,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-10-07,16071,LK Weimarer Land,4,4.871929162149982
2024-10-07,16072,LK Sonneberg,0,0.0
2024-10-07,16073,LK Saalfeld-Rudolstadt,9,8.913626954807912
2024-10-07,16074,LK Saale-Holzland-Kreis,10,12.11930241295311
2024-10-07,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-10-07,16076,LK Greiz,4,4.162244282116918
2024-10-07,16077,LK Altenburger Land,4,4.555445465623469
