Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-29,03359,LK Stade,0,0.0
2024-04-29,03360,LK Uelzen,1,1.0764957909014576
2024-04-29,03361,LK Verden,0,0.0
2024-04-29,03401,SK Delmenhorst,0,0.0
2024-04-29,03402,SK Emden,0,0.0
2024-04-29,03403,SK Oldenburg,0,0.0
2024-04-29,03404,SK Osnabrück,0,0.0
2024-04-29,03405,SK Wilhelmshaven,0,0.0
2024-04-29,03451,LK Ammerland,0,0.0
2024-04-29,03452,LK Aurich,0,0.0
2024-04-29,03453,LK Cloppenburg,1,0.5747787101965743
2024-04-29,03454,LK Emsland,3,0.9052586474832301
2024-04-29,03455,LK Friesland,1,1.0103969849753969
2024-04-29,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-04-29,03457,LK Leer,1,0.5799757570133569
2024-04-29,03458,LK Oldenburg,0,0.0
2024-04-29,03459,LK Osnabrück,0,0.0
2024-04-29,03460,LK Vechta,1,0.6905838886778771
2024-04-29,03461,LK Wesermarsch,0,0.0
2024-04-29,03462,LK Wittmund,0,0.0
2024-04-29,04011,SK Bremen,1,0.17752844893394165
2024-04-29,04012,SK Bremerhaven,0,0.0
2024-04-29,05111,SK Düsseldorf,5,0.807132468194945
2024-04-29,05112,SK Duisburg,4,0.8078327463082045
2024-04-29,05113,SK Essen,9,1.553245247069544
2024-04-29,05114,SK Krefeld,3,1.3212948689715922
2024-04-29,05116,SK Mönchengladbach,1,0.38314029448163034
2024-04-29,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2024-04-29,05119,SK Oberhausen,1,0.47903732658848774
2024-04-29,05120,SK Remscheid,3,2.6840833855238437
2024-04-29,05122,SK Solingen,0,0.0
2024-04-29,05124,SK Wuppertal,2,0.5640603318930992
2024-04-29,05154,LK Kleve,4,1.2711487371137298
2024-04-29,05158,LK Mettmann,3,0.6193088100806959
2024-04-29,05162,LK Rhein-Kreis Neuss,2,0.44199285739542454
2024-04-29,05166,LK Viersen,0,0.0
2024-04-29,05170,LK Wesel,2,0.4343737308142553
2024-04-29,05314,SK Bonn,6,1.807855130542206
2024-04-29,05315,SK Köln,3,0.2795649224300528
2024-04-29,05316,SK Leverkusen,2,1.2206211741155075
2024-04-29,05334,StädteRegion Aachen,0,0.0
2024-04-29,05358,LK Düren,3,1.1245600158937816
2024-04-29,05362,LK Rhein-Erft-Kreis,5,1.0595667219760494
2024-04-29,05366,LK Euskirchen,2,1.0272160903128387
2024-04-29,05370,LK Heinsberg,1,0.38713773586366557
2024-04-29,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-04-29,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-04-29,05382,LK Rhein-Sieg-Kreis,9,1.498172229879547
2024-04-29,05512,SK Bottrop,2,1.7048699610437212
2024-04-29,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-04-29,05515,SK Münster,7,2.203246326086751
2024-04-29,05554,LK Borken,8,2.1414307969870072
2024-04-29,05558,LK Coesfeld,9,4.065922151143879
2024-04-29,05562,LK Recklinghausen,2,0.32637022459167003
2024-04-29,05566,LK Steinfurt,0,0.0
2024-04-29,05570,LK Warendorf,2,0.7189692856321178
2024-04-29,05711,SK Bielefeld,1,0.2993994047939833
2024-04-29,05754,LK Gütersloh,2,0.5462928566746061
2024-04-29,05758,LK Herford,0,0.0
2024-04-29,05762,LK Höxter,0,0.0
2024-04-29,05766,LK Lippe,1,0.28889126421706135
2024-04-29,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-04-29,05774,LK Paderborn,1,0.3232270993600103
2024-04-29,05911,SK Bochum,2,0.550295646335994
2024-04-29,05913,SK Dortmund,3,0.5112021429593833
2024-04-29,05914,SK Hagen,4,2.119620799838909
2024-04-29,05915,SK Hamm,1,0.5579174059072295
2024-04-29,05916,SK Herne,2,1.2769679672585414
2024-04-29,05954,LK Ennepe-Ruhr-Kreis,3,0.9312634451159889
2024-04-29,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-04-29,05962,LK Märkischer Kreis,1,0.2458252723129454
2024-04-29,05966,LK Olpe,0,0.0
2024-04-29,05970,LK Siegen-Wittgenstein,0,0.0
2024-04-29,05974,LK Soest,3,0.9923982295615585
2024-04-29,05978,LK Unna,2,0.5088242851654824
2024-04-29,06411,SK Darmstadt,4,2.5057789527096865
2024-04-29,06412,SK Frankfurt am Main,1,0.13171343371653163
2024-04-29,06413,SK Offenbach,3,2.2849308808408546
2024-04-29,06414,SK Wiesbaden,2,0.7169743681663381
2024-04-29,06431,LK Bergstraße,0,0.0
2024-04-29,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2024-04-29,06433,LK Groß-Gerau,4,1.447665097156424
2024-04-29,06434,LK Hochtaunuskreis,9,3.7968115220573657
2024-04-29,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2024-04-29,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2024-04-29,06437,LK Odenwaldkreis,0,0.0
2024-04-29,06438,LK Offenbach,6,1.678481310110612
2024-04-29,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-04-29,06440,LK Wetteraukreis,4,1.283445795271144
2024-04-29,06531,LK Gießen,3,1.099408518217199
2024-04-29,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-29,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-04-29,06534,LK Marburg-Biedenkopf,0,0.0
2024-04-29,06535,LK Vogelsbergkreis,0,0.0
2024-04-29,06611,SK Kassel,2,0.9979741125515205
2024-04-29,06631,LK Fulda,0,0.0
2024-04-29,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-04-29,06633,LK Kassel,2,0.8429286713758282
2024-04-29,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-04-29,06635,LK Waldeck-Frankenberg,0,0.0
2024-04-29,06636,LK Werra-Meißner-Kreis,0,0.0
2024-04-29,07111,SK Koblenz,0,0.0
2024-04-29,07131,LK Ahrweiler,0,0.0
2024-04-29,07132,LK Altenkirchen,0,0.0
2024-04-29,07133,LK Bad Kreuznach,0,0.0
2024-04-29,07134,LK Birkenfeld,0,0.0
2024-04-29,07135,LK Cochem-Zell,0,0.0
2024-04-29,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-04-29,07138,LK Neuwied,0,0.0
2024-04-29,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-04-29,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-04-29,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-04-29,07211,SK Trier,2,1.8088088993397846
2024-04-29,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-29,07232,LK Bitburg-Prüm,0,0.0
2024-04-29,07233,LK Vulkaneifel,1,1.6425215991590287
2024-04-29,07235,LK Trier-Saarburg,2,1.323040081499269
2024-04-29,07311,SK Frankenthal,0,0.0
2024-04-29,07312,SK Kaiserslautern,1,1.0071304838254844
2024-04-29,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-29,07314,SK Ludwigshafen,1,0.580905631880101
2024-04-29,07315,SK Mainz,1,0.459651767820699
2024-04-29,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-04-29,07317,SK Pirmasens,0,0.0
2024-04-29,07318,SK Speyer,0,0.0
2024-04-29,07319,SK Worms,1,1.1926058437686344
2024-04-29,07320,SK Zweibrücken,0,0.0
2024-04-29,07331,LK Alzey-Worms,2,1.5228812914033352
2024-04-29,07332,LK Bad Dürkheim,0,0.0
2024-04-29,07333,LK Donnersbergkreis,0,0.0
2024-04-29,07334,LK Germersheim,0,0.0
2024-04-29,07335,LK Kaiserslautern,1,0.9358651605476682
2024-04-29,07336,LK Kusel,1,1.4296130037598822
2024-04-29,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-04-29,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-04-29,07339,LK Mainz-Bingen,0,0.0
2024-04-29,07340,LK Südwestpfalz,1,1.0546409474894272
2024-04-29,08111,SK Stuttgart,2,0.31934852900083827
2024-04-29,08115,LK Böblingen,1,0.2543267335545976
2024-04-29,08116,LK Esslingen,2,0.37496156643943995
2024-04-29,08117,LK Göppingen,0,0.0
2024-04-29,08118,LK Ludwigsburg,1,0.18359437393400516
2024-04-29,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-04-29,08121,SK Heilbronn,0,0.0
2024-04-29,08125,LK Heilbronn,1,0.2875232174998131
2024-04-29,08126,LK Hohenlohekreis,0,0.0
2024-04-29,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-04-29,08128,LK Main-Tauber-Kreis,0,0.0
2024-04-29,08135,LK Heidenheim,1,0.7521172099459981
2024-04-29,08136,LK Ostalbkreis,0,0.0
2024-04-29,08211,SK Baden-Baden,0,0.0
2024-04-29,08212,SK Karlsruhe,0,0.0
2024-04-29,08215,LK Karlsruhe,2,0.4459438066209277
2024-04-29,08216,LK Rastatt,1,0.43048524296587115
2024-04-29,08221,SK Heidelberg,2,1.255926402712801
2024-04-29,08222,SK Mannheim,4,1.2827461028569962
2024-04-29,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-04-29,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2024-04-29,08231,SK Pforzheim,0,0.0
2024-04-29,08235,LK Calw,1,0.6223317526106817
2024-04-29,08236,LK Enzkreis,0,0.0
2024-04-29,08237,LK Freudenstadt,0,0.0
2024-04-29,08311,SK Freiburg i.Breisgau,0,0.0
2024-04-29,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-04-29,08316,LK Emmendingen,1,0.5954330286701004
2024-04-29,08317,LK Ortenaukreis,1,0.2301310596384641
2024-04-29,08325,LK Rottweil,0,0.0
2024-04-29,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2024-04-29,08327,LK Tuttlingen,0,0.0
2024-04-29,08335,LK Konstanz,0,0.0
2024-04-29,08336,LK Lörrach,1,0.4358342958007365
2024-04-29,08337,LK Waldshut,2,1.1678900314746363
2024-04-29,08415,LK Reutlingen,0,0.0
2024-04-29,08416,LK Tübingen,1,0.43514964796393485
2024-04-29,08417,LK Zollernalbkreis,0,0.0
2024-04-29,08421,SK Ulm,1,0.7877179024647694
2024-04-29,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-04-29,08426,LK Biberach,1,0.492019444608451
2024-04-29,08435,LK Bodenseekreis,1,0.4568609086963474
2024-04-29,08436,LK Ravensburg,3,1.0452561051667009
2024-04-29,08437,LK Sigmaringen,0,0.0
2024-04-29,09161,SK Ingolstadt,1,0.7245536749362392
2024-04-29,09162,SK München,16,1.0754798656725648
2024-04-29,09163,SK Rosenheim,0,0.0
2024-04-29,09171,LK Altötting,0,0.0
2024-04-29,09172,LK Berchtesgadener Land,0,0.0
2024-04-29,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-29,09174,LK Dachau,0,0.0
2024-04-29,09175,LK Ebersberg,0,0.0
2024-04-29,09176,LK Eichstätt,1,0.748312555188051
2024-04-29,09177,LK Erding,1,0.7162195069544914
2024-04-29,09178,LK Freising,1,0.5520469902398092
2024-04-29,09179,LK Fürstenfeldbruck,0,0.0
2024-04-29,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-04-29,09181,LK Landsberg a.Lech,0,0.0
2024-04-29,09182,LK Miesbach,3,3.0006601452319512
2024-04-29,09183,LK Mühldorf a.Inn,0,0.0
2024-04-29,09184,LK München,5,1.4292370446808085
2024-04-29,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-04-29,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-29,09187,LK Rosenheim,1,0.3796982917373855
2024-04-29,09188,LK Starnberg,3,2.193832405829744
2024-04-29,09189,LK Traunstein,1,0.5603904800865243
2024-04-29,09190,LK Weilheim-Schongau,0,0.0
2024-04-29,09261,SK Landshut,2,2.734107997265892
2024-04-29,09262,SK Passau,0,0.0
2024-04-29,09263,SK Straubing,0,0.0
2024-04-29,09271,LK Deggendorf,0,0.0
2024-04-29,09272,LK Freyung-Grafenau,0,0.0
2024-04-29,09273,LK Kelheim,1,0.8071090162148202
2024-04-29,09274,LK Landshut,0,0.0
2024-04-29,09275,LK Passau,0,0.0
2024-04-29,09276,LK Regen,0,0.0
2024-04-29,09277,LK Rottal-Inn,2,1.6359650557864083
2024-04-29,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-29,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-04-29,09361,SK Amberg,1,2.38129256560461
2024-04-29,09362,SK Regensburg,1,0.6512875955764547
2024-04-29,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-04-29,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-04-29,09372,LK Cham,0,0.0
2024-04-29,09373,LK Neumarkt i.d.OPf.,3,2.2048771883406095
2024-04-29,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-04-29,09375,LK Regensburg,3,1.5366884364195157
2024-04-29,09376,LK Schwandorf,2,1.340132271055153
2024-04-29,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-29,09461,SK Bamberg,0,0.0
2024-04-29,09462,SK Bayreuth,1,1.3530151943606328
2024-04-29,09463,SK Coburg,1,2.441704309608107
2024-04-29,09464,SK Hof,2,4.432132963988919
2024-04-29,09471,LK Bamberg,1,0.6770618225150139
2024-04-29,09472,LK Bayreuth,1,0.9648039518369868
2024-04-29,09473,LK Coburg,0,0.0
2024-04-29,09474,LK Forchheim,2,1.713018080905844
2024-04-29,09475,LK Hof,1,1.0648833420298807
2024-04-29,09476,LK Kronach,0,0.0
2024-04-29,09477,LK Kulmbach,0,0.0
2024-04-29,09478,LK Lichtenfels,0,0.0
2024-04-29,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-04-29,09561,SK Ansbach,1,2.4002688301089723
2024-04-29,09562,SK Erlangen,2,1.765349715778696
2024-04-29,09563,SK Fürth,0,0.0
2024-04-29,09564,SK Nürnberg,4,0.7833429945635997
2024-04-29,09565,SK Schwabach,1,2.43036990229913
2024-04-29,09571,LK Ansbach,1,0.5368291648548683
2024-04-29,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-04-29,09573,LK Fürth,1,0.8372965369415233
2024-04-29,09574,LK Nürnberger Land,1,0.5833488893037148
2024-04-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2024-04-29,09576,LK Roth,1,0.7841907151819322
2024-04-29,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-04-29,09661,SK Aschaffenburg,0,0.0
2024-04-29,09662,SK Schweinfurt,0,0.0
2024-04-29,09663,SK Würzburg,0,0.0
2024-04-29,09671,LK Aschaffenburg,3,1.714628640013717
2024-04-29,09672,LK Bad Kissingen,1,0.9666131807373325
2024-04-29,09673,LK Rhön-Grabfeld,0,0.0
2024-04-29,09674,LK Haßberge,0,0.0
2024-04-29,09675,LK Kitzingen,1,1.0871928680147858
2024-04-29,09676,LK Miltenberg,2,1.55301206690376
2024-04-29,09677,LK Main-Spessart,0,0.0
2024-04-29,09678,LK Schweinfurt,1,0.8610742762670707
2024-04-29,09679,LK Würzburg,0,0.0
2024-04-29,09761,SK Augsburg,0,0.0
2024-04-29,09762,SK Kaufbeuren,1,2.216410301875083
2024-04-29,09763,SK Kempten,0,0.0
2024-04-29,09764,SK Memmingen,1,2.236085955144116
2024-04-29,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-04-29,09772,LK Augsburg,2,0.7758252841460103
2024-04-29,09773,LK Dillingen a.d.Donau,0,0.0
2024-04-29,09774,LK Günzburg,2,1.5571958018001182
2024-04-29,09775,LK Neu-Ulm,1,0.5639203744431287
2024-04-29,09776,LK Lindau,1,1.2146240738491436
2024-04-29,09777,LK Ostallgäu,1,0.6981485101510793
2024-04-29,09778,LK Unterallgäu,1,0.6766998700736249
2024-04-29,09779,LK Donau-Ries,0,0.0
2024-04-29,09780,LK Oberallgäu,0,0.0
2024-04-29,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2024-04-29,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-04-29,10043,LK Neunkirchen,2,1.5285027551262163
2024-04-29,10044,LK Saarlouis,1,0.5163662275832511
2024-04-29,10045,LK Saarpfalz-Kreis,0,0.0
2024-04-29,10046,LK Sankt Wendel,0,0.0
2024-04-29,11001,SK Berlin Mitte,2,0.5294717195917773
2024-04-29,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-04-29,11003,SK Berlin Pankow,3,0.7411158734668166
2024-04-29,11004,SK Berlin Charlottenburg-Wilmersdorf,1,0.31522969211515967
2024-04-29,11005,SK Berlin Spandau,0,0.0
2024-04-29,11006,SK Berlin Steglitz-Zehlendorf,2,0.6843338865032249
2024-04-29,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-04-29,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-04-29,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-04-29,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-04-29,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-04-29,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2024-04-29,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-29,12052,SK Cottbus,0,0.0
2024-04-29,12053,SK Frankfurt (Oder),0,0.0
2024-04-29,12054,SK Potsdam,0,0.0
2024-04-29,12060,LK Barnim,0,0.0
2024-04-29,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-04-29,12062,LK Elbe-Elster,0,0.0
2024-04-29,12063,LK Havelland,3,1.8082528660807928
2024-04-29,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-04-29,12065,LK Oberhavel,0,0.0
2024-04-29,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-04-29,12067,LK Oder-Spree,0,0.0
2024-04-29,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-04-29,12069,LK Potsdam-Mittelmark,0,0.0
2024-04-29,12070,LK Prignitz,0,0.0
2024-04-29,12071,LK Spree-Neiße,0,0.0
2024-04-29,12072,LK Teltow-Fläming,1,0.579558955634762
2024-04-29,12073,LK Uckermark,0,0.0
2024-04-29,13003,SK Rostock,3,1.4395393474088292
2024-04-29,13004,SK Schwerin,0,0.0
2024-04-29,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-04-29,13072,LK Rostock,0,0.0
2024-04-29,13073,LK Vorpommern-Rügen,0,0.0
2024-04-29,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2024-04-29,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-04-29,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-04-29,14511,SK Chemnitz,0,0.0
2024-04-29,14521,LK Erzgebirgskreis,0,0.0
2024-04-29,14522,LK Mittelsachsen,1,0.33408056018628335
2024-04-29,14523,LK Vogtlandkreis,5,2.25860075166233
2024-04-29,14524,LK Zwickau,6,1.937853052603021
2024-04-29,14612,SK Dresden,2,0.36013260082362325
2024-04-29,14625,LK Bautzen,0,0.0
2024-04-29,14626,LK Görlitz,0,0.0
2024-04-29,14627,LK Meißen,0,0.0
2024-04-29,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-04-29,14713,SK Leipzig,5,0.8307497017608572
2024-04-29,14729,LK Leipzig,3,1.1618270117034708
2024-04-29,14730,LK Nordsachsen,1,0.5062547777794653
2024-04-29,15001,SK Dessau-Roßlau,0,0.0
2024-04-29,15002,SK Halle,1,0.4200604046861939
2024-04-29,15003,SK Magdeburg,3,1.2701746066692634
2024-04-29,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-29,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-04-29,15083,LK Börde,4,2.351474962670335
2024-04-29,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-04-29,15085,LK Harz,2,0.9564023967444063
2024-04-29,15086,LK Jerichower Land,2,2.2442155344599297
2024-04-29,15087,LK Mansfeld-Südharz,0,0.0
2024-04-29,15088,LK Saalekreis,6,3.2820243526206965
2024-04-29,15089,LK Salzlandkreis,2,1.0781961777945497
2024-04-29,15090,LK Stendal,1,0.9111949410456873
2024-04-29,15091,LK Wittenberg,0,0.0
2024-04-29,16051,SK Erfurt,1,0.4689837590924226
2024-04-29,16052,SK Gera,0,0.0
2024-04-29,16053,SK Jena,1,0.9049609961810646
2024-04-29,16054,SK Suhl,0,0.0
2024-04-29,16055,SK Weimar,0,0.0
2024-04-29,16061,LK Eichsfeld,0,0.0
2024-04-29,16062,LK Nordhausen,0,0.0
2024-04-29,16063,LK Wartburgkreis,0,0.0
2024-04-29,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-29,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2024-04-29,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-29,16067,LK Gotha,0,0.0
2024-04-29,16068,LK Sömmerda,1,1.4552439716518475
2024-04-29,16069,LK Hildburghausen,0,0.0
2024-04-29,16070,LK Ilm-Kreis,0,0.0
2024-04-29,16071,LK Weimarer Land,1,1.2179822905374955
2024-04-29,16072,LK Sonneberg,0,0.0
2024-04-29,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-04-29,16074,LK Saale-Holzland-Kreis,0,0.0
2024-04-29,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-04-29,16076,LK Greiz,0,0.0
2024-04-29,16077,LK Altenburger Land,1,1.1388613664058673
