Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-03,03403,SK Oldenburg,7,4.10824642435838
2023-08-03,03404,SK Osnabrück,1,0.6059357465734334
2023-08-03,03405,SK Wilhelmshaven,0,0.0
2023-08-03,03451,LK Ammerland,2,1.5813401858074718
2023-08-03,03452,LK Aurich,3,1.5754233950374164
2023-08-03,03453,LK Cloppenburg,1,0.5747787101965743
2023-08-03,03454,LK Emsland,10,3.0175288249441006
2023-08-03,03455,LK Friesland,0,0.0
2023-08-03,03456,LK Grafschaft Bentheim,4,2.883464771269157
2023-08-03,03457,LK Leer,4,2.3199030280534276
2023-08-03,03458,LK Oldenburg,0,0.0
2023-08-03,03459,LK Osnabrück,4,1.1063476697552206
2023-08-03,03460,LK Vechta,1,0.6905838886778771
2023-08-03,03461,LK Wesermarsch,0,0.0
2023-08-03,03462,LK Wittmund,2,3.480985118788617
2023-08-03,04011,SK Bremen,3,0.532585346801825
2023-08-03,04012,SK Bremerhaven,0,0.0
2023-08-03,05111,SK Düsseldorf,25,4.035662340974726
2023-08-03,05112,SK Duisburg,7,1.4137073060393577
2023-08-03,05113,SK Essen,12,2.070993662759392
2023-08-03,05114,SK Krefeld,5,2.202158114952654
2023-08-03,05116,SK Mönchengladbach,1,0.38314029448163034
2023-08-03,05117,SK Mülheim a.d.Ruhr,6,3.514135610493209
2023-08-03,05119,SK Oberhausen,6,2.874223959530927
2023-08-03,05120,SK Remscheid,2,1.7893889236825622
2023-08-03,05122,SK Solingen,6,3.7746057109784403
2023-08-03,05124,SK Wuppertal,12,3.384361991358596
2023-08-03,05154,LK Kleve,9,2.860084658505892
2023-08-03,05158,LK Mettmann,21,4.3351616705648715
2023-08-03,05162,LK Rhein-Kreis Neuss,11,2.4309607156748347
2023-08-03,05166,LK Viersen,4,1.338862836849522
2023-08-03,05170,LK Wesel,4,0.8687474616285106
2023-08-03,05314,SK Bonn,4,1.2052367536948039
2023-08-03,05315,SK Köln,22,2.0501427644870542
2023-08-03,05316,SK Leverkusen,0,0.0
2023-08-03,05334,StädteRegion Aachen,9,1.6167480729261163
2023-08-03,05358,LK Düren,1,0.3748533386312605
2023-08-03,05362,LK Rhein-Erft-Kreis,13,2.754873477137729
2023-08-03,05366,LK Euskirchen,0,0.0
2023-08-03,05370,LK Heinsberg,2,0.7742754717273311
2023-08-03,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-08-03,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-08-03,05382,LK Rhein-Sieg-Kreis,10,1.6646358109772745
2023-08-03,05512,SK Bottrop,5,4.262174902609304
2023-08-03,05513,SK Gelsenkirchen,5,1.9221454218340344
2023-08-03,05515,SK Münster,5,1.5737473757762508
2023-08-03,05554,LK Borken,16,4.2828615939740144
2023-08-03,05558,LK Coesfeld,4,1.8070765116195018
2023-08-03,05562,LK Recklinghausen,16,2.6109617967333603
2023-08-03,05566,LK Steinfurt,4,0.8885413704862097
2023-08-03,05570,LK Warendorf,6,2.1569078568963533
2023-08-03,05711,SK Bielefeld,3,0.8981982143819498
2023-08-03,05754,LK Gütersloh,1,0.27314642833730307
2023-08-03,05758,LK Herford,2,0.7979731482035629
2023-08-03,05762,LK Höxter,3,2.1429489835278654
2023-08-03,05766,LK Lippe,9,2.6000213779535524
2023-08-03,05770,LK Minden-Lübbecke,5,1.6066115277590338
2023-08-03,05774,LK Paderborn,2,0.6464541987200206
2023-08-03,05911,SK Bochum,13,3.576921701183961
2023-08-03,05913,SK Dortmund,23,3.9192164293552723
2023-08-03,05914,SK Hagen,2,1.0598103999194546
2023-08-03,05915,SK Hamm,5,2.789587029536148
2023-08-03,05916,SK Herne,3,1.9154519508878118
2023-08-03,05954,LK Ennepe-Ruhr-Kreis,7,2.172948038603974
2023-08-03,05958,LK Hochsauerlandkreis,8,3.093401388163873
2023-08-03,05962,LK Märkischer Kreis,4,0.9833010892517816
2023-08-03,05966,LK Olpe,4,3.0048076923076925
2023-08-03,05970,LK Siegen-Wittgenstein,14,5.103119464026653
2023-08-03,05974,LK Soest,5,1.653997049269264
2023-08-03,05978,LK Unna,9,2.2897092832446706
2023-08-03,06411,SK Darmstadt,2,1.2528894763548433
2023-08-03,06412,SK Frankfurt am Main,27,3.5562627103463536
2023-08-03,06413,SK Offenbach,1,0.7616436269469515
2023-08-03,06414,SK Wiesbaden,14,5.018820577164366
2023-08-03,06431,LK Bergstraße,0,0.0
2023-08-03,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2023-08-03,06433,LK Groß-Gerau,1,0.361916274289106
2023-08-03,06434,LK Hochtaunuskreis,4,1.6874717875810514
2023-08-03,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2023-08-03,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2023-08-03,06437,LK Odenwaldkreis,0,0.0
2023-08-03,06438,LK Offenbach,6,1.678481310110612
2023-08-03,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2023-08-03,06440,LK Wetteraukreis,5,1.6043072440889299
2023-08-03,06531,LK Gießen,1,0.36646950607239975
2023-08-03,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2023-08-03,06533,LK Limburg-Weilburg,8,4.630728355686244
2023-08-03,06534,LK Marburg-Biedenkopf,10,4.063438400305571
2023-08-03,06535,LK Vogelsbergkreis,0,0.0
2023-08-03,06611,SK Kassel,2,0.9979741125515205
2023-08-03,06631,LK Fulda,17,7.603814431145224
2023-08-03,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-08-03,06633,LK Kassel,2,0.8429286713758282
2023-08-03,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-08-03,06635,LK Waldeck-Frankenberg,5,3.1946228108847188
2023-08-03,06636,LK Werra-Meißner-Kreis,0,0.0
2023-08-03,07111,SK Koblenz,3,2.6399619845474227
2023-08-03,07131,LK Ahrweiler,2,1.5607198039735926
2023-08-03,07132,LK Altenkirchen,3,2.3208856499640262
2023-08-03,07133,LK Bad Kreuznach,2,1.2546894016386243
2023-08-03,07134,LK Birkenfeld,0,0.0
2023-08-03,07135,LK Cochem-Zell,1,1.6198266785453959
2023-08-03,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-08-03,07138,LK Neuwied,3,1.6269862790823797
2023-08-03,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2023-08-03,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2023-08-03,07143,LK Westerwaldkreis,3,1.4718075268236923
2023-08-03,07211,SK Trier,9,8.139640047029031
2023-08-03,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2023-08-03,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-08-03,07233,LK Vulkaneifel,1,1.6425215991590287
2023-08-03,07235,LK Trier-Saarburg,8,5.292160325997076
2023-08-03,07311,SK Frankenthal,0,0.0
2023-08-03,07312,SK Kaiserslautern,1,1.0071304838254844
2023-08-03,07313,SK Landau i.d.Pfalz,0,0.0
2023-08-03,07314,SK Ludwigshafen,0,0.0
2023-08-03,07315,SK Mainz,7,3.217562374744893
2023-08-03,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-08-03,07317,SK Pirmasens,0,0.0
2023-08-03,07318,SK Speyer,1,1.9776525264511027
2023-08-03,07319,SK Worms,0,0.0
2023-08-03,07320,SK Zweibrücken,1,2.93332551113197
2023-08-03,07331,LK Alzey-Worms,1,0.7614406457016676
2023-08-03,07332,LK Bad Dürkheim,4,3.0028677386904494
2023-08-03,07333,LK Donnersbergkreis,2,2.6465878865672434
2023-08-03,07334,LK Germersheim,0,0.0
2023-08-03,07335,LK Kaiserslautern,9,8.422786444929015
2023-08-03,07336,LK Kusel,0,0.0
2023-08-03,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-08-03,07338,LK Rhein-Pfalz-Kreis,0,0.0
2023-08-03,07339,LK Mainz-Bingen,7,3.295358252518595
2023-08-03,07340,LK Südwestpfalz,0,0.0
2023-08-03,08111,SK Stuttgart,10,1.5967426450041913
2023-08-03,08115,LK Böblingen,3,0.7629802006637928
2023-08-03,08116,LK Esslingen,11,2.0622886154169198
2023-08-03,08117,LK Göppingen,4,1.5441272978544351
2023-08-03,08118,LK Ludwigsburg,11,2.0195381132740566
2023-08-03,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-08-03,08121,SK Heilbronn,5,3.980479727416748
2023-08-03,08125,LK Heilbronn,3,0.8625696524994394
2023-08-03,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-08-03,08127,LK Schwäbisch Hall,0,0.0
2023-08-03,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2023-08-03,08135,LK Heidenheim,1,0.7521172099459981
2023-08-03,08136,LK Ostalbkreis,5,1.5872562371233836
2023-08-03,08211,SK Baden-Baden,0,0.0
2023-08-03,08212,SK Karlsruhe,3,0.978786435325055
2023-08-03,08215,LK Karlsruhe,7,1.560803323173247
2023-08-03,08216,LK Rastatt,4,1.7219409718634846
2023-08-03,08221,SK Heidelberg,2,1.255926402712801
2023-08-03,08222,SK Mannheim,7,2.2448056799997436
2023-08-03,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-08-03,08226,LK Rhein-Neckar-Kreis,8,1.4571152760322752
2023-08-03,08231,SK Pforzheim,1,0.7966286674792279
2023-08-03,08235,LK Calw,1,0.6223317526106817
2023-08-03,08236,LK Enzkreis,2,0.9988164025629628
2023-08-03,08237,LK Freudenstadt,2,1.6780916741481589
2023-08-03,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2023-08-03,08315,LK Breisgau-Hochschwarzwald,5,1.8811702383818927
2023-08-03,08316,LK Emmendingen,2,1.1908660573402008
2023-08-03,08317,LK Ortenaukreis,3,0.6903931789153923
2023-08-03,08325,LK Rottweil,0,0.0
2023-08-03,08326,LK Schwarzwald-Baar-Kreis,1,0.46863650209714836
2023-08-03,08327,LK Tuttlingen,0,0.0
2023-08-03,08335,LK Konstanz,1,0.34710531522369203
2023-08-03,08336,LK Lörrach,5,2.1791714790036827
2023-08-03,08337,LK Waldshut,2,1.1678900314746363
2023-08-03,08415,LK Reutlingen,6,2.0821910202041933
2023-08-03,08416,LK Tübingen,5,2.175748239819674
2023-08-03,08417,LK Zollernalbkreis,3,1.5744312367157365
2023-08-03,08421,SK Ulm,6,4.726307414788616
2023-08-03,08425,LK Alb-Donau-Kreis,8,4.00536719203733
2023-08-03,08426,LK Biberach,4,1.968077778433804
2023-08-03,08435,LK Bodenseekreis,1,0.4568609086963474
2023-08-03,08436,LK Ravensburg,1,0.3484187017222336
2023-08-03,08437,LK Sigmaringen,0,0.0
2023-08-03,09161,SK Ingolstadt,3,2.173661024808718
2023-08-03,09162,SK München,42,2.8231346473904826
2023-08-03,09163,SK Rosenheim,0,0.0
2023-08-03,09171,LK Altötting,0,0.0
2023-08-03,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-08-03,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2023-08-03,09174,LK Dachau,2,1.286595603702822
2023-08-03,09175,LK Ebersberg,2,1.383489437058148
2023-08-03,09176,LK Eichstätt,2,1.496625110376102
2023-08-03,09177,LK Erding,0,0.0
2023-08-03,09178,LK Freising,0,0.0
2023-08-03,09179,LK Fürstenfeldbruck,3,1.372501475439086
2023-08-03,09180,LK Garmisch-Partenkirchen,0,0.0
2023-08-03,09181,LK Landsberg a.Lech,0,0.0
2023-08-03,09182,LK Miesbach,1,1.0002200484106503
2023-08-03,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-08-03,09184,LK München,15,4.287711134042426
2023-08-03,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-08-03,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2023-08-03,09187,LK Rosenheim,5,1.8984914586869275
2023-08-03,09188,LK Starnberg,4,2.9251098744396584
2023-08-03,09189,LK Traunstein,0,0.0
2023-08-03,09190,LK Weilheim-Schongau,5,3.6591970258046578
2023-08-03,09261,SK Landshut,0,0.0
2023-08-03,09262,SK Passau,0,0.0
2023-08-03,09263,SK Straubing,2,4.179378944288878
2023-08-03,09271,LK Deggendorf,0,0.0
2023-08-03,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-08-03,09273,LK Kelheim,0,0.0
2023-08-03,09274,LK Landshut,3,1.84807584503268
2023-08-03,09275,LK Passau,3,1.545674687000876
2023-08-03,09276,LK Regen,5,6.478698040841713
2023-08-03,09277,LK Rottal-Inn,0,0.0
2023-08-03,09278,LK Straubing-Bogen,2,1.9531631477177287
2023-08-03,09279,LK Dingolfing-Landau,0,0.0
2023-08-03,09361,SK Amberg,1,2.38129256560461
2023-08-03,09362,SK Regensburg,4,2.6051503823058186
2023-08-03,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2023-08-03,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2023-08-03,09372,LK Cham,7,5.449845847217465
2023-08-03,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-08-03,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-08-03,09375,LK Regensburg,7,3.585606351645537
2023-08-03,09376,LK Schwandorf,0,0.0
2023-08-03,09377,LK Tirschenreuth,1,1.3957123715944617
2023-08-03,09461,SK Bamberg,4,5.144760704317741
2023-08-03,09462,SK Bayreuth,0,0.0
2023-08-03,09463,SK Coburg,1,2.441704309608107
2023-08-03,09464,SK Hof,0,0.0
2023-08-03,09471,LK Bamberg,6,4.062370935090083
2023-08-03,09472,LK Bayreuth,1,0.9648039518369868
2023-08-03,09473,LK Coburg,2,2.3109632094657053
2023-08-03,09474,LK Forchheim,1,0.856509040452922
2023-08-03,09475,LK Hof,0,0.0
2023-08-03,09476,LK Kronach,2,3.0261306380596453
2023-08-03,09477,LK Kulmbach,2,2.8039479587258858
2023-08-03,09478,LK Lichtenfels,0,0.0
2023-08-03,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-08-03,09561,SK Ansbach,1,2.4002688301089723
2023-08-03,09562,SK Erlangen,0,0.0
2023-08-03,09563,SK Fürth,4,3.0978454484905753
2023-08-03,09564,SK Nürnberg,7,1.3708502404862994
2023-08-03,09565,SK Schwabach,4,9.72147960919652
2023-08-03,09571,LK Ansbach,3,1.6104874945646046
2023-08-03,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2023-08-03,09573,LK Fürth,3,2.5118896108245696
2023-08-03,09574,LK Nürnberger Land,3,1.7500466679111444
2023-08-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-03,09576,LK Roth,11,8.626097867001254
2023-08-03,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-08-03,09661,SK Aschaffenburg,0,0.0
2023-08-03,09662,SK Schweinfurt,0,0.0
2023-08-03,09663,SK Würzburg,0,0.0
2023-08-03,09671,LK Aschaffenburg,5,2.8577144000228616
2023-08-03,09672,LK Bad Kissingen,3,2.8998395422119976
2023-08-03,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2023-08-03,09674,LK Haßberge,0,0.0
2023-08-03,09675,LK Kitzingen,0,0.0
2023-08-03,09676,LK Miltenberg,2,1.55301206690376
2023-08-03,09677,LK Main-Spessart,1,0.7929899686768963
2023-08-03,09678,LK Schweinfurt,0,0.0
2023-08-03,09679,LK Würzburg,0,0.0
2023-08-03,09761,SK Augsburg,9,3.0356383947544168
2023-08-03,09762,SK Kaufbeuren,0,0.0
2023-08-03,09763,SK Kempten,1,1.4481630052278684
2023-08-03,09764,SK Memmingen,0,0.0
2023-08-03,09771,LK Aichach-Friedberg,2,1.4756009384821969
2023-08-03,09772,LK Augsburg,8,3.103301136584041
2023-08-03,09773,LK Dillingen a.d.Donau,0,0.0
2023-08-03,09774,LK Günzburg,1,0.7785979009000591
2023-08-03,09775,LK Neu-Ulm,4,2.255681497772515
2023-08-03,09776,LK Lindau,1,1.2146240738491436
2023-08-03,09777,LK Ostallgäu,0,0.0
2023-08-03,09778,LK Unterallgäu,1,0.6766998700736249
2023-08-03,09779,LK Donau-Ries,3,2.222452698798394
2023-08-03,09780,LK Oberallgäu,3,1.9083726670144145
2023-08-03,10041,LK Stadtverband Saarbrücken,17,5.194265530853937
2023-08-03,10042,LK Merzig-Wadern,1,0.9668748670547057
2023-08-03,10043,LK Neunkirchen,2,1.5285027551262163
2023-08-03,10044,LK Saarlouis,9,4.6472960482492605
2023-08-03,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2023-08-03,10046,LK Sankt Wendel,5,5.8024834629221305
2023-08-03,11001,SK Berlin Mitte,15,3.9710378969383298
2023-08-03,11002,SK Berlin Friedrichshain-Kreuzberg,5,1.7814451795874884
2023-08-03,11003,SK Berlin Pankow,27,6.670042861201348
2023-08-03,11004,SK Berlin Charlottenburg-Wilmersdorf,16,5.043675073842555
2023-08-03,11005,SK Berlin Spandau,6,2.4943668881110157
2023-08-03,11006,SK Berlin Steglitz-Zehlendorf,10,3.4216694325161248
2023-08-03,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2023-08-03,11008,SK Berlin Neukölln,6,1.8738054490262457
2023-08-03,11009,SK Berlin Treptow-Köpenick,7,2.562338023632077
2023-08-03,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2023-08-03,11011,SK Berlin Lichtenberg,8,2.7290807432651403
2023-08-03,11012,SK Berlin Reinickendorf,6,2.3025911826108314
2023-08-03,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-08-03,12052,SK Cottbus,2,2.0333675616872884
2023-08-03,12053,SK Frankfurt (Oder),2,3.528643765768627
2023-08-03,12054,SK Potsdam,4,2.1839544863885036
2023-08-03,12060,LK Barnim,8,4.23650276696587
2023-08-03,12061,LK Dahme-Spreewald,6,3.412309337215783
2023-08-03,12062,LK Elbe-Elster,0,0.0
2023-08-03,12063,LK Havelland,3,1.8082528660807928
2023-08-03,12064,LK Märkisch-Oderland,5,2.525698987194706
2023-08-03,12065,LK Oberhavel,7,3.2438193656016128
2023-08-03,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-08-03,12067,LK Oder-Spree,7,3.9052693241094594
2023-08-03,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2023-08-03,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2023-08-03,12070,LK Prignitz,1,1.3232063937332945
2023-08-03,12071,LK Spree-Neiße,1,0.8932160242954758
2023-08-03,12072,LK Teltow-Fläming,7,4.056912689443333
2023-08-03,12073,LK Uckermark,0,0.0
2023-08-03,13003,SK Rostock,7,3.3589251439539347
2023-08-03,13004,SK Schwerin,0,0.0
2023-08-03,13071,LK Mecklenburgische Seenplatte,6,2.3298708863217166
2023-08-03,13072,LK Rostock,5,2.295726275964664
2023-08-03,13073,LK Vorpommern-Rügen,5,2.213368747233289
2023-08-03,13074,LK Nordwestmecklenburg,4,2.5244715965389495
2023-08-03,13075,LK Vorpommern-Greifswald,9,3.8224513805420233
2023-08-03,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2023-08-03,14511,SK Chemnitz,6,2.4680693527488122
2023-08-03,14521,LK Erzgebirgskreis,2,0.6084668157410366
2023-08-03,14522,LK Mittelsachsen,7,2.3385639213039835
2023-08-03,14523,LK Vogtlandkreis,3,1.355160450997398
2023-08-03,14524,LK Zwickau,3,0.9689265263015105
2023-08-03,14612,SK Dresden,4,0.7202652016472465
2023-08-03,14625,LK Bautzen,3,1.0125215160822167
2023-08-03,14626,LK Görlitz,3,1.2083472628920584
2023-08-03,14627,LK Meißen,1,0.417808677050605
2023-08-03,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.4589256953636953
2023-08-03,14713,SK Leipzig,12,1.993799284226057
2023-08-03,14729,LK Leipzig,2,0.7745513411356472
2023-08-03,14730,LK Nordsachsen,1,0.5062547777794653
2023-08-03,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-08-03,15002,SK Halle,2,0.8401208093723878
2023-08-03,15003,SK Magdeburg,2,0.8467830711128422
2023-08-03,15081,LK Altmarkkreis Salzwedel,0,0.0
2023-08-03,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2023-08-03,15083,LK Börde,2,1.1757374813351675
2023-08-03,15084,LK Burgenlandkreis,0,0.0
2023-08-03,15085,LK Harz,2,0.9564023967444063
2023-08-03,15086,LK Jerichower Land,2,2.2442155344599297
2023-08-03,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2023-08-03,15088,LK Saalekreis,6,3.2820243526206965
2023-08-03,15089,LK Salzlandkreis,4,2.1563923555890994
2023-08-03,15090,LK Stendal,4,3.6447797641827493
2023-08-03,15091,LK Wittenberg,4,3.243041648762374
2023-08-03,16051,SK Erfurt,1,0.4689837590924226
2023-08-03,16052,SK Gera,2,2.1889501794939146
2023-08-03,16053,SK Jena,0,0.0
2023-08-03,16054,SK Suhl,1,2.7736173517501523
2023-08-03,16055,SK Weimar,0,0.0
2023-08-03,16061,LK Eichsfeld,3,3.0204180258547786
2023-08-03,16062,LK Nordhausen,0,0.0
2023-08-03,16063,LK Wartburgkreis,3,1.8879798615481433
2023-08-03,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-08-03,16065,LK Kyffhäuserkreis,0,0.0
2023-08-03,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2023-08-03,16067,LK Gotha,2,1.4944890715486643
2023-08-03,16068,LK Sömmerda,1,1.4552439716518475
2023-08-03,16069,LK Hildburghausen,5,8.05295624023579
2023-08-03,16070,LK Ilm-Kreis,2,1.8981274972239888
2023-08-03,16071,LK Weimarer Land,0,0.0
2023-08-03,16072,LK Sonneberg,0,0.0
2023-08-03,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-08-03,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-08-03,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-08-03,16076,LK Greiz,0,0.0
2023-08-03,16077,LK Altenburger Land,0,0.0
