Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-06,09763,SK Kempten,327,473.5493027095129
2022-10-06,09764,SK Memmingen,223,498.6471679971378
2022-10-06,09771,LK Aichach-Friedberg,1137,838.8791335271289
2022-10-06,09772,LK Augsburg,2078,806.0824702277047
2022-10-06,09773,LK Dillingen a.d.Donau,972,991.9885696790325
2022-10-06,09774,LK Günzburg,759,590.9558067831449
2022-10-06,09775,LK Neu-Ulm,1055,594.9359950375008
2022-10-06,09776,LK Lindau,473,574.517186930645
2022-10-06,09777,LK Ostallgäu,1240,865.7041525873384
2022-10-06,09778,LK Unterallgäu,1059,716.6251624079688
2022-10-06,09779,LK Donau-Ries,1013,750.4481946275911
2022-10-06,09780,LK Oberallgäu,966,614.4959987786415
2022-10-06,10041,LK Stadtverband Saarbrücken,2606,796.2503513767859
2022-10-06,10042,LK Merzig-Wadern,1316,1272.4073250439928
2022-10-06,10043,LK Neunkirchen,998,762.7228748079818
2022-10-06,10044,LK Saarlouis,2162,1116.383784034989
2022-10-06,10045,LK Saarpfalz-Kreis,1445,1025.1135073779797
2022-10-06,10046,LK Sankt Wendel,805,934.199837530463
2022-10-06,11001,SK Berlin Mitte,1035,274.00161488874477
2022-10-06,11002,SK Berlin Friedrichshain-Kreuzberg,677,241.20767731614592
2022-10-06,11003,SK Berlin Pankow,1381,341.1603404192245
2022-10-06,11004,SK Berlin Charlottenburg-Wilmersdorf,702,221.2912438648421
2022-10-06,11005,SK Berlin Spandau,635,263.9871623250825
2022-10-06,11006,SK Berlin Steglitz-Zehlendorf,816,279.2082256933158
2022-10-06,11007,SK Berlin Tempelhof-Schöneberg,1268,370.45152431453323
2022-10-06,11008,SK Berlin Neukölln,782,244.21931018975403
2022-10-06,11009,SK Berlin Treptow-Köpenick,746,273.0720236613614
2022-10-06,11010,SK Berlin Marzahn-Hellersdorf,988,359.46487758911127
2022-10-06,11011,SK Berlin Lichtenberg,1005,342.84076837268327
2022-10-06,11012,SK Berlin Reinickendorf,556,213.3734495886037
2022-10-06,12051,SK Brandenburg a.d.Havel,311,429.1963953023005
2022-10-06,12052,SK Cottbus,523,531.7256173812259
2022-10-06,12053,SK Frankfurt (Oder),487,859.2247569646606
2022-10-06,12054,SK Potsdam,1095,597.8575406488528
2022-10-06,12060,LK Barnim,517,273.7839913151693
2022-10-06,12061,LK Dahme-Spreewald,841,478.29202543307895
2022-10-06,12062,LK Elbe-Elster,600,598.104010287389
2022-10-06,12063,LK Havelland,511,308.00573818909504
2022-10-06,12064,LK Märkisch-Oderland,759,383.4011062561564
2022-10-06,12065,LK Oberhavel,846,392.03874047128056
2022-10-06,12066,LK Oberspreewald-Lausitz,473,439.7627326651667
2022-10-06,12067,LK Oder-Spree,971,541.716644815755
2022-10-06,12068,LK Ostprignitz-Ruppin,455,460.39118072630504
2022-10-06,12069,LK Potsdam-Mittelmark,911,414.9944652220061
2022-10-06,12070,LK Prignitz,360,476.35430174398607
2022-10-06,12071,LK Spree-Neiße,445,397.48113081148676
2022-10-06,12072,LK Teltow-Fläming,714,413.80509432322003
2022-10-06,12073,LK Uckermark,610,519.8745483057203
2022-10-06,13003,SK Rostock,1076,516.3147792706334
2022-10-06,13004,SK Schwerin,451,471.06747440986004
2022-10-06,13071,LK Mecklenburgische Seenplatte,1259,488.8845743131735
2022-10-06,13072,LK Rostock,1066,489.4488420356664
2022-10-06,13073,LK Vorpommern-Rügen,1342,594.0681717574148
2022-10-06,13074,LK Nordwestmecklenburg,630,397.60427645488454
2022-10-06,13075,LK Vorpommern-Greifswald,1343,570.394689340882
2022-10-06,13076,LK Ludwigslust-Parchim,1172,553.093690862156
2022-10-06,14511,SK Chemnitz,1118,459.88358939552865
2022-10-06,14521,LK Erzgebirgskreis,1450,441.1384414122515
2022-10-06,14522,LK Mittelsachsen,843,281.6299122370369
2022-10-06,14523,LK Vogtlandkreis,1299,586.7844752818734
2022-10-06,14524,LK Zwickau,1203,388.5395370469057
2022-10-06,14612,SK Dresden,1718,309.3539041074924
2022-10-06,14625,LK Bautzen,1168,394.20837692800967
2022-10-06,14626,LK Görlitz,1022,411.64363422522786
2022-10-06,14627,LK Meißen,972,406.11003409318806
2022-10-06,14628,LK Sächsische Schweiz-Osterzgebirge,960,393.4281112581913
2022-10-06,14713,SK Leipzig,2259,375.33271525555523
2022-10-06,14729,LK Leipzig,1077,417.095897201546
2022-10-06,14730,LK Nordsachsen,716,362.47842089009714
2022-10-06,15001,SK Dessau-Roßlau,321,407.7174175356594
2022-10-06,15002,SK Halle,1128,473.82813648602666
2022-10-06,15003,SK Magdeburg,677,286.63606957169713
2022-10-06,15081,LK Altmarkkreis Salzwedel,394,480.5698533896031
2022-10-06,15082,LK Anhalt-Bitterfeld,447,286.72225785760105
2022-10-06,15083,LK Börde,660,387.9933688406052
2022-10-06,15084,LK Burgenlandkreis,662,375.4260405029121
2022-10-06,15085,LK Harz,1106,528.8905253996567
2022-10-06,15086,LK Jerichower Land,328,368.05134765142844
2022-10-06,15087,LK Mansfeld-Südharz,648,489.73298971409565
2022-10-06,15088,LK Saalekreis,758,414.62907654774796
2022-10-06,15089,LK Salzlandkreis,437,235.5858648481091
2022-10-06,15090,LK Stendal,388,353.5436371257267
2022-10-06,15091,LK Wittenberg,402,325.9256857006186
2022-10-06,16051,SK Erfurt,736,345.17204669202306
2022-10-06,16052,SK Gera,265,290.0358987829437
2022-10-06,16053,SK Jena,508,459.7201860599808
2022-10-06,16054,SK Suhl,161,446.5523936317745
2022-10-06,16055,SK Weimar,267,409.89898369615275
2022-10-06,16061,LK Eichsfeld,352,354.3957150336273
2022-10-06,16062,LK Nordhausen,182,222.80166978833842
2022-10-06,16063,LK Wartburgkreis,721,453.74449339207047
2022-10-06,16064,LK Unstrut-Hainich-Kreis,334,329.81465206529145
2022-10-06,16065,LK Kyffhäuserkreis,174,238.47376788553257
2022-10-06,16066,LK Schmalkalden-Meiningen,597,483.7768629866131
2022-10-06,16067,LK Gotha,482,360.17186624322807
2022-10-06,16068,LK Sömmerda,74,107.6880539022367
2022-10-06,16069,LK Hildburghausen,223,359.16184831451625
2022-10-06,16070,LK Ilm-Kreis,460,436.5693243615174
2022-10-06,16071,LK Weimarer Land,311,378.7924923571611
2022-10-06,16072,LK Sonneberg,199,352.18745575534473
2022-10-06,16073,LK Saalfeld-Rudolstadt,356,352.58346621240185
2022-10-06,16074,LK Saale-Holzland-Kreis,428,518.7061432743932
2022-10-06,16075,LK Saale-Orla-Kreis,185,234.08832089080096
2022-10-06,16076,LK Greiz,170,176.895381989969
2022-10-06,16077,LK Altenburger Land,326,371.2688054483128
