Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-06,04011,SK Bremen,71,12.604519874309858
2023-09-06,04012,SK Bremerhaven,6,5.301617877055481
2023-09-06,05111,SK Düsseldorf,47,7.587045201032485
2023-09-06,05112,SK Duisburg,49,9.895951142275504
2023-09-06,05113,SK Essen,85,14.669538444545694
2023-09-06,05114,SK Krefeld,21,9.249064082801146
2023-09-06,05116,SK Mönchengladbach,11,4.214543239297933
2023-09-06,05117,SK Mülheim a.d.Ruhr,23,13.470853173557302
2023-09-06,05119,SK Oberhausen,17,8.143634552004293
2023-09-06,05120,SK Remscheid,3,2.6840833855238437
2023-09-06,05122,SK Solingen,10,6.291009518297401
2023-09-06,05124,SK Wuppertal,20,5.640603318930993
2023-09-06,05154,LK Kleve,10,3.177871842784324
2023-09-06,05158,LK Mettmann,48,9.908940961291135
2023-09-06,05162,LK Rhein-Kreis Neuss,38,8.397864290513064
2023-09-06,05166,LK Viersen,14,4.686019928973327
2023-09-06,05170,LK Wesel,16,3.4749898465140423
2023-09-06,05314,SK Bonn,41,12.35367672537174
2023-09-06,05315,SK Köln,103,9.598395670098482
2023-09-06,05316,SK Leverkusen,25,15.257764676443843
2023-09-06,05334,StädteRegion Aachen,18,3.2334961458522327
2023-09-06,05358,LK Düren,14,5.247946740837647
2023-09-06,05362,LK Rhein-Erft-Kreis,50,10.595667219760495
2023-09-06,05366,LK Euskirchen,13,6.676904587033452
2023-09-06,05370,LK Heinsberg,28,10.839856604182636
2023-09-06,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2023-09-06,05378,LK Rheinisch-Bergischer Kreis,16,5.645152754305311
2023-09-06,05382,LK Rhein-Sieg-Kreis,55,9.15549696037501
2023-09-06,05512,SK Bottrop,11,9.376784785740467
2023-09-06,05513,SK Gelsenkirchen,30,11.532872531004205
2023-09-06,05515,SK Münster,21,6.609738978260254
2023-09-06,05554,LK Borken,34,9.101080887194778
2023-09-06,05558,LK Coesfeld,28,12.649535581336513
2023-09-06,05562,LK Recklinghausen,59,9.627921625454267
2023-09-06,05566,LK Steinfurt,20,4.44270685243105
2023-09-06,05570,LK Warendorf,35,12.581962498562062
2023-09-06,05711,SK Bielefeld,31,9.281381548613481
2023-09-06,05754,LK Gütersloh,10,2.7314642833730307
2023-09-06,05758,LK Herford,9,3.590879166916033
2023-09-06,05762,LK Höxter,3,2.1429489835278654
2023-09-06,05766,LK Lippe,46,13.288998153984823
2023-09-06,05770,LK Minden-Lübbecke,22,7.06909072213975
2023-09-06,05774,LK Paderborn,1,0.3232270993600103
2023-09-06,05911,SK Bochum,37,10.180469457215889
2023-09-06,05913,SK Dortmund,50,8.52003571598972
2023-09-06,05914,SK Hagen,16,8.478483199355637
2023-09-06,05915,SK Hamm,9,5.021256653165065
2023-09-06,05916,SK Herne,14,8.938775770809789
2023-09-06,05954,LK Ennepe-Ruhr-Kreis,30,9.312634451159889
2023-09-06,05958,LK Hochsauerlandkreis,20,7.733503470409682
2023-09-06,05962,LK Märkischer Kreis,38,9.341360347891925
2023-09-06,05966,LK Olpe,0,0.0
2023-09-06,05970,LK Siegen-Wittgenstein,32,11.66427306063235
2023-09-06,05974,LK Soest,7,2.31559586897697
2023-09-06,05978,LK Unna,33,8.395600705230459
2023-09-06,06411,SK Darmstadt,9,5.638002643596795
2023-09-06,06412,SK Frankfurt am Main,65,8.561373191574555
2023-09-06,06413,SK Offenbach,15,11.424654404204272
2023-09-06,06414,SK Wiesbaden,15,5.377307761247535
2023-09-06,06431,LK Bergstraße,5,1.8438889831321035
2023-09-06,06432,LK Darmstadt-Dieburg,15,5.052206130010105
2023-09-06,06433,LK Groß-Gerau,15,5.428744114336589
2023-09-06,06434,LK Hochtaunuskreis,29,12.234170459962622
2023-09-06,06435,LK Main-Kinzig-Kreis,32,7.556704804411227
2023-09-06,06436,LK Main-Taunus-Kreis,12,5.015128972400073
2023-09-06,06437,LK Odenwaldkreis,4,4.1257103957587695
2023-09-06,06438,LK Offenbach,25,6.993672125460883
2023-09-06,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2023-09-06,06440,LK Wetteraukreis,15,4.81292173226679
2023-09-06,06531,LK Gießen,16,5.863512097158396
2023-09-06,06532,LK Lahn-Dill-Kreis,13,5.130957831420407
2023-09-06,06533,LK Limburg-Weilburg,9,5.209569400147025
2023-09-06,06534,LK Marburg-Biedenkopf,22,8.939564480672255
2023-09-06,06535,LK Vogelsbergkreis,5,4.7316671556056065
2023-09-06,06611,SK Kassel,14,6.985818787860643
2023-09-06,06631,LK Fulda,30,13.418496054962159
2023-09-06,06632,LK Hersfeld-Rotenburg,8,6.65762339488861
2023-09-06,06633,LK Kassel,11,4.636107692567055
2023-09-06,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-09-06,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-09-06,06636,LK Werra-Meißner-Kreis,10,10.028682030607538
2023-09-06,07111,SK Koblenz,10,8.799873281824741
2023-09-06,07131,LK Ahrweiler,1,0.7803599019867963
2023-09-06,07132,LK Altenkirchen,5,3.868142749940044
2023-09-06,07133,LK Bad Kreuznach,15,9.410170512289682
2023-09-06,07134,LK Birkenfeld,5,6.1843683904562825
2023-09-06,07135,LK Cochem-Zell,5,8.099133392726978
2023-09-06,07137,LK Mayen-Koblenz,13,6.033994597254068
2023-09-06,07138,LK Neuwied,9,4.880958837247139
2023-09-06,07140,LK Rhein-Hunsrück-Kreis,18,17.346555263233977
2023-09-06,07141,LK Rhein-Lahn-Kreis,8,6.518692350314527
2023-09-06,07143,LK Westerwaldkreis,11,5.396627598353538
2023-09-06,07211,SK Trier,7,6.3308311476892465
2023-09-06,07231,LK Bernkastel-Wittlich,11,9.717829566938176
2023-09-06,07232,LK Bitburg-Prüm,12,11.886013134044514
2023-09-06,07233,LK Vulkaneifel,2,3.2850431983180575
2023-09-06,07235,LK Trier-Saarburg,2,1.323040081499269
2023-09-06,07311,SK Frankenthal,0,0.0
2023-09-06,07312,SK Kaiserslautern,3,3.021391451476453
2023-09-06,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-09-06,07314,SK Ludwigshafen,7,4.0663394231607075
2023-09-06,07315,SK Mainz,22,10.112338892055378
2023-09-06,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2023-09-06,07317,SK Pirmasens,0,0.0
2023-09-06,07318,SK Speyer,1,1.9776525264511027
2023-09-06,07319,SK Worms,16,19.08169350029815
2023-09-06,07320,SK Zweibrücken,1,2.93332551113197
2023-09-06,07331,LK Alzey-Worms,16,12.183050331226681
2023-09-06,07332,LK Bad Dürkheim,2,1.5014338693452247
2023-09-06,07333,LK Donnersbergkreis,4,5.293175773134487
2023-09-06,07334,LK Germersheim,2,1.5466349090965335
2023-09-06,07335,LK Kaiserslautern,7,6.551056123833678
2023-09-06,07336,LK Kusel,5,7.148065018799412
2023-09-06,07337,LK Südliche Weinstraße,6,5.3918529102526085
2023-09-06,07338,LK Rhein-Pfalz-Kreis,4,2.579812963560142
2023-09-06,07339,LK Mainz-Bingen,15,7.0614819696827045
2023-09-06,07340,LK Südwestpfalz,4,4.218563789957709
2023-09-06,08111,SK Stuttgart,33,5.269250728513832
2023-09-06,08115,LK Böblingen,20,5.086534671091952
2023-09-06,08116,LK Esslingen,31,5.811904279811319
2023-09-06,08117,LK Göppingen,7,2.702222771245262
2023-09-06,08118,LK Ludwigsburg,11,2.0195381132740566
2023-09-06,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2023-09-06,08121,SK Heilbronn,8,6.368767563866797
2023-09-06,08125,LK Heilbronn,14,4.025325044997384
2023-09-06,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-09-06,08127,LK Schwäbisch Hall,6,3.0090572623597027
2023-09-06,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2023-09-06,08135,LK Heidenheim,3,2.2563516298379938
2023-09-06,08136,LK Ostalbkreis,15,4.761768711370151
2023-09-06,08211,SK Baden-Baden,1,1.80092567579736
2023-09-06,08212,SK Karlsruhe,11,3.5888835961918684
2023-09-06,08215,LK Karlsruhe,29,6.466185196003451
2023-09-06,08216,LK Rastatt,10,4.304852429658712
2023-09-06,08221,SK Heidelberg,10,6.279632013564005
2023-09-06,08222,SK Mannheim,13,4.168924834285238
2023-09-06,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-09-06,08226,LK Rhein-Neckar-Kreis,16,2.9142305520645504
2023-09-06,08231,SK Pforzheim,0,0.0
2023-09-06,08235,LK Calw,4,2.489327010442727
2023-09-06,08236,LK Enzkreis,4,1.9976328051259256
2023-09-06,08237,LK Freudenstadt,3,2.5171375112222383
2023-09-06,08311,SK Freiburg i.Breisgau,6,2.5879024188261277
2023-09-06,08315,LK Breisgau-Hochschwarzwald,9,3.386106429087407
2023-09-06,08316,LK Emmendingen,3,1.786299086010301
2023-09-06,08317,LK Ortenaukreis,16,3.682096954215426
2023-09-06,08325,LK Rottweil,2,1.424034860373382
2023-09-06,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2023-09-06,08327,LK Tuttlingen,4,2.808712626567613
2023-09-06,08335,LK Konstanz,12,4.165263782684304
2023-09-06,08336,LK Lörrach,6,2.6150057748044193
2023-09-06,08337,LK Waldshut,6,3.5036700944239088
2023-09-06,08415,LK Reutlingen,13,4.511413877109086
2023-09-06,08416,LK Tübingen,6,2.6108978877836084
2023-09-06,08417,LK Zollernalbkreis,3,1.5744312367157365
2023-09-06,08421,SK Ulm,8,6.301743219718155
2023-09-06,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2023-09-06,08426,LK Biberach,5,2.4600972230422546
2023-09-06,08435,LK Bodenseekreis,5,2.284304543481737
2023-09-06,08436,LK Ravensburg,9,3.1357683155001026
2023-09-06,08437,LK Sigmaringen,2,1.5183146707155057
2023-09-06,09161,SK Ingolstadt,4,2.898214699744957
2023-09-06,09162,SK München,130,8.738273908589589
2023-09-06,09163,SK Rosenheim,0,0.0
2023-09-06,09171,LK Altötting,5,4.459666773698669
2023-09-06,09172,LK Berchtesgadener Land,5,4.69973399505588
2023-09-06,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2023-09-06,09174,LK Dachau,6,3.8597868111084663
2023-09-06,09175,LK Ebersberg,0,0.0
2023-09-06,09176,LK Eichstätt,3,2.244937665564153
2023-09-06,09177,LK Erding,0,0.0
2023-09-06,09178,LK Freising,7,3.8643289316786644
2023-09-06,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2023-09-06,09180,LK Garmisch-Partenkirchen,0,0.0
2023-09-06,09181,LK Landsberg a.Lech,0,0.0
2023-09-06,09182,LK Miesbach,4,4.000880193642601
2023-09-06,09183,LK Mühldorf a.Inn,0,0.0
2023-09-06,09184,LK München,21,6.002795587659396
2023-09-06,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2023-09-06,09186,LK Pfaffenhofen a.d.Ilm,10,7.70582251949573
2023-09-06,09187,LK Rosenheim,20,7.59396583474771
2023-09-06,09188,LK Starnberg,5,3.6563873430495732
2023-09-06,09189,LK Traunstein,1,0.5603904800865243
2023-09-06,09190,LK Weilheim-Schongau,11,8.050233456770247
2023-09-06,09261,SK Landshut,3,4.101161995898838
2023-09-06,09262,SK Passau,0,0.0
2023-09-06,09263,SK Straubing,10,20.896894721444394
2023-09-06,09271,LK Deggendorf,8,6.637847346105658
2023-09-06,09272,LK Freyung-Grafenau,4,5.086987486010784
2023-09-06,09273,LK Kelheim,9,7.263981145933381
2023-09-06,09274,LK Landshut,9,5.54422753509804
2023-09-06,09275,LK Passau,6,3.091349374001752
2023-09-06,09276,LK Regen,4,5.18295843267337
2023-09-06,09277,LK Rottal-Inn,1,0.8179825278932041
2023-09-06,09278,LK Straubing-Bogen,14,13.672142034024102
2023-09-06,09279,LK Dingolfing-Landau,4,4.079759294201642
2023-09-06,09361,SK Amberg,6,14.287755393627661
2023-09-06,09362,SK Regensburg,27,17.584765080564274
2023-09-06,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-09-06,09371,LK Amberg-Sulzbach,13,12.587507383057215
2023-09-06,09372,LK Cham,9,7.006944660708169
2023-09-06,09373,LK Neumarkt i.d.OPf.,6,4.409754376681219
2023-09-06,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2023-09-06,09375,LK Regensburg,37,18.952490715840696
2023-09-06,09376,LK Schwandorf,0,0.0
2023-09-06,09377,LK Tirschenreuth,3,4.187137114783385
2023-09-06,09461,SK Bamberg,4,5.144760704317741
2023-09-06,09462,SK Bayreuth,4,5.412060777442531
2023-09-06,09463,SK Coburg,0,0.0
2023-09-06,09464,SK Hof,3,6.648199445983379
2023-09-06,09471,LK Bamberg,6,4.062370935090083
2023-09-06,09472,LK Bayreuth,6,5.78882371102192
2023-09-06,09473,LK Coburg,0,0.0
2023-09-06,09474,LK Forchheim,0,0.0
2023-09-06,09475,LK Hof,2,2.1297666840597613
2023-09-06,09476,LK Kronach,4,6.052261276119291
2023-09-06,09477,LK Kulmbach,5,7.009869896814715
2023-09-06,09478,LK Lichtenfels,3,4.494988088281565
2023-09-06,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2023-09-06,09561,SK Ansbach,4,9.60107532043589
2023-09-06,09562,SK Erlangen,7,6.178724005225436
2023-09-06,09563,SK Fürth,8,6.195690896981151
2023-09-06,09564,SK Nürnberg,32,6.2667439565087975
2023-09-06,09565,SK Schwabach,2,4.86073980459826
2023-09-06,09571,LK Ansbach,7,3.757804153984078
2023-09-06,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2023-09-06,09573,LK Fürth,4,3.349186147766093
2023-09-06,09574,LK Nürnberger Land,5,2.916744446518574
2023-09-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-09-06,09576,LK Roth,7,5.489335006273526
2023-09-06,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2023-09-06,09661,SK Aschaffenburg,5,7.0046651069612365
2023-09-06,09662,SK Schweinfurt,2,3.7323877950919098
2023-09-06,09663,SK Würzburg,4,3.151268779592383
2023-09-06,09671,LK Aschaffenburg,16,9.144686080073157
2023-09-06,09672,LK Bad Kissingen,3,2.8998395422119976
2023-09-06,09673,LK Rhön-Grabfeld,2,2.5196532957065108
2023-09-06,09674,LK Haßberge,2,2.372929618907503
2023-09-06,09675,LK Kitzingen,2,2.1743857360295715
2023-09-06,09676,LK Miltenberg,3,2.32951810035564
2023-09-06,09677,LK Main-Spessart,6,4.757939812061378
2023-09-06,09678,LK Schweinfurt,5,4.3053713813353545
2023-09-06,09679,LK Würzburg,8,4.891949074810131
2023-09-06,09761,SK Augsburg,9,3.0356383947544168
2023-09-06,09762,SK Kaufbeuren,1,2.216410301875083
2023-09-06,09763,SK Kempten,4,5.792652020911474
2023-09-06,09764,SK Memmingen,0,0.0
2023-09-06,09771,LK Aichach-Friedberg,7,5.164603284687689
2023-09-06,09772,LK Augsburg,11,4.267039062803057
2023-09-06,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2023-09-06,09774,LK Günzburg,2,1.5571958018001182
2023-09-06,09775,LK Neu-Ulm,6,3.3835222466587718
2023-09-06,09776,LK Lindau,1,1.2146240738491436
2023-09-06,09777,LK Ostallgäu,3,2.094445530453238
2023-09-06,09778,LK Unterallgäu,4,2.7067994802944995
2023-09-06,09779,LK Donau-Ries,5,3.704087831330656
2023-09-06,09780,LK Oberallgäu,11,6.99736644571952
2023-09-06,10041,LK Stadtverband Saarbrücken,17,5.194265530853937
2023-09-06,10042,LK Merzig-Wadern,9,8.701873803492353
2023-09-06,10043,LK Neunkirchen,8,6.114011020504865
2023-09-06,10044,LK Saarlouis,19,9.810958324081772
2023-09-06,10045,LK Saarpfalz-Kreis,7,4.9659477866061295
2023-09-06,10046,LK Sankt Wendel,6,6.962980155506558
2023-09-06,11001,SK Berlin Mitte,34,9.001019233060214
2023-09-06,11002,SK Berlin Friedrichshain-Kreuzberg,20,7.1257807183499535
2023-09-06,11003,SK Berlin Pankow,30,7.411158734668165
2023-09-06,11004,SK Berlin Charlottenburg-Wilmersdorf,25,7.880742302878993
2023-09-06,11005,SK Berlin Spandau,19,7.898828479018217
2023-09-06,11006,SK Berlin Steglitz-Zehlendorf,10,3.4216694325161248
2023-09-06,11007,SK Berlin Tempelhof-Schöneberg,13,3.798004586820924
2023-09-06,11008,SK Berlin Neukölln,16,4.996814530736655
2023-09-06,11009,SK Berlin Treptow-Köpenick,21,7.687014070896233
2023-09-06,11010,SK Berlin Marzahn-Hellersdorf,10,3.6383084776225836
2023-09-06,11011,SK Berlin Lichtenberg,17,5.7992965794384235
2023-09-06,11012,SK Berlin Reinickendorf,22,8.442834336239715
2023-09-06,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2023-09-06,12052,SK Cottbus,5,5.083418904218221
2023-09-06,12053,SK Frankfurt (Oder),3,5.292965648652941
2023-09-06,12054,SK Potsdam,12,6.551863459165511
2023-09-06,12060,LK Barnim,4,2.118251383482935
2023-09-06,12061,LK Dahme-Spreewald,9,5.118464005823675
2023-09-06,12062,LK Elbe-Elster,9,8.971560154310835
2023-09-06,12063,LK Havelland,6,3.6165057321615857
2023-09-06,12064,LK Märkisch-Oderland,14,7.071957164145177
2023-09-06,12065,LK Oberhavel,9,4.170624898630645
2023-09-06,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-09-06,12067,LK Oder-Spree,7,3.9052693241094594
2023-09-06,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2023-09-06,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2023-09-06,12070,LK Prignitz,4,5.292825574933178
2023-09-06,12071,LK Spree-Neiße,13,11.611808315841186
2023-09-06,12072,LK Teltow-Fläming,17,9.852502245790953
2023-09-06,12073,LK Uckermark,5,4.26126678939115
2023-09-06,13003,SK Rostock,13,6.2380038387715935
2023-09-06,13004,SK Schwerin,7,7.3114685606851895
2023-09-06,13071,LK Mecklenburgische Seenplatte,16,6.212989030191244
2023-09-06,13072,LK Rostock,6,2.754871531157597
2023-09-06,13073,LK Vorpommern-Rügen,8,3.5413899955732626
2023-09-06,13074,LK Nordwestmecklenburg,11,6.942296890482111
2023-09-06,13075,LK Vorpommern-Greifswald,6,2.548300920361349
2023-09-06,13076,LK Ludwigslust-Parchim,9,4.247306499794713
2023-09-06,14511,SK Chemnitz,10,4.11344892124802
2023-09-06,14521,LK Erzgebirgskreis,23,6.99736838102192
2023-09-06,14522,LK Mittelsachsen,17,5.679369523166816
2023-09-06,14523,LK Vogtlandkreis,8,3.6137612026597288
2023-09-06,14524,LK Zwickau,11,3.552730596438872
2023-09-06,14612,SK Dresden,35,6.302320514413407
2023-09-06,14625,LK Bautzen,23,7.762664956630329
2023-09-06,14626,LK Görlitz,3,1.2083472628920584
2023-09-06,14627,LK Meißen,12,5.013704124607259
2023-09-06,14628,LK Sächsische Schweiz-Osterzgebirge,16,6.557135187636522
2023-09-06,14713,SK Leipzig,70,11.630495824652
2023-09-06,14729,LK Leipzig,21,8.132789081924296
2023-09-06,14730,LK Nordsachsen,12,6.075057333353584
2023-09-06,15001,SK Dessau-Roßlau,11,13.971624899975868
2023-09-06,15002,SK Halle,10,4.200604046861939
2023-09-06,15003,SK Magdeburg,13,5.504089962233476
2023-09-06,15081,LK Altmarkkreis Salzwedel,5,6.098602200375674
2023-09-06,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2023-09-06,15083,LK Börde,5,2.9393437033379186
2023-09-06,15084,LK Burgenlandkreis,10,5.671088225119518
2023-09-06,15085,LK Harz,0,0.0
2023-09-06,15086,LK Jerichower Land,0,0.0
2023-09-06,15087,LK Mansfeld-Südharz,8,6.0460862927666135
2023-09-06,15088,LK Saalekreis,14,7.658056822781625
2023-09-06,15089,LK Salzlandkreis,13,7.008275155664573
2023-09-06,15090,LK Stendal,2,1.8223898820913746
2023-09-06,15091,LK Wittenberg,1,0.8107604121905935
2023-09-06,16051,SK Erfurt,12,5.6278051091090715
2023-09-06,16052,SK Gera,10,10.944750897469573
2023-09-06,16053,SK Jena,8,7.239687969448517
2023-09-06,16054,SK Suhl,0,0.0
2023-09-06,16055,SK Weimar,0,0.0
2023-09-06,16061,LK Eichsfeld,11,11.074866094800853
2023-09-06,16062,LK Nordhausen,0,0.0
2023-09-06,16063,LK Wartburgkreis,21,13.215859030837004
2023-09-06,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-09-06,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2023-09-06,16066,LK Schmalkalden-Meiningen,8,6.4827720333214485
2023-09-06,16067,LK Gotha,12,8.966934429291985
2023-09-06,16068,LK Sömmerda,7,10.186707801562932
2023-09-06,16069,LK Hildburghausen,1,1.610591248047158
2023-09-06,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-09-06,16071,LK Weimarer Land,5,6.0899114526874785
2023-09-06,16072,LK Sonneberg,0,0.0
2023-09-06,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-09-06,16074,LK Saale-Holzland-Kreis,4,4.847720965181244
2023-09-06,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-09-06,16076,LK Greiz,4,4.162244282116918
2023-09-06,16077,LK Altenburger Land,6,6.833168198435204
