Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-25,05512,SK Bottrop,359,305.8234231778376
2022-08-25,05513,SK Gelsenkirchen,951,367.03267015302674
2022-08-25,05515,SK Münster,1081,341.65289203958247
2022-08-25,05554,LK Borken,1082,290.93998892169355
2022-08-25,05558,LK Coesfeld,659,298.57914386168403
2022-08-25,05562,LK Recklinghausen,2299,374.6746653759214
2022-08-25,05566,LK Steinfurt,1168,260.59969165344705
2022-08-25,05570,LK Warendorf,1145,412.7360615968019
2022-08-25,05711,SK Bielefeld,1460,437.7692955812287
2022-08-25,05754,LK Gütersloh,1311,359.35726855582783
2022-08-25,05758,LK Herford,1214,484.53982685883284
2022-08-25,05762,LK Höxter,563,402.92280056394884
2022-08-25,05766,LK Lippe,1539,443.5541977692596
2022-08-25,05770,LK Minden-Lübbecke,1717,553.3889837883133
2022-08-25,05774,LK Paderborn,1044,338.5927643634359
2022-08-25,05911,SK Bochum,1324,363.2831578196425
2022-08-25,05913,SK Dortmund,2378,404.6309656693257
2022-08-25,05914,SK Hagen,663,351.3755584645471
2022-08-25,05915,SK Hamm,701,391.6923231657233
2022-08-25,05916,SK Herne,1020,649.9299095195616
2022-08-25,05954,LK Ennepe-Ruhr-Kreis,941,291.21406245164485
2022-08-25,05958,LK Hochsauerlandkreis,754,291.08597459753696
2022-08-25,05962,LK Märkischer Kreis,1774,434.09957373085825
2022-08-25,05966,LK Olpe,293,219.70276390576026
2022-08-25,05970,LK Siegen-Wittgenstein,1196,434.1339644489294
2022-08-25,05974,LK Soest,708,235.20344433518486
2022-08-25,05978,LK Unna,1457,370.1558363692717
2022-08-25,06411,SK Darmstadt,399,250.66907912096198
2022-08-25,06412,SK Frankfurt am Main,1435,187.8016605069467
2022-08-25,06413,SK Offenbach,318,242.94838492803228
2022-08-25,06414,SK Wiesbaden,876,314.4191321888381
2022-08-25,06431,LK Bergstraße,741,273.41660055716477
2022-08-25,06432,LK Darmstadt-Dieburg,767,257.6410559588312
2022-08-25,06433,LK Groß-Gerau,523,189.6253539612845
2022-08-25,06434,LK Hochtaunuskreis,604,254.55051184039178
2022-08-25,06435,LK Main-Kinzig-Kreis,1289,305.67550967656257
2022-08-25,06436,LK Main-Taunus-Kreis,519,216.9152066336766
2022-08-25,06437,LK Odenwaldkreis,265,273.89048514790085
2022-08-25,06438,LK Offenbach,876,245.69335449961014
2022-08-25,06439,LK Rheingau-Taunus-Kreis,653,348.3911584406161
2022-08-25,06440,LK Wetteraukreis,676,217.81648638808065
2022-08-25,06531,LK Gießen,722,265.76654507172384
2022-08-25,06532,LK Lahn-Dill-Kreis,934,368.62649137832364
2022-08-25,06533,LK Limburg-Weilburg,375,217.65501390090023
2022-08-25,06534,LK Marburg-Biedenkopf,613,249.285287288077
2022-08-25,06535,LK Vogelsbergkreis,419,397.13381229503534
2022-08-25,06611,SK Kassel,1090,542.1590863873304
2022-08-25,06631,LK Fulda,775,347.4977917075817
2022-08-25,06632,LK Hersfeld-Rotenburg,374,310.8791062641309
2022-08-25,06633,LK Kassel,2207,931.196125008966
2022-08-25,06634,LK Schwalm-Eder-Kreis,382,212.41103202846975
2022-08-25,06635,LK Waldeck-Frankenberg,320,204.43626699376472
2022-08-25,06636,LK Werra-Meißner-Kreis,445,444.79539411870536
2022-08-25,07111,SK Koblenz,266,234.5927258616432
2022-08-25,07131,LK Ahrweiler,242,185.47045884778393
2022-08-25,07132,LK Altenkirchen,344,266.48694291446856
2022-08-25,07133,LK Bad Kreuznach,431,271.50290401017975
2022-08-25,07134,LK Birkenfeld,243,300.63095385376715
2022-08-25,07135,LK Cochem-Zell,123,199.7466627691708
2022-08-25,07137,LK Mayen-Koblenz,420,195.5434711759612
2022-08-25,07138,LK Neuwied,304,166.00138698527283
2022-08-25,07140,LK Rhein-Hunsrück-Kreis,282,272.7246351582673
2022-08-25,07141,LK Rhein-Lahn-Kreis,275,224.35426762608708
2022-08-25,07143,LK Westerwaldkreis,535,263.76768722575554
2022-08-25,07211,SK Trier,235,212.33532717711478
2022-08-25,07231,LK Bernkastel-Wittlich,206,182.8104894174025
2022-08-25,07232,LK Bitburg-Prüm,185,184.89830593173755
2022-08-25,07233,LK Vulkaneifel,194,320.70886578168654
2022-08-25,07235,LK Trier-Saarburg,370,245.7932812074429
2022-08-25,07311,SK Frankenthal,99,203.0769230769231
2022-08-25,07312,SK Kaiserslautern,300,301.0174389436295
2022-08-25,07313,SK Landau i.d.Pfalz,87,186.35536039413088
2022-08-25,07314,SK Ludwigshafen,292,169.21944632788006
2022-08-25,07315,SK Mainz,605,278.64390230422384
2022-08-25,07316,SK Neustadt a.d.Weinstraße,103,193.22402731399842
2022-08-25,07317,SK Pirmasens,101,251.39386698526485
2022-08-25,07318,SK Speyer,82,161.60501369701032
2022-08-25,07319,SK Worms,242,289.96273619381975
2022-08-25,07320,SK Zweibrücken,121,355.8718861209964
2022-08-25,07331,LK Alzey-Worms,311,237.9221971464637
2022-08-25,07332,LK Bad Dürkheim,267,200.74584223030885
2022-08-25,07333,LK Donnersbergkreis,209,276.6782721508095
2022-08-25,07334,LK Germersheim,358,277.5064725671674
2022-08-25,07335,LK Kaiserslautern,419,394.0933032355154
2022-08-25,07336,LK Kusel,173,246.77269809571357
2022-08-25,07337,LK Südliche Weinstraße,230,207.6130814294612
2022-08-25,07338,LK Rhein-Pfalz-Kreis,206,133.1144913863293
2022-08-25,07339,LK Mainz-Bingen,689,325.7298191703108
2022-08-25,07340,LK Südwestpfalz,356,375.0842886041807
2022-08-25,08111,SK Stuttgart,881,139.77360166903324
2022-08-25,08115,LK Böblingen,842,214.3049850088318
2022-08-25,08116,LK Esslingen,924,173.15790164106465
2022-08-25,08117,LK Göppingen,356,137.56805947886437
2022-08-25,08118,LK Ludwigsburg,912,167.34835431610122
2022-08-25,08119,LK Rems-Murr-Kreis,1122,262.58758770472235
2022-08-25,08121,SK Heilbronn,192,151.82906577677966
2022-08-25,08125,LK Heilbronn,708,204.40982437500543
2022-08-25,08126,LK Hohenlohekreis,306,271.3607945727841
2022-08-25,08127,LK Schwäbisch Hall,309,156.17103002122712
2022-08-25,08128,LK Main-Tauber-Kreis,333,250.97223478339512
2022-08-25,08135,LK Heidenheim,189,142.30641809475048
2022-08-25,08136,LK Ostalbkreis,515,163.85931643620304
2022-08-25,08211,SK Baden-Baden,119,214.61162509693594
2022-08-25,08212,SK Karlsruhe,562,182.20959939825443
2022-08-25,08215,LK Karlsruhe,927,207.45123665106118
2022-08-25,08216,LK Rastatt,554,238.69947563671147
2022-08-25,08221,SK Heidelberg,279,175.75799572889173
2022-08-25,08222,SK Mannheim,703,226.9784741751447
2022-08-25,08225,LK Neckar-Odenwald-Kreis,318,221.14508647607389
2022-08-25,08226,LK Rhein-Neckar-Kreis,1415,258.10193840939894
2022-08-25,08231,SK Pforzheim,240,190.4520060944642
2022-08-25,08235,LK Calw,286,178.583693935023
2022-08-25,08236,LK Enzkreis,394,197.24458328327128
2022-08-25,08237,LK Freudenstadt,185,156.29752289547497
2022-08-25,08311,SK Freiburg i.Breisgau,394,170.60708409110592
2022-08-25,08315,LK Breisgau-Hochschwarzwald,457,172.53942544748875
2022-08-25,08316,LK Emmendingen,411,246.31132312929248
2022-08-25,08317,LK Ortenaukreis,766,177.0770724490268
2022-08-25,08325,LK Rottweil,225,160.52395017336585
2022-08-25,08326,LK Schwarzwald-Baar-Kreis,307,144.21812168815063
2022-08-25,08327,LK Tuttlingen,260,183.50954955463644
2022-08-25,08335,LK Konstanz,532,185.4459766589049
2022-08-25,08336,LK Lörrach,383,167.36438241231943
2022-08-25,08337,LK Waldshut,229,133.73277971466447
2022-08-25,08415,LK Reutlingen,478,166.2626044793511
2022-08-25,08416,LK Tübingen,433,189.5207706886213
2022-08-25,08417,LK Zollernalbkreis,448,235.96085577946087
2022-08-25,08421,SK Ulm,231,182.74593568292394
2022-08-25,08425,LK Alb-Donau-Kreis,260,131.17797824463685
2022-08-25,08426,LK Biberach,309,152.7812113720643
2022-08-25,08435,LK Bodenseekreis,327,150.0681502150059
2022-08-25,08436,LK Ravensburg,462,161.6017461383479
2022-08-25,08437,LK Sigmaringen,255,194.73676171857102
2022-08-25,09161,SK Ingolstadt,373,272.3581984929026
2022-08-25,09162,SK München,2862,192.31260272463012
2022-08-25,09163,SK Rosenheim,107,168.26280448491138
2022-08-25,09171,LK Altötting,165,147.777956902574
2022-08-25,09172,LK Berchtesgadener Land,132,124.14532527015714
2022-08-25,09173,LK Bad Tölz-Wolfratshausen,289,225.40791813558795
2022-08-25,09174,LK Dachau,714,460.29771076026486
2022-08-25,09175,LK Ebersberg,274,190.15760873336987
2022-08-25,09176,LK Eichstätt,263,197.49341062859975
2022-08-25,09177,LK Erding,321,231.11648702939715
2022-08-25,09178,LK Freising,380,210.74464958156096
2022-08-25,09179,LK Fürstenfeldbruck,377,172.35073603364725
2022-08-25,09180,LK Garmisch-Partenkirchen,134,151.79147928725973
2022-08-25,09181,LK Landsberg a.Lech,279,230.5423115378577
2022-08-25,09182,LK Miesbach,213,212.6109220127167
2022-08-25,09183,LK Mühldorf a.Inn,205,175.9913463767245
2022-08-25,09184,LK München,610,174.44271272716873
2022-08-25,09185,LK Neuburg-Schrobenhausen,221,226.1332241890924
2022-08-25,09186,LK Pfaffenhofen a.d.Ilm,371,287.3118146335419
2022-08-25,09187,LK Rosenheim,562,214.73248229985364
2022-08-25,09188,LK Starnberg,215,157.38232925847302
2022-08-25,09189,LK Traunstein,353,198.89004704622926
2022-08-25,09190,LK Weilheim-Schongau,287,210.82169039328895
2022-08-25,09261,SK Landshut,193,264.14836104838156
2022-08-25,09262,SK Passau,109,207.95573786129927
2022-08-25,09263,SK Straubing,277,581.7861043434428
2022-08-25,09271,LK Deggendorf,278,232.67687208630804
2022-08-25,09272,LK Freyung-Grafenau,84,107.2043902750303
2022-08-25,09273,LK Kelheim,335,271.49687981197826
2022-08-25,09274,LK Landshut,372,230.782115626803
2022-08-25,09275,LK Passau,372,192.29377526440393
2022-08-25,09276,LK Regen,112,144.86567588891907
2022-08-25,09277,LK Rottal-Inn,226,185.55008210180623
2022-08-25,09278,LK Straubing-Bogen,524,515.0130227529609
2022-08-25,09279,LK Dingolfing-Landau,235,241.6601538398256
2022-08-25,09361,SK Amberg,80,190.24065442785124
2022-08-25,09362,SK Regensburg,372,244.30288303671108
2022-08-25,09363,SK Weiden i.d.OPf.,85,199.83542964617374
2022-08-25,09371,LK Amberg-Sulzbach,220,213.59638051224294
2022-08-25,09372,LK Cham,277,216.24744328383844
2022-08-25,09373,LK Neumarkt i.d.OPf.,355,262.5254205953041
2022-08-25,09374,LK Neustadt a.d.Waldnaab,245,258.86206350044904
2022-08-25,09375,LK Regensburg,570,293.398533007335
2022-08-25,09376,LK Schwandorf,415,279.5045697313389
2022-08-25,09377,LK Tirschenreuth,168,234.32269582682437
2022-08-25,09461,SK Bamberg,131,170.85322273521663
2022-08-25,09462,SK Bayreuth,212,286.30077787381157
2022-08-25,09463,SK Coburg,118,288.9182704079134
2022-08-25,09464,SK Hof,90,199.2340557412614
2022-08-25,09471,LK Bamberg,336,227.8012434151203
2022-08-25,09472,LK Bayreuth,320,308.6449522082582
2022-08-25,09473,LK Coburg,207,239.11009460442872
2022-08-25,09474,LK Forchheim,267,228.98799313893653
2022-08-25,09475,LK Hof,196,207.3591333234591
2022-08-25,09476,LK Kronach,502,756.536809584809
2022-08-25,09477,LK Kulmbach,323,452.203617628941
2022-08-25,09478,LK Lichtenfels,206,308.74374269356434
2022-08-25,09479,LK Wunsiedel i.Fichtelgebirge,145,201.46163892516742
2022-08-25,09561,SK Ansbach,124,297.49766080468316
2022-08-25,09562,SK Erlangen,203,180.6290875116786
2022-08-25,09563,SK Fürth,267,208.23097260241923
2022-08-25,09564,SK Nürnberg,1197,232.18237857947832
2022-08-25,09565,SK Schwabach,97,236.2626656274357
2022-08-25,09571,LK Ansbach,395,213.14943124177083
2022-08-25,09572,LK Erlangen-Höchstadt,325,235.32819231743963
2022-08-25,09573,LK Fürth,261,219.8913180841653
2022-08-25,09574,LK Nürnberger Land,341,199.24858159550786
2022-08-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,250,246.8599415435658
2022-08-25,09576,LK Roth,397,312.1854554604932
2022-08-25,09577,LK Weißenburg-Gunzenhausen,206,216.57537559006275
2022-08-25,09661,SK Aschaffenburg,253,357.05213243388187
2022-08-25,09662,SK Schweinfurt,106,198.80342842138825
2022-08-25,09663,SK Würzburg,297,233.9430029774564
2022-08-25,09671,LK Aschaffenburg,716,409.9440048552027
2022-08-25,09672,LK Bad Kissingen,287,278.184338318681
2022-08-25,09673,LK Rhön-Grabfeld,217,272.921645076091
2022-08-25,09674,LK Haßberge,192,227.82557104716702
2022-08-25,09675,LK Kitzingen,131,142.86337462920955
2022-08-25,09676,LK Miltenberg,288,223.70148279906482
2022-08-25,09677,LK Main-Spessart,771,612.0213373975995
2022-08-25,09678,LK Schweinfurt,289,249.88759381593056
2022-08-25,09679,LK Würzburg,471,289.49519659243873
2022-08-25,09761,SK Augsburg,644,217.69259371936582
2022-08-25,09762,SK Kaufbeuren,55,123.14719448300569
2022-08-25,09763,SK Kempten,202,293.00841311285177
2022-08-25,09764,SK Memmingen,83,187.10550045085662
2022-08-25,09771,LK Aichach-Friedberg,435,322.16494845360825
2022-08-25,09772,LK Augsburg,714,279.0152403282532
2022-08-25,09773,LK Dillingen a.d.Donau,238,244.926522043387
2022-08-25,09774,LK Günzburg,266,208.88630616764303
2022-08-25,09775,LK Neu-Ulm,333,189.3950165791734
2022-08-25,09776,LK Lindau,148,180.30090759578485
2022-08-25,09777,LK Ostallgäu,300,211.4060617164763
2022-08-25,09778,LK Unterallgäu,275,188.1448236227799
2022-08-25,09779,LK Donau-Ries,274,203.98439593817932
2022-08-25,09780,LK Oberallgäu,365,233.51331985566958
2022-08-25,10041,LK Stadtverband Saarbrücken,806,246.1053672954669
2022-08-25,10042,LK Merzig-Wadern,347,335.35966599337013
2022-08-25,10043,LK Neunkirchen,413,314.8537797700729
2022-08-25,10044,LK Saarlouis,677,349.45182004005534
2022-08-25,10045,LK Saarpfalz-Kreis,432,304.96413847630885
2022-08-25,10046,LK Sankt Wendel,442,511.230886673298
2022-08-25,11001,SK Berlin Mitte,722,192.74869787842948
2022-08-25,11002,SK Berlin Friedrichshain-Kreuzberg,538,192.686508362881
2022-08-25,11003,SK Berlin Pankow,979,242.2146184810496
2022-08-25,11004,SK Berlin Charlottenburg-Wilmersdorf,634,200.49142535489196
2022-08-25,11005,SK Berlin Spandau,502,209.71366982211933
2022-08-25,11006,SK Berlin Steglitz-Zehlendorf,621,212.7331586249422
2022-08-25,11007,SK Berlin Tempelhof-Schöneberg,876,256.66869813885893
2022-08-25,11008,SK Berlin Neukölln,621,194.97094273631203
2022-08-25,11009,SK Berlin Treptow-Köpenick,530,194.14488336654554
2022-08-25,11010,SK Berlin Marzahn-Hellersdorf,1153,420.68623301565987
2022-08-25,11011,SK Berlin Lichtenberg,635,217.4620297597644
2022-08-25,11012,SK Berlin Reinickendorf,484,186.354535653781
2022-08-25,12051,SK Brandenburg a.d.Havel,204,283.17601332593006
2022-08-25,12052,SK Cottbus,423,428.601825864043
2022-08-25,12053,SK Frankfurt (Oder),204,357.8005787950539
2022-08-25,12054,SK Potsdam,567,311.3468634686347
2022-08-25,12060,LK Barnim,507,270.6266046769829
2022-08-25,12061,LK Dahme-Spreewald,614,354.2661958503542
2022-08-25,12062,LK Elbe-Elster,324,320.5223326903101
2022-08-25,12063,LK Havelland,387,234.9826647155617
2022-08-25,12064,LK Märkisch-Oderland,502,254.57034914678363
2022-08-25,12065,LK Oberhavel,697,325.3451833042374
2022-08-25,12066,LK Oberspreewald-Lausitz,316,291.5236724602384
2022-08-25,12067,LK Oder-Spree,544,303.4427363394989
2022-08-25,12068,LK Ostprignitz-Ruppin,230,232.77467411545626
2022-08-25,12069,LK Potsdam-Mittelmark,691,317.0393752810226
2022-08-25,12070,LK Prignitz,255,335.1030277544155
2022-08-25,12071,LK Spree-Neiße,354,313.2438435196574
2022-08-25,12072,LK Teltow-Fläming,499,290.8705130746004
2022-08-25,12073,LK Uckermark,365,308.6680761099366
2022-08-25,13003,SK Rostock,649,310.43571015158255
2022-08-25,13004,SK Schwerin,382,399.54397598552436
2022-08-25,13071,LK Mecklenburgische Seenplatte,860,333.25970618894274
2022-08-25,13072,LK Rostock,699,322.01297265423455
2022-08-25,13073,LK Vorpommern-Rügen,811,359.8319305360209
2022-08-25,13074,LK Nordwestmecklenburg,569,360.18357335021363
2022-08-25,13075,LK Vorpommern-Greifswald,757,321.07153914994507
2022-08-25,13076,LK Ludwigslust-Parchim,733,346.0093276184362
2022-08-25,14511,SK Chemnitz,558,228.31330477371205
2022-08-25,14521,LK Erzgebirgskreis,828,249.45995535028337
2022-08-25,14522,LK Mittelsachsen,586,194.37828801156982
2022-08-25,14523,LK Vogtlandkreis,668,298.3408141845872
2022-08-25,14524,LK Zwickau,747,239.39775600657623
2022-08-25,14612,SK Dresden,1404,252.41493131401387
2022-08-25,14625,LK Bautzen,635,213.08009798328914
2022-08-25,14626,LK Görlitz,414,165.2312039527774
2022-08-25,14627,LK Meißen,513,213.42008811379077
2022-08-25,14628,LK Sächsische Schweiz-Osterzgebirge,612,250.07968225169785
2022-08-25,14713,SK Leipzig,1689,282.68113601330896
2022-08-25,14729,LK Leipzig,726,280.9749754243651
2022-08-25,14730,LK Nordsachsen,369,186.88843418893458
2022-08-25,15001,SK Dessau-Roßlau,202,254.55553595281904
2022-08-25,15002,SK Halle,751,315.725306371261
2022-08-25,15003,SK Magdeburg,470,199.34259357438236
2022-08-25,15081,LK Altmarkkreis Salzwedel,188,227.3634307690447
2022-08-25,15082,LK Anhalt-Bitterfeld,348,221.3501084488319
2022-08-25,15083,LK Börde,289,169.4348848253179
2022-08-25,15084,LK Burgenlandkreis,327,184.13198941381836
2022-08-25,15085,LK Harz,608,288.18580400521387
2022-08-25,15086,LK Jerichower Land,204,228.18026240730174
2022-08-25,15087,LK Mansfeld-Südharz,348,260.3036876355748
2022-08-25,15088,LK Saalekreis,477,260.0390331127272
2022-08-25,15089,LK Salzlandkreis,400,213.38226900035744
2022-08-25,15090,LK Stendal,192,173.7792460515002
2022-08-25,15091,LK Wittenberg,259,208.55980996094536
2022-08-25,16051,SK Erfurt,376,175.95417703985174
2022-08-25,16052,SK Gera,210,227.94867898313177
2022-08-25,16053,SK Jena,240,216.74147257768828
2022-08-25,16054,SK Suhl,54,148.3720291248798
2022-08-25,16055,SK Weimar,156,239.63869857752925
2022-08-25,16061,LK Eichsfeld,185,185.99881362918873
2022-08-25,16062,LK Nordhausen,126,152.80877073833315
2022-08-25,16063,LK Wartburgkreis,333,208.20698149896523
2022-08-25,16064,LK Unstrut-Hainich-Kreis,193,189.7775767468387
2022-08-25,16065,LK Kyffhäuserkreis,138,187.69892005114116
2022-08-25,16066,LK Schmalkalden-Meiningen,258,207.66091708856175
2022-08-25,16067,LK Gotha,209,155.3175835853838
2022-08-25,16068,LK Sömmerda,80,115.76251320416166
2022-08-25,16069,LK Hildburghausen,87,138.85342185903986
2022-08-25,16070,LK Ilm-Kreis,197,186.54243130125184
2022-08-25,16071,LK Weimarer Land,118,143.3935667326925
2022-08-25,16072,LK Sonneberg,132,231.40032255802538
2022-08-25,16073,LK Saalfeld-Rudolstadt,140,137.0681130616121
2022-08-25,16074,LK Saale-Holzland-Kreis,165,199.23686244204018
2022-08-25,16075,LK Saale-Orla-Kreis,128,160.73940124573036
2022-08-25,16076,LK Greiz,112,115.86047089005669
2022-08-25,16077,LK Altenburger Land,186,210.51201955724568
