Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-03,03458,LK Oldenburg,704,535.4955996561874
2022-08-03,03459,LK Osnabrück,1267,352.46236831343833
2022-08-03,03460,LK Vechta,659,458.60067641860013
2022-08-03,03461,LK Wesermarsch,496,560.3000316298405
2022-08-03,03462,LK Wittmund,565,984.5950090617595
2022-08-03,04011,SK Bremen,2761,487.315844560189
2022-08-03,04012,SK Bremerhaven,639,562.7129987583328
2022-08-03,05111,SK Düsseldorf,2686,432.8606675336772
2022-08-03,05112,SK Duisburg,1516,305.7160430341712
2022-08-03,05113,SK Essen,2675,459.29448932462253
2022-08-03,05114,SK Krefeld,610,268.90726666784224
2022-08-03,05116,SK Mönchengladbach,1201,462.5190148845628
2022-08-03,05117,SK Mülheim a.d.Ruhr,768,449.3303924035081
2022-08-03,05119,SK Oberhausen,710,338.79541528683086
2022-08-03,05120,SK Remscheid,559,501.2733598766097
2022-08-03,05122,SK Solingen,733,460.44738148034145
2022-08-03,05124,SK Wuppertal,1686,474.92422620590196
2022-08-03,05154,LK Kleve,1375,438.47620748375243
2022-08-03,05158,LK Mettmann,2181,450.32024149223037
2022-08-03,05162,LK Rhein-Kreis Neuss,1630,360.6186711976301
2022-08-03,05166,LK Viersen,1463,490.0581504408179
2022-08-03,05170,LK Wesel,1995,433.58914005907246
2022-08-03,05314,SK Bonn,1199,362.6969650219766
2022-08-03,05315,SK Köln,4319,398.6163333942472
2022-08-03,05316,SK Leverkusen,806,491.7482688142521
2022-08-03,05334,StadtRegion Aachen,2403,431.7043068028909
2022-08-03,05358,LK Düren,1385,522.3655427321415
2022-08-03,05362,LK Rhein-Erft-Kreis,2175,463.14928738892405
2022-08-03,05366,LK Euskirchen,1174,604.0368596257441
2022-08-03,05370,LK Heinsberg,2122,827.4259332912212
2022-08-03,05374,LK Oberbergischer Kreis,1068,393.0820503571968
2022-08-03,05378,LK Rheinisch-Bergischer Kreis,1041,367.4874238813874
2022-08-03,05382,LK Rhein-Sieg-Kreis,2053,341.9529460753696
2022-08-03,05512,SK Bottrop,429,365.45473131836303
2022-08-03,05513,SK Gelsenkirchen,1029,397.1362960961772
2022-08-03,05515,SK Münster,1369,432.6760492157154
2022-08-03,05554,LK Borken,1689,454.1567849248988
2022-08-03,05558,LK Coesfeld,987,447.18909710391824
2022-08-03,05562,LK Recklinghausen,2806,457.30191867978925
2022-08-03,05566,LK Steinfurt,1873,417.8965945778307
2022-08-03,05570,LK Warendorf,1464,527.7254097621992
2022-08-03,05711,SK Bielefeld,1497,448.86344896239683
2022-08-03,05754,LK Gütersloh,1505,412.53446924219753
2022-08-03,05758,LK Herford,1341,535.2289191249546
2022-08-03,05762,LK Höxter,582,416.52055049417083
2022-08-03,05766,LK Lippe,1446,416.7507277286221
2022-08-03,05770,LK Minden-Lübbecke,2343,755.1487414187643
2022-08-03,05774,LK Paderborn,1427,462.8083091442749
2022-08-03,05911,SK Bochum,1495,410.20265932051785
2022-08-03,05913,SK Dortmund,2802,476.77710925376385
2022-08-03,05914,SK Hagen,989,524.1484574983967
2022-08-03,05915,SK Hamm,896,500.6509579978432
2022-08-03,05916,SK Herne,797,507.837390085383
2022-08-03,05954,LK Ennepe-Ruhr-Kreis,986,305.1403459907777
2022-08-03,05958,LK Hochsauerlandkreis,1095,422.73095780411535
2022-08-03,05962,LK Märkischer Kreis,2055,502.86055468822644
2022-08-03,05966,LK Olpe,395,296.1863199412127
2022-08-03,05970,LK Siegen-Wittgenstein,1587,576.0623759033871
2022-08-03,05974,LK Soest,858,285.0346825417918
2022-08-03,05978,LK Unna,1673,425.0313755976607
2022-08-03,06411,SK Darmstadt,1005,631.3845225979118
2022-08-03,06412,SK Frankfurt am Main,3898,510.1399809450022
2022-08-03,06413,SK Offenbach,777,593.6191669467958
2022-08-03,06414,SK Wiesbaden,1590,570.6922604797404
2022-08-03,06431,LK Bergstraße,1746,644.2447834990683
2022-08-03,06432,LK Darmstadt-Dieburg,1960,658.3787088387342
2022-08-03,06433,LK Groß-Gerau,1290,467.71836827926774
2022-08-03,06434,LK Hochtaunuskreis,1467,618.2543060759184
2022-08-03,06435,LK Main-Kinzig-Kreis,2390,566.7684004088321
2022-08-03,06436,LK Main-Taunus-Kreis,1215,507.80727564531225
2022-08-03,06437,LK Odenwaldkreis,928,959.1334725179321
2022-08-03,06438,LK Offenbach,2297,644.2438758968088
2022-08-03,06439,LK Rheingau-Taunus-Kreis,1349,719.7238479883479
2022-08-03,06440,LK Wetteraukreis,1743,561.6185440450068
2022-08-03,06531,LK Gießen,1976,727.3610707226127
2022-08-03,06532,LK Lahn-Dill-Kreis,1751,691.0760025732812
2022-08-03,06533,LK Limburg-Weilburg,988,573.4484099575718
2022-08-03,06534,LK Marburg-Biedenkopf,2112,858.8752475569636
2022-08-03,06535,LK Vogelsbergkreis,765,725.0772467916516
2022-08-03,06611,SK Kassel,988,491.4249333492499
2022-08-03,06631,LK Fulda,1569,703.5148841150913
2022-08-03,06632,LK Hersfeld-Rotenburg,664,551.9350977523607
2022-08-03,06633,LK Kassel,1801,759.893167712346
2022-08-03,06634,LK Schwalm-Eder-Kreis,1019,566.614768683274
2022-08-03,06635,LK Waldeck-Frankenberg,865,552.6167842175203
2022-08-03,06636,LK Werra-Meißner-Kreis,572,571.7370009795494
2022-08-03,07111,SK Koblenz,438,386.2842628849614
2022-08-03,07131,LK Ahrweiler,441,337.9854229416228
2022-08-03,07132,LK Altenkirchen,554,429.1679255076034
2022-08-03,07133,LK Bad Kreuznach,1122,706.7894624116514
2022-08-03,07134,LK Birkenfeld,508,628.479524928863
2022-08-03,07135,LK Cochem-Zell,199,323.16736496800803
2022-08-03,07137,LK Mayen-Koblenz,845,393.4148408183028
2022-08-03,07138,LK Neuwied,667,364.22014841834533
2022-08-03,07140,LK Rhein-Hunsrück-Kreis,547,529.0084235162136
2022-08-03,07141,LK Rhein-Lahn-Kreis,453,369.5726663076999
2022-08-03,07143,LK Westerwaldkreis,950,468.3725287186314
2022-08-03,07211,SK Trier,443,400.2746805934546
2022-08-03,07231,LK Bernkastel-Wittlich,520,461.4633713448995
2022-08-03,07232,LK Bitburg-Prüm,331,330.81805007246015
2022-08-03,07233,LK Vulkaneifel,316,522.3917607577987
2022-08-03,07235,LK Trier-Saarburg,710,471.65737745212016
2022-08-03,07311,SK Frankenthal,171,350.7692307692308
2022-08-03,07312,SK Kaiserslautern,715,717.4248961489836
2022-08-03,07313,SK Landau i.d.Pfalz,193,413.40901788583056
2022-08-03,07314,SK Ludwigshafen,460,266.5785798315919
2022-08-03,07315,SK Mainz,1100,506.6252769167707
2022-08-03,07316,SK Neustadt a.d.Weinstraße,280,525.2692004652384
2022-08-03,07317,SK Pirmasens,233,579.9482277976902
2022-08-03,07318,SK Speyer,200,394.15856999270807
2022-08-03,07319,SK Worms,468,560.7543823913538
2022-08-03,07320,SK Zweibrücken,251,738.2135819534719
2022-08-03,07331,LK Alzey-Worms,899,687.7558046130896
2022-08-03,07332,LK Bad Dürkheim,822,618.0265255180295
2022-08-03,07333,LK Donnersbergkreis,448,593.071128820874
2022-08-03,07334,LK Germersheim,642,497.6512720338589
2022-08-03,07335,LK Kaiserslautern,883,830.5116629044394
2022-08-03,07336,LK Kusel,364,519.2211682476286
2022-08-03,07337,LK Südliche Weinstraße,501,452.23545128765244
2022-08-03,07338,LK Rhein-Pfalz-Kreis,480,310.169688667175
2022-08-03,07339,LK Mainz-Bingen,1030,486.940078004964
2022-08-03,07340,LK Südwestpfalz,648,682.7376938637896
2022-08-03,08111,SK Stuttgart,2240,355.3835048111628
2022-08-03,08115,LK Böblingen,2126,541.1073611980718
2022-08-03,08116,LK Esslingen,3137,587.8748240779435
2022-08-03,08117,LK Göppingen,1079,416.9548769036367
2022-08-03,08118,LK Ludwigsburg,1875,344.0550047617213
2022-08-03,08119,LK Rems-Murr-Kreis,2976,696.4890026820443
2022-08-03,08121,SK Heilbronn,580,458.6503028673552
2022-08-03,08125,LK Heilbronn,2534,731.6023940201464
2022-08-03,08126,LK Hohenlohekreis,774,686.3831862723363
2022-08-03,08127,LK Schwäbisch Hall,1111,561.5081370666127
2022-08-03,08128,LK Main-Tauber-Kreis,799,602.1826294052033
2022-08-03,08135,LK Heidenheim,628,472.8488389603349
2022-08-03,08136,LK Ostalbkreis,1816,577.802948831349
2022-08-03,08211,SK Baden-Baden,281,506.7719886742773
2022-08-03,08212,SK Karlsruhe,1942,629.6281886679894
2022-08-03,08215,LK Karlsruhe,3114,696.8750279734677
2022-08-03,08216,LK Rastatt,1463,630.3561964918933
2022-08-03,08221,SK Heidelberg,860,541.7629975872647
2022-08-03,08222,SK Mannheim,2092,675.4466116278845
2022-08-03,08225,LK Neckar-Odenwald-Kreis,919,639.0953914198489
2022-08-03,08226,LK Rhein-Neckar-Kreis,3214,586.2470883730093
2022-08-03,08231,SK Pforzheim,595,472.1622651091925
2022-08-03,08235,LK Calw,829,517.6429450074618
2022-08-03,08236,LK Enzkreis,1290,645.8007929832993
2022-08-03,08237,LK Freudenstadt,590,498.4623703152986
2022-08-03,08311,SK Freiburg i.Breisgau,872,377.5872521001126
2022-08-03,08315,LK Breisgau-Hochschwarzwald,944,356.40529020225244
2022-08-03,08316,LK Emmendingen,872,522.5875274178663
2022-08-03,08317,LK Ortenaukreis,1850,427.66655878681405
2022-08-03,08325,LK Rottweil,554,395.24563731575415
2022-08-03,08326,LK Schwarzwald-Baar-Kreis,890,418.09162313502947
2022-08-03,08327,LK Tuttlingen,621,438.3055010516509
2022-08-03,08335,LK Konstanz,1138,396.68707037186795
2022-08-03,08336,LK Lörrach,823,359.6367799617203
2022-08-03,08337,LK Waldshut,511,298.41681412311596
2022-08-03,08415,LK Reutlingen,1252,435.4828050379656
2022-08-03,08416,LK Tübingen,1155,505.5346192733432
2022-08-03,08417,LK Zollernalbkreis,1015,534.598813875341
2022-08-03,08421,SK Ulm,700,553.7755626755271
2022-08-03,08425,LK Alb-Donau-Kreis,941,474.76337510847407
2022-08-03,08426,LK Biberach,1763,871.6934487021013
2022-08-03,08435,LK Bodenseekreis,738,338.6859169990041
2022-08-03,08436,LK Ravensburg,1390,486.2043877322588
2022-08-03,08437,LK Sigmaringen,688,525.4074198524582
2022-08-03,09161,SK Ingolstadt,766,559.320053741457
2022-08-03,09162,SK München,8261,555.0993749504436
2022-08-03,09163,SK Rosenheim,423,665.1884700665189
2022-08-03,09171,LK Altötting,569,509.6100453185735
2022-08-03,09172,LK Berchtesgadener Land,372,349.86409848862473
2022-08-03,09173,LK Bad Tölz-Wolfratshausen,576,449.2559198826943
2022-08-03,09174,LK Dachau,822,529.9225745727418
2022-08-03,09175,LK Ebersberg,795,551.7346676752886
2022-08-03,09176,LK Eichstätt,733,550.4284030067057
2022-08-03,09177,LK Erding,731,526.3120000575991
2022-08-03,09178,LK Freising,707,392.0959664583252
2022-08-03,09179,LK Fürstenfeldbruck,1275,582.8837889732102
2022-08-03,09180,LK Garmisch-Partenkirchen,392,444.046715526909
2022-08-03,09181,LK Landsberg a.Lech,554,457.77935696047734
2022-08-03,09182,LK Miesbach,515,514.0592715330944
2022-08-03,09183,LK Mühldorf a.Inn,794,681.6445318200939
2022-08-03,09184,LK München,1542,440.9683000414659
2022-08-03,09185,LK Neuburg-Schrobenhausen,578,591.4253555714724
2022-08-03,09186,LK Pfaffenhofen a.d.Ilm,770,596.3075398054643
2022-08-03,09187,LK Rosenheim,1548,591.4695419931912
2022-08-03,09188,LK Starnberg,672,491.9112802869482
2022-08-03,09189,LK Traunstein,686,386.51153618615655
2022-08-03,09190,LK Weilheim-Schongau,870,639.0762043280886
2022-08-03,09261,SK Landshut,394,539.2458769588723
2022-08-03,09262,SK Passau,308,587.6180482686253
2022-08-03,09263,SK Straubing,193,405.3599932790053
2022-08-03,09271,LK Deggendorf,463,387.5157977552541
2022-08-03,09272,LK Freyung-Grafenau,365,465.8286005998341
2022-08-03,09273,LK Kelheim,737,597.2931355863523
2022-08-03,09274,LK Landshut,768,476.45340000372227
2022-08-03,09275,LK Passau,893,461.6084443847117
2022-08-03,09276,LK Regen,338,437.18391473620215
2022-08-03,09277,LK Rottal-Inn,548,449.91789819376027
2022-08-03,09278,LK Straubing-Bogen,469,460.95631234950116
2022-08-03,09279,LK Dingolfing-Landau,470,483.3203076796512
2022-08-03,09361,SK Amberg,247,587.3680205459907
2022-08-03,09362,SK Regensburg,716,470.2173770276483
2022-08-03,09363,SK Weiden i.d.OPf.,228,536.0291524626779
2022-08-03,09371,LK Amberg-Sulzbach,507,492.2425678168508
2022-08-03,09372,LK Cham,620,484.0195481443315
2022-08-03,09373,LK Neumarkt i.d.OPf.,831,614.5313366611203
2022-08-03,09374,LK Neustadt a.d.Waldnaab,622,657.1926673358339
2022-08-03,09375,LK Regensburg,1104,568.2666323510488
2022-08-03,09376,LK Schwandorf,904,608.8485085232056
2022-08-03,09377,LK Tirschenreuth,487,679.2568623075207
2022-08-03,09461,SK Bamberg,442,576.4665988470667
2022-08-03,09462,SK Bayreuth,519,700.8967156439066
2022-08-03,09463,SK Coburg,318,778.6102541501396
2022-08-03,09464,SK Hof,280,619.8392845283687
2022-08-03,09471,LK Bamberg,1011,685.4376699187102
2022-08-03,09472,LK Bayreuth,795,766.7898031423914
2022-08-03,09473,LK Coburg,576,665.3498284644974
2022-08-03,09474,LK Forchheim,716,614.065180102916
2022-08-03,09475,LK Hof,794,840.0160809123802
2022-08-03,09476,LK Kronach,426,642.0013563408937
2022-08-03,09477,LK Kulmbach,577,807.8064624516996
2022-08-03,09478,LK Lichtenfels,521,780.8518929288691
2022-08-03,09479,LK Wunsiedel i.Fichtelgebirge,478,664.128713146414
2022-08-03,09561,SK Ansbach,242,580.600273505914
2022-08-03,09562,SK Erlangen,515,458.2462072340615
2022-08-03,09563,SK Fürth,878,684.7445466102025
2022-08-03,09564,SK Nürnberg,2706,524.8834723776679
2022-08-03,09565,SK Schwabach,249,606.4886983632113
2022-08-03,09571,LK Ansbach,1235,666.4292343888278
2022-08-03,09572,LK Erlangen-Höchstadt,746,540.168712211723
2022-08-03,09573,LK Fürth,754,635.2415855764775
2022-08-03,09574,LK Nürnberger Land,1216,710.5169361294356
2022-08-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,535,528.2802749032309
2022-08-03,09576,LK Roth,749,588.9846502264721
2022-08-03,09577,LK Weißenburg-Gunzenhausen,461,484.6662531408686
2022-08-03,09661,SK Aschaffenburg,489,690.112619605408
2022-08-03,09662,SK Schweinfurt,394,738.9485924342167
2022-08-03,09663,SK Würzburg,1017,801.0775556500779
2022-08-03,09671,LK Aschaffenburg,1324,758.0528804864363
2022-08-03,09672,LK Bad Kissingen,764,740.5325243047814
2022-08-03,09673,LK Rhön-Grabfeld,578,726.9525845805559
2022-08-03,09674,LK Haßberge,686,814.0017798872739
2022-08-03,09675,LK Kitzingen,935,1019.6737044145874
2022-08-03,09676,LK Miltenberg,948,736.3507142135883
2022-08-03,09677,LK Main-Spessart,940,746.1738743887724
2022-08-03,09678,LK Schweinfurt,852,736.692837132086
2022-08-03,09679,LK Würzburg,1350,829.7633023350154
2022-08-03,09761,SK Augsburg,1439,486.42801609032216
2022-08-03,09762,SK Kaufbeuren,676,1513.5909721911244
2022-08-03,09763,SK Kempten,282,409.05134899912974
2022-08-03,09764,SK Memmingen,207,466.6366095581605
2022-08-03,09771,LK Aichach-Friedberg,925,685.063396136983
2022-08-03,09772,LK Augsburg,1296,506.44783118405627
2022-08-03,09773,LK Dillingen a.d.Donau,670,689.4990326431482
2022-08-03,09774,LK Günzburg,551,432.693062775832
2022-08-03,09775,LK Neu-Ulm,836,475.4781797603271
2022-08-03,09776,LK Lindau,477,581.104952183712
2022-08-03,09777,LK Ostallgäu,1202,847.0336206106816
2022-08-03,09778,LK Unterallgäu,646,441.96929476478476
2022-08-03,09779,LK Donau-Ries,691,514.4278014353355
2022-08-03,09780,LK Oberallgäu,557,356.3477237249533
2022-08-03,10041,LK Stadtverband Saarbrücken,1823,556.637822059102
2022-08-03,10042,LK Merzig-Wadern,610,589.5371650027544
2022-08-03,10043,LK Neunkirchen,935,712.8045619491965
2022-08-03,10044,LK Saarlouis,1304,673.0947907418496
2022-08-03,10045,LK Saarpfalz-Kreis,825,582.396792229062
2022-08-03,10046,LK Sankt Wendel,605,699.7617340211432
2022-08-03,11001,SK Berlin Mitte,1444,385.49739575685896
2022-08-03,11002,SK Berlin Friedrichshain-Kreuzberg,842,301.5651301887468
2022-08-03,11003,SK Berlin Pankow,1563,386.70219477618036
2022-08-03,11004,SK Berlin Charlottenburg-Wilmersdorf,593,187.52589153856616
2022-08-03,11005,SK Berlin Spandau,797,332.95178256619346
2022-08-03,11006,SK Berlin Steglitz-Zehlendorf,1118,382.9881986194612
2022-08-03,11007,SK Berlin Tempelhof-Schöneberg,1301,381.19403684778024
2022-08-03,11008,SK Berlin Neukölln,942,295.7530242473525
2022-08-03,11009,SK Berlin Treptow-Köpenick,913,334.4420349314266
2022-08-03,11010,SK Berlin Marzahn-Hellersdorf,907,330.9301069776267
2022-08-03,11011,SK Berlin Lichtenberg,961,329.10395369942296
2022-08-03,11012,SK Berlin Reinickendorf,859,330.74079778222705
2022-08-03,12051,SK Brandenburg a.d.Havel,237,328.9838978345364
2022-08-03,12052,SK Cottbus,445,450.8931737813218
2022-08-03,12053,SK Frankfurt (Oder),307,538.454792598439
2022-08-03,12054,SK Potsdam,690,378.88771744860304
2022-08-03,12060,LK Barnim,735,392.3285097388213
2022-08-03,12061,LK Dahme-Spreewald,853,492.1646010754921
2022-08-03,12062,LK Elbe-Elster,462,457.04110402136814
2022-08-03,12063,LK Havelland,571,346.7056887663714
2022-08-03,12064,LK Märkisch-Oderland,616,312.38114556657115
2022-08-03,12065,LK Oberhavel,839,391.6278461868798
2022-08-03,12066,LK Oberspreewald-Lausitz,399,368.0947636444149
2022-08-03,12067,LK Oder-Spree,749,417.7915616144939
2022-08-03,12068,LK Ostprignitz-Ruppin,339,343.0896283701725
2022-08-03,12069,LK Potsdam-Mittelmark,873,400.5432338933903
2022-08-03,12070,LK Prignitz,325,427.092094196804
2022-08-03,12071,LK Spree-Neiße,380,336.25045349567745
2022-08-03,12072,LK Teltow-Fläming,726,423.1903657157513
2022-08-03,12073,LK Uckermark,355,300.2114164904863
2022-08-03,13003,SK Rostock,1093,522.8139155557468
2022-08-03,13004,SK Schwerin,433,452.886234559508
2022-08-03,13071,LK Mecklenburgische Seenplatte,1201,465.40105480572123
2022-08-03,13072,LK Rostock,867,399.4066484852952
2022-08-03,13073,LK Vorpommern-Rügen,1032,457.8872408300537
2022-08-03,13074,LK Nordwestmecklenburg,862,545.6559582212375
2022-08-03,13075,LK Vorpommern-Greifswald,1029,436.43674212059904
2022-08-03,13076,LK Ludwigslust-Parchim,952,449.38728498328965
2022-08-03,14511,SK Chemnitz,1141,466.85570026309216
2022-08-03,14521,LK Erzgebirgskreis,1225,369.0681706571221
2022-08-03,14522,LK Mittelsachsen,1181,391.7419080915767
2022-08-03,14523,LK Vogtlandkreis,903,403.29604073156025
2022-08-03,14524,LK Zwickau,1024,328.1704178724686
2022-08-03,14612,SK Dresden,2185,392.82523142529936
2022-08-03,14625,LK Bautzen,916,307.3722358310124
2022-08-03,14626,LK Görlitz,553,220.70738112532828
2022-08-03,14627,LK Meißen,815,339.05920431333226
2022-08-03,14628,LK Sächsische Schweiz-Osterzgebirge,1087,444.1774748490123
2022-08-03,14713,SK Leipzig,2756,461.260634015796
2022-08-03,14729,LK Leipzig,1141,441.58739250578594
2022-08-03,14730,LK Nordsachsen,633,320.5972326330504
2022-08-03,15001,SK Dessau-Roßlau,322,405.7766464198402
2022-08-03,15002,SK Halle,1196,502.80621360855946
2022-08-03,15003,SK Magdeburg,711,301.55868942848053
2022-08-03,15081,LK Altmarkkreis Salzwedel,398,481.3332204578713
2022-08-03,15082,LK Anhalt-Bitterfeld,562,357.467703874263
2022-08-03,15083,LK Börde,546,320.1088135454103
2022-08-03,15084,LK Burgenlandkreis,602,338.9830508474576
2022-08-03,15085,LK Harz,599,283.91989572224196
2022-08-03,15086,LK Jerichower Land,333,372.4707224589779
2022-08-03,15087,LK Mansfeld-Südharz,533,398.6835215797741
2022-08-03,15088,LK Saalekreis,734,400.14392097430135
2022-08-03,15089,LK Salzlandkreis,573,305.670100343012
2022-08-03,15090,LK Stendal,379,343.0329909037426
2022-08-03,15091,LK Wittenberg,315,253.65382292547406
2022-08-03,16051,SK Erfurt,620,290.1372068210321
2022-08-03,16052,SK Gera,332,360.37600677333216
2022-08-03,16053,SK Jena,377,340.4647298407853
2022-08-03,16054,SK Suhl,96,263.7724962220085
2022-08-03,16055,SK Weimar,149,228.8856800516145
2022-08-03,16061,LK Eichsfeld,353,354.90584438434394
2022-08-03,16062,LK Nordhausen,133,161.2981468904628
2022-08-03,16063,LK Wartburgkreis,542,338.8834353526701
2022-08-03,16064,LK Unstrut-Hainich-Kreis,332,326.45676414482097
2022-08-03,16065,LK Kyffhäuserkreis,231,314.19167052038847
2022-08-03,16066,LK Schmalkalden-Meiningen,448,360.58949944060333
2022-08-03,16067,LK Gotha,263,195.44748556438248
2022-08-03,16068,LK Sömmerda,122,176.53783263634654
2022-08-03,16069,LK Hildburghausen,171,272.9187946884576
2022-08-03,16070,LK Ilm-Kreis,170,160.97570213813609
2022-08-03,16071,LK Weimarer Land,211,256.4071405135434
2022-08-03,16072,LK Sonneberg,170,298.01556693079027
2022-08-03,16073,LK Saalfeld-Rudolstadt,237,232.0367342543005
2022-08-03,16074,LK Saale-Holzland-Kreis,279,336.89142194744977
2022-08-03,16075,LK Saale-Orla-Kreis,182,228.55133614627286
2022-08-03,16076,LK Greiz,169,174.82517482517483
2022-08-03,16077,LK Altenburger Land,259,293.13232830820766
